"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
844,9870,"s017","m0",0.0471515163755138,0.208091931894375,1.0091554896187,1.33131517619474
845,9891,"s017","m0",0.281958954133651,0.510632201540809,1.12483738115467,0.605199207718713
846,9921,"s017","m0",0.271260717156316,0.469394600310341,1.09826289068852,0.535347068530278
847,9936,"s017","m0",0.185808107136982,0.33719797177346,1.06520560387021,0.727515105591545
848,9943,"s017","m0",0.130057952030819,0.436008724416543,1.08745812788237,1.1883686508258
849,9957,"s017","m0",0.168066660679626,0.421435442153143,1.10711010686343,0.96207424724579
850,9977,"s017","m0",0.253844530340725,0.575723307356007,1.10730441250833,0.554026596956419
851,10007,"s017","m0",0.0734924793301309,0.211267413065397,0.977954718265031,1.18588538744095
852,10032,"s017","m0",0.42556059125654,0.853877467453427,1.2572828614777,0.351163531440221
853,10035,"s017","m0",0.242398987023587,0.442157312549395,1.13921199141819,0.829708575842239
854,10047,"s017","m0",0.179571015718139,0.411173328958278,1.06278862662722,0.81555632352074
855,10048,"s017","m0",0.0220524910259614,0.239846916764027,0.989881062041263,1.36555430958576
856,10063,"s017","m0",0.30340196985684,0.574530260510773,1.11610700341153,0.450938025122272
857,10076,"s017","m0",0.180129478948315,0.559987395415672,1.15014923347942,1.10141803952666
858,10089,"s017","m0",0.0604294760475197,0.361492354533574,1.04974011044109,1.30180130962383
859,10101,"s017","m0",0.27176067250981,0.440269421774562,1.13838104534997,0.589990200275911
860,10106,"s017","m0",0.256930982327169,0.535376798407666,1.12276601552407,0.8738747225297
861,10124,"s017","m0",0.152621407524242,0.360334168492595,1.06185179478095,1.0664433768247
862,10135,"s017","m0",0.342504190327995,0.615335277955139,1.21799404856637,0.570035159480791
863,10143,"s017","m0",0.129679099873119,0.443429465116962,1.04527147400578,1.37916880873827
864,10146,"s017","m0",0.273283935998622,0.607803641064665,1.15169721691555,0.696383295946478
865,10150,"s017","m0",0.291073508550803,0.611679742263956,1.17462607697913,0.623060495077179
866,10159,"s017","m0",0.092779400384852,0.254058827262483,1.03413949708846,1.28889651901228
867,10172,"s017","m0",0.131027517176147,0.36878046798855,1.03789852244942,1.09983592817239
868,10177,"s017","m0",0.33843944925609,0.586382628655531,1.14736436123199,0.452067090551076
869,10193,"s017","m0",0.203039754671264,0.509722010778208,1.06278159157308,0.854033854242868
870,10215,"s017","m0",0.320386021589804,0.631096408218163,1.16144302254439,0.542137633537229
871,10234,"s017","m0",0.0539278593002102,0.402112033450161,0.942489242678884,1.28479306618682
872,10236,"s017","m0",0.146107518177871,0.414963031757612,1.02351687682138,1.14181122198554
873,10255,"s017","m0",0.161961180352284,0.480416684638679,1.03074458553565,0.979699344720543
874,10257,"s017","m0",0.250391017491715,0.430799253433325,1.13203082528205,0.711524543275833
875,10330,"s017","m0",0.248656484110083,0.367500983352873,1.1066571372505,0.649153226971429
876,10332,"s017","m0",0.162216876013344,0.221194542694103,0.998879785397069,0.91598316525291
877,10345,"s017","m0",0.163630489603794,0.495523532360675,1.07164101477746,1.1302360988207
878,10391,"s017","m0",0.210564860253261,0.530598175230518,1.09439575894314,0.821128813503128
879,10429,"s017","m0",0.113751141858029,0.364365324419882,1.04662722996539,1.19691229227998
880,10434,"s017","m0",0.127632111851981,0.486689766946059,1.02293619098816,1.22878629852171
881,10443,"s017","m0",0.17636266890832,0.481942922425301,1.03555196427974,0.956406042916414
882,10462,"s017","m0",0.174765687270558,0.374410447128767,1.10204719492869,0.908435389265517
883,10463,"s017","m0",0.151235921584456,0.399182267328601,1.09798563473021,1.08244056658169
884,10466,"s017","m0",0.100686039295823,0.393311616386854,1.04408386405221,1.15609101707623
885,10478,"s017","m0",0.209433947461747,0.419629927388593,1.10615330627076,0.816411534437564
886,10488,"s017","m0",0.247289171319811,0.458028045857886,1.05895069617207,0.63701760929559
887,10512,"s017","m0",0.274428764196769,0.515224913191954,1.15679005200354,0.588810959920651
888,10521,"s017","m0",0.37573812027627,0.609731900964733,1.18175838195887,0.18184151371659
889,10530,"s017","m0",0.178068564063417,0.309077591514103,1.09715446202601,0.882378214341448
890,10536,"s017","m0",0.21005741776672,0.465248351425884,1.10520718336713,0.925180156904243
891,10544,"s017","m0",0.134373773469195,0.389554218379429,1.01800300846335,1.02011388671398
892,10551,"s017","m0",0.212360796751807,0.512470919957493,1.12769550688186,0.779925430070774
893,10559,"s017","m0",0.242166596896503,0.504228408286972,1.08361515857649,0.560322495927516
894,10582,"s017","m0",0.522629765517957,0.842814745847191,1.21508422870902,-0.327016333197849
895,10605,"s017","m0",0.157395001981767,0.359277538165025,1.03729309988749,0.784006177425057
896,10614,"s017","m0",0.107899079987583,0.390707635469462,1.0031446325268,1.0786092276262
897,10657,"s017","m0",0.111637779178459,0.482548959674238,1.0172063583877,1.23975404061094
898,10660,"s017","m0",0.223804097441669,0.352002340989122,1.09819837802419,0.685239586721796
899,10688,"s017","m0",0.148222438877363,0.420670186985155,1.09337369508977,0.971506897802786
900,10715,"s017","m0",0.191611264104788,0.477250431419842,1.10836014243941,0.928964491650701
901,10729,"s017","m0",0.0461730334208407,0.124738897095478,0.980089845309572,1.43026068982299
902,10758,"s017","m0",0.237749245633186,0.571781099287386,1.12689404965358,0.751158847600595
903,10762,"s017","m0",0.263452647316662,0.46377896142823,1.13331257682972,0.592287645842517
904,10779,"s017","m0",0.208334268477798,0.394660890976349,1.13502582047721,0.975069376338603
905,10812,"s017","m0",0.416113403777363,0.750664688672822,1.21298097988577,0.113399751544795
906,10818,"s017","m0",0.178410417072423,0.581343095312667,1.06887718193931,0.88842487269512
907,10828,"s017","m0",0.292573174848568,0.606723729197945,1.20663517589997,0.846958203212028
908,10869,"s017","m0",0.2813923242454,0.49402829835148,1.11729002575735,0.394489176766092
909,10887,"s017","m0",0.327502197600412,0.63748099983556,1.15007878157906,0.608418255521532
910,10889,"s017","m0",0.102905018810531,0.346805815200733,1.06387213559764,1.39315298917197
911,10917,"s017","m0",0.265211701770485,0.555442761843044,1.193614617647,0.694267862661847
912,10931,"s017","m0",0.161396314628281,0.475196784759244,1.0486723867663,0.929368658996916
913,10933,"s017","m0",0.172122154519067,0.467597247641101,1.07118956401287,1.01250958777283
914,10934,"s017","m0",0.130966598657793,0.310938503111237,1.03724014860043,0.938920380194423
915,10958,"s017","m0",0.0331656341949476,0.195350504901988,0.948539833217118,1.63442777210376
916,10961,"s017","m0",0.237085518751071,0.552906167519068,1.15894514162448,0.886734900268838
917,10973,"s017","m0",0.301403453826271,0.611371885907953,1.15853698462958,0.652519747661192
918,10976,"s017","m0",0.0930603523328016,0.244598139130653,0.990732738119771,1.21677629174563
919,10986,"s017","m0",0.252413247322535,0.526160795751256,1.09229512050136,0.661221875701968
920,10987,"s017","m0",0.205340592895969,0.390949707576343,1.08698915127167,0.863918409912223
921,10993,"s017","m0",0.0713713197655597,0.340771586800165,1.02977922936178,1.30002080304518
922,11027,"s017","m0",0.281880606216065,0.570814877352669,1.16652165914361,0.75194817366255
923,11028,"s017","m0",0.131079889589625,0.493819354058265,1.00529401853793,1.29331061432861
924,11034,"s017","m0",0.113513831680181,0.178843689226115,1.0214220736539,1.0980599676968
925,11037,"s017","m0",0.385262278040148,0.714987342193163,1.18279574672259,0.245019688955904
926,11042,"s017","m0",0.0924229056318193,0.235732385412974,1.01073888778415,1.26093576088876
927,11051,"s017","m0",0.178378758005646,0.514242709905617,1.11684641079585,1.07132990862127
928,11056,"s017","m0",0.223221214360688,0.485673119691168,1.14335094503,0.971927551814897
929,11087,"s017","m0",0.272323027282068,0.624153863156339,1.1706023122065,0.667572649586795
930,11090,"s017","m0",0.296575362715665,0.739897409713619,1.21627889294246,0.895208980555231
931,11101,"s017","m0",0.162907637045616,0.336789375584193,1.15438426041217,1.2034823161958
932,11121,"s017","m0",0.219649396616574,0.357103115119805,1.03140529555552,0.688262876126758
933,11125,"s017","m0",0.433007054336328,0.667853907949308,1.25926771997464,-0.130496539368614
934,11164,"s017","m0",0.171620756998122,0.41585296057236,1.09069789344853,0.984389011195483
935,11169,"s017","m0",0.34083102325818,0.652157043617667,1.16136245050381,0.428796401373429
936,11188,"s017","m0",0.0964454491696821,0.280906332410395,0.980855573355157,1.02785889770398
937,11199,"s017","m0",0.257161353558576,0.519986626842565,1.18671093270888,0.854945130635037
938,11225,"s017","m0",0.197309933084322,0.473524467069483,1.0935161804674,0.79256046202017
939,11226,"s017","m0",0.286796455669619,0.633910370845136,1.13952581945093,0.43614105179934
940,11230,"s017","m0",0.222245553460491,0.464210937210746,1.17093711735299,0.897196384747709
941,11252,"s017","m0",0.20906764643729,0.673796909723783,1.13180691176626,0.937933304019384
942,11270,"s017","m0",0.290042445850677,0.594466774490088,1.17590485897556,0.732969661135677
943,11277,"s017","m0",0.209102319163319,0.59229578505883,1.14086282013165,0.940106712525196
944,11287,"s017","m0",0.0667159958498553,0.298962896149156,1.07091530703796,1.41947825385321
945,11323,"s017","m0",0.199486036694178,0.58120373123386,1.18269725046812,1.03546157362003
946,11330,"s017","m0",0.159121260167081,0.374104454665071,1.01847180363983,0.92938185558885
947,11332,"s017","m0",0.358899717868503,0.624911568029417,1.19093774308192,0.386436563592969
948,11362,"s017","m0",0.272155234618912,0.511054401953738,1.1176765876807,0.727781072531031
949,11364,"s017","m0",0.171317748855305,0.481582542438796,1.13350366987829,1.19857650275142
950,11396,"s017","m0",0.214134041046804,0.439845693588237,1.11766004626379,0.870495577078086
951,11408,"s017","m0",0.41375685618029,0.737994847806167,1.20612211239172,0.298652783318788
952,11430,"s017","m0",0.249058731063032,0.503087666429964,1.1280739269804,0.727277220038199
953,11434,"s017","m0",0.156436421384853,0.385242324912666,1.09347968085438,1.11362035902421
954,11441,"s017","m0",0.211367394210042,0.600811784618466,1.13468614479705,0.896332819789329
955,11442,"s017","m0",0.0720462515204787,0.355637296748932,1.04279419764448,1.24959877560097
956,11454,"s017","m0",0.217182839994738,0.601953471382718,1.16971115168041,1.13066280052604
957,11455,"s017","m0",0.117914310720629,0.402054770823098,1.05491777342072,1.21042643532094
958,11462,"s017","m0",0.312056456913887,0.417820146685125,1.06905590576705,0.319759998944621
959,11470,"s017","m0",0.11162134676221,0.278125176982468,1.02988701682719,1.15852171910729
960,11501,"s017","m0",0.160518260229872,0.480206231620793,1.0526064135393,0.978252571363902
961,11513,"s017","m0",0.0365656586735605,0.114264314878345,0.931438390690497,1.26083378510961
962,11514,"s017","m0",0.405758019245679,0.682709202936359,1.11362585966803,0.160295336860598
963,11516,"s017","m0",0.339973494347502,0.674936574230406,1.1171198662231,0.526668993479757
964,11520,"s017","m0",0.254743003968192,0.602794414262334,1.17009165561465,0.788719153729879
965,11531,"s017","m0",0.282017491548081,0.549638752316563,1.14128849971789,0.679826249195262
966,11533,"s017","m0",0.187632962794425,0.525017629884029,1.07954822105729,0.987190312711123
967,11556,"s017","m0",0.150596966986797,0.453967495651274,1.02558911983257,0.978476180453566
968,11557,"s017","m0",0.287302245280015,0.593239220954385,1.14074620444502,0.453316955347246
969,11583,"s017","m0",0.160844447763856,0.446108013661308,1.07262756865762,1.13316301357438
970,11606,"s017","m0",0.185856087974946,0.423580208447503,1.05050872671594,1.0863978563556
971,11639,"s017","m0",0.143259790610985,0.393465412890321,1.11734206562046,1.12662772112955
972,11643,"s017","m0",0.086637291065816,0.359985350855476,1.03725696292002,1.25465288805699
973,11665,"s017","m0",0.0985578805300692,0.396662838282241,1.01309937196982,1.21646091215462
974,11675,"s017","m0",0.277774140582707,0.562766842022664,1.23068623398966,0.831226018949463
975,11686,"s017","m0",0.0925448316409805,0.302121482286894,0.986344491624292,1.37826832562402
976,11692,"s017","m0",0.292354057565641,0.699972503938287,1.16387574481032,0.706040199169941
977,11711,"s017","m0",0.180019690127923,0.502067836808273,1.12884486401254,1.07923488611819
978,11715,"s017","m0",0.0853160959450311,0.229595733955198,0.984357088097334,1.28211505132119
979,11722,"s017","m0",0.149511343838091,0.36788750185822,1.06370408601072,0.979851554523373
980,11726,"s017","m0",0.25922953724535,0.555449891343586,1.09807741790326,0.678185795830626
981,11743,"s017","m0",0.207585705258096,0.531538633729081,1.07576506905058,0.934687862881764
982,11750,"s017","m0",0.236271079814875,0.48943775485699,1.10943770980816,0.763656335164098
983,11753,"s017","m0",0.134907048199108,0.459770457211244,1.00738327988934,1.15867649568068
984,11786,"s017","m0",0.251583739238267,0.622076403206142,1.1163443246451,0.627704360951269
985,11790,"s017","m0",0.263432206411673,0.484999880330525,1.13246381156896,0.828037707362972
986,11791,"s017","m0",0.0582730349775162,0.253498096161431,1.0579834213235,1.60867778923768
987,11792,"s017","m0",0.154919830015998,0.270814590857518,1.0938584258322,0.76016667137893
988,11798,"s017","m0",0.235749726206158,0.54592589325578,1.10685048953501,0.790237743056527
989,11806,"s017","m0",0.2851978321403,0.531165431048634,1.14100308376601,0.621868852322819
990,11815,"s017","m0",0.135873966686715,0.439880772674908,1.04065052805665,1.08019371142888
991,11835,"s017","m0",0.215506542376705,0.563600867628509,1.14232766528977,0.862890896699881
992,11841,"s017","m0",0.0684292790230179,0.288716619418364,0.977438576644595,1.18932882187257
993,11845,"s017","m0",0.322248068147188,0.59785861318733,1.13054002847319,0.413081994002115
994,11849,"s017","m0",0.206354684492606,0.335934510907857,1.08218354311579,0.887898867319214
995,11851,"s017","m0",0.110575512709173,0.347459542290574,1.07754295231779,1.29894383914373
996,11863,"s017","m0",0.209334782517745,0.536793582278175,1.08764907048931,0.863523612765016
997,11891,"s017","m0",0.163759120919352,0.335709247810767,1.07130346639862,0.977027890145559
998,11922,"s017","m0",0.186793766750725,0.454418782496923,1.08497061635987,0.856303737729042
999,11937,"s017","m0",0.072235981298595,0.191613830778005,1.06314813058529,1.24999917357685
1000,11987,"s017","m0",0.153693064678603,0.498606334082342,1.0297971324658,1.08898279392412
1001,11990,"s017","m0",0.270989322883395,0.545792873251457,1.08166910175832,0.689994709033581
1002,11999,"s017","m0",0.12053826003817,0.408419258377587,1.03230740220089,1.12451979996572
1003,12034,"s017","m0",0.337692490300597,0.751638987736768,1.24793181837838,0.63666921122922
1004,12048,"s017","m0",0.279595948397373,0.474898774759255,1.16886203403292,0.629098935779886
1005,12056,"s017","m0",0.28677928235422,0.569724574590931,1.1509051156011,0.689993322802888
1006,12063,"s017","m0",0.197367976386188,0.456729637293621,1.05557717755021,0.892004550581125
1007,12066,"s017","m0",0.265795624307222,0.490216967763194,1.11190041178244,0.646953424024802
1008,12082,"s017","m0",0.407734679974337,0.721417107935677,1.19139073174509,0.221018798275749
1009,12087,"s017","m0",0.270338422838081,0.418465527307624,1.12456405953744,0.396900684530466
1010,12089,"s017","m0",0.371905552506101,0.655696495185004,1.20066861436661,0.334874240450764
1011,12091,"s017","m0",0.182933744939559,0.585257295286728,1.06774315665809,0.922383058709797
1012,12093,"s017","m0",0.307611933772912,0.633854844234796,1.20542682409644,0.687204026905683
1013,12098,"s017","m0",0.289605360356521,0.433099510992836,1.12701081573635,0.349143963160613
1014,12141,"s017","m0",0.07395695979283,0.255313273037445,0.994426356655457,1.03709257811595
1015,12148,"s017","m0",0.281193193612077,0.512408380924457,1.06050026268599,0.600562996597411
1016,12152,"s017","m0",0.0410125465042426,0.274386514649997,0.946987382495175,1.43761980292913
1017,12160,"s017","m0",0.00158650304278336,0.152709462116248,0.947995110871984,1.54054477892831
1018,12178,"s017","m0",0.238717877698005,0.492671010716557,1.11887449843546,0.802528296129593
