"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
778,9213,"s088","m0",-0.464166758853563,-0.083465702335002,-0.385499048372476,0.0781226947403059
779,9214,"s088","m0",-0.482943485265501,-0.103151962435578,-0.378653014672532,-0.0822794257155153
780,9216,"s088","m0",-0.414096166650966,-0.13661232480353,-0.518071279142179,-0.399810132143264
781,9218,"s088","m0",-0.433079221982032,-0.0230500630093262,-0.637561697342746,-0.517560526629164
782,9226,"s088","m0",-0.421982972478516,-0.0931771331013236,-0.281277214995601,-0.608378587336846
783,9230,"s088","m0",-0.453401978875882,0.108428675827352,-0.429448433739935,-0.353305742647328
784,9254,"s088","m0",-0.538071603248108,-0.383269948214513,-0.556680372753295,0.29724779384166
785,9264,"s088","m0",-0.477942695143701,-0.153686776845747,-0.651366546701771,-0.191034956146726
786,9273,"s088","m0",-0.56260187359403,-0.30931475781621,-0.650291385155686,0.545717293204642
787,9276,"s088","m0",-0.472500831311022,0.158401179072848,-0.352981927735139,-0.109564950663925
788,9296,"s088","m0",-0.401380755163712,-0.0874710486383777,-0.433392145075244,-0.923093135678293
789,9301,"s088","m0",-0.367136414841186,-0.205985179573474,-0.335322569118936,-1.11723619670896
790,9338,"s088","m0",-0.430025474529987,-0.0236680943140938,-0.662922402224313,-0.194684301645592
791,9339,"s088","m0",-0.454286442846447,-0.0855789233515775,-0.617712235260429,-0.348854406978889
792,9351,"s088","m0",-0.446905527981348,-0.00335918941753038,-0.462222479407273,-0.117607325627321
793,9372,"s088","m0",-0.388814137250005,0.0249863187342451,-0.363066466461563,-0.792734998385594
794,9391,"s088","m0",-0.529626708364196,-0.0783090375745214,-0.678224724034566,0.328538496730392
795,9401,"s088","m0",-0.470672101554127,-0.0978090498698795,-0.393498209801945,-0.405505181342026
796,9404,"s088","m0",-0.491389838826606,-0.103969565865808,-0.782367621223566,0.0549229460193775
797,9416,"s088","m0",-0.376695440178427,-0.00973271376769359,-0.24995742226412,-0.915277468129598
798,9441,"s088","m0",-0.455816477495721,-0.126110726247599,-0.842947039036969,-0.133711145920346
799,9446,"s088","m0",-0.413517971069343,0.0428655138345249,-0.145647777234904,-0.673743356248117
800,9457,"s088","m0",-0.489008898492702,-0.244323622439725,-0.578591321169013,0.0147224616980283
801,9473,"s088","m0",-0.397707079546597,-0.0282567397377766,-0.316871885300674,-0.386172862598253
802,9483,"s088","m0",-0.431952010591537,0.0185951474743438,-0.552557773793212,-0.556156270573113
803,9502,"s088","m0",-0.498536545982015,0.0114408577480133,-0.487820162642534,-0.233737441426873
804,9504,"s088","m0",-0.46998162274742,-0.0234501551333805,-0.343461114596586,0.0899890446975536
805,9538,"s088","m0",-0.441234321872778,-0.0142380686762811,-0.518787967239508,0.116998367827902
806,9540,"s088","m0",-0.515655654277843,-0.0785804909402603,-0.703512892432229,-0.00104360871921996
807,9544,"s088","m0",-0.417479153762632,0.107264533029531,-0.326936908417883,-0.671963108359067
808,9562,"s088","m0",-0.482038964155218,-0.062641180320787,-0.686649800768086,-0.341442383669205
809,9575,"s088","m0",-0.472392968819374,0.0263995161200295,-0.301613074468159,-0.0605639430844693
810,9615,"s088","m0",-0.501380537947611,-0.159889519766672,-0.544373339350562,0.0863391680246785
811,9629,"s088","m0",-0.343806679988717,-0.0235236656291609,-0.427527071138616,-0.8762608914587
812,9674,"s088","m0",-0.53709404902463,-0.093651854231263,-0.639163022781866,-0.0794430866996339
813,9682,"s088","m0",-0.468734607395413,-0.101088144413389,-0.454933296700194,0.145977467044429
814,9689,"s088","m0",-0.450434904414655,0.0713068808743993,-0.480814675908899,-0.30628494802967
815,9691,"s088","m0",-0.448000751351802,-0.166619953195793,-0.338810606116348,-0.0904545575556414
816,9702,"s088","m0",-0.520756134408105,0.102013521773788,-0.615814521715601,0.1530934464144
817,9703,"s088","m0",-0.496954180423364,-0.16965431881957,-0.420450864023505,-0.220409178831211
818,9732,"s088","m0",-0.504940262057885,-0.24109133200975,-0.709724247117029,0.310474379202323
819,9738,"s088","m0",-0.528784860641535,-0.25538489645506,-0.810181533635034,-0.23383094318222
820,9758,"s088","m0",-0.510789604634456,-0.0245730515394428,-0.621482634293066,-0.182660154927156
821,9763,"s088","m0",-0.460853775429146,-0.137930507061454,-0.536288339997818,-0.558220615961607
822,9781,"s088","m0",-0.476878144542055,-0.0582924342941886,-0.64728160679341,-0.17927920124949
823,9791,"s088","m0",-0.518953646885363,-0.413139976675896,-0.485436683459815,0.170208902745766
824,9794,"s088","m0",-0.460722796439169,0.0747938382856171,-0.487299660724899,-0.0875840510293872
825,9807,"s088","m0",-0.425394460737116,-0.0111533870155107,-0.532066302606149,-1.009849105214
826,9812,"s088","m0",-0.487559264210749,-0.049835511925857,-0.928193637479996,-0.230294770095731
827,9820,"s088","m0",-0.449122898902766,0.0756986416239764,-0.585427482684828,-0.207114731775828
828,9830,"s088","m0",-0.482027711639716,0.0136334005995437,-0.51879976182907,-0.436872787283757
829,9832,"s088","m0",-0.456758944915557,-0.0825514922125319,-0.587976394175195,-0.442852009652487
830,9838,"s088","m0",-0.46425201167572,-0.178325365755554,-0.689787659737651,-0.439342210937304
831,9877,"s088","m0",-0.51931688480068,-0.148568422642979,-0.676180029787463,0.0141908994424611
832,9897,"s088","m0",-0.563183144611945,-0.320498194259188,-0.878862075730721,-0.0147675540207192
833,9902,"s088","m0",-0.392785904829243,0.0694666736048074,-0.346090418576628,-0.715785756031204
834,9904,"s088","m0",-0.342522189093392,0.12557162785952,-0.226600793430504,-1.40727797941902
835,9923,"s088","m0",-0.459718908224729,-0.155877731608417,-0.277918779583938,-0.343318064357148
836,9929,"s088","m0",-0.465050316601555,-0.301760885130185,-0.60078676865669,-0.337169190071053
837,9938,"s088","m0",-0.347947522360465,-0.0274977213864987,-0.304897934136597,-1.94067285762804
838,10000,"s088","m0",-0.472102858046663,0.00405499340272985,-0.436000819787806,0.0306388408813001
839,10004,"s088","m0",-0.570112160118342,-0.179236398952643,-0.762603720985877,0.140245251554115
840,10009,"s088","m0",-0.44149426858814,-0.0564012623737536,-0.450605777113767,-0.442034250288701
841,10015,"s088","m0",-0.424717559055128,-0.0166342660440787,-0.390915550879026,-1.00597344177468
842,10054,"s088","m0",-0.498775657538965,-0.194368948030746,-0.410014317286472,0.0838643522876145
843,10073,"s088","m0",-0.43568845118391,-0.17756783537507,-0.355541323869968,-0.425922437767988
844,10083,"s088","m0",-0.474318925820133,-0.327278926431873,-0.789216480925835,-0.000908764568124415
845,10094,"s088","m0",-0.512344206365647,-0.202115112133055,-0.560743030583027,0.260462344759183
846,10137,"s088","m0",-0.481618229329857,-0.102561154820206,-0.313363330803164,-0.110663124670585
847,10141,"s088","m0",-0.483371116583947,0.0344798787285409,-0.735953096891778,0.39814724546727
848,10168,"s088","m0",-0.492978802264875,0.0178547000854891,-0.826433308755038,-0.136911456980249
849,10187,"s088","m0",-0.442121217371075,-0.0210013211065448,-0.324437709226526,-0.378778439427217
850,10188,"s088","m0",-0.428014692666512,-0.173153419948683,-0.439849256406124,-0.498397672871092
851,10220,"s088","m0",-0.398506194756758,0.157437202716547,-0.1968957622775,-0.610504522364093
852,10225,"s088","m0",-0.444459974547045,-0.106147216363486,-0.541019871021913,-0.65459289670076
853,10242,"s088","m0",-0.467109876224825,-0.0735466411611389,-0.560365769477086,-0.0394942296924659
854,10253,"s088","m0",-0.402127304065554,0.127965287379129,-0.364181502912,-0.667637813709631
855,10255,"s088","m0",-0.413524606179393,0.144850684908861,-0.386028624308358,-0.412867616954237
856,10296,"s088","m0",-0.408109355052125,-0.0431694175596982,-0.41484379010918,-1.03017320904539
857,10303,"s088","m0",-0.52516113477004,-0.195767333253546,-0.838688992371057,0.0193022945853019
858,10309,"s088","m0",-0.487322607658278,-0.164816611906682,-0.578990665132271,0.0433259731273675
859,10312,"s088","m0",-0.475053741717929,-0.349048141526263,-0.428002814013917,-0.217404180015455
860,10330,"s088","m0",-0.387361253878918,0.0762103839715002,-0.308955749066588,-0.433958756148571
861,10352,"s088","m0",-0.427479547941573,0.0647833434234244,-0.1413719004524,-0.200265217762074
862,10354,"s088","m0",-0.484787253553485,-0.114123339013996,-0.417185529255246,0.178378871963836
863,10357,"s088","m0",-0.467046256990076,-0.132011480532878,-0.52401676208375,-0.264468454663377
864,10358,"s088","m0",-0.470975607326747,-0.253775677388682,-0.422340906792764,-0.287689320855876
865,10379,"s088","m0",-0.460913655646776,-0.261442705422737,-0.664965102926364,-0.705344352515487
866,10394,"s088","m0",-0.441664045911133,-0.00443004132401512,-0.444314912445034,-0.484298145025984
867,10397,"s088","m0",-0.394633044545099,0.183325400018458,-0.356287807765788,-0.594397020447143
868,10423,"s088","m0",-0.396036899047177,-0.237817254323877,-0.233933128330528,-1.17441889674913
869,10425,"s088","m0",-0.457619765833775,-0.0121632534295816,-0.488234752945598,-0.26142719108774
870,10443,"s088","m0",-0.357794060266779,-0.0993398876042665,-0.366049297208721,-0.884790500789469
871,10448,"s088","m0",-0.402378210982449,-0.0411497045825505,-0.150508606830952,-0.419736691962545
872,10463,"s088","m0",-0.4806666124878,-0.0634067274882449,-0.531427624067928,0.326415410995314
873,10473,"s088","m0",-0.481717360139847,0.00737992354321326,-0.601501894093891,0.233890537855861
874,10490,"s088","m0",-0.414747478347041,0.00951631030335703,-0.312554640954713,-0.701587426602853
875,10513,"s088","m0",-0.471731647311023,-0.0308373264650183,-0.556141075899623,-0.134916383818117
876,10517,"s088","m0",-0.455862297961557,0.0210721881070907,-0.64778349167223,0.263767435672863
877,10520,"s088","m0",-0.427357318196984,-0.216128407930647,-0.328902200162093,-0.165812781100757
878,10528,"s088","m0",-0.412965271549357,0.064262510168809,-0.340721623819143,-0.453888326817343
879,10535,"s088","m0",-0.421651449889123,-0.146246448072362,-0.247858532387439,-0.590420807942213
880,10538,"s088","m0",-0.559270066280314,-0.0642464303203814,-1.131300897799,0.147390051820069
881,10570,"s088","m0",-0.490013259596862,-0.288176990280188,-0.686834425586725,-0.266607608312832
882,10590,"s088","m0",-0.466410569816961,0.0442087463221085,-0.56334667417462,-0.149243494694572
883,10601,"s088","m0",-0.448716947095372,-0.0699380501626431,-0.403313856016052,-0.505546062134211
884,10603,"s088","m0",-0.40087795329004,-0.0602520656484032,-0.527684407368748,-0.606766834805199
885,10615,"s088","m0",-0.460258442225424,-0.101778902551492,-0.3367253184288,-0.135277416814623
886,10639,"s088","m0",-0.424134432261814,-0.0916561431689249,-0.441852475403401,-0.351712347913134
887,10643,"s088","m0",-0.536329021317408,0.0230179857532557,-0.612731363356235,0.262397273496571
888,10648,"s088","m0",-0.514790142223036,-0.162984608624862,-0.54766129907234,0.0444091997170354
889,10673,"s088","m0",-0.40453837783379,0.000396109564102416,-0.395047773656977,-1.00288619413934
890,10680,"s088","m0",-0.450601945988633,-0.0900925128017208,-0.381958059424011,-0.706477338293887
891,10687,"s088","m0",-0.505305965600063,-0.236285425618638,-0.463862009924961,0.163287928448142
892,10707,"s088","m0",-0.486558899287757,-0.0533763493618011,-0.558182580786643,-0.166445300678604
893,10712,"s088","m0",-0.408761834817565,0.0122832343392931,-0.524769805518003,-0.487192517051872
894,10732,"s088","m0",-0.443416480329431,0.030615784460646,-0.382885331940647,-0.905690101765904
895,10742,"s088","m0",-0.470690938517102,-0.0108116265640943,-0.599695728243893,-0.319830024427461
896,10752,"s088","m0",-0.501535341969705,-0.404343222651725,-0.523904881322286,-0.168596373821719
897,10758,"s088","m0",-0.407607643943865,0.0320927051140061,-0.327791076441967,-1.02075951495465
898,10760,"s088","m0",-0.502540018425532,-0.150315047935526,-0.581716482476016,0.165545904801496
899,10795,"s088","m0",-0.4415732042108,-0.105143718476429,-0.654326130261018,-0.411891060134605
900,10816,"s088","m0",-0.452433039823843,0.0611304548117738,-0.398077281235308,0.120035964373935
901,10818,"s088","m0",-0.470375986932449,-0.0665091997544954,-0.645725525511163,-0.375780869504769
902,10823,"s088","m0",-0.422541399910943,-0.0347270023311442,-0.567209057096061,-0.596486845525086
903,10825,"s088","m0",-0.482077803574832,0.0264845649416139,-0.413369659040812,0.23728231738972
904,10829,"s088","m0",-0.401131584327083,-0.0392567670889823,-0.191143754123513,-0.756110286939531
905,10840,"s088","m0",-0.494164026715143,-0.367565770899401,-0.37683168481721,-0.0956123977077115
906,10847,"s088","m0",-0.428094139071411,0.00126164204599341,-0.37751639386362,-0.621125089791076
907,10850,"s088","m0",-0.457756894132411,-0.0868176945310097,-0.346175724372832,-0.0167368276326809
908,10852,"s088","m0",-0.478105660481216,-0.0353209279924254,-0.501303993199943,-0.0643480658486484
909,10870,"s088","m0",-0.473182691561042,-0.10122881649954,-0.797171706301695,-0.199667549810497
910,10945,"s088","m0",-0.466284241692118,-0.241581765181286,-0.434650731001842,-0.351279564982907
911,10950,"s088","m0",-0.441204367029381,0.233973391191642,-0.41458565835832,-0.0796122763455283
912,10974,"s088","m0",-0.434632725645623,0.0915427889378924,-0.32591058019528,-0.688620483516519
913,10982,"s088","m0",-0.510906398289029,-0.0389027520179838,-0.331018157224231,0.0221632847582133
914,11048,"s088","m0",-0.472337106576136,-0.047048126408767,-0.655362478597175,-0.174866733758663
915,11051,"s088","m0",-0.406625493319232,0.0723917174339001,-0.453849710733772,-1.42012959255741
916,11100,"s088","m0",-0.49845722628369,-0.0424182856730447,-0.226865651818443,0.128032169706353
917,11112,"s088","m0",-0.45457132896479,-0.0211229066039707,-0.499435864071202,-0.291394380235672
918,11127,"s088","m0",-0.448099877580889,-0.0419112932787552,-0.708771258076857,-0.463572398842764
919,11133,"s088","m0",-0.481994805602616,-0.11940771211565,-0.616354838059004,-0.114258946991389
920,11137,"s088","m0",-0.410884091135878,-0.166986081405418,-0.547947793942325,-0.546382444101271
921,11178,"s088","m0",-0.442093056819034,-0.158435137908506,-0.328306317327607,-0.230979271213784
922,11182,"s088","m0",-0.40834860909046,-0.101285899662145,-0.833209033263206,-0.814844977383054
923,11213,"s088","m0",-0.391002927615843,0.011751813574619,-0.359183587151744,-0.597557700328293
924,11216,"s088","m0",-0.475770500752351,0.0445786165313075,-0.333882211827332,0.109878139306998
925,11227,"s088","m0",-0.3886237691949,-0.207802541311111,-0.307792505771793,-0.502814302498042
926,11233,"s088","m0",-0.448594808770694,-0.0702450919894289,-0.305459046698149,-0.521747239000923
927,11235,"s088","m0",-0.487606611531298,-0.125696493441202,-0.457269402694248,0.0954721018745018
928,11252,"s088","m0",-0.463965373938027,-0.114010394006409,-0.556830137455855,0.0758016233333507
929,11272,"s088","m0",-0.535635689998753,-0.244774942429679,-0.37654707685407,0.394531588537794
930,11294,"s088","m0",-0.503539529014796,-0.11596323464719,-0.616668834291709,0.162564384474822
931,11305,"s088","m0",-0.396969842896813,-0.0291270569651036,-0.349197087996985,-0.74403320530836
932,11315,"s088","m0",-0.503157165340802,-0.111223115745663,-0.461263911206463,-0.483971130238169
933,11323,"s088","m0",-0.43300973690647,-0.152753732951986,-0.417374771963725,-0.508656943035723
934,11338,"s088","m0",-0.477720534352213,-0.210715829931851,-0.390524214048023,-0.370750817683762
935,11349,"s088","m0",-0.543467806912159,-0.289760837816256,-0.77674833649048,-0.22837234863525
936,11354,"s088","m0",-0.405546417243335,0.0230858548511514,-0.437043182484128,-1.04490572494044
937,11356,"s088","m0",-0.368373674364984,0.0409654238458038,-0.177712488045441,-0.91438899365201
938,11364,"s088","m0",-0.472919346498395,-0.0962792448221432,-0.501674755442843,0.0994004703464719
939,11375,"s088","m0",-0.487130723406856,-0.0994812103071532,-0.545613706523595,-0.213525708268799
940,11377,"s088","m0",-0.494391652586405,-0.0157833336423436,-0.729942897571956,-0.0187895342918707
941,11387,"s088","m0",-0.470385347260635,-0.022572065870097,-0.55725752776351,-0.841056785129461
942,11412,"s088","m0",-0.364546630543638,0.0159241862007798,-0.405058202729003,-0.692006962383745
943,11413,"s088","m0",-0.537160024669932,-0.347403895887864,-0.603076406241743,0.375196538442047
944,11423,"s088","m0",-0.542199400751989,-0.322232411372433,-0.613909180173883,0.139173519338675
945,11472,"s088","m0",-0.457682691534958,-0.262037552607592,-0.374775042696789,-0.0863887674368126
946,11511,"s088","m0",-0.520117355423025,-0.0706470130066137,-0.735055687136444,-0.111181328119758
947,11522,"s088","m0",-0.445599486822519,0.0549855011021632,-0.320519687128187,-0.181430356042822
948,11536,"s088","m0",-0.450723424833547,-0.213769539022264,-0.526024289084413,-0.266821054408496
949,11542,"s088","m0",-0.508961313169568,-0.0550637061040837,-0.40182064563591,0.273503354882464
950,11550,"s088","m0",-0.461191748429404,0.0412639452079607,-0.677632717638297,0.11240219598379
951,11553,"s088","m0",-0.38593096443307,-0.0117632486066356,-0.494557331857963,-1.08893745216201
952,11556,"s088","m0",-0.464761833870656,-0.127489892003986,-0.644604189351558,-0.176215740941182
