"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
825,9673,"s078","m0",-0.399313518815804,0.82435227353266,0.315800691653723,-1.64697037024279
826,9695,"s078","m0",-0.472542936836946,0.8770743552057,0.379198460814765,-0.693703097537545
827,9697,"s078","m0",-0.378256285810507,0.964818978525362,0.465750412761797,-0.94957456966109
828,9789,"s078","m0",-0.535996673480811,0.630422004793256,-0.0104799340508826,-0.157866706760513
829,9800,"s078","m0",-0.422666791742938,0.876339336287301,0.377637046694694,-0.899891989230972
830,9803,"s078","m0",-0.400665286173951,0.891021405817824,0.436374487743923,-1.03791987287685
831,9809,"s078","m0",-0.330852279930746,0.961316272100064,0.648429392460702,-2.23052846560563
832,9811,"s078","m0",-0.37646526678751,0.880998078364991,0.346890315973814,-1.5668049357697
833,9826,"s078","m0",-0.438194679096318,0.816559058582128,0.316888874994527,-0.561444969473951
834,9828,"s078","m0",-0.343414799087946,1.00854330130941,0.602780681833002,-1.39608510348622
835,9829,"s078","m0",-0.414619033634034,0.779843913868777,0.395012694827187,-1.47606083402738
836,9842,"s078","m0",-0.507630223432538,0.762421026137531,0.178029813885362,-0.510017926048183
837,9880,"s078","m0",-0.371112972450608,0.964806063046748,0.36586762139472,-1.43775007554889
838,9886,"s078","m0",-0.506796071485895,0.888610062384885,0.396696382163778,0.0823039013952419
839,9895,"s078","m0",-0.506997633176392,0.783025891979588,0.19481291974244,-0.305853702294616
840,9902,"s078","m0",-0.479611306397109,0.879798583968371,0.484178603417056,-0.403906612708546
841,9956,"s078","m0",-0.325016863053305,0.982220498839641,0.754642652925381,-0.737133234761201
842,9971,"s078","m0",-0.3612791133579,0.977144643312556,0.445654589054039,-1.71030656636748
843,9985,"s078","m0",-0.383244208355367,0.946517398225637,0.469217464196795,-1.29954575720076
844,9990,"s078","m0",-0.419033566353184,0.884740089970385,0.380687174039963,-0.897836039787743
845,9997,"s078","m0",-0.383035132854242,0.926317435864268,0.435593061376493,-1.07995240989666
846,9998,"s078","m0",-0.468198733201628,0.888864327671941,0.296396508110096,-0.556689196638856
847,9999,"s078","m0",-0.353298357847736,0.919110614828101,0.447845704083801,-2.44835336286603
848,10002,"s078","m0",-0.455420723732139,0.834132429230027,0.249329113407559,-1.57185499793838
849,10018,"s078","m0",-0.396903248892391,0.976844613134175,0.348357958874244,-0.803958790491511
850,10027,"s078","m0",-0.387225971525097,0.924254283199797,0.234154984291446,-1.10517314944757
851,10040,"s078","m0",-0.405562597926792,0.901626085786975,0.532676708588654,-1.02736421507664
852,10053,"s078","m0",-0.350930388686461,0.968034320597559,0.584420936621652,-1.19197030497197
853,10054,"s078","m0",-0.456638539913367,0.86205131123951,0.49481366137522,-0.638880677842575
854,10063,"s078","m0",-0.423872457525086,0.90903059090353,0.45866775442436,-0.980407589666716
855,10071,"s078","m0",-0.398708126552075,0.933574867780969,0.42661152125732,-1.75588560081254
856,10073,"s078","m0",-0.42721532386633,0.881231043713601,0.305890042743103,-1.01843229807822
857,10075,"s078","m0",-0.371625245937657,0.897479954101266,0.443010015580053,-2.28748472697727
858,10082,"s078","m0",-0.449578352708835,0.822164360290345,0.400390839546779,-0.954057482168239
859,10124,"s078","m0",-0.313710312082546,1.06328797355571,0.774495981931568,-1.51032887178324
860,10132,"s078","m0",-0.358191133286983,0.886678310840035,0.366899416630836,-1.76185275601911
861,10138,"s078","m0",-0.478320403480603,0.890330532468067,0.299457702328994,-0.608145503710054
862,10161,"s078","m0",-0.394854608482932,0.989549283622253,0.439811918208997,-1.20302599841222
863,10164,"s078","m0",-0.376504827644377,0.85777003797505,0.514408139911379,-0.97359560661923
864,10200,"s078","m0",-0.360422458288269,0.875358835480414,0.468020841101314,-0.786474681680384
865,10203,"s078","m0",-0.381760526800884,0.900587314567006,0.652580050396843,-0.915036798942306
866,10207,"s078","m0",-0.374555865823747,0.916698329854576,0.437022858269745,-0.948440573281034
867,10208,"s078","m0",-0.409610604670266,0.943956746105268,0.485423738339006,-0.86150704335216
868,10221,"s078","m0",-0.388797665374056,1.04249778084725,0.583940737332368,-0.824753566668482
869,10256,"s078","m0",-0.471213545560751,0.913959594673612,0.396176473735671,-0.899948485378758
870,10257,"s078","m0",-0.433986024901058,0.835791224815979,0.306563913600611,-1.06290689494167
871,10261,"s078","m0",-0.314673041689275,0.949872633479864,0.483796058515338,-2.20832915262305
872,10291,"s078","m0",-0.444173280342965,0.916749136383613,0.261788398581898,-0.837713704717382
873,10299,"s078","m0",-0.408983972901244,0.852122193250657,0.427385428554187,-0.902929706104056
874,10308,"s078","m0",-0.460234116430799,0.887171399415558,0.407479738739595,-0.439656592947523
875,10336,"s078","m0",-0.394064780270131,0.944963833900954,0.230853484789704,-0.894674224064765
876,10380,"s078","m0",-0.359502543998754,0.985807458808259,0.472837743809766,-1.50066937750486
877,10383,"s078","m0",-0.345883527015681,0.962664227476675,0.605190783308973,-1.46726077934613
878,10388,"s078","m0",-0.429099720113347,0.893614854020955,0.317308087931255,-0.98800376258695
879,10397,"s078","m0",-0.447789742258201,0.968847621352239,0.43392093190008,-0.514564484582287
880,10410,"s078","m0",-0.358597656953852,1.03604817512052,0.625493130708006,-0.943482006569272
881,10415,"s078","m0",-0.384526452338707,0.909022119725028,0.48247959751482,-1.02725641721896
882,10418,"s078","m0",-0.400254385190321,0.891343531455949,0.300884246156555,-0.678305799289699
883,10419,"s078","m0",-0.450507644443336,0.843910623825293,0.192732512552153,-1.2818378493445
884,10422,"s078","m0",-0.450335216349011,0.942564004008736,0.391597787100966,-0.606293822079689
885,10434,"s078","m0",-0.480408394929286,0.88484351422575,0.572600301559794,-0.656870989040986
886,10443,"s078","m0",-0.371644969102905,1.00614911115589,0.52825138164365,-1.34068874257547
887,10453,"s078","m0",-0.438141942857026,0.983605456405894,0.517971474513079,-0.40664519457386
888,10460,"s078","m0",-0.303403841173336,1.02825124014387,0.67567126652976,-1.16354396096023
889,10466,"s078","m0",-0.431632321761412,0.91459894755636,0.390960355855804,-0.7228188925677
890,10474,"s078","m0",-0.362770589160882,0.941550047443342,0.467163591158666,-1.65682901759096
891,10485,"s078","m0",-0.377359128331244,0.950289518350036,0.347835644739607,-1.15134127057017
892,10486,"s078","m0",-0.524928407650939,0.758977348799647,0.235575100347416,-0.37200910950055
893,10493,"s078","m0",-0.46850439397154,0.924068668492088,0.413192441177211,-0.471347013085168
894,10496,"s078","m0",-0.348272202309933,0.948223222529506,0.59772390823163,-1.14061715224728
895,10497,"s078","m0",-0.536205282731795,0.777111857086123,0.0818105709658714,-0.27870403398111
896,10514,"s078","m0",-0.378482623191345,0.991358223565821,0.315601720264269,-0.915236364988453
897,10562,"s078","m0",-0.482568272640637,0.600207927120688,0.17216033785465,-0.52403484342009
898,10573,"s078","m0",-0.35386484904617,0.928118721188248,0.479400169719324,-1.30038437760001
899,10578,"s078","m0",-0.438590301954165,0.846780155148289,0.486397521627969,-1.08433389757232
900,10580,"s078","m0",-0.28227605834108,0.994924609275733,0.571411872280721,-2.49338792575096
901,10581,"s078","m0",-0.379977320482049,0.98184295937943,0.554792339654283,-1.08683001974805
902,10590,"s078","m0",-0.375640955457424,0.923704075406192,0.463299401510549,-1.59244236890601
903,10594,"s078","m0",-0.432826345292353,0.94462881613395,0.397404160799402,-0.517048707722386
904,10601,"s078","m0",-0.349668636870564,0.95781779092478,0.699818322216152,-1.07126200784503
905,10615,"s078","m0",-0.306528942860791,1.00100948836817,0.502777935292336,-2.03762080439347
906,10621,"s078","m0",-0.451874393782044,0.924083667270202,0.438688733790322,-0.999560977430953
907,10631,"s078","m0",-0.575463081605862,0.716894820895399,0.209021168907582,-0.0295480103369807
908,10633,"s078","m0",-0.555849272432539,0.717998755835998,0.210553506088627,-0.150775025681773
909,10645,"s078","m0",-0.409076491611158,0.818257407033077,0.290979467043422,-1.59525691386169
910,10657,"s078","m0",-0.464876826246932,0.91085846908125,0.406449974021239,-0.591378875468852
911,10663,"s078","m0",-0.48149471206017,0.910510440236498,0.415356372479451,-0.432097963513588
912,10673,"s078","m0",-0.349237761766464,0.976590584083466,0.534768094942394,-1.2983129424291
913,10678,"s078","m0",-0.439579205467489,0.848923060499404,0.33424562873089,-1.10498282843211
914,10685,"s078","m0",-0.336470949675901,0.961227444291535,0.351784392122165,-2.41647610155033
915,10686,"s078","m0",-0.480927657486154,0.881010196881052,0.533632666014505,-0.610360062846212
916,10700,"s078","m0",-0.414353826945245,0.968000164677788,0.294730299180502,-1.25992365034803
917,10705,"s078","m0",-0.376999990996062,0.931379871846104,0.474926141213443,-1.18907654291492
918,10715,"s078","m0",-0.358513950358887,0.926675854458187,0.606747776477935,-1.28065513114626
919,10717,"s078","m0",-0.352669296375982,1.00109959694319,0.552416877085743,-0.956690508094228
920,10718,"s078","m0",-0.292451259666835,1.00698802672548,0.697364961759023,-1.8410285768756
921,10737,"s078","m0",-0.490422045677497,0.832479030309366,0.344155042818155,-0.39317077584536
922,10740,"s078","m0",-0.440737436721996,0.766116261925811,0.403480650523249,-0.716701128362509
923,10742,"s078","m0",-0.322364092254442,0.991287909821854,0.489584173424605,-2.32789621827722
924,10753,"s078","m0",-0.344194537562696,0.90458362869659,0.550489187195945,-1.49505175549454
925,10777,"s078","m0",-0.46253940025263,0.917208762543541,0.35109072305533,-0.442782057160173
926,10780,"s078","m0",-0.431982836531214,0.956476804057364,0.271691223730593,-1.03349342671594
927,10793,"s078","m0",-0.498755271893275,0.925766743651597,0.348002188336284,-0.247216130003759
928,10801,"s078","m0",-0.395904477600919,1.02959224497333,0.351068825657086,-1.04060981590183
929,10820,"s078","m0",-0.453936975952207,0.804916051710241,0.485972115888109,-0.78935598161942
930,10824,"s078","m0",-0.469300402495491,0.958054300983653,0.323757486839697,-0.67177054561491
931,10840,"s078","m0",-0.390174746385295,0.943628591279626,0.478066286144638,-1.02410393005624
932,10850,"s078","m0",-0.446665104423488,0.861330335375677,0.465567411368619,-0.247811618391471
933,10852,"s078","m0",-0.343366612603468,0.914040481949986,0.355184038919319,-2.07224839561078
934,10864,"s078","m0",-0.277201982272052,1.00621859317971,0.685634986052458,-2.00990881155105
935,10875,"s078","m0",-0.283187879918168,1.07241876616494,0.632266854391064,-1.67304705341511
936,10918,"s078","m0",-0.420374058470483,0.841767819903809,0.543282550690847,-1.02013385197162
937,10921,"s078","m0",-0.386736691461525,0.983961353671296,0.368217928381452,-1.25231948504338
938,10924,"s078","m0",-0.377004803071905,0.995025690717621,0.537012144336134,-0.827151017685681
939,10929,"s078","m0",-0.416779805497257,0.92815966825819,0.533988673947378,-0.645731831186783
940,10932,"s078","m0",-0.38240897700887,0.981377013780655,0.619558475589404,-1.09093635394226
941,10966,"s078","m0",-0.376148254274066,0.966851614614824,0.475148706469507,-1.21720055599406
942,10968,"s078","m0",-0.335816693203715,0.954591648525215,0.679311800670045,-1.47679199781544
943,10973,"s078","m0",-0.47668115098579,0.819370036879642,0.23078802199126,-0.77559917603305
944,10989,"s078","m0",-0.406872052488304,0.838103244613637,0.51425658859883,-1.17207452781642
945,10993,"s078","m0",-0.518498161152729,0.827977641162857,0.373673057284321,-0.337902690699505
946,10998,"s078","m0",-0.409806671475572,0.90521696843111,0.418047150381337,-0.8769196884323
947,11000,"s078","m0",-0.377862075694781,0.883203760031931,0.457114488066584,-1.54116191626843
948,11016,"s078","m0",-0.466070234934114,0.830752368164452,0.294926542760965,-0.534989742607203
949,11034,"s078","m0",-0.473448954389267,0.832200110656562,0.247439999240754,-0.989176577159942
950,11038,"s078","m0",-0.454438998857741,0.800021051339258,0.262414021541364,-1.12949029429396
951,11049,"s078","m0",-0.22395734039226,1.12956559514532,0.782458133407621,-3.2877957853437
952,11078,"s078","m0",-0.41013005098536,0.930818475511395,0.369201963021678,-0.511712356312205
953,11089,"s078","m0",-0.399992610424406,0.920497869786565,0.474827186313822,-0.889924259484847
954,11094,"s078","m0",-0.365271923657617,0.830926304184122,0.572435040740714,-1.3626825869164
955,11095,"s078","m0",-0.248453717096507,1.04938615999703,0.700280266642497,-2.72875661616337
956,11098,"s078","m0",-0.430920444165233,0.895912835852853,0.35209297254823,-0.829650887770147
957,11109,"s078","m0",-0.457206210522113,0.884693739609915,0.241313554399613,-0.578046866623499
958,11110,"s078","m0",-0.491044856542995,0.881432900913918,0.197933125120622,-0.374579516001068
959,11112,"s078","m0",-0.417142355338966,0.896441307484742,0.559680161514289,-0.838155815131466
960,11114,"s078","m0",-0.36254415631529,0.979303809811377,0.519173115244184,-2.18706044814379
961,11117,"s078","m0",-0.499555759928261,0.856901769036376,0.233762322450046,-0.323522793547743
962,11118,"s078","m0",-0.576624275948685,0.766445189688909,0.306238093990306,0.107074624696642
963,11132,"s078","m0",-0.402404135536855,0.979020542179989,0.383073422702527,-1.28584094608527
964,11179,"s078","m0",-0.406522266971598,0.926426020461991,0.602220449285653,-0.825925370323248
965,11195,"s078","m0",-0.415094975854543,0.822822709081357,0.646835583291315,-1.39109304474895
966,11207,"s078","m0",-0.371619670382927,0.928686056086997,0.677529726365105,-1.89929248692281
967,11228,"s078","m0",-0.344588619931029,0.95038692379723,0.47908057667113,-1.67476529912493
968,11237,"s078","m0",-0.399553910371933,0.940753725043884,0.317358171213218,-2.18285639416185
969,11252,"s078","m0",-0.299484039144164,1.04866461467468,0.537559218764912,-2.18095792178128
970,11257,"s078","m0",-0.430112072339319,0.825756515543333,0.330697043708018,-1.04465891792539
971,11264,"s078","m0",-0.415482683858745,0.826373072724779,0.442135006747331,-0.960613340435593
972,11265,"s078","m0",-0.476786947770147,0.677715267933182,0.299773170733984,-0.474579011105627
973,11278,"s078","m0",-0.387137313090052,0.965885371552222,0.405858851498914,-1.48446628547609
974,11281,"s078","m0",-0.427807200907895,0.937644428594974,0.593358854646454,-0.385030230641102
975,11289,"s078","m0",-0.433116206671247,0.893526507943487,0.431963732729806,-0.238181641985657
976,11310,"s078","m0",-0.275166041848426,1.08953883043113,0.603489023757477,-3.32051394885698
977,11315,"s078","m0",-0.420381635359692,0.965394587739538,0.373599140139186,-0.835043288636402
978,11361,"s078","m0",-0.362408885073927,0.879469899896257,0.492246950325773,-1.84220537646776
979,11363,"s078","m0",-0.393146760249952,0.95957448051495,0.433504876760003,-0.822636552497599
980,11410,"s078","m0",-0.548127464204704,0.8156157317276,0.183530099438052,-0.088375061991723
981,11412,"s078","m0",-0.514930706820258,0.824333524821418,0.243783513191349,-0.491076590479845
982,11416,"s078","m0",-0.491248085520722,0.858661109617249,0.347943759322479,-0.541923144448131
983,11465,"s078","m0",-0.367610196430864,0.985774796018222,0.551790210628284,-0.905386708349267
984,11476,"s078","m0",-0.366163407181129,0.891401239157013,0.462522881884666,-1.60425196008426
985,11477,"s078","m0",-0.427619914587814,0.870999878342981,0.299487025007724,-0.77237811794652
986,11481,"s078","m0",-0.365206801337227,0.943166323540425,0.578308366174031,-2.03080369781964
987,11484,"s078","m0",-0.329085759957837,1.04848750238851,0.574292994796853,-1.58136971385703
988,11497,"s078","m0",-0.381411906583982,0.963236389111482,0.238727433842199,-1.76755057555679
989,11499,"s078","m0",-0.408486791988728,0.84982407123745,0.504573969561632,-1.13978935280316
990,11536,"s078","m0",-0.421641923723705,0.947820506136696,0.426621952217429,-0.631370674100714
991,11545,"s078","m0",-0.425122748914595,0.907428691300219,0.336161477810772,-0.691349551024167
992,11554,"s078","m0",-0.354488883315803,0.937376425692425,0.60357896069208,-1.49570153900961
993,11578,"s078","m0",-0.457536363823574,0.882649139756364,0.440697382103512,-0.599054077375733
994,11598,"s078","m0",-0.493039326243977,0.899870754405013,0.247613903886044,-0.409684810824061
995,11607,"s078","m0",-0.441060424209886,0.854213911533915,0.438932575799149,-0.811397101483889
996,11634,"s078","m0",-0.471204354632845,0.779983337855072,0.110387400119552,-0.51712675308252
997,11635,"s078","m0",-0.408128446696109,0.888218414589813,0.249148846015436,-0.923539525779621
998,11637,"s078","m0",-0.44315026967628,0.920153528497515,0.401020620753337,-0.699189471145449
999,11650,"s078","m0",-0.392984949891056,0.838461069265222,0.418618537606518,-1.45679964378647
