"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
801,9133,"s003","m0",-0.534780851789972,0.399791398222249,-0.386537611500292,1.21783923721396
802,9143,"s003","m0",-0.595907437973979,0.356225942353377,-0.471100831494812,1.2055206909686
803,9148,"s003","m0",-0.537397426670857,0.499893466933049,-0.487580958105069,0.749985012787261
804,9159,"s003","m0",-0.492105713055915,0.385651288514981,-0.584538551937782,0.0373884335661879
805,9169,"s003","m0",-0.501871386641545,0.583257986540744,-0.293731869820373,0.946197513148526
806,9171,"s003","m0",-0.509786969374169,0.615165410825743,-0.467913678088526,0.660579382275982
807,9172,"s003","m0",-0.490736040555233,0.434793666119734,-0.421226821732528,0.239395730480823
808,9173,"s003","m0",-0.458623086099506,0.6235321945073,-0.318924370224399,0.784793749224513
809,9177,"s003","m0",-0.45865012537777,0.593278101894726,-0.357991324699591,0.491933394678178
810,9182,"s003","m0",-0.542376585121784,0.496727476309306,-0.448153547467657,0.775561810038606
811,9198,"s003","m0",-0.444556999839834,0.486567607411863,-0.269508239534985,0.213361498522337
812,9204,"s003","m0",-0.495237167693337,0.547264879201371,-0.384086661981042,0.316494323823556
813,9211,"s003","m0",-0.490309099485778,0.499165516593197,-0.380006356586972,0.587441683288716
814,9213,"s003","m0",-0.448781061282612,0.573215163708943,-0.628506198414029,0.380237421311314
815,9219,"s003","m0",-0.542977980369757,0.494231731307669,-0.522532817282229,0.946012365943502
816,9228,"s003","m0",-0.58842672843663,0.488264012026774,-0.572502069605897,1.10279914247244
817,9230,"s003","m0",-0.524146495996793,0.410373286625519,-0.454008822642725,0.549887079396943
818,9231,"s003","m0",-0.434569793622691,0.644107829971225,-0.34889883978202,0.300381625052465
819,9238,"s003","m0",-0.521457424842929,0.350133346943679,-0.236603557994544,0.971405641866606
820,9248,"s003","m0",-0.537962795973375,0.443354197858692,-0.414702383349362,0.52302563040217
821,9255,"s003","m0",-0.590614292213481,0.357384786721017,-0.629068184326568,1.00436482380432
822,9260,"s003","m0",-0.426626334109028,0.64095179983755,-0.222861348427673,0.412791330185078
823,9268,"s003","m0",-0.465832235504208,0.548058626540186,-0.33690643650399,0.667852267944966
824,9305,"s003","m0",-0.479849278023809,0.503201012893841,-0.380787939763944,0.582634591883407
825,9329,"s003","m0",-0.542345356203991,0.461318279602524,-0.495324433401278,0.810871584954211
826,9339,"s003","m0",-0.59194817441765,0.279914459187446,-0.867076534073442,1.08421285158784
827,9341,"s003","m0",-0.524699997877288,0.36650267673389,-0.22234213366853,0.721452162947966
828,9351,"s003","m0",-0.60504403738997,0.35732947710172,-0.720212706161001,1.24069620937685
829,9366,"s003","m0",-0.589604207743897,0.472766455636486,-0.457203947253261,0.746896819554632
830,9385,"s003","m0",-0.634791227306632,0.361386064175287,-0.466340501921906,1.24049770016234
831,9398,"s003","m0",-0.473381562240038,0.431043788997384,-0.373008593707549,0.1473292352516
832,9401,"s003","m0",-0.427235872756727,0.572757940839675,-0.31478165232133,0.614582267822073
833,9414,"s003","m0",-0.593980351137451,0.314937426157372,-0.889456464447281,0.67966919395074
834,9428,"s003","m0",-0.542660573681461,0.62144642219036,-0.48946982602659,0.817995904315013
835,9450,"s003","m0",-0.562473192350508,0.282360102841006,-0.396294045360949,1.29970445940399
836,9451,"s003","m0",-0.514128079515994,0.466799972560764,-0.677829069473364,0.493825911748364
837,9452,"s003","m0",-0.527305121327736,0.456809882920547,-0.419948911054834,0.86750610035573
838,9459,"s003","m0",-0.588864495361669,0.423438540080498,-0.69266612993634,1.14217627135406
839,9476,"s003","m0",-0.509014687480975,0.427782029223789,-0.202755028424657,1.01559525399542
840,9496,"s003","m0",-0.437409863062975,0.561186173877918,-0.350884270304072,0.232263725614975
841,9499,"s003","m0",-0.525799649369117,0.424200276144521,-0.475366853129281,0.487662685347241
842,9504,"s003","m0",-0.479345744593109,0.501126499133072,-0.140030076108505,0.559044026336082
843,9507,"s003","m0",-0.480401224292691,0.498335671912654,-0.471464388411342,0.474350176768743
844,9513,"s003","m0",-0.598385626812642,0.269122206144178,-0.548343637684507,1.02659388060003
845,9530,"s003","m0",-0.503477490726168,0.50856237205665,-0.285972465536554,0.628268890341535
846,9531,"s003","m0",-0.498858052271198,0.414954147900766,-0.487414742109761,0.756559820191391
847,9540,"s003","m0",-0.488133352690617,0.547190213953938,-0.3813129001308,0.294264937053538
848,9552,"s003","m0",-0.514971424536924,0.468807299827287,-0.399739182849497,0.402409077605607
849,9556,"s003","m0",-0.483292357588132,0.504216444620619,-0.225366379527684,0.55781763984725
850,9570,"s003","m0",-0.516552473816325,0.40160048922923,-0.423264657468392,0.61634599186617
851,9573,"s003","m0",-0.492437436120369,0.347373976455992,-0.537722701008105,0.573368131700146
852,9587,"s003","m0",-0.592457541170509,0.352239194105599,-0.634226373268782,0.989823480009078
853,9589,"s003","m0",-0.475863312654107,0.566890554183288,-0.437377940876608,0.568105330936868
854,9595,"s003","m0",-0.622902105624365,0.396382355196564,-0.489429026520753,1.34894253314755
855,9600,"s003","m0",-0.538105317644047,0.373837108945938,-0.724559417357903,1.06512730024822
856,9612,"s003","m0",-0.457705343816481,0.684091333803491,-0.226666877372714,0.477197135232942
857,9630,"s003","m0",-0.525187902356943,0.428352028722785,-0.74291454419462,0.551872448550808
858,9632,"s003","m0",-0.542607709654142,0.527700683072352,-0.21029569751766,1.03717062010607
859,9633,"s003","m0",-0.44434424423782,0.558142941370673,-0.34457178781124,0.357991100163881
860,9651,"s003","m0",-0.486569546306492,0.522545191281862,-0.444595566400415,0.41391015366998
861,9656,"s003","m0",-0.500635660401831,0.543256812120926,-0.742924600559295,0.547238241608096
862,9674,"s003","m0",-0.520851289063278,0.377847623741237,-0.535928526272287,0.799765009456238
863,9685,"s003","m0",-0.473733070536694,0.523001625590377,-0.302769856265394,0.448118484031267
864,9690,"s003","m0",-0.516805847225077,0.416378093069758,-0.449771719452517,0.880514421733101
865,9721,"s003","m0",-0.466982825535619,0.438982617824542,-0.553206802165468,0.342432873082021
866,9727,"s003","m0",-0.479645551494601,0.580647075540509,-0.284065007070362,-0.0492702946616178
867,9731,"s003","m0",-0.441358360230733,0.478506738660465,-0.187870797187041,0.541446010141139
868,9752,"s003","m0",-0.520932246778798,0.444042975194118,-0.18042660538035,0.727580284558007
869,9753,"s003","m0",-0.488663194025452,0.683329974368835,-0.515292539720839,0.545402322221235
870,9776,"s003","m0",-0.540835569044117,0.420476368538609,-0.27906709393399,0.689290370577418
871,9783,"s003","m0",-0.506729363464049,0.538110069727974,-0.573398442973141,0.728054506845338
872,9789,"s003","m0",-0.4416475127027,0.666412416724875,-0.304310741107275,0.124170100772033
873,9791,"s003","m0",-0.499066558977475,0.487038237850917,-0.17096219219667,0.632785115527163
874,9799,"s003","m0",-0.376992170393879,0.689118933869811,-0.0980124913759826,0.127062544806567
875,9810,"s003","m0",-0.493079306924836,0.523881821003434,-0.546175040715775,0.892418748611895
876,9835,"s003","m0",-0.551273261883868,0.340100609937737,-0.57787341329021,1.01716449471743
877,9846,"s003","m0",-0.42425638276208,0.549249285509746,-0.632223234826149,0.26295597267977
878,9848,"s003","m0",-0.569513414235803,0.365555736646283,-0.479855356839187,0.93250266393572
879,9851,"s003","m0",-0.555046937689764,0.402542169004091,-0.453891112653887,0.986637276137381
880,9875,"s003","m0",-0.472778047160053,0.485217596602442,-0.384598413731341,0.678098082987514
881,9890,"s003","m0",-0.540822620959749,0.569598744869972,-0.566632446146631,1.18090806105699
882,9898,"s003","m0",-0.561355926627833,0.420667793509608,-0.391652906959268,1.16643680310971
883,9920,"s003","m0",-0.515821894322783,0.258878636966185,-0.295711515113941,0.63596507834321
884,9927,"s003","m0",-0.58987450502771,0.308551803563732,-0.876609269674293,1.26892118835503
885,9937,"s003","m0",-0.600228667409903,0.444974233600856,-0.522146794388837,1.23882699508309
886,9964,"s003","m0",-0.485062617729135,0.504856984614178,-0.517163942546882,0.486496279616081
887,9973,"s003","m0",-0.565268119544775,0.307290419432125,-0.59082558139068,1.09191430223034
888,9975,"s003","m0",-0.44348518726067,0.545182822360442,-0.232109131600338,0.15438876662058
889,9982,"s003","m0",-0.492638445611046,0.470922979356177,-0.319372794018972,0.44384993546067
890,9987,"s003","m0",-0.522322972287821,0.529844182688798,-0.5911876302873,0.749096006268571
891,9988,"s003","m0",-0.420493470463817,0.642156571849829,-0.311956665885905,0.163985185669472
892,9999,"s003","m0",-0.552536480255384,0.447698182892494,-0.598707240710758,0.830902621870436
893,10022,"s003","m0",-0.471895141827744,0.516292406152532,-0.13541641108615,0.860318850015537
894,10034,"s003","m0",-0.514073859476041,0.562359330350482,-0.279819240064823,0.886039581257855
895,10049,"s003","m0",-0.480086883784156,0.514176303649489,-0.206691923022595,0.332743613773394
896,10054,"s003","m0",-0.479071176659156,0.541217442562947,-0.268863216045594,0.435644703300399
897,10056,"s003","m0",-0.521519985192817,0.351645742577278,-0.520351619886155,0.893774001769975
898,10084,"s003","m0",-0.472358105437404,0.482417084784363,-0.386293814837423,0.145468812921163
899,10094,"s003","m0",-0.477915011960944,0.487800367221632,-0.248198844846511,0.482429161130707
900,10122,"s003","m0",-0.49417390130179,0.419891986969848,-0.261594053464065,0.3516131807814
901,10126,"s003","m0",-0.439159593954339,0.452839271597109,-0.422071604383086,0.353824235281567
902,10162,"s003","m0",-0.504998647793324,0.564613486415808,-0.481570126472424,0.684428699639898
903,10165,"s003","m0",-0.534074524929874,0.422013324610248,-0.567270687842315,0.686711974591562
904,10188,"s003","m0",-0.494404922148111,0.478916457966206,-0.181051224366729,0.774373108750826
905,10194,"s003","m0",-0.576062206009437,0.333599079650233,-0.75480253020192,0.983603645479083
906,10206,"s003","m0",-0.56888132494548,0.419385823142059,-0.7377563937133,0.861033948926088
907,10209,"s003","m0",-0.476635567730638,0.557353720178677,-0.170323228574409,0.484089338621318
908,10212,"s003","m0",-0.459816748721151,0.433068162719279,-0.241596296901495,0.427864999044976
909,10225,"s003","m0",-0.474689293085972,0.579964876851602,-0.041420119290374,0.596839299606393
910,10232,"s003","m0",-0.452668651817793,0.575193961256697,-0.442321169280541,-0.0756657736521799
911,10241,"s003","m0",-0.506016709159912,0.36756496886519,-0.517836377291609,0.485681935884803
912,10244,"s003","m0",-0.55117857462319,0.347121957318861,-0.834847970101334,1.12021440886402
913,10272,"s003","m0",-0.441540688442016,0.515626058873004,-0.260199328446982,0.199129210583613
914,10308,"s003","m0",-0.515477290884594,0.465018175785804,-0.587640346127386,0.842316633716405
915,10313,"s003","m0",-0.492225626441006,0.373041325389459,-0.261850994156562,0.810144473467843
916,10319,"s003","m0",-0.485519550090219,0.459971764599302,-0.271762107000549,0.532536933960157
917,10322,"s003","m0",-0.414575858923695,0.51738446116495,-0.133199386410404,-0.0527601348488007
918,10334,"s003","m0",-0.47137338008242,0.522672446091533,-0.283906844721054,0.053971039033576
919,10354,"s003","m0",-0.629973379906073,0.309719773346183,-0.715563370340998,1.49925405455733
920,10370,"s003","m0",-0.571959099163349,0.396951596427669,-0.411260117404139,1.20011722719266
921,10428,"s003","m0",-0.499606793489932,0.445919102187555,-0.375583024517024,0.897594476943569
922,10429,"s003","m0",-0.534867617310264,0.464700641265858,-0.378564225073706,0.901589797828231
923,10434,"s003","m0",-0.470632620376446,0.437398597709087,-0.687426784466598,0.363115727031898
924,10435,"s003","m0",-0.544084970370464,0.423641333518833,-1.42845392067396,0.616960328521199
925,10438,"s003","m0",-0.546996399456683,0.533810752525637,-0.554336926490448,0.804090647257604
926,10454,"s003","m0",-0.5360482107406,0.482639124906874,-0.19822540631795,1.04248802874383
927,10470,"s003","m0",-0.421506330679834,0.541978776862909,-0.532929469467287,0.0310038642671122
928,10487,"s003","m0",-0.475871592613521,0.471252679484837,-0.244487024945928,0.893468429461092
929,10495,"s003","m0",-0.477673898494495,0.511891658936117,-0.103350391791887,0.719267378245119
930,10515,"s003","m0",-0.478885120928269,0.626756695116181,-0.181554717268392,0.592890298825873
931,10520,"s003","m0",-0.489307095322293,0.531010391588121,-0.22171719917272,0.660720758300575
932,10524,"s003","m0",-0.567503058630253,0.336315443285616,-0.861966505131779,1.12720412661522
933,10531,"s003","m0",-0.562478908070722,0.427835298762438,-0.663200699796047,0.872312792197571
934,10532,"s003","m0",-0.465228006901305,0.43084175551642,-0.450286036472558,0.299307056075523
935,10537,"s003","m0",-0.54942388633758,0.422279041013587,-0.333638519235293,0.681209462396416
936,10545,"s003","m0",-0.531390178460526,0.492699947994925,-0.633524429931894,1.14410451504807
937,10554,"s003","m0",-0.499688590135104,0.432273862368787,-0.444157234782285,0.80242027604865
938,10564,"s003","m0",-0.465931454912304,0.538549390239838,-0.120377571189196,0.70741025410315
939,10565,"s003","m0",-0.515872371140501,0.461993541720692,-0.559823558224258,0.571616577216945
940,10569,"s003","m0",-0.506397079778465,0.495012096168571,-0.48032285445353,0.291448869723715
941,10592,"s003","m0",-0.50664131077846,0.450612806569506,-0.235807531016279,0.589256426606409
942,10616,"s003","m0",-0.569128651441931,0.438393335947357,-0.38111107040769,0.93131268740522
943,10623,"s003","m0",-0.538904900783859,0.342399502254284,-0.535094955995776,0.730300009005258
944,10636,"s003","m0",-0.426579273398216,0.705606366073958,-0.338650957730672,0.19441725143024
945,10637,"s003","m0",-0.552870073406627,0.43437045959327,-0.202263383660296,1.09586052769042
946,10645,"s003","m0",-0.492303104363308,0.381074006432347,-0.229093349291528,0.49275668028353
947,10665,"s003","m0",-0.589127489528165,0.441083497019592,-0.662071648767918,1.07343586356404
948,10670,"s003","m0",-0.476064418264128,0.440483665875599,-0.494285206601259,0.372020304069757
949,10707,"s003","m0",-0.465085531501315,0.489876871005996,-0.293039806645173,0.592084568347288
950,10715,"s003","m0",-0.517231047516854,0.461509261598422,-0.343231512541804,0.827533447786142
951,10722,"s003","m0",-0.556535553951832,0.389453139453166,-0.721808475715538,0.883024317647664
952,10724,"s003","m0",-0.528734490625597,0.459634202417835,-0.560480091805161,0.671153185716419
953,10725,"s003","m0",-0.543267741518148,0.502431294114911,-1.01882558594856,0.858010680677358
954,10727,"s003","m0",-0.45515224090783,0.570343501903541,-0.318460680425717,0.650207588747047
955,10739,"s003","m0",-0.544459802759096,0.509117120978378,-0.385778930875797,0.924147480606242
956,10741,"s003","m0",-0.581641014702253,0.390290823364581,-0.771728938428262,1.24334726682026
957,10745,"s003","m0",-0.593274769572449,0.404598700497906,-0.757345376241759,1.20700513967335
958,10765,"s003","m0",-0.465766050216508,0.53820513044657,-0.289337277514198,0.417210814597241
959,10774,"s003","m0",-0.482505531990991,0.492378758738494,-0.438998517749385,0.499599727850023
960,10807,"s003","m0",-0.538428614605875,0.51217936447058,-0.809374123019795,0.783740486343405
961,10835,"s003","m0",-0.5643030908766,0.451988271968604,-0.731972511009123,0.645625475932415
962,10850,"s003","m0",-0.57569941996473,0.35021295501342,-0.266889240495184,0.971436837869966
963,10855,"s003","m0",-0.607331276865021,0.334841179892591,-1.16909225008494,1.55820406043105
964,10863,"s003","m0",-0.607925014451581,0.40451370972916,-0.563272738001663,1.09886352840801
965,10864,"s003","m0",-0.507953836855674,0.65364091036382,-0.423570062722486,0.865781558749468
966,10893,"s003","m0",-0.52825837753645,0.490713295973249,-0.594102995495889,0.886707656154961
967,10896,"s003","m0",-0.541960706470907,0.444373771362035,-0.481383467672239,1.11243240906749
968,10899,"s003","m0",-0.38192406138112,0.503621876026499,-0.131939078083469,0.0893787191198677
969,10903,"s003","m0",-0.530057178454302,0.543000432519294,-0.443712362093063,1.04247806521258
970,10905,"s003","m0",-0.556678470687741,0.535686733044844,-0.512461706979347,0.660517819575605
971,10906,"s003","m0",-0.486662620003862,0.448239703530201,-0.293994625256736,0.755361158717217
972,10913,"s003","m0",-0.508705384777022,0.537764015634038,-0.284867431966827,0.90264509963002
973,10924,"s003","m0",-0.61661373097123,0.268254173280747,-0.705020484405582,1.35385064311831
