"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
807,9047,"s099","m0",-0.0943367590457642,-0.314447669667631,-0.340281410123823,-0.662886891628618
808,9048,"s099","m0",-0.108887376596511,-0.285040476624329,-0.340357870042586,-0.507936984973778
809,9055,"s099","m0",-0.0496667884753629,-0.155300551461141,-0.181469959576874,-1.14737433778267
810,9087,"s099","m0",-0.09627443311317,-0.240052909112925,-0.195033974704439,-0.74554897459398
811,9094,"s099","m0",-0.170297252988493,-0.457024166526092,-0.299317239773432,-0.407387417241925
812,9106,"s099","m0",-0.112190234916481,-0.562538045260806,-0.0958487699516331,-0.687410468357633
813,9114,"s099","m0",-0.0144953131218547,-0.186406467962361,-0.189864460055302,-1.31627113643513
814,9129,"s099","m0",-0.0736246028789663,-0.290544060703596,-0.247644127055224,-1.02213524944631
815,9136,"s099","m0",-0.0806884615794226,-0.3304345974924,-0.197740551132877,-0.926686196077153
816,9139,"s099","m0",-0.0795778842397993,-0.095066906255152,-0.166132265417433,-0.804422134932496
817,9142,"s099","m0",-0.116474991155822,-0.317776670830643,-0.27715771203604,-0.413490426699811
818,9144,"s099","m0",-0.0199335819757733,-0.191018668384626,-0.255203745682366,-1.70031513000206
819,9165,"s099","m0",-0.0435161805405237,-0.380347806930375,-0.163641191289841,-1.32805616892866
820,9172,"s099","m0",-0.138730479238348,-0.35917797698018,-0.452725688424373,-0.434975935089606
821,9193,"s099","m0",-0.0989426826061413,-0.271380643903999,-0.215299218043659,-0.742503410694727
822,9205,"s099","m0",-0.0926030369755175,-0.151817877907411,-0.23742904099483,-0.890064076933609
823,9209,"s099","m0",-0.15047288791227,-0.317678160414336,-0.364710137138727,-0.456642500662587
824,9215,"s099","m0",-0.146296262569126,-0.291571359830474,-0.291695566359613,-0.383491207626415
825,9225,"s099","m0",-0.0817236992633066,-0.209400960022932,-0.235440147379542,-0.809726034628103
826,9230,"s099","m0",-0.150814652071355,-0.464056285789072,-0.430579628176848,-0.37916575665946
827,9263,"s099","m0",-0.065236380551565,-0.267128609126483,-0.115281944942153,-0.638564048721285
828,9272,"s099","m0",-0.0435871636650351,-0.0721928640540126,-0.206964369546666,-0.929520885179426
829,9285,"s099","m0",-0.0467997579749237,-0.131413325272146,-0.0751813259880319,-0.623118492305903
830,9288,"s099","m0",-0.0627287836864416,-0.184502265962772,-0.139267724079629,-1.26525341328673
831,9294,"s099","m0",-0.112016744077658,-0.215804361307694,-0.184237760121236,-0.74414546670644
832,9303,"s099","m0",-0.109122385953313,-0.195012443105193,-0.10490948715802,-0.282129704718896
833,9306,"s099","m0",-0.0577326474029373,-0.373458057122821,-0.2290237520901,-0.618551215153353
834,9320,"s099","m0",-0.0372950919247848,-0.159102428887296,-0.0353982083024708,-0.635960928984224
835,9332,"s099","m0",-0.0898835509886906,-0.478219453316773,-0.0687657672385808,-0.627421581292961
836,9343,"s099","m0",-0.0949712410319691,-0.286042493983797,-0.330643941618345,-0.341671579045696
837,9347,"s099","m0",-0.145621977607683,-0.398182014986029,-0.212935606980647,-0.262647021250563
838,9348,"s099","m0",-0.111980093266658,-0.256629562060555,-0.182468257094423,-0.186434141203069
839,9363,"s099","m0",-0.13428268760442,-0.27624522505559,-0.138014426142747,-0.346633270427683
840,9369,"s099","m0",-0.043459712807557,-0.241279675410688,-0.235544513774934,-0.973312522355849
841,9373,"s099","m0",-0.048640930222491,-0.0532753986905134,-0.16849892490436,-0.854886084241461
842,9380,"s099","m0",-0.11310636526662,-0.300912659885719,-0.162200341917741,-0.651260368595001
843,9382,"s099","m0",-0.075993568005414,-0.177806144116704,-0.245441958375004,-0.343978089063526
844,9383,"s099","m0",-0.0345429792442377,-0.280984961165669,-0.144041246338648,-0.372337116362001
845,9393,"s099","m0",-0.141681173618759,-0.198660724368922,-0.282337621826787,-0.17606767468392
846,9404,"s099","m0",-0.120230669920992,-0.344289494824687,-0.252543525608477,-0.267966741981354
847,9412,"s099","m0",-0.112258256221833,-0.118535450800041,-0.408043022321722,-0.828721317417126
848,9418,"s099","m0",-0.00396062627803805,-0.306032529843767,-0.163094515762967,-1.61547439547056
849,9427,"s099","m0",-0.0805175929339765,-0.27585545373406,-0.240953705788541,-1.34743585907939
850,9428,"s099","m0",-0.0379450442168484,-0.283555529880531,-0.11738672023968,-1.3721138125613
851,9469,"s099","m0",-0.100844832882407,-0.283726350701057,-0.291596177787554,-0.710628186087068
852,9470,"s099","m0",-0.0692197550686406,-0.210161090207687,-0.153906331592912,-0.574479657275284
853,9471,"s099","m0",-0.0402918356871427,-0.353343377196217,-0.102344684844165,-1.9227242739863
854,9494,"s099","m0",-0.108062086727225,-0.425889218280222,-0.201955677149155,-0.86678471540229
855,9513,"s099","m0",-0.160951900708587,-0.472404801699823,-0.446725643872318,0.0693998055454668
856,9521,"s099","m0",0.0101109613917461,-0.0627481583132298,-0.125285718634827,-1.52061293339267
857,9531,"s099","m0",-0.0382803926465392,-0.173590113118761,-0.22621300797537,-1.01472392306586
858,9535,"s099","m0",-0.145233802282401,-0.447783698685257,-0.266286481385458,-0.161549699530911
859,9536,"s099","m0",-0.0851778921715927,-0.452527779913864,-0.116637347813913,-0.730983849495873
860,9538,"s099","m0",-0.0489508512035435,-0.431185296677941,-0.31307336945966,-0.877307744833291
861,9539,"s099","m0",-0.118117873840722,-0.469085268665323,-0.201767463731495,-0.117718060931599
862,9543,"s099","m0",-0.0748919414131964,-0.14848364170753,-0.188716688713259,-0.603839656636583
863,9548,"s099","m0",-0.0628074138955435,-0.175249404556425,-0.236977235750211,-0.610525099415773
864,9550,"s099","m0",-0.0599291884855797,-0.153446466491569,-0.227471262116985,-0.514664536665277
865,9551,"s099","m0",-0.0423228249874558,-0.31984703769022,-0.225154762343932,-0.849533259303427
866,9561,"s099","m0",-0.130828681435798,-0.224113855909652,-0.233148129148427,-0.285511766104034
867,9564,"s099","m0",-0.0858421386686199,-0.274545088723083,-0.299831425818009,-0.580794191192638
868,9566,"s099","m0",-0.0979694300956878,-0.33408722135877,-0.381452731149495,-0.597482564117719
869,9572,"s099","m0",-0.104800851491269,-0.242823625603722,-0.449530773833478,-0.620396952993301
870,9573,"s099","m0",-0.067553810598012,-0.21773125738492,-0.237194304143118,-0.680882229952221
871,9595,"s099","m0",-0.0705654204882273,-0.242668690755773,-0.0666158231517303,-0.596167087563386
872,9608,"s099","m0",-0.0771590427148968,-0.309919719571321,-0.292675883733439,-1.60043511832893
873,9615,"s099","m0",-0.0988094463526401,-0.470280481498676,-0.297783493141162,-0.881094013216601
874,9618,"s099","m0",0.0520400844528816,-0.200005907132926,-0.0369613960253261,-1.37643474255368
875,9631,"s099","m0",-0.0674351935041911,-0.113559206493652,-0.0758577370993608,-1.01658566545231
876,9637,"s099","m0",-0.0928720152054383,-0.263835870781372,-0.0726224708697175,-0.110633516110468
877,9643,"s099","m0",-0.0681011273023367,-0.168134625647108,-0.0881968492397053,-0.403213850876814
878,9654,"s099","m0",-0.034736940022963,-0.326825457241728,-0.161845047999566,-1.61445810926419
879,9672,"s099","m0",-0.114035448938782,-0.292027408846947,-0.0925207166101195,-0.399316488266355
880,9677,"s099","m0",-0.138141377316129,-0.418878833717847,-0.459133356269376,-0.237204475695553
881,9695,"s099","m0",-0.0110205704996949,-0.142207461459946,-0.0908475771546501,-1.27057877130631
882,9708,"s099","m0",-0.161643990696955,-0.359177972393516,-0.346231926966234,-0.387638626277785
883,9718,"s099","m0",-0.16327000578519,-0.444336743667899,-0.396765236985108,-0.451118477515593
884,9723,"s099","m0",-0.136729253242852,-0.218722355481319,-0.195410160915802,-0.463741766226578
885,9731,"s099","m0",-0.0283442059897024,-0.266397018600782,-0.111883346186223,-1.39240861592824
886,9732,"s099","m0",-0.141990440741119,-0.260586520016253,-0.306652233610959,-0.156453942069529
887,9743,"s099","m0",-0.0903300271831538,-0.182674464513411,-0.193068341405851,-0.502512317452948
888,9754,"s099","m0",-0.0654119616103238,-0.165626479455521,-0.207288285169971,-0.874912354254824
889,9760,"s099","m0",-0.128529951146112,-0.491753552667232,-0.253710707208268,-0.588885164908569
890,9771,"s099","m0",-0.0817121692190286,-0.403056282041201,-0.238070534386281,-1.01422297386034
891,9776,"s099","m0",-0.0971277351628054,-0.349070795530076,-0.429466111450728,-0.981622624305265
892,9783,"s099","m0",-0.131054019538944,-0.29679278530421,-0.235772036476298,-0.381922018465933
893,9800,"s099","m0",-0.169576648455181,-0.389662993936398,-0.38606013273333,-0.354635912308464
894,9805,"s099","m0",-0.117528045968547,-0.440347604977165,-0.192675276916695,-0.386781642314866
895,9810,"s099","m0",-0.0891754372311017,-0.27241165542893,-0.431926018823874,-0.497962126991774
896,9814,"s099","m0",-0.153574141049306,-0.501669632824083,-0.487948266329223,-0.385596018975924
897,9860,"s099","m0",-0.0370779324058296,-0.234371156807335,-0.0283319644791186,-0.664241894109729
898,9871,"s099","m0",-0.0658922021243795,-0.136973635001604,-0.183310071078724,-0.991339714076653
899,9899,"s099","m0",-0.0567715046040146,-0.364916553484542,-0.0209370993110767,-0.458511289233002
900,9900,"s099","m0",-0.152303721103808,-0.464164761813945,-0.137372596057754,-0.189901086769447
901,9917,"s099","m0",-0.0959018329278114,-0.353330970017482,-0.173982966823452,-0.356356451418599
902,9918,"s099","m0",-0.139816820669234,-0.250505923981664,-0.389014679629625,-0.436338040987641
903,9933,"s099","m0",0.0448641457532918,-0.185717326749586,-0.0425301623738255,-1.90585236628004
904,9951,"s099","m0",-0.127891675827692,-0.24348175190322,-0.153643660168469,-0.689060197198425
905,9959,"s099","m0",-0.105543199143884,-0.241709196460601,-0.308840292377525,-0.493853481609292
906,9966,"s099","m0",-0.194639750829571,-0.392811443142944,-0.484997465654808,-0.140225881400978
907,9992,"s099","m0",-0.119662104104143,-0.334478022565549,-0.245288533647055,-0.327242580589142
908,9999,"s099","m0",-0.095744051734774,-0.241161351433343,-0.247257659651509,-0.409851112361271
909,10019,"s099","m0",-0.00147623619086764,-0.306322056049302,0.00694509259551919,-0.946285946858786
910,10041,"s099","m0",-0.108722661293249,-0.293189758130506,-0.336476419392738,-0.913938792788298
911,10048,"s099","m0",-0.0871692949831957,-0.340339535845115,-0.179173583006224,-0.595966504797457
912,10052,"s099","m0",-0.116380215671503,-0.296572816608024,-0.110530216192351,-0.348107458290427
913,10062,"s099","m0",-0.156931884775678,-0.467545360795937,-0.11581137399565,-0.451322926877644
914,10070,"s099","m0",-0.0755021909511867,-0.37745865184631,-0.217401590423216,-0.701639309830671
915,10082,"s099","m0",-0.0863123618204858,-0.0687486135648313,-0.284145193986078,-0.513393974548367
916,10092,"s099","m0",-0.0765094034768114,-0.233689015531478,-0.243353844643217,-0.680682162263915
917,10180,"s099","m0",-0.0474508908293907,-0.0136262557602142,-0.172177538855544,-0.723856099389149
918,10189,"s099","m0",-0.0683340183321409,-0.239666037500415,-0.256505803313699,-0.572834462296006
919,10191,"s099","m0",-0.111879909655567,-0.30053732309098,-0.25563757898609,-0.589362077925594
920,10198,"s099","m0",-0.0806935417793099,-0.268729404020666,-0.251189554812878,-1.15766726208982
921,10199,"s099","m0",-0.138987495666675,-0.267651019939338,-0.329907672567763,0.186922194172766
922,10224,"s099","m0",-0.153890623258941,-0.47476701399431,-0.256632033050253,-0.587418325521304
923,10241,"s099","m0",-0.148196753863064,-0.392880564679263,-0.364423222963916,-0.254633556735274
924,10285,"s099","m0",-0.123515301514038,-0.279387783219262,-0.295484910141322,-0.306491498057243
925,10298,"s099","m0",-0.0960633960065327,-0.187079389604345,-0.386522368525523,-0.590359129375804
926,10331,"s099","m0",0.00965748462171329,-0.119668474506182,-0.196109146511862,-0.876902450747861
927,10381,"s099","m0",-0.104475928780847,-0.375916721360201,-0.173627011470904,-0.328248063326403
928,10385,"s099","m0",-0.0516757104620124,-0.136779890232953,-0.288508289398863,-0.694199968494591
929,10408,"s099","m0",-0.0642566635134673,-0.25988089779006,-0.334592989213882,-0.949857015337583
930,10452,"s099","m0",-0.128134419482393,-0.312612207553324,-0.203465740437533,-0.394544697377169
931,10457,"s099","m0",-0.0539266991752946,-0.242162781840876,-0.258902363991331,-0.785241467121581
932,10460,"s099","m0",-0.112330086230916,-0.237604203964811,-0.335030743004954,-0.133829816850241
933,10463,"s099","m0",-0.0116168715184815,-0.032001896818584,-0.0985658137552814,-1.13769608362185
934,10468,"s099","m0",-0.0699506027670229,-0.154467390090536,-0.127683852717986,-0.865333963803063
935,10481,"s099","m0",-0.128719819836318,-0.45761447292334,-0.290889675711229,-0.147982009976676
936,10498,"s099","m0",-0.0758235444996781,-0.26142228793532,-0.271909980369043,-1.06286008612134
937,10501,"s099","m0",-0.070423158780787,-0.377004115604635,-0.263882940232133,-1.08064960240641
938,10514,"s099","m0",-0.0626631950256902,-0.218732532887057,-0.139608485015595,-0.853577465212488
939,10521,"s099","m0",-0.0456468809135756,-0.475552987119303,-0.197705072581956,-1.27571492697228
940,10522,"s099","m0",-0.111698029309048,-0.249840158656897,-0.290252497240746,-0.922789425276641
941,10526,"s099","m0",-0.0235663587177409,-0.147407604544662,-0.035334993458577,-1.05993720492986
942,10530,"s099","m0",0.000481619256590494,-0.0228340315281973,0.0409048709565092,-1.79443719462748
943,10533,"s099","m0",-0.0956154563807164,-0.328764208448175,-0.262134366221988,-0.726756743753923
944,10571,"s099","m0",-0.0812374098675526,-0.392736828266322,-0.132237913883039,-0.950556671731223
945,10577,"s099","m0",-0.0148252360807166,-0.154129945571595,-0.101998960627353,-1.2697107529033
946,10578,"s099","m0",-0.0204651937900015,-0.218014304753559,0.0243821135211443,-1.22029265016491
947,10587,"s099","m0",-0.0368086059480898,-0.371792544161604,-0.0879410155122322,-0.964357152770368
948,10603,"s099","m0",-0.0949376178322806,-0.139035888970997,-0.149521300745923,-0.676292922055929
949,10604,"s099","m0",-0.00731285811227348,-0.186390568806505,-0.102455128540685,-1.9677833812373
950,10623,"s099","m0",-0.0422186978471617,-0.201064984913315,-0.105203263011179,-1.05703031204649
951,10650,"s099","m0",-0.0796699476030631,-0.191783954591529,-0.222486567331575,-1.10095412795006
952,10661,"s099","m0",-0.138699703155034,-0.551884739192472,-0.39508540735413,-0.247912513336449
953,10680,"s099","m0",-0.113241070124104,-0.269239112880015,-0.121280133022217,-0.583381381017028
954,10690,"s099","m0",-0.0780498172645903,-0.233816252779769,-0.276042732913494,-0.913402239480361
955,10691,"s099","m0",-0.0435286107384777,-0.185213016763592,-0.107032019189115,-0.869665543487548
956,10696,"s099","m0",-0.0810385564489141,-0.290421195436344,-0.121701001860839,-1.08920337177476
957,10710,"s099","m0",-0.139581425652943,-0.348017307679787,-0.0984684023217003,-0.426510710698461
958,10725,"s099","m0",-0.0199510241515671,-0.172319816681464,-0.237876273399653,-1.92850095863811
959,10729,"s099","m0",-0.0950597441976191,-0.447191235212241,-0.332226042430679,-0.552617023969825
960,10735,"s099","m0",-0.0458425459654951,-0.211992091988203,-0.101749604017986,-0.804452098414931
961,10760,"s099","m0",-0.0683429771727405,-0.359777644782122,-0.0872442402950615,-1.48672635943223
962,10772,"s099","m0",-0.0953889627737855,-0.464314716992133,-0.3147610835369,-0.698407209628567
963,10784,"s099","m0",-0.0728374145133753,-0.236557007026147,-0.188516820492993,-0.874864419831755
964,10785,"s099","m0",-0.139026881419796,-0.183981475155784,-0.193360557942633,-0.0516942997609668
965,10807,"s099","m0",-0.116321450517015,-0.230149887680728,-0.225308588818743,-0.334330647904387
966,10813,"s099","m0",-0.0700375065389693,-0.360632301471682,-0.306145196407248,-0.60112667577983
967,10827,"s099","m0",-0.12354861456316,-0.258457355033853,-0.139405373750253,-0.692056043327295
968,10864,"s099","m0",-0.0872880316716787,-0.342384137668137,-0.188351838091659,-1.34124995024879
969,10869,"s099","m0",0.00699176822094645,-0.177014682502733,-0.0177594071161887,-1.19112920693747
970,10873,"s099","m0",-0.144172281082821,-0.347866582625579,-0.293180918140089,-0.616830121579103
971,10885,"s099","m0",-0.0668029227377754,-0.317404730340626,-0.341639874780513,-1.44253420683046
972,10886,"s099","m0",-0.0434764814305208,-0.442351294625671,-0.240053130116867,-0.890203847067346
973,10890,"s099","m0",-0.0866532067536905,-0.190838087244479,-0.156867846822192,-0.740459362421911
974,10901,"s099","m0",-0.118924587115497,-0.260441048566589,-0.383362409734963,-0.703015554857309
975,10902,"s099","m0",-0.0561753620767769,-0.141689629056993,-0.231156873846596,-0.334562240611852
976,10905,"s099","m0",-0.126214632001984,-0.535947006191724,-0.30651601700265,-0.231578597408486
977,10914,"s099","m0",-0.0356370019743274,-0.232642286407899,-0.0725848368223036,-0.887897995248461
978,10915,"s099","m0",-0.0902001791118925,-0.289745550377216,-0.23758308705854,-0.764972081516665
979,10931,"s099","m0",-0.0574866588264617,-0.247186812326118,-0.0926088024402795,-1.10204926213383
980,10954,"s099","m0",-0.0817019423491247,-0.272762666178544,-0.110699052635633,-0.611524735026681
981,10986,"s099","m0",-0.1274801706685,-0.19845327931576,-0.398569324799507,-0.340223836776211
982,11005,"s099","m0",-0.134569981972292,-0.389047834437493,-0.262543338470151,-0.929511793293517
