"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
779,8964,"s080","m0",-0.169478047543649,-0.552658453867217,-0.167410948089718,0.0111498461005114
780,9004,"s080","m0",-0.264925739270249,-0.9357478488784,-0.255379402754217,0.0406410182596953
781,9006,"s080","m0",-0.27195816368804,-0.850777689175714,-0.351039500779976,-0.241587728460929
782,9007,"s080","m0",-0.215358076307764,-0.747011081060633,-0.286386660308501,0.185672782813536
783,9008,"s080","m0",-0.286539990011161,-0.953914864853061,-0.230118285471356,0.563758910481702
784,9009,"s080","m0",-0.153653693054244,-0.631952511223535,-0.210879525233977,-0.454388767470132
785,9018,"s080","m0",-0.206874223591031,-1.04334243788609,-0.202013349071646,-0.043921654226478
786,9021,"s080","m0",-0.189633252167523,-0.569121838169126,-0.1866057916739,-0.654342144703989
787,9028,"s080","m0",-0.228387993903245,-0.789089445209025,-0.383532037200794,-0.0744768156456308
788,9049,"s080","m0",-0.281370708296272,-0.834436492060673,-0.277530077234486,0.200010173682271
789,9071,"s080","m0",-0.222356246134406,-0.825553900780306,-0.355586221959916,-0.54270850618453
790,9080,"s080","m0",-0.170243526417313,-0.779924620158241,-0.173010592677217,-0.59027788425993
791,9093,"s080","m0",-0.274478088998769,-0.990011495326214,-0.309294283875722,0.297403309716932
792,9134,"s080","m0",-0.251679352678087,-0.888355986045877,-0.536791450995393,-0.0537522573635547
793,9145,"s080","m0",-0.204577935711155,-0.743070698355328,-0.200442848154884,0.00820960803484395
794,9149,"s080","m0",-0.197678495625277,-0.943917898830765,-0.0315657236123124,-0.0184085748527569
795,9154,"s080","m0",-0.289980327991975,-1.28211968771301,-0.287181819598393,-0.0323861413793507
796,9166,"s080","m0",-0.258960009849064,-0.758765879324689,-0.173812302012999,0.162117282603818
797,9169,"s080","m0",-0.208836761651072,-0.80685993399057,-0.380148541468343,-0.313262192124555
798,9172,"s080","m0",-0.168275796064896,-0.787011467755601,-0.300222273642138,-0.527819048060833
799,9177,"s080","m0",-0.197830880997417,-0.663051820815712,-0.358372257293147,-0.101984047175848
800,9186,"s080","m0",-0.230628598647391,-0.741232190549883,-0.391651164272623,-0.339290394090631
801,9188,"s080","m0",-0.151414317512428,-0.732254705212032,0.0107074678523533,-0.402756737423465
802,9195,"s080","m0",-0.239897880650227,-0.677380486275312,-0.297055343246762,-0.144030072193126
803,9210,"s080","m0",-0.300066366277663,-1.15258910945515,-0.40269809432009,0.276238114418235
804,9228,"s080","m0",-0.269670484111047,-1.20215899284549,-0.445989726099243,0.173417147676084
805,9249,"s080","m0",-0.173063806066416,-0.566313166346415,-0.137156420988191,-0.841277026717703
806,9250,"s080","m0",-0.291360645367424,-0.955487068285291,-0.209492639821221,-0.0304929955995117
807,9269,"s080","m0",-0.194744277152811,-0.784797201223656,-0.297510601476775,-0.169598440382298
808,9290,"s080","m0",-0.262623419225956,-1.11762989187386,-0.224557017132871,-0.0581331111248847
809,9306,"s080","m0",-0.233067987432509,-1.06570832841137,-0.350010448291351,-0.16977309014201
810,9318,"s080","m0",-0.285634128391603,-0.903120515728968,-0.321585537847218,0.220901695333806
811,9321,"s080","m0",-0.176276702987961,-0.922527180523221,-0.252077050145391,-0.595436198346413
812,9342,"s080","m0",-0.309749747467222,-0.843196822134667,-0.172220272119319,0.608360826398053
813,9357,"s080","m0",-0.247103243802667,-0.777211952353854,-0.310168950665756,0.0228198003550467
814,9375,"s080","m0",-0.332942117527057,-1.54864510354735,-0.333778523605006,0.460979334421446
815,9385,"s080","m0",-0.189247963168726,-0.731194083987246,-0.0463350146735295,-0.190915614584256
816,9404,"s080","m0",-0.160551264477609,-0.604373078747486,-0.113205794714423,-0.232705156859034
817,9429,"s080","m0",-0.28276685120549,-0.950674742084612,-0.405455310871531,0.371011728704856
818,9445,"s080","m0",-0.211997251046965,-0.799544975770253,-0.225495106682958,0.0470081552807229
819,9448,"s080","m0",-0.23687562292431,-1.08475449040717,-0.157202114999585,0.101751931860182
820,9465,"s080","m0",-0.178016691658443,-1.06263671975596,-0.16916942732823,-1.13108687702872
821,9481,"s080","m0",-0.230429945240284,-0.550463218069223,-0.248839386920166,-0.0964756395443182
822,9482,"s080","m0",-0.236478473571741,-1.0756753289752,-0.0959105644821978,0.120369959265232
823,9489,"s080","m0",-0.285404280734721,-1.03011487726024,-0.247498150121074,0.560481159254706
824,9496,"s080","m0",-0.24538041125814,-1.04880586647163,-0.125949141511325,-0.0198130394859223
825,9503,"s080","m0",-0.231533802245436,-0.738743897126503,-0.208630756750272,-0.403056739491212
826,9509,"s080","m0",-0.281678825374649,-0.763711276240383,-0.26806601589413,0.360193084020561
827,9523,"s080","m0",-0.213588566111841,-0.655492179548837,-0.133254991098354,0.151416001035125
828,9540,"s080","m0",-0.255403828895563,-0.85714089887032,-0.328019621951586,0.569342439257213
829,9542,"s080","m0",-0.227342746600716,-0.788050036957782,-0.127660545505736,0.0379719917539798
830,9548,"s080","m0",-0.215077867696288,-0.665154802785819,-0.296840856676077,-0.176554040450841
831,9554,"s080","m0",-0.284063274070917,-1.03880229579641,-0.491725806844032,-0.0011695434480207
832,9561,"s080","m0",-0.160715677884717,-0.927163781883134,-0.0802327136270917,-0.516076585238075
833,9603,"s080","m0",-0.24682426043505,-0.860182042763217,-0.466791310507119,-0.0635583149797727
834,9606,"s080","m0",-0.23303975160676,-1.05106850924093,-0.170196445779288,-0.0146686695467785
835,9637,"s080","m0",-0.228621887656255,-0.904436745170233,-0.159249888130986,-0.0373552799819283
836,9643,"s080","m0",-0.2224711769596,-0.940712381650674,-0.266696802830126,0.181451446483128
837,9649,"s080","m0",-0.210410950651864,-0.613125874284316,-0.396366404897372,-0.316483267900502
838,9650,"s080","m0",-0.191659587882385,-0.926047127605688,-0.245519840955644,-0.26286812255425
839,9657,"s080","m0",-0.226745174479818,-0.865927317358939,-0.197648001152943,0.264858833918336
840,9658,"s080","m0",-0.213519108208269,-0.760512815794763,-0.178863440849176,-0.143336008615105
841,9662,"s080","m0",-0.145516147584558,-0.59298356544019,-0.135741054391871,-0.64391309339602
842,9698,"s080","m0",-0.117959342546107,-0.561943065072251,-0.0468419918726443,-0.868771573071089
843,9713,"s080","m0",-0.317614109863302,-0.781022992414611,-0.43565565411892,0.356695015896066
844,9716,"s080","m0",-0.258516219274165,-1.02941382374994,-0.298004939245805,0.143112762133523
845,9734,"s080","m0",-0.211469388976621,-0.761026589622795,-0.195624169606632,-0.380663083965907
846,9740,"s080","m0",-0.211835945246894,-0.909557969061007,-0.196335462271548,-0.164935601620525
847,9782,"s080","m0",-0.240784656007032,-0.775613557995369,-0.304865628782213,0.373951998582192
848,9825,"s080","m0",-0.195602222413778,-0.693249960322545,-0.0875855482867064,0.0883193425801124
849,9833,"s080","m0",-0.196399505335743,-0.560195042621372,-0.368939728469975,-0.116569428652849
850,9859,"s080","m0",-0.197484791360325,-0.664357842499196,-0.1434298036833,-0.186889167537279
851,9862,"s080","m0",-0.197772151194146,-0.821038926484556,-0.120958495661682,0.0777188844199981
852,9875,"s080","m0",-0.243549345264093,-0.857359389937048,-0.132570012984765,0.502424835843582
853,9880,"s080","m0",-0.204356297048871,-0.936992044507397,-0.182535960481293,-0.317335002527434
854,9895,"s080","m0",-0.230701469336851,-0.889259807255427,-0.0930323297147175,-0.00484774164194787
855,9922,"s080","m0",-0.238911399786926,-1.25652281042566,-0.262657885935079,-0.249877820158111
856,9933,"s080","m0",-0.227333479628016,-0.912761795573438,-0.3148716574505,-0.116317508589318
857,9936,"s080","m0",-0.231229110957921,-0.75737871289166,-0.401117801983628,-0.120798627944627
858,9944,"s080","m0",-0.270311377556818,-0.959787091766223,-0.238645466886626,0.0772853498441077
859,9945,"s080","m0",-0.203567554408635,-0.997824762603897,-0.224953439822847,-0.372353661125821
860,9975,"s080","m0",-0.202491014128588,-0.917665455822848,-0.109558443706534,-0.173056007550129
861,9978,"s080","m0",-0.223357846034337,-0.984472084882092,-0.230461223136363,0.118289217784244
862,9995,"s080","m0",-0.315536075293793,-1.03687477183615,-0.295544621312154,0.535179892385831
863,10025,"s080","m0",-0.291696759598766,-0.893331102883292,-0.375387874100061,0.0919828730548694
864,10031,"s080","m0",-0.173397347364354,-1.04700145776621,-0.129361849235446,-0.131195168960304
865,10046,"s080","m0",-0.194051438975213,-0.7511223439469,-0.0954575119886649,-0.341230758237831
866,10069,"s080","m0",-0.258052316180849,-0.665446626279629,-0.172472469679983,0.411512656986529
867,10073,"s080","m0",-0.153907455779558,-0.945907011850301,-0.276602707259694,-0.841066608081522
868,10093,"s080","m0",-0.264531833882317,-0.94510303252287,-0.255555818119844,-0.050394207215466
869,10147,"s080","m0",-0.241954187467007,-0.998938308152879,-0.36425895224508,-0.12532741536835
870,10155,"s080","m0",-0.266865818202581,-1.25066289787734,-0.530195059926641,0.551649624923761
871,10159,"s080","m0",-0.276267054445062,-0.763620034861776,-0.248107162939623,0.426966447147032
872,10183,"s080","m0",-0.153383772483624,-0.629904184554186,-0.0897772394774683,-0.674005061056508
873,10214,"s080","m0",-0.130805293348022,-0.739896833411109,-0.136478366564345,-1.30245603299555
874,10221,"s080","m0",-0.136196816352032,-0.823573886806093,-0.201567717166201,-0.723885806748317
875,10227,"s080","m0",-0.249805754903145,-1.17373669902587,-0.364888440750692,-0.114930573558958
876,10230,"s080","m0",-0.290355171309272,-0.887160132535439,-0.331186347999408,0.434353296194972
877,10236,"s080","m0",-0.226726738738626,-0.89303863349819,-0.170593063780773,-0.119733028082166
878,10241,"s080","m0",-0.268336776451274,-1.08829602648862,-0.221321356358082,0.0775057320550881
879,10242,"s080","m0",-0.225138558038183,-0.745788268099781,-0.224755782162202,-0.217350114089556
880,10261,"s080","m0",-0.149404840242387,-0.793790426606665,-0.0546963910501784,-1.01334020185235
881,10287,"s080","m0",-0.263603553923193,-1.11434127946127,-0.334703962674548,0.462002875783519
882,10292,"s080","m0",-0.181781435180029,-0.899360343675175,-0.240800684585977,-0.0277970375308605
883,10321,"s080","m0",-0.317933347786574,-1.40302163209265,-0.149865218374061,0.182576239607668
884,10323,"s080","m0",-0.20124938178136,-0.813304505826372,-0.144251272063683,0.107527849092662
885,10345,"s080","m0",-0.225615797991404,-0.891735194421428,-0.12853141969481,-0.296875538662306
886,10351,"s080","m0",-0.222633705563309,-0.653919569166113,-0.503837754242302,-0.13501856917014
887,10357,"s080","m0",-0.184961587904797,-0.822956833629698,-0.142814773485547,-0.388105248060619
888,10372,"s080","m0",-0.248394452755666,-0.746616314360814,-0.121571542785505,-0.0573236324632935
889,10376,"s080","m0",-0.212977530800188,-0.719756819563203,-0.189299535019885,0.0178028882337098
890,10380,"s080","m0",-0.191235905085955,-0.570367185056848,-0.235818500607299,0.00544901669222154
891,10384,"s080","m0",-0.225892134383031,-1.15289470418019,-0.199902398767246,0.0766882027701871
892,10390,"s080","m0",-0.231874090944841,-1.28969812361758,-0.335701195966434,0.114315104973538
893,10397,"s080","m0",-0.198139986386793,-0.676973466523735,-0.0522061114943227,-0.00329150835572542
894,10400,"s080","m0",-0.152375476017541,-0.643042384858445,-0.147588521575859,-0.62989896688416
895,10419,"s080","m0",-0.282557418737653,-0.920106122950681,-0.271124893994346,0.386682640547353
896,10442,"s080","m0",-0.203092884965392,-0.541189742716316,-0.141241426872451,-0.0384552754532494
897,10470,"s080","m0",-0.219542956693988,-0.914432173929212,-0.231964903770599,0.207377723948007
898,10493,"s080","m0",-0.242255407281657,-0.685942346493105,-0.256920126225201,0.302569508541013
899,10494,"s080","m0",-0.220856118542383,-0.715876607675196,-0.168975332144134,-0.138058580417466
900,10520,"s080","m0",-0.260953796759272,-0.816623077928772,-0.39310772736344,0.172801067912554
901,10541,"s080","m0",-0.260384535806043,-0.884987415113244,-0.295813141163207,0.285487672053906
902,10566,"s080","m0",-0.244176662189572,-1.01117011334981,-0.291976947602753,0.274079012630021
903,10572,"s080","m0",-0.140338472836857,-0.493178356793831,-0.120582529503405,-1.12510107207105
904,10580,"s080","m0",-0.236055995038084,-0.706016011669716,-0.308569092024086,0.248296322641203
905,10581,"s080","m0",-0.238970494483824,-0.849394872733299,-0.222711643157423,0.28359544455962
906,10627,"s080","m0",-0.150498689820809,-0.626859698878196,-0.0364839205891356,-0.718184617488789
907,10650,"s080","m0",-0.10599723103632,-0.600644986206576,-0.0859720363445264,-1.2595971637094
908,10652,"s080","m0",-0.200466389922791,-0.74104442411121,-0.321064950558172,-0.134560425963199
909,10685,"s080","m0",-0.310437052059162,-1.05097344864516,-0.510380566395735,0.362511127498094
910,10694,"s080","m0",-0.2060523843867,-0.798711930986045,-0.209356238557121,-0.137671331664505
911,10718,"s080","m0",-0.271783880300546,-0.819396995430506,-0.372189876084577,0.0744361404295044
912,10750,"s080","m0",-0.261088475189759,-1.12019670369734,-0.200704679492809,0.075289873053686
913,10755,"s080","m0",-0.117375587360954,-0.683542034910558,-0.0138290878494523,-1.07602997681648
914,10760,"s080","m0",-0.223819821006563,-0.821311208210512,-0.0741334819918415,-0.171235145515325
915,10784,"s080","m0",-0.232044459925582,-1.06923470380779,-0.268661881409762,-0.186809414429392
916,10835,"s080","m0",-0.292840287875948,-0.977728034063933,-0.169200453677045,0.191345459194485
917,10842,"s080","m0",-0.207421742753497,-0.645491020946392,-0.288481177124278,-0.533622143992306
918,10843,"s080","m0",-0.263134634898977,-0.80872969270556,-0.218584521154553,0.46256833667956
919,10845,"s080","m0",-0.298587828008714,-1.1708385523256,-0.408043692235643,0.398430700403797
920,10850,"s080","m0",-0.24523998811763,-0.767221231347885,-0.304139599165865,-0.29112817548805
921,10855,"s080","m0",-0.273485958010449,-1.15112441050585,-0.405726844610498,0.543229547930032
922,10871,"s080","m0",-0.289103927399336,-0.872428867256807,-0.378340008484558,0.594369567027768
923,10879,"s080","m0",-0.28660182695672,-0.913360437952693,-0.484675095949672,0.40208894027516
924,10895,"s080","m0",-0.33079608389745,-0.8440615270428,-0.423491661246402,0.780253766954043
925,10897,"s080","m0",-0.212779276192497,-1.03223547094731,-0.136640762467324,-0.522478003354995
926,10907,"s080","m0",-0.239530782682612,-1.02704942943652,-0.309063045116706,0.25275848712159
927,10917,"s080","m0",-0.236194511198971,-1.07530003572453,-0.230705648590936,-0.0115013443802401
928,10919,"s080","m0",-0.298746082329844,-0.858708005149875,-0.314352060825289,0.610640300506668
929,10959,"s080","m0",-0.26472051709782,-1.04381182915804,-0.276636766530982,0.114594250361049
930,10960,"s080","m0",-0.280717886899059,-1.1169127977953,-0.351991979464733,0.442867171534839
931,10965,"s080","m0",-0.340275535950979,-1.18161007941689,-0.388094833785141,0.523970790556121
932,10966,"s080","m0",-0.243455517455693,-0.599509314028209,-0.218602339709318,0.00694878403827963
933,10972,"s080","m0",-0.234170154650588,-0.718986574046481,-0.345226599051405,-0.0502186968367627
934,10984,"s080","m0",-0.306587634755258,-1.04196580137573,-0.348343527558057,0.62794108647419
935,11001,"s080","m0",-0.206879039774898,-0.96635750538551,-0.322807856838684,-0.367330251012209
936,11017,"s080","m0",-0.238628497138406,-0.955403686496755,-0.15733345007371,0.0752719130184757
937,11021,"s080","m0",-0.238902350750986,-1.07694285563885,-0.344808863254047,0.184969385058447
938,11025,"s080","m0",-0.253717573267173,-0.889537604445997,-0.230459681154356,0.40724342042671
939,11040,"s080","m0",-0.217289144837118,-0.853853747549043,-0.225728747521925,0.0551680384671773
940,11041,"s080","m0",-0.288043408605288,-1.03503408951089,-0.246429834404008,0.378124762426806
941,11089,"s080","m0",-0.254507911802588,-0.860055824819031,-0.491565198401186,0.0760678773097798
942,11094,"s080","m0",-0.187066319885009,-0.739371061334206,-0.304848052812124,-0.0999200129311137
943,11115,"s080","m0",-0.231904997829878,-0.762903131839061,-0.261077379523648,0.207440850946598
944,11120,"s080","m0",-0.269875891384605,-1.23835532814144,-0.183809789058749,-0.318134778583953
945,11137,"s080","m0",-0.291584081496983,-0.898455289957165,-0.278231305449302,0.32288106135675
946,11142,"s080","m0",-0.153462816639461,-0.562106265179722,-0.0800349003114358,-0.573274953218036
947,11143,"s080","m0",-0.278409478055202,-1.46991243076502,-0.353746562805879,0.179822216964853
948,11173,"s080","m0",-0.181782438433082,-0.823640802865787,-0.143032602586992,-0.269071260304523
949,11209,"s080","m0",-0.208555246862315,-0.807788787054087,-0.328612970013711,-0.510675996765456
950,11236,"s080","m0",-0.224679200161576,-1.14812069160852,-0.148871682993511,0.149911935491393
951,11247,"s080","m0",-0.273457808936054,-0.925299080712252,-0.293555286487976,0.084059483115648
952,11248,"s080","m0",-0.260858497214396,-1.22080757119295,-0.297118213577677,0.437757391056709
953,11294,"s080","m0",-0.18285210680298,-0.646433270360131,-0.182183935131283,-0.437773103567799
954,11298,"s080","m0",-0.268510721200553,-1.00189995458531,-0.0932285410600781,-0.142987546039042
