"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
820,9551,"s019","m0",-0.74070831733208,-0.323782384838126,-0.331857952441677,2.32271134252931
821,9555,"s019","m0",-0.78652601514088,-0.370666073675853,-0.269522589831107,2.48188052198815
822,9560,"s019","m0",-0.584026811692357,-0.0693064112618001,0.149700388301632,1.8628968970771
823,9597,"s019","m0",-0.675175790521552,-1.6395329226552e-05,0.107306932946522,2.08046500212155
824,9608,"s019","m0",-0.728576756047809,-0.423423820257927,-0.100509916362643,2.46710523376954
825,9613,"s019","m0",-0.675903278508998,-0.124853456149295,-0.0549510776224347,2.15629531326447
826,9615,"s019","m0",-0.631290020771942,0.128139193218535,0.204157604000705,2.06629913808386
827,9619,"s019","m0",-0.667176096295358,-0.685557453939732,-0.00698815029549191,2.0207842275319
828,9639,"s019","m0",-0.6125125654278,-0.112530550824454,0.18394714035671,1.81432494383558
829,9670,"s019","m0",-0.751680944481775,-0.2428063796952,-0.287803990625147,2.36213121973591
830,9682,"s019","m0",-0.570485480789731,0.0292492853741436,0.142441282522587,1.89978585575225
831,9687,"s019","m0",-0.633991017606967,-0.0400482652721447,0.0823095041371606,2.00262992391768
832,9692,"s019","m0",-0.787733749473508,-0.311447820701955,-0.272674160747117,2.51879309758671
833,9712,"s019","m0",-0.698403555227067,-0.194831652410442,-0.179910021009582,2.18781525745868
834,9728,"s019","m0",-0.688500015117971,0.0888135624522513,0.0417081023542992,2.28445525574425
835,9759,"s019","m0",-0.665283584899317,-0.0915694084531234,0.294690121164306,2.21769676735331
836,9774,"s019","m0",-0.780649637082096,-0.24752087552408,-0.00218961584647849,2.57613388135185
837,9775,"s019","m0",-0.630215799082636,-0.233318768322323,0.0637656237204965,1.94392589585097
838,9780,"s019","m0",-0.657483266574218,-0.290706529096019,-0.125719965743261,2.0697408489728
839,9787,"s019","m0",-0.734562794006405,-0.409119450971134,-0.0420716636329527,2.48418796825111
840,9792,"s019","m0",-0.684521175336972,-0.00228912282956681,0.128193781221051,2.05507357612022
841,9795,"s019","m0",-0.750569546714306,-0.14007254911923,-0.111866892199534,2.43788048778312
842,9796,"s019","m0",-0.659608854071436,0.102451801141899,0.220992529134581,2.02729861097179
843,9819,"s019","m0",-0.652245089641972,-0.212622159447159,-0.0156850221249831,1.98923746465186
844,9825,"s019","m0",-0.670842613825993,-0.0570221913807119,0.00987420251351556,2.15876845763149
845,9828,"s019","m0",-0.755959721168957,-0.27366655233679,-0.0781875759651875,2.39274907495819
846,9847,"s019","m0",-0.786317435622193,-0.658539417731516,-0.0223930981059481,2.42336032083332
847,9861,"s019","m0",-0.744144972320265,-0.129342425381555,-0.495814641276237,2.48902882905571
848,9862,"s019","m0",-0.482810625284658,0.344754031271298,0.20515310592686,1.58488189406754
849,9890,"s019","m0",-0.684025287684149,0.10868352475883,-0.104724979784844,2.21189490759454
850,9893,"s019","m0",-0.697916487024547,-0.264667910551,-0.190793126333486,2.22266824472354
851,9900,"s019","m0",-0.658234261948151,-0.229199690694314,0.302050927222098,1.92499236509098
852,9907,"s019","m0",-0.646408343930666,-0.0283179679101401,-0.196328684903173,1.95747877831847
853,9926,"s019","m0",-0.676618627414166,-0.100691919633947,0.117319883291848,1.94840802443662
854,9933,"s019","m0",-0.669862006887759,-0.040672117136096,0.0352380134731382,2.01442285013152
855,9935,"s019","m0",-0.826114274086613,-0.567740723477227,-0.279136451692693,2.41429006947584
856,9943,"s019","m0",-0.691006737380264,-0.144624479616005,0.131659636539152,1.97953879952946
857,9970,"s019","m0",-0.676766698310731,-0.065636328057661,-0.0115445960627293,2.22111245270159
858,9988,"s019","m0",-0.671731361904813,-0.196657233510494,0.00482246199075242,2.06852630566135
859,9991,"s019","m0",-0.677051246192949,-0.115979410035422,-0.134976346301056,2.11736823531829
860,9992,"s019","m0",-0.766908480991772,-0.420785604781259,-0.124596182252723,2.41598233790048
861,9997,"s019","m0",-0.631840576930262,0.13376759666991,0.0267524164336982,1.95023098741167
862,10031,"s019","m0",-0.600037793093976,0.0960199714301131,0.0714299189224355,1.83846397663574
863,10033,"s019","m0",-0.724216062938748,-0.585188731920005,-0.0487266922115549,2.35400791288605
864,10034,"s019","m0",-0.750705918509397,-0.0381902224850055,-0.315295194464088,2.34533961724445
865,10037,"s019","m0",-0.777875508246707,-0.27892466625143,0.00132056119798654,2.36348096825491
866,10066,"s019","m0",-0.689105484217309,0.0254604526996642,-0.000578798279479341,2.1652674461287
867,10071,"s019","m0",-0.667460533634353,0.092948222057096,0.242686132525926,2.29099199515775
868,10086,"s019","m0",-0.642209863736773,-0.00901563050148614,0.0271540405881738,2.14324471524413
869,10116,"s019","m0",-0.69316566823991,0.0182714066924066,-0.129986012149115,2.33915418170719
870,10132,"s019","m0",-0.642462689529891,-0.13865473749038,0.307420889033621,2.00354354322456
871,10147,"s019","m0",-0.683059873505655,-0.481099504535776,-0.0984766462915545,2.20377856048871
872,10148,"s019","m0",-0.640622164954877,0.303807716785174,0.0920755167612397,1.90086954595817
873,10155,"s019","m0",-0.742194023425852,-0.456259726133794,0.126047706769998,2.34720621270221
874,10159,"s019","m0",-0.684457711758862,-0.251900255150873,-0.111897759962944,2.11949830541411
875,10163,"s019","m0",-0.781387043420681,-0.229339592381759,-0.249470557274098,2.4898022027368
876,10172,"s019","m0",-0.755048402850394,-0.325435637531205,-0.441082468810334,2.34830398896648
877,10178,"s019","m0",-0.660009663512059,-0.10356592578662,0.10886543422521,2.0864296180988
878,10187,"s019","m0",-0.716549408133183,-0.220551552061888,-0.0884675272370691,2.39535614039241
879,10192,"s019","m0",-0.612016506266098,-0.0093842734754675,0.106750292995292,1.94065271259213
880,10204,"s019","m0",-0.840512226815824,-0.365922930526531,-0.321778607334646,2.53447584802783
881,10213,"s019","m0",-0.699841067484218,-0.042420668054694,-0.18287330042208,2.08126410314876
882,10223,"s019","m0",-0.663575138058061,-0.105609776444684,-0.0197441724271771,2.13728563882779
883,10238,"s019","m0",-0.649999287937348,-0.0501433721744897,0.108882960280116,2.01259697569285
884,10252,"s019","m0",-0.61024364150477,-0.132375597948107,0.293263818912318,1.88656570719761
885,10288,"s019","m0",-0.696667505598383,-0.163623374204362,0.0524909549836554,2.48295907751806
886,10291,"s019","m0",-0.717463622330894,-0.0824156469524148,-0.176346958095955,2.01358597580929
887,10294,"s019","m0",-0.662116043699258,-0.167614909442537,0.0134403372310111,2.26903940421838
888,10313,"s019","m0",-0.733271465301351,-0.3306858582456,-0.014716206800757,2.51791383186937
889,10315,"s019","m0",-0.772529259400716,-0.23820152255944,-0.329819063775487,2.44893593108008
890,10319,"s019","m0",-0.728617634155681,-0.186007815204322,-0.0724344997769492,2.09632899461966
891,10324,"s019","m0",-0.622254672938211,-0.125564898408375,-0.00785994627730503,2.05001359985111
892,10327,"s019","m0",-0.724824754537623,-0.210443306705761,-0.17583430753256,2.28645121726955
893,10337,"s019","m0",-0.639274395737127,0.0221321215351147,-0.00224590995972442,1.97916451991913
894,10339,"s019","m0",-0.720508765803388,-0.349061170476768,-0.158769538078966,2.42836061644104
895,10344,"s019","m0",-0.658289397826966,-0.301320078276309,-0.0240019446627973,2.07014101605552
896,10356,"s019","m0",-0.766269481248609,-0.285926075259466,-0.0655850187270472,2.30794213239769
897,10360,"s019","m0",-0.675342127898427,-0.00731226604334271,0.0189800135137372,2.00684827750464
898,10362,"s019","m0",-0.740701858237195,-0.320497994874898,-0.0387959095844175,2.28062010268066
899,10369,"s019","m0",-0.654932828987046,-0.115161378206776,0.0328329329922947,2.24551391307398
900,10418,"s019","m0",-0.754332927999415,-0.275076509763839,-0.0172350819048513,2.42269341631103
901,10432,"s019","m0",-0.651386995836019,-0.18257147818159,0.0221022428354091,2.06355501801067
902,10467,"s019","m0",-0.697429215930572,-0.151958682901825,0.0304360103354812,1.92039401370394
903,10472,"s019","m0",-0.694303620270279,-0.210179851665951,-0.108526220462485,2.1284187157395
904,10478,"s019","m0",-0.660188787308374,-0.0708099550764636,0.130319257222711,1.96188886407003
905,10483,"s019","m0",-0.64038507325714,-0.0897648054885794,-0.0461463818432487,2.22475616524526
906,10488,"s019","m0",-0.685963809624582,-0.211473752792104,0.234901233202649,2.2453749744347
907,10491,"s019","m0",-0.764653651447836,-0.322538592328416,-0.289660191246925,2.25818609844748
908,10502,"s019","m0",-0.726937279733683,-0.432014082879102,0.0165373348857156,2.31624235163795
909,10514,"s019","m0",-0.687597968178651,-0.147339106538775,-0.134905319538094,2.10015017627453
910,10517,"s019","m0",-0.722614168253494,-0.405639187953788,-0.0417315630251866,2.24709647211654
911,10521,"s019","m0",-0.688819725394668,-0.536863129610474,-0.346897962257237,2.01955394481432
912,10522,"s019","m0",-0.722715756067805,-0.411886421345746,-0.131931460247405,2.24379204576712
913,10544,"s019","m0",-0.61573096541758,-0.164683419742698,0.218560118295533,2.080480866416
914,10552,"s019","m0",-0.647274603792961,0.0517798942563942,0.120604754735569,2.14576954652656
915,10563,"s019","m0",-0.726335330015944,-0.116703116385668,-0.181889410401178,2.50466546918462
916,10569,"s019","m0",-0.674611924245026,0.0188193253707204,-0.0275127940964865,2.10862112166825
917,10588,"s019","m0",-0.744221897810604,-0.145411295467936,-0.0442984337515115,2.28251143293368
918,10590,"s019","m0",-0.740788589642769,-0.438232971980423,-0.0978264121510209,2.34789088165597
919,10599,"s019","m0",-0.718028045960996,-0.273823316237855,-0.0578507878758109,2.19963280973092
920,10611,"s019","m0",-0.709632280207919,-0.49098173419973,-0.0247234875764122,2.44676554734618
921,10624,"s019","m0",-0.703867816134614,-0.0369860127346911,-0.0664812743135917,2.31979105481786
922,10626,"s019","m0",-0.725875409017336,-0.189767148289845,-0.0526858832164267,2.32591728957368
923,10630,"s019","m0",-0.807007365463044,-0.297344692238959,-0.389035028854017,2.63791720642835
924,10634,"s019","m0",-0.772693532867155,-0.408967111626413,-0.27122343900885,2.52141386992225
925,10644,"s019","m0",-0.745400399166094,-0.0172817709318882,0.136126443632513,2.36614065052504
926,10649,"s019","m0",-0.744572440173269,-0.332704461453851,-0.230589548152914,2.67418514306881
927,10660,"s019","m0",-0.730724905040748,-0.0967431446848994,-0.0930259914997933,2.3686692856832
928,10663,"s019","m0",-0.777646675888246,-0.184679293443348,-0.0686422859092904,2.45310580147666
929,10690,"s019","m0",-0.696148474788903,-0.183938555593232,0.111715537643443,2.12829443733818
930,10731,"s019","m0",-0.630415048600654,-0.202913282926565,-0.0943490940886021,2.01681919086717
931,10735,"s019","m0",-0.650847004882553,0.032141211454948,5.83686261535349e-05,2.17794459706566
932,10746,"s019","m0",-0.753102557504403,-0.754685889949991,-0.433051249796624,2.50642158099497
933,10753,"s019","m0",-0.588682013000397,-0.246129131535037,0.198793330700919,1.72342486853138
934,10767,"s019","m0",-0.757206635602464,-0.340516214612625,-0.102035774585854,2.55357659494957
935,10782,"s019","m0",-0.701849054018464,-0.372686463843666,0.124346087287058,2.20725953712748
936,10804,"s019","m0",-0.703817268914727,0.05728470079189,-0.165227364765956,2.15638317341878
937,10811,"s019","m0",-0.689941403379999,-0.165129607450064,-0.279924729511726,2.32704352519036
938,10812,"s019","m0",-0.79853753103639,-0.779159338489324,-0.110411530324308,2.59275072050028
939,10818,"s019","m0",-0.762658435495053,-0.50641022593768,-0.152035082811559,2.45032853866428
940,10835,"s019","m0",-0.64761973677673,0.109268633481046,0.0403884118793765,1.95300190357
941,10851,"s019","m0",-0.744903426093507,-0.137079799455745,-0.0614348711245463,2.38429001610252
942,10853,"s019","m0",-0.652514831825477,-0.0272229117320397,-0.0456847059044493,1.93653456602129
943,10854,"s019","m0",-0.750619678406821,-0.27112053803152,-0.331845240668766,2.4168846385821
944,10865,"s019","m0",-0.677533190445159,0.0143576561810758,-0.022520865518244,1.99246486784543
945,10876,"s019","m0",-0.728474190592548,-0.368776237125851,-0.106007967895561,2.09187406104293
946,10878,"s019","m0",-0.659055861828313,-0.0855283547458462,0.0311649462595822,2.12234467696355
947,10888,"s019","m0",-0.608426830951987,-0.0870351285236228,-0.0177387153856733,1.85079930108871
948,10898,"s019","m0",-0.736131717666625,-0.270229784256436,-0.411714115360962,2.20772220389474
949,10899,"s019","m0",-0.6551061489278,0.0666286324174765,-0.129969594824607,2.11104935266671
950,10925,"s019","m0",-0.735664822182477,-0.311940564883417,0.0625529915521576,2.28299526163865
951,10942,"s019","m0",-0.802228787120632,-0.298527475801338,-0.0358323668211476,2.54765854296722
952,10967,"s019","m0",-0.78121994420686,-0.584468490508088,-0.355875827449047,2.50149237057012
953,10993,"s019","m0",-0.66130769404528,-0.213776148401058,-0.00829221122691111,2.23527824117141
954,10997,"s019","m0",-0.740392767856885,-0.438874560654409,0.00219245543545607,2.4399441857971
955,11005,"s019","m0",-0.753226339610375,-0.202592633805908,-0.108981729165835,2.38120353948582
956,11007,"s019","m0",-0.763879280440756,-0.412679676047178,-0.119654425743781,2.50402742202922
957,11010,"s019","m0",-0.711140139504895,-0.252175179597464,0.0727164801438665,2.41496283329669
958,11032,"s019","m0",-0.644471864448346,-0.245963119982988,-0.104734423242907,1.90213075735545
959,11033,"s019","m0",-0.72746329725605,-0.332486835531805,0.189196101511636,2.23694519557198
960,11038,"s019","m0",-0.679291754068038,-0.202902328017212,0.0794636981579522,2.09275098139793
961,11060,"s019","m0",-0.707258720293695,-0.179972115210661,-0.147282106199049,2.41318102715834
962,11064,"s019","m0",-0.733371454516605,-0.0178926353370986,-0.0544785425389295,2.23235184872724
963,11074,"s019","m0",-0.716963595537436,-0.160537136766555,-0.188523443865654,2.41347675105774
964,11075,"s019","m0",-0.744184095430455,-0.41510941297787,-0.177410676405349,2.51342457739188
965,11082,"s019","m0",-0.790475034003289,-0.247885208933793,-0.388100446478703,2.60736302133275
966,11092,"s019","m0",-0.635354455519381,-0.251243678254397,0.137037027955693,1.94578912732021
967,11093,"s019","m0",-0.627445848426818,-0.0728201692392962,0.0513270701026171,2.02127674785299
968,11094,"s019","m0",-0.702268406620669,-0.172450742105234,-0.115577964830631,2.18542628448733
969,11101,"s019","m0",-0.688325043680254,-0.173564116468909,-0.271346567404087,2.14162058889548
970,11107,"s019","m0",-0.695130230923904,-0.0715876055992948,0.124004696929397,2.2508521823741
971,11118,"s019","m0",-0.761099784332324,-0.554220042391689,-0.0873119421886068,2.25928474821478
972,11124,"s019","m0",-0.674268129206805,-0.0431158974448582,-0.168306214176115,2.03707798465982
973,11129,"s019","m0",-0.62764810745652,0.0140453102434886,0.0695087494657896,2.00960981751916
974,11152,"s019","m0",-0.682030921137797,-0.232451848719201,0.00261150997404828,2.03905978638288
975,11157,"s019","m0",-0.724187021501235,-0.38113246735752,0.0876501376157246,2.45085076744671
976,11160,"s019","m0",-0.780920075555644,-0.102235295963289,-0.132222407253067,2.66092719452385
977,11165,"s019","m0",-0.740577508954416,-0.394712011036175,-0.218170800387237,2.43054573644379
978,11166,"s019","m0",-0.626559358197141,-0.177257615814116,0.0807766680585666,1.93938119772233
979,11179,"s019","m0",-0.636853839397444,0.0307509472134974,0.085240587907696,2.29919244873941
980,11186,"s019","m0",-0.765083021909788,-0.646835212505212,-0.268033867140071,2.52429951438861
981,11201,"s019","m0",-0.681824900878473,-0.0893287989514613,-0.0247141706502114,2.01902269309478
982,11206,"s019","m0",-0.692869918384322,-0.0642818168822968,-0.0832642215463276,2.31201123806001
983,11216,"s019","m0",-0.713691302036489,0.0385665750610956,-0.0609077213935369,2.22892167576319
984,11219,"s019","m0",-0.620698224940209,-0.144871189756767,0.177005737129379,2.07375114133447
985,11225,"s019","m0",-0.694162358632874,-0.0848537771181728,0.048372700797189,2.19267503879693
986,11230,"s019","m0",-0.702884201497731,-0.272018207104707,-0.0431629111185696,2.25153492490548
987,11234,"s019","m0",-0.716827411008734,-0.161527855136536,-0.169044428831751,2.12114560770948
988,11283,"s019","m0",-0.696444991640231,-0.236579473816564,-0.0736437798527177,2.02182856684994
989,11284,"s019","m0",-0.714940521736085,-0.12309493859286,-0.351606701063966,2.12245341363734
990,11293,"s019","m0",-0.672358328148136,0.042616100694557,0.0873363911313803,2.18137940603998
991,11295,"s019","m0",-0.597120684478874,0.191113665623153,0.0447636982503119,1.7940730626537
992,11296,"s019","m0",-0.712945998522934,-0.120890308251591,-0.180344077861428,2.0916823112596
993,11308,"s019","m0",-0.592531774150909,-0.137993038372716,0.258027616280506,1.97786010601925
994,11313,"s019","m0",-0.744441691211349,-0.333717903574044,-0.222569738157702,2.72387163194003
995,11333,"s019","m0",-0.684773664749709,-0.184608231114469,-0.0195625101010991,2.18382086110051
996,11339,"s019","m0",-0.649003557102188,-0.193570664800564,0.0322753710485888,1.94345040612849
997,11385,"s019","m0",-0.706709186019161,-0.326974235015243,-0.156092999740554,2.08860987048809
998,11401,"s019","m0",-0.716697284410998,-0.339827978508851,-0.119936547499433,2.25698659478977
