"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
777,8738,"s030","m0",-0.273070914355616,0.0894574534357579,-0.888275242478697,0.491346992783307
778,8768,"s030","m0",-0.400752441859466,-0.211651588175393,-1.14806864764949,1.11232791254031
779,8770,"s030","m0",-0.461921519664431,-0.306906750752334,-1.07396805501442,1.17187387088779
780,8780,"s030","m0",-0.409186664523345,-0.258114529400806,-1.22141260158322,1.0601693439291
781,8785,"s030","m0",-0.382849596851519,-0.404349285224187,-0.97483643646284,1.05328841448668
782,8792,"s030","m0",-0.391550719643167,-0.195531452797155,-0.808462763712043,0.682029175748839
783,8805,"s030","m0",-0.365728436991506,-0.210038366054361,-0.823113000395669,0.735458081393303
784,8819,"s030","m0",-0.383997075597398,-0.1247050954379,-1.08874261612364,0.82231238155389
785,8841,"s030","m0",-0.366510392603419,-0.34556509033665,-0.725918984789631,0.594383776171575
786,8846,"s030","m0",-0.365261455585083,-0.282954438217481,-0.977157852807153,0.81522338826452
787,8876,"s030","m0",-0.344574551419288,-0.254020514786219,-1.55398160894509,0.718835446942553
788,8890,"s030","m0",-0.445458973542903,-0.260760211109691,-0.919377529225983,1.58021948674029
789,8895,"s030","m0",-0.386751439985652,-0.387350721201961,-1.00042671270869,0.98792402159619
790,8916,"s030","m0",-0.350538434061165,-0.268397902001157,-0.79108074059428,0.676391662991213
791,8919,"s030","m0",-0.332061861204797,-0.070109874948698,-1.15330034206728,0.759209166205174
792,8930,"s030","m0",-0.33490557885461,-0.0990025330763011,-0.958600795981574,0.656043536477957
793,8934,"s030","m0",-0.378688826291657,-0.175352373681694,-0.876304395330834,1.03377310465568
794,8949,"s030","m0",-0.466695049895093,-0.480785957956594,-1.04036872235231,1.16704714535599
795,8956,"s030","m0",-0.378907009050324,-0.296896635052305,-0.628696893484448,0.994393002396101
796,8961,"s030","m0",-0.373399232670871,-0.178516578103021,-0.948065457594408,0.785338131245454
797,8967,"s030","m0",-0.443058916813471,-0.219937686215041,-0.945530435552416,1.17180833447623
798,8982,"s030","m0",-0.337773755037534,-0.286010939847628,-1.03036674083706,0.798606252610368
799,8986,"s030","m0",-0.288255324695269,-0.0388893992360205,-0.686645731107166,0.483165063900292
800,9002,"s030","m0",-0.41189949007591,-0.2512279748973,-0.825977071876241,1.14367628397675
801,9014,"s030","m0",-0.39585418767808,-0.260456309237733,-0.728439389602251,0.987462558138198
802,9022,"s030","m0",-0.403814348799402,-0.444065838778945,-0.634765888801173,0.996893157785718
803,9027,"s030","m0",-0.363393889279689,-0.297724129169402,-0.74277557043266,0.644874489489121
804,9033,"s030","m0",-0.392853322739656,-0.237353940369312,-0.848182843112771,0.978275159940327
805,9056,"s030","m0",-0.395306866830927,-0.253217582252136,-1.15898235793487,1.03061806974848
806,9071,"s030","m0",-0.447458115159628,-0.320322772256752,-1.27914703808636,1.34850487334878
807,9093,"s030","m0",-0.401590997316096,-0.294077659869803,-1.02057706464157,0.939073389865035
808,9097,"s030","m0",-0.405679490239143,-0.346869007474014,-0.643684730171796,1.04984121112314
809,9101,"s030","m0",-0.323845995788996,-0.238411640547476,-0.817016133897322,0.656460992606892
810,9124,"s030","m0",-0.326824008157757,-0.239627204891132,-0.834523802967824,0.2840239767267
811,9140,"s030","m0",-0.403146763393085,-0.333667767480678,-0.728624957135719,0.949221227122917
812,9181,"s030","m0",-0.353446304720076,-0.0468066852246503,-0.704176468093457,0.926756102833017
813,9185,"s030","m0",-0.424813673181809,-0.221382524780872,-1.23129269024299,0.87545403998252
814,9209,"s030","m0",-0.369274401468319,-0.112592661009972,-0.760445478847947,1.07811351974668
815,9220,"s030","m0",-0.363105341468843,-0.0847503067642899,-0.510209697200323,0.856760999967184
816,9223,"s030","m0",-0.362840710025861,-0.109706414649361,-0.905208428377911,0.960483798255886
817,9248,"s030","m0",-0.415708429279079,-0.248633505864208,-1.16683407714887,0.840021902076193
818,9258,"s030","m0",-0.329726292751068,-0.306203297386906,-1.16730790445443,0.518718390764094
819,9273,"s030","m0",-0.336375797737737,-0.190016758730264,-0.687373672275547,0.815120019711633
820,9275,"s030","m0",-0.42510126144605,-0.223086347102494,-1.32818776171427,1.04446738834274
821,9280,"s030","m0",-0.279872259114563,-0.207275066562538,-0.908610003328684,0.496651423708841
822,9286,"s030","m0",-0.310033702773475,-0.348511323847692,-0.935438705928286,0.50238026381368
823,9301,"s030","m0",-0.374817214400248,-0.426367289634757,-0.791571137479441,0.767735130497246
824,9302,"s030","m0",-0.415634519883529,-0.38424910147957,-1.23135654901108,1.04120407322545
825,9311,"s030","m0",-0.353131957925068,-0.0673126965762556,-0.661986018162124,1.03818913987026
826,9325,"s030","m0",-0.429117051412914,-0.251598003900883,-0.733819133403995,1.34611349524591
827,9328,"s030","m0",-0.304912294348573,-0.193028437395354,-0.952519582100554,0.481505093912335
828,9330,"s030","m0",-0.352678043002763,-0.159687937705372,-0.953573986196771,0.755335400626037
829,9344,"s030","m0",-0.298654214769194,-0.135863612014463,-0.606292608204105,0.706920484458437
830,9351,"s030","m0",-0.40653443053172,-0.219808417750261,-0.791138091025101,1.21872583563154
831,9363,"s030","m0",-0.321196102847293,-0.0384750392018386,-0.611662297055075,0.648386296592167
832,9378,"s030","m0",-0.434557370217206,-0.393146125293473,-0.774461194433461,1.13105838713409
833,9395,"s030","m0",-0.379567447734501,-0.310706226857313,-0.727305231402226,0.725486650442642
834,9401,"s030","m0",-0.367509400212977,-0.164570314507798,-0.980988476374768,1.00657756507893
835,9413,"s030","m0",-0.403777516483487,-0.222722644875921,-0.537956181765691,0.890875634295105
836,9433,"s030","m0",-0.298967142162346,-0.0586763390801056,-0.754753530797649,0.49554056210126
837,9444,"s030","m0",-0.387702443890009,-0.2762407425863,-0.804133948335725,0.769164401923705
838,9451,"s030","m0",-0.371770270351419,-0.376922940185092,-0.801658773516034,0.835909155174435
839,9466,"s030","m0",-0.342099735670772,-0.272162382990397,-0.685033210111622,0.584651650220821
840,9496,"s030","m0",-0.398637797290352,-0.21260585187048,-0.883738817084627,1.12860964384301
841,9524,"s030","m0",-0.384129609413684,-0.254788237321478,-1.0058975267958,0.423565032199093
842,9527,"s030","m0",-0.314988428692142,-0.0530524312522215,-0.646437609975096,0.859860598556275
843,9537,"s030","m0",-0.475364023373725,-0.564195476532338,-0.855406542839471,1.20909631959748
844,9539,"s030","m0",-0.317360699916903,-0.010897774146187,-0.884700866818722,0.902487753554527
845,9540,"s030","m0",-0.420157918307379,-0.431232463571256,-1.00662185374074,0.917387744470052
846,9554,"s030","m0",-0.467374433445691,-0.510084694150877,-1.04725786104288,1.54813372140194
847,9563,"s030","m0",-0.417744522295691,-0.221133782351248,-1.14891925336594,1.08858666885711
848,9586,"s030","m0",-0.295127632859133,-0.191967096327974,-0.714739941477,0.299499759537574
849,9591,"s030","m0",-0.451595017847753,-0.0733344364132707,-0.960401226144741,0.986775199599301
850,9595,"s030","m0",-0.433283990696067,-0.451936085878988,-1.00166514969813,1.1968484100722
851,9612,"s030","m0",-0.424228073130453,-0.348170366983102,-1.0025732934123,1.04161289395885
852,9630,"s030","m0",-0.369609251572896,-0.113815627711488,-0.605518380232328,1.10071455196383
853,9654,"s030","m0",-0.419663135769795,-0.457597787373374,-1.10099566572887,1.2990574194194
854,9668,"s030","m0",-0.398884027270557,-0.0730459589856581,-1.11642707441861,1.12202629275416
855,9670,"s030","m0",-0.329759211143811,-0.354247834334799,-0.735285920443322,0.625017912345146
856,9681,"s030","m0",-0.397019789640053,-0.4512707964688,-0.808088543081942,0.840558579945575
857,9684,"s030","m0",-0.428095344137991,-0.32995084892818,-0.928558763705064,1.22998490786831
858,9686,"s030","m0",-0.367028129849003,-0.223031223366732,-0.61737151677073,0.879328830737115
859,9702,"s030","m0",-0.407734971838994,-0.176979211908303,-0.720488946849672,1.24798942734851
860,9721,"s030","m0",-0.427595981657431,-0.249985476636406,-1.06643615787229,1.39748367948634
861,9726,"s030","m0",-0.341713254682559,-0.21433348245554,-0.901309170498945,0.763928138302485
862,9737,"s030","m0",-0.322308027517668,-0.13589321848395,-0.844902176156603,0.649333337006828
863,9765,"s030","m0",-0.338201085214496,-0.144885341871442,-0.762834975726755,0.506384394719966
864,9768,"s030","m0",-0.291812953664751,-0.20645181040345,-1.10453409815851,0.622775358563368
865,9770,"s030","m0",-0.421740057827466,-0.189069104464256,-1.11082224779258,0.901217740783691
866,9776,"s030","m0",-0.367746405175609,-0.165774561504212,-0.975947562227169,0.903790499598683
867,9801,"s030","m0",-0.329319802171834,-0.0616586363528156,-0.784961509189094,0.497204448570413
868,9822,"s030","m0",-0.360179294694712,-0.273204735110448,-1.3961004570141,0.700918022347004
869,9823,"s030","m0",-0.459771473840447,-0.320345375428215,-1.07801901654402,1.20485593641464
870,9859,"s030","m0",-0.24431826213815,-0.040333657186918,-0.725866351688955,0.307800173669106
871,9862,"s030","m0",-0.37852336036571,-0.191966204793106,-0.786472872196093,0.883204152395081
872,9872,"s030","m0",-0.394391428065428,-0.282068455352049,-0.861452977937677,1.05951766105535
873,9899,"s030","m0",-0.397973999108352,-0.365723792697876,-1.02371274609819,1.20382034882875
874,9924,"s030","m0",-0.403315011792382,-0.498682805321934,-1.06799165790506,0.988869417155037
875,9930,"s030","m0",-0.243913409973212,-0.0732643318930442,-0.891612044902265,0.462838769143111
876,9945,"s030","m0",-0.397665516401679,-0.428385762670467,-1.14935872691331,0.893806024140491
877,9968,"s030","m0",-0.457604172120065,-0.236300916570238,-1.10418713727073,1.52764052024664
878,9981,"s030","m0",-0.395387341728861,-0.374029134556801,-0.95371841539669,0.780924635762899
879,9983,"s030","m0",-0.344350225069681,-0.305934458109574,-1.29232224632806,0.426996239084524
880,10020,"s030","m0",-0.393176182051268,-0.265451263853508,-1.14314458732344,0.986033941166276
881,10043,"s030","m0",-0.418088170902369,-0.105127185576179,-1.20429711763685,1.13816464515803
882,10052,"s030","m0",-0.396314528511942,-0.37187753846633,-1.0549917425257,0.920575103913904
883,10060,"s030","m0",-0.426520282662575,-0.215348094457073,-0.858090239872746,1.17775924061114
884,10063,"s030","m0",-0.394269458725168,-0.449261457192104,-0.801394299722084,1.01557055774647
885,10081,"s030","m0",-0.358592862072639,-0.340220556490766,-0.6596154866337,0.842976473569317
886,10082,"s030","m0",-0.386023864108987,-0.218398713378345,-0.607152981443817,0.852446309758295
887,10092,"s030","m0",-0.377464175167376,-0.254916247069442,-0.79439261084753,0.588588443856552
888,10100,"s030","m0",-0.362523525461047,-0.149003168758262,-0.810353447777868,0.976392587405064
889,10114,"s030","m0",-0.35318387498482,-0.389614365680026,-0.738366189021913,0.608344452366608
890,10130,"s030","m0",-0.437600899125375,-0.473488307776412,-1.09428627463679,0.808261497272965
891,10137,"s030","m0",-0.399976168631843,-0.14661515250913,-1.34798706459292,0.929747688859358
892,10141,"s030","m0",-0.352223830315943,-0.107609085321428,-1.20711831068248,0.529197811728328
893,10174,"s030","m0",-0.400246749238169,-0.200741100127021,-0.968768345952002,1.25203229390372
894,10184,"s030","m0",-0.349116503529718,-0.245256550791375,-1.09713927998968,0.716909706992402
895,10188,"s030","m0",-0.407461101618276,-0.188725613920677,-1.03290330897657,1.00826109221804
896,10196,"s030","m0",-0.363171862802207,-0.361041145401066,-1.08582324908705,0.982960427369548
897,10206,"s030","m0",-0.410450665938487,-0.349283530834677,-1.43445357273957,0.796526927530206
898,10218,"s030","m0",-0.456819934061874,-0.205111672744973,-0.939552090231374,1.63886546542546
899,10232,"s030","m0",-0.243974157044478,-0.0918841161731407,-0.682520985542526,0.304199170087886
900,10236,"s030","m0",-0.318222592622858,-0.18354489390148,-0.81578672368594,0.963933198725468
901,10249,"s030","m0",-0.392815325597755,-0.232909009675336,-0.73421380242095,0.839167026615105
902,10252,"s030","m0",-0.370017127545158,-0.248291612837479,-1.01488464366592,1.05622821706299
903,10267,"s030","m0",-0.370182784608141,-0.257958144806279,-1.0173637213605,0.778145934312399
904,10274,"s030","m0",-0.391678405322258,-0.206406793993184,-0.912537849553861,0.980184702369604
905,10284,"s030","m0",-0.358637021456301,-0.440257217506542,-0.784736173105382,0.623002403923102
906,10315,"s030","m0",-0.413127190686862,-0.237030030895968,-0.951170591543942,1.18673895015116
907,10321,"s030","m0",-0.3474661682503,-0.231495184735488,-0.816583500359787,0.871706541498588
908,10327,"s030","m0",-0.472878282044017,-0.430774826722364,-0.947849482147472,1.2263836218622
909,10336,"s030","m0",-0.298822814728573,-0.203083077319645,-0.589146849509456,0.187615216284452
910,10346,"s030","m0",-0.482631045446882,-0.316847723680337,-0.7731907621818,1.32628926450899
911,10350,"s030","m0",-0.340635622504369,-0.232862226166715,-1.2254246270058,0.716272337978904
912,10361,"s030","m0",-0.385352268042352,-0.158693854716179,-1.18615917252448,1.05457088910348
913,10376,"s030","m0",-0.437141653024153,-0.354969505784606,-0.886118320276013,1.25701895927066
914,10380,"s030","m0",-0.349019838859211,-0.125517828830508,-0.772978654738456,1.00990204789495
915,10391,"s030","m0",-0.399726382208074,-0.475425871984408,-1.07125270533512,0.794356237229572
916,10404,"s030","m0",-0.364656054580674,-0.122926735355097,-0.575262260408931,0.819354496650874
917,10407,"s030","m0",-0.385118973828979,-0.0831648648790211,-0.623523556023869,0.99380806275296
918,10412,"s030","m0",-0.361469487112714,-0.198715156117372,-0.935387119825417,0.792480289238149
919,10413,"s030","m0",-0.415393431956891,-0.309720573318638,-1.15822912574006,1.27157527176649
920,10418,"s030","m0",-0.424036964877146,-0.315522152266022,-1.09948128179748,1.29393544169327
921,10421,"s030","m0",-0.428769788675262,-0.194524228216599,-1.02078679792301,1.08515177437333
922,10428,"s030","m0",-0.413483441804112,-0.230277330309067,-1.02326034235263,0.797577012436964
923,10433,"s030","m0",-0.368226186464181,-0.0287620947235978,-0.845702980503448,0.832761710542044
924,10439,"s030","m0",-0.441585297591023,-0.0984501132957981,-0.80506669275134,1.43062633237098
925,10456,"s030","m0",-0.3300233649677,-0.101880474632768,-0.809054448152842,0.610323241131756
926,10470,"s030","m0",-0.384676088725306,-0.236570813038225,-0.968389475569462,0.719578578968986
927,10471,"s030","m0",-0.438744686629548,-0.270927165030041,-1.38899259151634,0.932008441916807
928,10485,"s030","m0",-0.302450957247744,-0.0465179973730988,-0.950720654520232,0.948578265199034
929,10487,"s030","m0",-0.46598245580809,-0.435125264898303,-1.01053735099836,1.08699757142134
930,10489,"s030","m0",-0.37119054986069,-0.240918939538091,-1.22364166660491,0.965138966127295
931,10493,"s030","m0",-0.365662694858762,-0.151360400247005,-1.13809579119125,0.773918625625798
932,10494,"s030","m0",-0.298122073032669,0.0383716054751686,-0.545395819461509,0.503088157851314
933,10512,"s030","m0",-0.28990933164704,-0.0787950534751586,-0.894059743598883,0.558855587810777
934,10521,"s030","m0",-0.400198502994177,-0.290794734574512,-0.983445063045795,1.06038607799928
935,10532,"s030","m0",-0.446055040651427,-0.354330254692124,-1.07273251066291,1.11315756079919
936,10547,"s030","m0",-0.442629094788593,-0.312411445340257,-0.849953323452273,1.30497255572451
937,10570,"s030","m0",-0.427171026763311,-0.336056646126701,-1.00023579542336,1.25357224030115
938,10577,"s030","m0",-0.431294151328646,-0.127310441479734,-0.785989576409093,1.1406154981671
939,10598,"s030","m0",-0.40617538423079,-0.311660021635294,-0.629898865216459,0.843295454738762
940,10633,"s030","m0",-0.412041382076893,-0.313264942709313,-0.811988155798109,1.06170461988154
941,10646,"s030","m0",-0.373910374778036,-0.259749884137688,-0.762147441794223,0.757110663483679
942,10664,"s030","m0",-0.383698851429316,-0.165409323655145,-0.88055592691233,1.03588119372908
943,10668,"s030","m0",-0.392995759799741,-0.221415378420309,-0.920545758057716,1.15776481980546
944,10669,"s030","m0",-0.379398021620016,-0.345084145391654,-0.918886538604695,0.688805379885121
945,10675,"s030","m0",-0.438817708775189,-0.387585179448796,-0.982346132933185,1.24409128219426
946,10706,"s030","m0",-0.437283941622246,-0.37894243129501,-0.780356105038968,0.950846328091273
947,10707,"s030","m0",-0.450580176137015,-0.17367880181108,-1.01691554481644,1.46607964922872
948,10709,"s030","m0",-0.36305499152136,-0.228229035246412,-0.622589636944878,0.771972254689254
949,10714,"s030","m0",-0.359613517345241,-0.131123974943406,-0.912362930162762,0.696286441036055
950,10720,"s030","m0",-0.395338674948843,-0.208775646055661,-1.28291006634748,1.01325422183959
951,10731,"s030","m0",-0.361522810879505,-0.16449583247871,-0.540764831699955,0.912295072521375
952,10732,"s030","m0",-0.388336202839909,-0.294795335377552,-1.25102913891546,0.69843589663869
953,10744,"s030","m0",-0.35860441431854,-0.378877174085252,-0.740072350387131,0.505125768574504
954,10765,"s030","m0",-0.40713847260365,-0.148103808779198,-1.12813163911014,1.16564404923243
