"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
823,10046,"s098","m0",0.203483267292177,-0.386326069438263,-0.679660462746995,0.684316576884345
824,10051,"s098","m0",0.408516265640682,-0.0593270870572662,-0.429775489846666,-0.508861493620861
825,10058,"s098","m0",0.410673024628422,-0.0355041757055867,-0.350766534153609,-0.378446669075133
826,10062,"s098","m0",0.3294465039928,-0.244874682627719,-0.606818173788341,-0.552957042002816
827,10069,"s098","m0",0.355579222657111,-0.153147354542776,-0.322950724109973,-0.230510234078518
828,10084,"s098","m0",0.471169396433906,-0.0826351825499862,-0.309128916351133,-1.55898010297296
829,10095,"s098","m0",0.388178624734841,-0.27681112205043,-0.444748589178496,-0.930554398274136
830,10105,"s098","m0",0.361497789029498,-0.219037409540263,-0.447549928522658,-0.728115969558133
831,10132,"s098","m0",0.460989511862029,-0.121585252375274,-0.517445944802005,-2.11197926745257
832,10142,"s098","m0",0.358041833384375,-0.117731566163833,-0.445799832095042,-0.121898596256054
833,10167,"s098","m0",0.298723727945827,-0.190257919117387,-0.517112225350626,0.127028645117858
834,10169,"s098","m0",0.307028008932538,-0.277180578030723,-0.443605496978621,-0.454660346899675
835,10188,"s098","m0",0.318819912029927,-0.243304502186792,-0.349355787745816,-0.0247536149233347
836,10192,"s098","m0",0.317089514693486,-0.233564056205763,-0.369559033733027,-0.190266428681251
837,10204,"s098","m0",0.417266939969932,-0.127274364777604,-0.518362736515727,-0.981383691571994
838,10205,"s098","m0",0.368314517353486,-0.0756047432715302,-0.369119604650546,-0.557076989215527
839,10212,"s098","m0",0.338414177938574,-0.233784809115714,-0.589990098407639,-0.315386885801755
840,10224,"s098","m0",0.31613733845673,-0.255210181238637,-0.589412010249443,0.303715008849843
841,10231,"s098","m0",0.403928059365281,-0.134104081285692,-0.425732259180747,-0.89419673091677
842,10247,"s098","m0",0.436722493026735,0.0178037019564153,-0.349351241598364,-1.68603990334297
843,10266,"s098","m0",0.44167523704575,-0.112187545915974,-0.403215234924434,-1.52001221453369
844,10267,"s098","m0",0.370196221705101,-0.330354334347412,-0.473443458653556,-0.439853459048515
845,10274,"s098","m0",0.471302890031084,-0.016838994234176,-0.306060276654813,-0.85600544986548
846,10288,"s098","m0",0.45751056033472,-0.00631620469857621,-0.318294725751031,-0.694696512307209
847,10295,"s098","m0",0.38638961372653,-0.263384927031931,-0.49895113723052,-0.825973432741285
848,10314,"s098","m0",0.409068538504576,-0.0378301868433256,-0.395549141829941,-0.648705503677387
849,10333,"s098","m0",0.385412013401972,-0.21875879352785,-0.35949258952301,-0.888337374850474
850,10356,"s098","m0",0.463695560072596,-0.0597024363922011,-0.155666585879011,-1.46709740231224
851,10358,"s098","m0",0.426412256695948,-0.204448911384313,-0.270667337154754,-0.950869050577737
852,10377,"s098","m0",0.451192499802666,-0.0636947925020285,-0.289344848758091,-1.43655339909058
853,10386,"s098","m0",0.336916780247952,-0.37341016669835,-0.486951871573932,-0.394334414335037
854,10389,"s098","m0",0.299189590371053,-0.232915536621272,-0.622628591200856,0.0422613426403646
855,10392,"s098","m0",0.452490856849354,-0.112175344901837,-0.470383856493037,-1.09581144943705
856,10395,"s098","m0",0.425430029735032,-0.206389711098378,-0.404442643499232,-0.78752999220841
857,10414,"s098","m0",0.380417404329921,-0.189422128491456,-0.450025237828405,-0.455429862287787
858,10424,"s098","m0",0.361826783789872,-0.23426028433937,-0.381365329876656,-1.09914058046527
859,10432,"s098","m0",0.27890644414136,-0.240100019562158,-0.69523307042977,-0.136706481003292
860,10436,"s098","m0",0.311248652096144,-0.0872567027314434,-0.482469151906469,0.209648015763195
861,10445,"s098","m0",0.32775068096052,-0.305440403195233,-0.400891992786164,-0.396587918224439
862,10447,"s098","m0",0.258055385916696,-0.159187872996672,-0.661590226661486,0.442756502402078
863,10457,"s098","m0",0.337036502724142,-0.265113168156077,-0.509797239576876,-0.568890089552028
864,10484,"s098","m0",0.307794897642465,-0.202158646229051,-0.486379539256412,0.374464994124063
865,10502,"s098","m0",0.343479287493029,-0.302010627530041,-0.607362218061896,-0.563599870941017
866,10506,"s098","m0",0.329091984182766,-0.236652695539815,-0.300800794549188,0.139141744365853
867,10507,"s098","m0",0.398366817090061,-0.100547750491134,-0.428713610120162,-1.21620129899123
868,10520,"s098","m0",0.433705150985768,-0.0646257198229543,-0.301333759036879,-1.32892688116775
869,10528,"s098","m0",0.373485008240916,-0.211470726827107,-0.189865545046914,-0.161660530378749
870,10533,"s098","m0",0.314883544196653,-0.317703942674474,-0.439416600900407,-0.160386836292213
871,10534,"s098","m0",0.354948682677053,-0.26817811272665,-0.441456416495567,-0.58631873363976
872,10540,"s098","m0",0.325182834131597,-0.172310209253059,-0.382698576378432,-0.370065326419199
873,10547,"s098","m0",0.333621682588175,-0.199504948489858,-0.285455201540031,-0.237504575651
874,10555,"s098","m0",0.425272613144746,-0.207957809345474,-0.36470375547591,-0.797409751438053
875,10559,"s098","m0",0.28836195953691,-0.40638190816149,-0.704327190162474,-0.625463338180243
876,10582,"s098","m0",0.4573943205115,-0.115914889324682,-0.226506952485535,-1.69382274612088
877,10600,"s098","m0",0.364056814701083,-0.118779823335451,-0.395126948356266,-1.22886088046322
878,10613,"s098","m0",0.330137405453722,-0.237063683474462,-0.626437316045216,-0.339897756399646
879,10625,"s098","m0",0.354301965789429,-0.304280572344623,-0.37916632070696,-0.485373530521179
880,10640,"s098","m0",0.365028246318515,-0.289496219418068,-0.45336179727141,-0.453275246982265
881,10646,"s098","m0",0.289164018911278,-0.347034997109996,-0.549448020062313,-0.0706812301518401
882,10656,"s098","m0",0.302652024025087,-0.238552777870299,-0.492739846297823,0.053562077338731
883,10660,"s098","m0",0.330658442531606,-0.17935507239294,-0.589662712823193,-0.203797739616918
884,10675,"s098","m0",0.288327822871495,-0.283613070602796,-0.38931873464272,-0.249680960314308
885,10698,"s098","m0",0.370764730222101,-0.273114051752428,-0.396280412188574,-1.00340739840761
886,10701,"s098","m0",0.340633450363006,-0.262532928828747,-0.480742844370066,-0.0967657404051353
887,10702,"s098","m0",0.464882418380456,-0.0577883725062871,-0.28728564802125,-2.0642509968116
888,10704,"s098","m0",0.404968075202095,-0.102165685339001,-0.53091552312455,-1.14963363165919
889,10707,"s098","m0",0.386191380617995,-0.193600624702004,-0.406537578952134,-0.898143101892283
890,10713,"s098","m0",0.273553062111269,-0.443619896745791,-0.600456829091465,0.0234288512186091
891,10718,"s098","m0",0.387409612519671,-0.146726669173713,-0.535946193640533,-0.554712935693934
892,10722,"s098","m0",0.289891267965061,-0.34783802804315,-0.495746457097547,-0.185211094895889
893,10726,"s098","m0",0.285621828157776,-0.271317202813909,-0.609963744618551,0.0437888580485778
894,10727,"s098","m0",0.36954397788703,-0.113626321275848,-0.399707441978791,-0.491215122857805
895,10748,"s098","m0",0.35779155649818,-0.147459745827222,-0.708510674298471,-0.863997305957561
896,10750,"s098","m0",0.397950311436254,-0.157658851242268,-0.388698870935802,-0.720502457647101
897,10765,"s098","m0",0.288369153159642,-0.256405324481282,-0.520715927047295,-0.150775602996536
898,10774,"s098","m0",0.350976037835809,-0.221025800874386,-0.534197945113566,-0.892475301978402
899,10779,"s098","m0",0.304542013303647,-0.367717593159956,-0.551112904394028,-0.0398785380028149
900,10783,"s098","m0",0.361492497380129,-0.241917788856027,-0.425196125774201,-0.537859902829533
901,10807,"s098","m0",0.349561091486868,-0.132823143041089,-0.594815430879078,-0.254820169115172
902,10809,"s098","m0",0.316413596278906,-0.368537636510528,-0.56432031655701,-0.388419842948438
903,10824,"s098","m0",0.321338103406262,-0.238340926082708,-0.503461077715797,-0.520961755148671
904,10835,"s098","m0",0.412486094057579,-0.122054747057945,-0.424533212713104,-1.64918618939435
905,10837,"s098","m0",0.264482682737626,-0.261639323932121,-0.40816711071002,0.187604113211464
906,10878,"s098","m0",0.330419532118474,-0.245638876403362,-0.344266403517179,0.227244759471241
907,10885,"s098","m0",0.248828196493621,-0.487935241691802,-0.485337134776175,0.500640526576202
908,10899,"s098","m0",0.365280493194669,-0.154152991481391,-0.440489544425736,-0.73223098104185
909,10901,"s098","m0",0.284668961686009,-0.355591740191941,-0.813780820771081,-0.33449445897764
910,10902,"s098","m0",0.380901892653807,-0.271546251325206,-0.590186278032257,-0.601906539151617
911,10910,"s098","m0",0.347107521914334,-0.154620163730686,-0.340587531593525,0.013453709761606
912,10968,"s098","m0",0.272965902554009,-0.344499658149924,-0.654462199854701,0.227869884353195
913,10976,"s098","m0",0.352594758945971,-0.207254186544315,-0.580892078947649,-0.622669310559316
914,10990,"s098","m0",0.325557856496532,-0.241816511859762,-0.450691373805024,-0.460787279323441
915,11005,"s098","m0",0.350191800273187,-0.233124577132224,-0.416002945107126,-0.707552390139958
916,11013,"s098","m0",0.414312272505195,-0.0928826076903472,-0.338490629214743,-0.643345030310425
917,11016,"s098","m0",0.38222394222613,-0.186051914748776,-0.41255189324198,-0.979467981013233
918,11025,"s098","m0",0.348191787313447,-0.20602947625951,-0.542137235947325,-0.618593856160942
919,11026,"s098","m0",0.340010253929104,-0.264309522752507,-0.539461619976088,-0.691003890018463
920,11031,"s098","m0",0.338837733438449,-0.354966293471639,-0.423642692838859,-0.812035232362012
921,11037,"s098","m0",0.313214154020027,-0.34416158905232,-0.529359610554679,-0.177830786010423
922,11047,"s098","m0",0.371187773543569,-0.10974247008684,-0.378728052519128,-1.42997481517682
923,11053,"s098","m0",0.366876529717352,-0.287911674659251,-0.383178017109298,-0.817242139513041
924,11061,"s098","m0",0.478538111605714,-0.141222734941855,-0.411468046337588,-1.65594969237167
925,11070,"s098","m0",0.443358099095086,-0.14668848957722,-0.221267518867916,-0.614970010623656
926,11075,"s098","m0",0.345024989428678,-0.171090393706666,-0.725671778200865,-0.794697658521783
927,11077,"s098","m0",0.316850832648004,-0.20207940577421,-0.473020860258797,-0.669433115075707
928,11087,"s098","m0",0.314777370881197,-0.281913183554555,-0.396468233218154,0.0746373241936617
929,11095,"s098","m0",0.324655918499764,-0.197962505670105,-0.492453480219044,-0.0450190227411522
930,11097,"s098","m0",0.48033220590079,-0.0465121506132194,-0.183130151520627,-1.35800672319841
931,11135,"s098","m0",0.357103909746114,-0.190162635289787,-0.589548352987807,-0.469740321656173
932,11137,"s098","m0",0.445299821907442,-0.11468122794162,-0.248549932392664,-1.28273698225914
933,11138,"s098","m0",0.325330018921284,-0.23060346675529,-0.373248197354644,-0.469596327358247
934,11150,"s098","m0",0.366078674431076,-0.258465270671802,-0.280319691664665,-0.516100906235416
935,11175,"s098","m0",0.33522992613747,-0.309322831441144,-0.50508393741506,-0.211706037129133
936,11188,"s098","m0",0.285339061426844,-0.168586319811344,-0.633356181444361,0.166761596992889
937,11198,"s098","m0",0.329086813065323,-0.274573625981796,-0.498010780758914,-0.219252647146842
938,11200,"s098","m0",0.392510848862631,-0.311653825610179,-0.384291352954446,-0.993424697394278
939,11212,"s098","m0",0.402024807814671,-0.0412938316690193,-0.31771625490796,-0.897586999742702
940,11221,"s098","m0",0.39382802229084,-0.0987169667096386,-0.520740435322806,-0.926771447042547
941,11229,"s098","m0",0.365313004874446,-0.272517464841864,-0.441962824754035,-0.403634389280491
942,11258,"s098","m0",0.387773821647114,-0.136755688935011,-0.472441398742766,-0.970803801287916
943,11264,"s098","m0",0.418430639725133,-0.219296884494365,-0.22125982534555,-0.672744095026484
944,11271,"s098","m0",0.288900065257134,-0.463254977086019,-0.542016345242981,0.0359071725885494
945,11276,"s098","m0",0.375879488549704,-0.143009602981633,-0.658127400377659,-1.3889926265504
946,11283,"s098","m0",0.416599878530223,-0.248892582501531,-0.425253104428616,-0.503633314442515
947,11289,"s098","m0",0.369547528139388,-0.183140753594224,-0.456664972762564,-0.651124035978635
948,11294,"s098","m0",0.357746240136531,-0.176882930063411,-0.587161336032313,-0.246920546049598
949,11303,"s098","m0",0.360898897468415,-0.323496633271492,-0.528584883070421,-0.79006464189227
950,11308,"s098","m0",0.476623127389023,-0.0697219850987774,-0.308763914701246,-1.34603075792784
951,11318,"s098","m0",0.383793727231952,-0.08802287908939,-0.458373159210406,-1.08443654143502
952,11348,"s098","m0",0.289024695122243,-0.336285233192187,-0.630021031314299,0.123960445929506
953,11367,"s098","m0",0.483128887331379,0.00316604253528038,-0.31884433065116,-1.47579700538656
954,11368,"s098","m0",0.346682431839824,-0.292649486007843,-0.48433912480083,-0.330478820478461
955,11385,"s098","m0",0.343428902377961,-0.217135852337679,-0.418544501324863,-0.621184596361705
956,11406,"s098","m0",0.412835650872888,-0.0180540088814717,-0.353134116553593,-0.682806812324525
957,11419,"s098","m0",0.423086505428369,-0.0809698225288807,-0.365466685208996,-1.70262427304746
958,11442,"s098","m0",0.301505216287367,-0.202785137435321,-0.503726423289695,0.0139692084804313
959,11449,"s098","m0",0.31837423365357,-0.315323106417263,-0.601420008293969,-0.166057788253163
960,11472,"s098","m0",0.374990513855826,-0.273457047788465,-0.430707866864882,-0.869901924518786
961,11502,"s098","m0",0.405533287531036,-0.149994136897851,-0.449101932843668,-1.09222000929696
962,11503,"s098","m0",0.393167562814378,-0.195229725170711,-0.32805207698931,-1.07630276675598
963,11506,"s098","m0",0.419336059059785,-0.106264263998778,-0.444714785897846,-0.876605497174522
964,11517,"s098","m0",0.415789067779987,-0.223512158680044,-0.463409093708994,-0.449554888783151
965,11519,"s098","m0",0.432825804309153,-0.099960925814714,-0.404166590909923,-1.69028613337009
966,11530,"s098","m0",0.378824633534362,-0.186496963560338,-0.658080984620202,-0.952343567462693
967,11604,"s098","m0",0.345656888313573,-0.238779654268258,-0.578701308438791,-0.426747234130904
968,11609,"s098","m0",0.358706929202872,-0.201170153418289,-0.558603769532807,-0.738494896195816
969,11610,"s098","m0",0.241837354736257,-0.1772629411262,-0.793612708332217,0.220997638404758
970,11612,"s098","m0",0.363820868527869,-0.190939815724323,-0.460973461123974,0.0845472656566779
971,11632,"s098","m0",0.42770476230314,-0.118312173020413,-0.370904804294356,-0.905421104772163
972,11651,"s098","m0",0.333324304901078,-0.250440829186777,-0.466054266139297,-0.378101619973161
973,11653,"s098","m0",0.46171687085832,-0.104723014828835,-0.275027222093163,-1.14745385556281
974,11654,"s098","m0",0.357091048775128,-0.117524610005055,-0.339337814345059,-0.322076881440738
975,11661,"s098","m0",0.348854693916539,-0.134123340314367,-0.498530790936745,-0.328912529804319
976,11665,"s098","m0",0.266842343529154,-0.306801864324458,-0.578065666538804,0.0113102951844614
977,11670,"s098","m0",0.365217952184204,-0.0882046476213313,-0.407465365236513,-0.201607586612172
978,11689,"s098","m0",0.339864774392663,-0.347858729006638,-0.617178306882811,-0.380681636249101
979,11698,"s098","m0",0.308693227357094,-0.404373053777552,-0.438885626365616,-0.173368226628184
980,11703,"s098","m0",0.335713398906758,-0.188048018729092,-0.386759780220138,-0.1704431405902
981,11733,"s098","m0",0.386589282345544,-0.141915303643479,-0.379043550190065,-0.492790420191874
982,11742,"s098","m0",0.383422905106353,-0.0806280350450236,-0.48297595660645,-0.453230719334725
983,11749,"s098","m0",0.423781710631936,-0.162722903283141,-0.590539388588864,-1.6386732990585
984,11760,"s098","m0",0.4063316359838,-0.0872509403508272,-0.410062317010308,-0.574884143611405
985,11765,"s098","m0",0.288120613806026,-0.208091166229059,-0.598361616752687,0.0281212515189073
986,11779,"s098","m0",0.423509683336633,-0.216894710120302,-0.345171465227617,-0.805904471137907
987,11802,"s098","m0",0.313589122894044,-0.347089813063059,-0.6241525927492,-0.183364961067484
988,11805,"s098","m0",0.438005638851726,-0.222466292543039,-0.419214262050845,-1.72993741769861
989,11807,"s098","m0",0.362483436825704,-0.14262631663455,-0.531565076167017,-0.437971322739082
990,11810,"s098","m0",0.453518651293553,-0.133105637559527,-0.383702707401123,-1.24356705592647
991,11820,"s098","m0",0.344450369991898,-0.305649636814731,-0.441991019366284,-0.551420920977712
992,11871,"s098","m0",0.473634924071323,-0.0957685535746754,-0.326811925843038,-0.560978110194578
993,11873,"s098","m0",0.298426085850526,-0.207543389181234,-0.53577727211721,0.0508530103274542
994,11919,"s098","m0",0.470926959438443,-0.0722421963394161,-0.372052903283774,-1.7942361458345
995,11920,"s098","m0",0.360685568126182,-0.0994027053291505,-0.518207549033397,-0.191161447829801
996,11922,"s098","m0",0.444336322715132,-0.0772419911059286,-0.296153655338032,-1.14303212512576
