"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
816,9739,"s014","m0",-0.363584371193385,-0.62450895646774,0.955992514893493,-0.405624732104846
817,9741,"s014","m0",-0.469871802316627,-1.22225884660585,0.736911935042435,0.32220799658015
818,9742,"s014","m0",-0.310732501742414,-0.532331054049692,0.858366697813954,-0.83675991120884
819,9748,"s014","m0",-0.391376202433785,-0.652141701335634,0.85609477664461,-0.583753625920433
820,9759,"s014","m0",-0.33913110756424,-0.350353389173192,0.818350612492681,-0.786953794431327
821,9782,"s014","m0",-0.35578192634441,-0.477824906764626,0.878741577633111,-0.961936948646015
822,9798,"s014","m0",-0.320434931594866,-0.578696920687552,0.818640690063445,-0.890893970289747
823,9811,"s014","m0",-0.358659972415194,-0.759474170740514,0.854973596183002,-0.417377598148484
824,9855,"s014","m0",-0.424162288750672,-0.719597268168108,0.889582911959987,-0.207682984196183
825,9856,"s014","m0",-0.220635704888878,-0.3997041758438,0.937166231169378,-2.23402204132391
826,9886,"s014","m0",-0.422318410335424,-0.600649879520722,0.829235672677635,0.216157319373915
827,9909,"s014","m0",-0.402647198961039,-0.519926382681602,0.909393008541142,-0.152205496381963
828,9921,"s014","m0",-0.308675634270901,-0.331872184133097,0.869104907283702,-1.06360643884081
829,9922,"s014","m0",-0.470686556353615,-1.10270054302198,0.808716160042653,0.112872377344293
830,9933,"s014","m0",-0.377064390131345,-1.06250798077437,0.8404533114991,-0.523222724198528
831,9938,"s014","m0",-0.349209554677811,-0.481768259176515,0.902423892592316,-0.551979657984026
832,9971,"s014","m0",-0.397534227133478,-0.770889033386265,0.827079036467216,0.142964671672231
833,9973,"s014","m0",-0.440444318191518,-0.705846462359165,0.786969074736604,0.304457197124201
834,9974,"s014","m0",-0.323150303552675,-0.338556919068446,0.883793577223427,-0.65461836741041
835,9989,"s014","m0",-0.413986514707921,-0.654067140329162,0.797547449342559,-0.216883800630988
836,9999,"s014","m0",-0.459180283995867,-0.800334358540852,0.743417019595366,-0.248761465695074
837,10007,"s014","m0",-0.479029572377385,-0.64794029639246,0.744720773671697,0.330246693600856
838,10031,"s014","m0",-0.242516335668403,-0.524237367256989,0.84533186911312,-1.78551559373277
839,10038,"s014","m0",-0.43022925158612,-0.815091026251523,0.7841507207751,-0.14040735098401
840,10051,"s014","m0",-0.333846085384747,-0.370767083328532,0.891940177294802,-0.227656854111785
841,10058,"s014","m0",-0.344317364231684,-0.609718580938491,0.824627348126473,-0.687719929375539
842,10071,"s014","m0",-0.463753931487207,-1.31704524043496,0.769210756591258,0.0346905908431673
843,10075,"s014","m0",-0.421480345369148,-0.69987212000242,0.838697098459113,-0.202765022922934
844,10118,"s014","m0",-0.325175123166816,-0.656105050164421,0.937891150194548,-0.916678930337309
845,10123,"s014","m0",-0.388110342335948,-0.647821557628585,0.793735050823923,-0.77446442187147
846,10130,"s014","m0",-0.431883806379885,-0.967399846867998,0.852570135218236,0.0435901349560475
847,10148,"s014","m0",-0.361383176505119,-0.407419901407846,0.972503875492098,-0.323368273230885
848,10174,"s014","m0",-0.348185469583324,-0.416313942681338,0.899466667764536,-0.551788208842484
849,10175,"s014","m0",-0.380880161732635,-0.818048138432465,0.890189281092005,-0.496154205196406
850,10178,"s014","m0",-0.529269437484064,-0.987039867479687,0.793762433405809,0.141636422275705
851,10181,"s014","m0",-0.432895820720101,-0.946856340186056,0.834375089232816,-0.307883283946952
852,10185,"s014","m0",-0.463695104410431,-1.04898258257913,0.757892555097086,0.498945446234794
853,10193,"s014","m0",-0.274767046010557,-0.469194624466316,0.929146145100311,-1.22133369410064
854,10208,"s014","m0",-0.306487899129052,-0.508674645590859,0.892367420744158,-0.5553520908443
855,10210,"s014","m0",-0.356485330848973,-1.07549193773284,0.927866918044207,-0.446606299132313
856,10213,"s014","m0",-0.321447585146732,-0.676525576960042,0.98596687440749,-0.755263905866078
857,10223,"s014","m0",-0.346646970777846,-0.84040274709906,0.868484003193033,-0.438362162086592
858,10229,"s014","m0",-0.325639034215463,-0.665300540209069,0.91370749771873,-0.814389222144411
859,10244,"s014","m0",-0.415943741452676,-0.865215599358667,0.940987560683294,0.105990738119606
860,10248,"s014","m0",-0.313016249141921,-0.576512909712232,0.946399166206801,-0.696978167764967
861,10258,"s014","m0",-0.390070536724338,-0.502958070250377,0.756724358955423,-0.232624198942641
862,10267,"s014","m0",-0.358059443852041,-0.932049409656297,0.786625922589321,-0.617276441190567
863,10268,"s014","m0",-0.252674885379975,-0.257517665282055,0.879216816257571,-1.18486053602266
864,10270,"s014","m0",-0.389954588372308,-0.951553117554776,0.832769466112075,-0.203977861786534
865,10277,"s014","m0",-0.362842509224075,-0.810151172287709,0.839652398952936,-1.02395779661199
866,10288,"s014","m0",-0.446334896875917,-0.808241558707946,0.760303545472943,0.00696692940611651
867,10305,"s014","m0",-0.285963337909429,-0.340251591953568,0.907795395084389,-1.80386067562521
868,10313,"s014","m0",-0.407422434336399,-0.69874828667125,0.830057941294278,-0.0299028192350037
869,10344,"s014","m0",-0.328379676519965,-0.53458159260344,0.926451214314216,-0.786169499268541
870,10364,"s014","m0",-0.362625283011926,-0.758709714230003,0.801436968986837,-0.394288355198142
871,10368,"s014","m0",-0.409115251790319,-0.597420864528856,0.829087710635359,-0.0144599381305068
872,10382,"s014","m0",-0.265670302948983,-0.0214814919260046,0.963865878879952,-1.15391094103217
873,10394,"s014","m0",-0.335513929481037,-0.23139881563444,0.888037390242829,-0.522619681816126
874,10418,"s014","m0",-0.373194120377623,-0.654072828384535,0.865817605326826,-0.483452462632804
875,10431,"s014","m0",-0.378506862360318,-0.804571441063805,0.830922720487598,-0.494858984518008
876,10484,"s014","m0",-0.473423866846112,-1.21229204012698,0.713097034843042,0.0561707631563303
877,10488,"s014","m0",-0.416708505431125,-0.750813091072512,0.734336055615553,-0.493574420513736
878,10496,"s014","m0",-0.452287474577186,-1.19645245590997,0.849356713138795,0.416783600371074
879,10507,"s014","m0",-0.422532336225537,-0.527736785289271,0.80590044739683,0.199384319231852
880,10512,"s014","m0",-0.40092721835792,-0.666067723648469,0.894912366999585,-0.275641677592449
881,10515,"s014","m0",-0.388698110674909,-0.882773341663895,0.839853884079557,-0.66771032595011
882,10532,"s014","m0",-0.377181965685385,-0.474901606719485,0.822516594753897,-0.307507492388062
883,10535,"s014","m0",-0.395359355115143,-0.565088133574484,0.764629011392173,0.0230997580796346
884,10538,"s014","m0",-0.42435157137895,-0.549182496390872,0.822555963818552,0.425272832104685
885,10543,"s014","m0",-0.373249082740024,-0.425835884791858,0.920186519302348,-0.432050853365694
886,10567,"s014","m0",-0.403296849744504,-0.771428372830528,0.835551688763756,0.0113111036897113
887,10586,"s014","m0",-0.335085516376057,-1.06890822487487,0.905151764013247,-0.899734670561347
888,10588,"s014","m0",-0.366527004316032,-0.55668298057566,0.841770295394495,-0.524501196734351
889,10602,"s014","m0",-0.43507488085275,-1.67724801635884,0.798107363137031,0.181477800651004
890,10609,"s014","m0",-0.265370902030965,-0.439926481725398,0.948618005296554,-1.29530539421716
891,10625,"s014","m0",-0.339570796011329,-0.623452378585731,0.854870683495568,-0.0861804915848959
892,10640,"s014","m0",-0.364983985519107,-0.74685488081888,0.834086312781576,-0.563867070103638
893,10642,"s014","m0",-0.404639179649968,-0.774064621841344,0.91922813112123,-0.0572312919604824
894,10657,"s014","m0",-0.347931045996869,-0.519572218264937,0.838550885418077,-0.714828403212356
895,10684,"s014","m0",-0.347768880987497,-0.110621394371797,0.871990843871332,-0.58805688660781
896,10700,"s014","m0",-0.359436484131615,-1.03418555954486,0.918798496655406,-0.279380648491747
897,10712,"s014","m0",-0.365507705821692,-0.279799325648101,0.8880824118073,-0.205161507331545
898,10716,"s014","m0",-0.345736646066664,-0.786707170191353,1.00554761329386,-0.232003516330719
899,10726,"s014","m0",-0.377227930757553,-0.925398695643702,0.83600639134834,-0.303831056792531
900,10739,"s014","m0",-0.469135226433961,-0.72322150642932,0.824531209532453,0.112246803319688
901,10744,"s014","m0",-0.312229816819746,-0.442469437572105,0.966107446788952,-0.54589525034712
902,10757,"s014","m0",-0.354999648728979,-0.656605059650281,0.942392972944691,-0.185374671940195
903,10768,"s014","m0",-0.359309964891493,-0.350680147183077,0.891988696965928,-0.146591268694173
904,10779,"s014","m0",-0.350828967741123,-0.405437625252021,0.880088886555887,-0.151585096131157
905,10783,"s014","m0",-0.402043355051883,-1.26894173098872,0.726856993477504,-0.50581525496948
906,10806,"s014","m0",-0.288661713479291,-0.388153166515454,0.924190706026886,-0.96776215319614
907,10807,"s014","m0",-0.320168895485659,-0.393250041533359,0.902756967705896,-0.427107545395011
908,10822,"s014","m0",-0.40645378445164,-0.459248673174241,0.898931532071168,0.0112830465180255
909,10823,"s014","m0",-0.301780347270177,-0.294842231034491,0.947604427344063,-0.749856021794252
910,10828,"s014","m0",-0.448582583529732,-0.618224061448604,0.753791350655695,-0.0365423366015111
911,10831,"s014","m0",-0.434725284351867,-0.765646311291714,0.76527938910188,-0.12614129426821
912,10850,"s014","m0",-0.289488008361664,-0.264267732354985,0.97328080726395,-0.52735583551089
913,10867,"s014","m0",-0.443406745346655,-0.616383249647304,0.795385618220344,0.167608844499902
914,10871,"s014","m0",-0.287971190390586,-0.46962056088835,0.872241470574847,-1.60689853828773
915,10877,"s014","m0",-0.41417316230231,-0.613125475855507,0.837328976852422,-0.272369465142042
916,10893,"s014","m0",-0.478039189210115,-1.16540942687241,0.779778260405863,0.354685387713963
917,10904,"s014","m0",-0.359526502981427,-0.434845587078515,0.869480471882229,-0.352994740507305
918,10921,"s014","m0",-0.397694062688489,-0.622635468737698,0.75611027036639,-0.159954567305623
919,10955,"s014","m0",-0.346633881400415,-0.370661024586818,0.911330345029883,-0.63803557379654
920,10969,"s014","m0",-0.34129194522881,-0.501572531157576,0.819560687112167,-0.73210311177603
921,10977,"s014","m0",-0.355041683720391,-0.555177633891082,0.916390457774964,-0.436887034989382
922,10978,"s014","m0",-0.377774631722075,-0.2660613978635,0.811560514816158,-0.530063575305505
923,10985,"s014","m0",-0.409770071017297,-0.828389436807304,0.802453145872632,-0.108892843665755
924,11029,"s014","m0",-0.387388038758011,-0.843397527153306,0.842543449642376,-0.518727233941956
925,11030,"s014","m0",-0.326627105108305,-0.25907718058859,0.941488722685424,-0.317883064197693
926,11048,"s014","m0",-0.396735299274926,-0.599635531239813,0.804248114970682,-0.278390265468528
927,11069,"s014","m0",-0.331802415512929,-0.677550551565999,0.855608777950713,-0.532338494656442
928,11070,"s014","m0",-0.315344879334596,-0.245906448927284,0.85149357373678,-1.43903129606693
929,11077,"s014","m0",-0.313231882356929,-0.517270454600856,0.955108556355119,-0.628830307499531
930,11102,"s014","m0",-0.405429974948706,-0.571614653022836,0.70944300528289,-0.525679310500187
931,11105,"s014","m0",-0.338949414539991,-0.489927541395449,0.908765282662719,-0.642167275416468
932,11109,"s014","m0",-0.276421318297262,-0.523800977864919,0.929587673995793,-1.01632480938272
933,11117,"s014","m0",-0.332744705758528,-0.5918505756044,0.918764293879488,-0.795780965210032
934,11132,"s014","m0",-0.395277541893874,-0.488595121125186,0.885664225603555,-0.23227097560962
935,11184,"s014","m0",-0.329323572049413,-0.397849053180774,0.875178238115993,-0.604787998842561
936,11187,"s014","m0",-0.439097271270541,-0.845240935887874,0.841796628866303,-0.0821476454997964
937,11192,"s014","m0",-0.323607000599879,-0.0912372127543923,0.860853123808138,-0.920225709501659
938,11234,"s014","m0",-0.432913473420943,-0.813642134407733,0.712082972345682,0.00662720609413858
939,11239,"s014","m0",-0.363643311394688,-0.656551763159171,0.875320265014669,0.200272098634675
940,11246,"s014","m0",-0.375591097734973,-0.661142516048009,0.89847352494352,0.00428009325936904
941,11247,"s014","m0",-0.425406331220218,-1.07711849695444,0.801223743871997,0.0152538083564317
942,11251,"s014","m0",-0.373708887397892,-0.259283629981475,0.87180076751809,-0.390979244614997
943,11260,"s014","m0",-0.471474985600923,-1.33841942583666,0.763736699659355,0.2810264264664
944,11285,"s014","m0",-0.410439327109562,-0.516079819172855,0.887525645580308,0.188635541249583
945,11288,"s014","m0",-0.455273311597407,-0.185185552726191,0.73008007330711,0.26720491299301
946,11307,"s014","m0",-0.391332094221602,-0.67774562683719,0.839049079755106,-0.455819813101169
947,11328,"s014","m0",-0.407963335171443,-1.04064150487821,0.881142489750493,-0.159334936671222
948,11341,"s014","m0",-0.324504102440693,-0.609983989471302,0.867788489065767,-0.569043420180232
949,11347,"s014","m0",-0.370304200215651,-0.59912241187404,0.732842568964133,-0.316858610150893
950,11349,"s014","m0",-0.5065604556799,-1.11780866613087,0.669664901142563,0.256371725298498
951,11357,"s014","m0",-0.333389358255491,-0.394598369456987,0.847979526441015,-0.614703819347722
952,11363,"s014","m0",-0.321516025108698,-0.496915200680419,0.89398721095467,-0.769438031000853
953,11365,"s014","m0",-0.339488720883472,-0.354440480251883,0.794267396325555,-1.17233472122487
954,11383,"s014","m0",-0.453045329381661,-0.670233876220129,0.808903990314055,0.301222783969084
955,11386,"s014","m0",-0.37490165910957,-0.777362533961727,0.87851725153027,-0.311274660931329
956,11416,"s014","m0",-0.356180077680339,-0.422779422775735,0.896647154492391,-0.496890575227981
957,11421,"s014","m0",-0.315364206476765,-0.576398026769916,0.936689213697873,-1.24902543216259
958,11423,"s014","m0",-0.30646354119904,-0.476894629606617,0.884548672596721,-1.08460750136731
959,11428,"s014","m0",-0.389635187543603,-0.731542509131674,0.77183810772747,-0.286010608795124
960,11437,"s014","m0",-0.405256663746715,-1.03127121173828,0.849560513472889,-0.117195343722779
961,11464,"s014","m0",-0.42936210292415,-0.640835699039911,0.792084325765275,-0.0167865458587548
962,11467,"s014","m0",-0.376665866175763,-0.585533200673299,0.899289332646257,-0.353525091177462
963,11468,"s014","m0",-0.331827815306546,-0.845450545459175,0.82045656925383,-0.450509363669255
964,11486,"s014","m0",-0.372402064298198,-0.813091438571133,0.881175654221001,-0.167442677019018
965,11495,"s014","m0",-0.303220127681179,-0.31536569475989,0.911345914407146,-0.773099714272459
966,11497,"s014","m0",-0.419974784332297,-0.918777759638375,0.857204072777105,-0.235451163220277
967,11505,"s014","m0",-0.365388197948926,-0.357586948314747,0.813045168944423,-0.583231633695974
968,11518,"s014","m0",-0.396008731278853,-0.820142181031626,0.792031967754627,-0.73253606204453
969,11522,"s014","m0",-0.390429404249044,-0.75672193676067,0.852030885833999,-0.690194690440975
970,11537,"s014","m0",-0.382495577093221,-0.641882065043357,0.814110756262081,-0.670264833576342
971,11542,"s014","m0",-0.465422671515992,-0.779363327809393,0.830106098857913,0.441684250741592
972,11551,"s014","m0",-0.457818342571336,-0.600193142641686,0.753764458196567,-0.0485028034531888
973,11570,"s014","m0",-0.337721226344027,-0.778473806551367,0.863202355187384,-1.07782218600887
974,11584,"s014","m0",-0.40042555143024,-0.676781201940323,0.770667245894827,-0.033958370868066
975,11604,"s014","m0",-0.401816414124568,-0.289411813266875,0.793667180371645,-0.140828468344734
976,11613,"s014","m0",-0.405657517839267,-0.635596635848804,0.796907460774514,-0.280292607637414
977,11617,"s014","m0",-0.339732953064165,-0.573977698077524,0.900632213108344,-0.905348268746177
978,11631,"s014","m0",-0.388782767853885,-0.43939703617049,0.821548050223316,-0.557379436577849
979,11658,"s014","m0",-0.248267614236854,-0.0823350050277772,0.983960645760383,-1.89135794380119
980,11662,"s014","m0",-0.406333154940598,-0.814903951723899,0.733493502961716,-0.577342958683954
981,11664,"s014","m0",-0.409392204331971,-0.799455489310244,0.786644144011033,-0.180465548305903
982,11668,"s014","m0",-0.439409972944291,-0.558537202528803,0.688966237809205,-0.14647568955476
983,11682,"s014","m0",-0.4192433541851,-0.554422137000761,0.831957145624806,0.351519370061921
984,11712,"s014","m0",-0.472758633614485,-1.38458215534659,0.774431986092854,0.279586674659609
985,11714,"s014","m0",-0.372885103370142,-0.423781699510717,0.861062629495659,-0.284361373134778
986,11722,"s014","m0",-0.387035106503652,-0.811784033262213,0.924440145488433,-0.204833040643844
987,11731,"s014","m0",-0.292977239450324,-0.0550614984402499,0.926618145657029,-1.07704965589914
988,11756,"s014","m0",-0.394165198148108,-0.7564226142997,0.773752333819402,-0.47206694420704
989,11763,"s014","m0",-0.338424080373734,-0.48643428578093,0.788345538198582,-0.800360556561964
