"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
765,8859,"s051","m0",-0.246885111421329,-0.706297064200114,-0.267754197499335,-1.5319182867354
766,8861,"s051","m0",-0.244043293219991,-0.803314693122775,-0.0993483243127324,-0.953130758639316
767,8862,"s051","m0",-0.24043632641546,-0.566271953797838,-0.0261164958034112,-0.846403265855088
768,8875,"s051","m0",-0.256225518934774,-0.751596505499531,0.0427852002124136,-0.366254332678562
769,8881,"s051","m0",-0.319864145678284,-0.754808109781575,-0.119745356409055,0.174068230433287
770,8893,"s051","m0",-0.173040687174221,-0.753167811026061,-0.200144605145409,-2.55633667415496
771,8935,"s051","m0",-0.206331232664522,-0.329213485485647,-0.160623365370881,-1.19524124543588
772,8937,"s051","m0",-0.208535528341339,-0.562869985488507,-0.0918162397320956,-1.79463889605465
773,8944,"s051","m0",-0.220551212328341,-0.440325616281789,-0.191554134644572,-0.509601932125491
774,8950,"s051","m0",-0.304980561930677,-0.736030423362098,-0.227322505010554,-0.900294245674486
775,8984,"s051","m0",-0.162153387763302,-0.342573902970438,0.113760429757852,-1.3712974995748
776,8986,"s051","m0",-0.268049558258317,-0.873978622623307,-0.193517678511718,-0.409210256904206
777,8987,"s051","m0",-0.275082751567431,-0.931377272651732,-0.0705036279511847,-0.36956921685483
778,9003,"s051","m0",-0.244986581258811,-0.885532554782451,-0.0858824252720438,-1.47847066334434
779,9005,"s051","m0",-0.305755174488477,-0.774296830019634,-0.140431539046709,-1.33592339072858
780,9013,"s051","m0",-0.217343908007409,-0.494136488866661,-0.10198880902593,-0.915259161383506
781,9024,"s051","m0",-0.241989505065577,-0.512323562209925,-0.21086891512711,-1.24826869143121
782,9032,"s051","m0",-0.189557577123148,-0.374439385973233,-0.0443993909244308,-0.885507499528958
783,9033,"s051","m0",-0.194822612275649,-0.498426130018532,-0.0558218534245681,-1.27276721053237
784,9055,"s051","m0",-0.277272576639117,-0.71024283236251,-0.287320212771922,-1.25010365266762
785,9068,"s051","m0",-0.221777153957424,-0.657665571479867,-0.11625070712451,-1.10237084131375
786,9088,"s051","m0",-0.249395569151525,-0.646612815724452,-0.00291636480295583,-2.12246934327274
787,9089,"s051","m0",-0.290528895931846,-0.919490660800637,-0.13749834578528,-0.371976453202591
788,9102,"s051","m0",-0.285185680217409,-0.500595454692456,-0.0626964959903651,-0.413893389941596
789,9104,"s051","m0",-0.279728564228,-0.606487700734118,-0.166328476664523,-1.41303259850728
790,9108,"s051","m0",-0.2177952054692,-0.683824658757734,0.054767503994139,-1.13178424926939
791,9114,"s051","m0",-0.291002752962842,-0.614308757672995,-0.350770165073836,-0.564025527287991
792,9115,"s051","m0",-0.251738061835878,-0.912153998300538,-0.180635834835161,-2.53228441798847
793,9153,"s051","m0",-0.283256909098704,-0.459044116498137,-0.220838959083479,-0.521342699739077
794,9165,"s051","m0",-0.295771217187477,-0.571417096903258,-0.0409990300857308,-0.181396422925543
795,9183,"s051","m0",-0.269372510215698,-0.559903187134247,-0.220808510400688,-0.389695734782872
796,9202,"s051","m0",-0.320233566123576,-1.01016341727807,-0.249836024932715,-0.227421572672956
797,9213,"s051","m0",-0.317660732372448,-1.00147830616089,-0.21232113036882,-0.390371291891723
798,9216,"s051","m0",-0.369100202470951,-0.93035643460445,-0.47000910391315,0.192145111599711
799,9238,"s051","m0",-0.176836968471653,-0.42343881372118,-0.251074435147545,-2.06685456623262
800,9251,"s051","m0",-0.264330953562279,-0.638740110327792,-0.134538244335899,-0.672469215365864
801,9266,"s051","m0",-0.213226516615688,-0.42166737879825,0.0502483526069606,-1.3433334202892
802,9272,"s051","m0",-0.202614657732672,-0.519455954808198,0.0138961674274226,-1.36598749181404
803,9292,"s051","m0",-0.149179363364896,-0.389446647330943,-0.0832741942555531,-2.27210504451209
804,9299,"s051","m0",-0.157386219483041,-0.490282009392605,-0.0727367950722483,-1.53167568212612
805,9301,"s051","m0",-0.277083354974929,-0.739620259024246,-0.115100162363011,-0.471085696507323
806,9324,"s051","m0",-0.257499227825564,-0.357358826149671,-0.0604643949184152,-0.636764505567698
807,9334,"s051","m0",-0.35334158745949,-0.923634418558081,-0.289213769882938,-0.46986057593258
808,9353,"s051","m0",-0.22650504397555,-0.801449715689069,-0.172026328363861,-1.18897286053881
809,9373,"s051","m0",-0.250975876039253,-0.597456982108008,-0.0765076974680456,-1.04514146505964
810,9420,"s051","m0",-0.280991658547428,-0.732995170701658,-0.0703831113658182,-0.777555495006969
811,9430,"s051","m0",-0.251477452196792,-0.639789187858468,-0.0864109755698426,-0.929546950620707
812,9442,"s051","m0",-0.298537805481639,-0.653399560974896,-0.170897727859714,-0.398926849690365
813,9451,"s051","m0",-0.263781189108885,-0.556265123001677,-0.0960529639462677,-0.627931917907672
814,9459,"s051","m0",-0.354449458204475,-0.887439921134243,-0.219677088272092,0.247227621176414
815,9474,"s051","m0",-0.266731184669074,-0.634464389377567,-0.0696611968457851,-0.889297357012946
816,9475,"s051","m0",-0.169741742352088,-0.468990072478522,-0.0767231291656224,-2.84558326923224
817,9477,"s051","m0",-0.236369150896059,-0.641525595059853,-0.0920973346422864,-1.3845982396676
818,9479,"s051","m0",-0.248961684203294,-0.715050115880318,-0.152499292084805,-0.929392874272834
819,9494,"s051","m0",-0.146412700509212,-0.456435703186292,0.0921202905063811,-1.63955309066056
820,9500,"s051","m0",-0.190254484962183,-0.731051054467048,-0.0704513689648262,-1.09432807107374
821,9514,"s051","m0",-0.255992329469336,-0.615855719681942,-0.154293643525813,-0.119640985507122
822,9519,"s051","m0",-0.240839615225852,-0.784475454569779,-0.186737983703782,-1.19881446731382
823,9544,"s051","m0",-0.211565526883077,-0.314989162227889,0.00339138960212744,-1.01816848326327
824,9573,"s051","m0",-0.264025948690153,-0.70952640276226,-0.123281076957644,-0.484472183706051
825,9585,"s051","m0",-0.307224006717334,-0.38472351770891,-0.187526217702809,-0.0392864021447324
826,9612,"s051","m0",-0.235507282809655,-0.446947685287819,-0.217437440332308,-1.17107195904396
827,9617,"s051","m0",-0.248617331606073,-0.396902918774191,0.0367321918543041,-0.765017696346577
828,9629,"s051","m0",-0.258805100730845,-0.786709734942207,-0.00764915754930862,-0.456473457567835
829,9636,"s051","m0",-0.245445559651918,-0.513263750371845,-0.165686089515882,-1.25150106468246
830,9642,"s051","m0",-0.255932493844487,-0.822130953596253,-0.0971736639332629,-0.562586040201282
831,9649,"s051","m0",-0.18085868604918,-0.639584120144341,0.00685897786145768,-1.55007598684283
832,9657,"s051","m0",-0.264554906494978,-0.860126749782142,-0.0870521354318591,-1.68939911904687
833,9670,"s051","m0",-0.213247836585966,-0.524679777053648,-0.15128880658236,-1.09588380368867
834,9684,"s051","m0",-0.248543783817946,-0.461437634563081,-0.0483488897994507,-1.29943105613054
835,9692,"s051","m0",-0.212796275346258,-0.377987445713697,-0.0384961285042156,-0.903113694568058
836,9707,"s051","m0",-0.272752711517916,-0.79805520686816,-0.261036302813985,-0.442345006991471
837,9715,"s051","m0",-0.213095483216067,-0.582968898906213,-0.059286258241719,-0.763120355286159
838,9735,"s051","m0",-0.280665900575197,-0.681127512876298,-0.284133787620733,-1.31412849634542
839,9741,"s051","m0",-0.300925438741722,-0.768630784840146,-0.131828419616489,-0.0321810628852478
840,9746,"s051","m0",-0.191142000755431,-0.224129251099843,0.0252525911957586,-1.22134783569678
841,9766,"s051","m0",-0.243717579796002,-0.609111003245579,-0.259268165433701,-1.17672178131972
842,9772,"s051","m0",-0.271102636646868,-0.951935480534482,-0.131736480315963,-1.01480068438251
843,9788,"s051","m0",-0.234527381959606,-0.554195707395465,-0.101786232091055,-0.560813114319818
844,9791,"s051","m0",-0.35244674411325,-1.028854027782,-0.44624479316117,-0.0222740986078463
845,9794,"s051","m0",-0.204785945533748,-0.664941250345173,0.0277051450345167,-1.34255321290902
846,9797,"s051","m0",-0.266505134649866,-0.590470024261877,-0.275602892231237,-1.37131871226527
847,9808,"s051","m0",-0.299203658274791,-0.896772091959083,-0.137810468029281,-0.193553467887334
848,9816,"s051","m0",-0.290990603445036,-0.527904980067187,-0.11035640060932,-1.16292944213578
849,9831,"s051","m0",-0.225800360200664,-0.213973143393068,-0.259993741177514,-1.11386918395529
850,9853,"s051","m0",-0.249565554840663,-0.632173714693292,-0.0958955251967273,-0.85425157829585
851,9855,"s051","m0",-0.288004806539828,-0.672067883754621,-0.174150738572186,-0.660429732967679
852,9859,"s051","m0",-0.198499409931427,-0.594975530214558,0.0430633137296597,-2.19590499230871
853,9872,"s051","m0",-0.260981574949327,-0.493261179500853,0.0105376980861549,-0.898353104407839
854,9880,"s051","m0",-0.304459837661567,-0.513237394670817,-0.204845800193614,-1.04195111382492
855,9883,"s051","m0",-0.279373285339616,-0.625564457543658,-0.0511772672666673,-1.68058346028292
856,9884,"s051","m0",-0.268731735935913,-0.718976673555833,-0.205193305924408,-1.08570089785892
857,9889,"s051","m0",-0.230489576162994,-0.410154353998652,-0.138089732590223,-0.576899002984004
858,9922,"s051","m0",-0.246167347223701,-0.572539483150279,-0.183939098678505,-1.76295581363349
859,9931,"s051","m0",-0.274095571412353,-0.760817151146026,-0.246048206827372,-0.656050779477386
860,9943,"s051","m0",-0.291364265295348,-0.693650396150273,-0.23437516489032,-1.32229113748917
861,9970,"s051","m0",-0.275525336558638,-0.868561513217423,-0.116385122015052,-0.409945220658249
862,9971,"s051","m0",-0.180772350121083,-0.49100617846095,-0.0432442092882959,-2.98582510630175
863,9981,"s051","m0",-0.264563355380598,-0.397499490156728,0.0055466022000116,-1.34472781375843
864,9987,"s051","m0",-0.296574368245014,-0.654543296357699,-0.0838235639388571,-0.427231090949701
865,9994,"s051","m0",-0.280845204954194,-0.793925464284028,-0.106356144625269,-1.05605808205608
866,10015,"s051","m0",-0.220032882990007,-0.809371109945428,-0.0401265527373737,-1.76647706166713
867,10026,"s051","m0",-0.288836613869506,-0.682384357193147,-0.444828711520497,-0.557724278358619
868,10046,"s051","m0",-0.227430036894651,-0.432470471829007,-0.144646447890805,-0.912145197867044
869,10049,"s051","m0",-0.300375142697212,-0.866536289959702,-0.296174191079392,-1.71239824304239
870,10071,"s051","m0",-0.285011003406297,-0.636048979775467,-0.0944674383267309,-1.0014207000338
871,10088,"s051","m0",-0.237898450245108,-0.5183044831654,-0.25848376989835,-0.936426924224184
872,10089,"s051","m0",-0.293545194734685,-0.854345400904671,-0.165119399244178,-0.46249593052371
873,10108,"s051","m0",-0.280331675760553,-0.41420850335408,-0.135895269374755,-0.325793093007844
874,10130,"s051","m0",-0.275826547817364,-0.941847894283657,-0.275893947672413,-0.913441494370265
875,10139,"s051","m0",-0.23078598361986,-0.493474148974056,-0.0476113778410828,-1.01987976294114
876,10145,"s051","m0",-0.266962953640002,-0.569973035207688,-0.240341895491843,-1.33171208291926
877,10146,"s051","m0",-0.31658981653406,-0.638141387169957,-0.0507381718914851,-0.0467633887226562
878,10173,"s051","m0",-0.271123371670432,-0.868622490492669,-0.0247290295300976,-1.08452155128935
879,10174,"s051","m0",-0.271826215773087,-0.539763387280734,-0.0738306619998066,-0.398686054572014
880,10179,"s051","m0",-0.289582747878491,-0.541218433766833,-0.168261883537829,-0.441459313823762
881,10188,"s051","m0",-0.227097483749841,-0.436581016680295,-0.0108819111478429,-1.53398081855138
882,10190,"s051","m0",-0.234213962364538,-0.745876065258711,-0.103731115874624,-1.13666656943713
883,10205,"s051","m0",-0.289700855173333,-0.846308161239116,-0.183103909363106,-0.939420848530226
884,10214,"s051","m0",-0.308474108757891,-0.918915267331494,-0.25364303455696,-0.428889174330012
885,10256,"s051","m0",-0.172619152525835,-0.284734477181807,-0.295032139531599,-2.19142847843545
886,10279,"s051","m0",-0.293584940859086,-0.744492241147872,-0.0506774701830576,-0.0732695280884633
887,10288,"s051","m0",-0.265226545336246,-0.772499597251145,-0.069771239166449,-1.15023314519164
888,10298,"s051","m0",-0.257282352779891,-0.532783503500883,-0.116630097731802,-0.914596733237819
889,10318,"s051","m0",-0.249949352880439,-0.300211647491582,-0.136036897062305,-0.637089277456226
890,10320,"s051","m0",-0.256387363057254,-0.633375883798122,-0.0612237719265018,-0.823601274253265
891,10334,"s051","m0",-0.224306229088748,-0.855698266099181,-0.0530668852828319,-1.43585603677292
892,10342,"s051","m0",-0.292261530294967,-0.893273743009424,-0.0475230161618077,-0.316273021209974
893,10351,"s051","m0",-0.261611662050702,-0.466713477935189,-0.150524032576821,-0.569305046347889
894,10352,"s051","m0",-0.215396717552253,-0.82303633093363,-0.126657153468535,-1.27861726592912
895,10366,"s051","m0",-0.267251833221532,-0.463349041066507,-0.340233645605072,-1.06110271025057
896,10382,"s051","m0",-0.159418006767629,-0.279325097067585,0.0167846138518868,-1.42915742202126
897,10397,"s051","m0",-0.300462392624123,-0.726213355180192,-0.19486717627335,-1.55205329655623
898,10418,"s051","m0",-0.239071924168251,-0.505924074224014,0.0381081133466916,-0.852810575104839
899,10450,"s051","m0",-0.210428824550358,-0.440890608258838,0.0527378198215708,-1.44382354960801
900,10453,"s051","m0",-0.220046160298741,-0.579665748936125,-0.117664640287245,-1.52079800734801
901,10454,"s051","m0",-0.210730265822519,-0.412873220282942,-0.0038318396320673,-0.95025275497981
902,10464,"s051","m0",-0.287249231745469,-1.03209699761153,-0.373398052119608,-2.51866368396045
903,10466,"s051","m0",-0.278417965997297,-0.664597475959104,-0.229455404740689,-0.401371647328641
904,10467,"s051","m0",-0.284127036046519,-0.66879294241218,-0.181517351733875,-0.648766190450978
905,10476,"s051","m0",-0.30325651965947,-0.559343377611824,-0.17894158262572,0.100418739865697
906,10480,"s051","m0",-0.344703518858636,-0.620543991617047,-0.361131845080501,0.211374585015233
907,10503,"s051","m0",-0.237282252745817,-0.663655384164899,-0.143860390413793,-0.940305041724941
908,10504,"s051","m0",-0.243010073826972,-0.676364908313396,-0.167178249666841,-1.51889679689219
909,10547,"s051","m0",-0.240242771807325,-0.799829911120379,-0.0620432718569584,-1.07322760986312
910,10553,"s051","m0",-0.248609466687588,-0.562157864205046,-0.29916063614087,-1.01862219247562
911,10556,"s051","m0",-0.239668450639946,-0.737371009239487,-0.199587415514548,-1.9403538686372
912,10557,"s051","m0",-0.23306568979403,-0.802046887900649,-0.104869083277576,-1.52098341087816
913,10562,"s051","m0",-0.248945085457701,-0.718834987989732,-0.0148437472749578,-0.943608999241248
914,10583,"s051","m0",-0.315229053482123,-0.821108897309562,-0.299223952214343,-0.241373640565747
915,10592,"s051","m0",-0.293389650183311,-0.773928438207987,-0.258877023605864,-1.20548364746436
916,10594,"s051","m0",-0.197916003273109,-0.610221314462383,-0.0118693194868299,-1.47863165061268
917,10600,"s051","m0",-0.205112738529426,-0.705507942195775,-0.238929133856933,-0.912624457278676
918,10607,"s051","m0",-0.237767657714463,-0.667617372341664,-0.301231176119119,-1.15855576781417
919,10648,"s051","m0",-0.217457271014632,-0.371841526002857,-0.226219341842794,-1.05188864162861
920,10650,"s051","m0",-0.244723604687902,-0.661722124637345,-0.201932994078503,-0.815846016771237
921,10651,"s051","m0",-0.306974702225427,-0.688908905820602,-0.190458238012459,-0.539149633970249
922,10652,"s051","m0",-0.23144990908067,-0.765100797449239,-0.13737399053638,-1.21879177481899
923,10661,"s051","m0",-0.322073569366773,-0.574489245528702,-0.223925644761723,0.0583838857256266
924,10678,"s051","m0",-0.278117813284524,-0.752447585459454,-0.15461764030413,-1.03263715692668
925,10679,"s051","m0",-0.271849285956989,-0.757407370742888,-0.00423250626555096,-1.57532891555292
926,10687,"s051","m0",-0.22982484905486,-0.721155551122941,-0.0426940709599635,-0.709600792398375
927,10689,"s051","m0",-0.224224818356196,-0.516598397460542,-0.0806499452393106,-0.660850301841272
928,10703,"s051","m0",-0.201249541796432,-0.363088736459632,-0.239603506078049,-1.14472732793542
929,10727,"s051","m0",-0.285982382633676,-0.686645184752704,-0.463033562747408,-0.522059097888987
930,10734,"s051","m0",-0.340379298226639,-0.577385673777251,-0.175363137916673,-0.0802939437411209
931,10735,"s051","m0",-0.274712505858332,-0.814103167508666,-0.0644468875032021,-0.893648731961735
932,10736,"s051","m0",-0.294598413622118,-0.561065448866128,-0.216079984887796,-0.535616052805948
933,10739,"s051","m0",-0.310041694849684,-0.507493087289407,-0.313169595083507,-0.249966280728192
934,10773,"s051","m0",-0.35208174261813,-0.626890976146454,-0.330616213490334,0.135963216210522
935,10777,"s051","m0",-0.299714324062338,-0.729541624820073,-0.298877840272971,-1.00335593500229
936,10818,"s051","m0",-0.330907650748128,-0.818015602646166,-0.202768539706992,0.59447053841973
937,10821,"s051","m0",-0.301016946458264,-1.03547528723426,-0.281771661470529,-0.764182536996357
938,10823,"s051","m0",-0.193072285553962,-0.335281496681559,0.0422083805113906,-1.42564245984824
939,10831,"s051","m0",-0.277656077314763,-0.532548130539654,-0.189636255015361,-1.01995957032838
940,10840,"s051","m0",-0.278149702745963,-0.616843123341104,-0.168742416686008,-0.836827508169064
941,10862,"s051","m0",-0.239626799469831,-0.566722790516218,-0.119258301947538,-0.53456651640094
