"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
772,8973,"s052","m0",-0.287921655865292,0.180555467934417,-0.20016726887427,0.549540503640336
773,8983,"s052","m0",-0.334470487945088,0.0993153310194338,-0.213743655742569,0.616570804038607
774,9011,"s052","m0",-0.182201853564375,0.222449599107324,0.00453274500326082,-0.266566761314267
775,9022,"s052","m0",-0.289979798643537,0.0896117237295829,0.0232748891188193,0.428386545629483
776,9033,"s052","m0",-0.376917412115252,0.000767412584858102,-0.465331993058046,0.718960085414378
777,9036,"s052","m0",-0.378501648521122,0.0208440551367137,-0.625213418793349,1.0451949793318
778,9040,"s052","m0",-0.281609255013579,0.130988273271425,-0.26606614866494,0.287667068750199
779,9076,"s052","m0",-0.357485626613152,0.0708144056271526,-0.409812822826408,0.737700096451334
780,9078,"s052","m0",-0.275954262314031,0.0960502599518486,-0.199942519793974,-0.0687915427592312
781,9083,"s052","m0",-0.290247579466406,0.145303985003019,-0.096424854668333,0.649434647349636
782,9109,"s052","m0",-0.323360743240481,0.0510867531113902,-0.271116007095536,0.732813832991011
783,9119,"s052","m0",-0.331453934531501,0.118954022885019,-0.454259486314175,0.894549993566632
784,9152,"s052","m0",-0.307453575207706,0.0243107164599706,-0.316083792343292,0.604088650013475
785,9166,"s052","m0",-0.374351720267437,0.0559764635604863,-0.237622260277611,0.880521961643849
786,9170,"s052","m0",-0.33287768959885,0.0985399526551301,-0.370805562845786,0.782109203616151
787,9175,"s052","m0",-0.311150391654121,-0.100879546495289,-0.417908309995408,0.0625847890333566
788,9179,"s052","m0",-0.355104323749656,0.0852254201773538,-0.497094452886146,0.682786865731721
789,9183,"s052","m0",-0.292822052892606,0.15631808455389,-0.175768102972949,0.455858657439675
790,9193,"s052","m0",-0.277537090570409,0.246976729515163,-0.211092391478532,0.0966368838730756
791,9198,"s052","m0",-0.214898950926923,0.211790903713902,-0.258252222806737,0.127261164609349
792,9207,"s052","m0",-0.378894479786319,-0.000522414560332052,-0.427781506179379,0.753774919579998
793,9212,"s052","m0",-0.30028992479718,0.0189037955346249,-0.284627700504199,0.466962217715277
794,9223,"s052","m0",-0.364837122234318,-0.114206901370461,-0.404808728466864,0.746287633747602
795,9225,"s052","m0",-0.317285722028331,0.183476954665653,-0.281217797181555,0.80992176513805
796,9272,"s052","m0",-0.302468013846405,-0.0336103427724179,-0.140229184570027,0.454507306243166
797,9273,"s052","m0",-0.413624568617291,0.0215876584930716,-0.463518728342583,1.02021773528754
798,9274,"s052","m0",-0.371493774378688,0.149659742315644,-0.445154801173649,0.711486166154573
799,9277,"s052","m0",-0.381654728155037,0.0734017110681643,-0.278458121035484,0.968768873167909
800,9280,"s052","m0",-0.327135899579055,0.14653853389467,-0.424551224029699,0.860237779814499
801,9287,"s052","m0",-0.270934689807903,0.0706793939743622,-0.0295089398133439,0.445398732569014
802,9294,"s052","m0",-0.300162921892497,0.0426908225893013,-0.249488653233115,0.135083376108553
803,9305,"s052","m0",-0.282069040105137,0.13531187562274,-0.253151820864314,0.607757011185944
804,9329,"s052","m0",-0.354483638521996,0.0109278259174099,-0.32698798405197,0.556458715083931
805,9342,"s052","m0",-0.290964977242743,0.196988083779615,-0.165989894789748,0.614986220662911
806,9412,"s052","m0",-0.331836697105852,0.137357589516562,-0.308773278873621,0.51973183572168
807,9418,"s052","m0",-0.317445937245443,0.180486003025153,-0.178363499363918,0.900518694894139
808,9426,"s052","m0",-0.367078755844498,0.091493699329315,-0.313111030206947,0.794988312133894
809,9439,"s052","m0",-0.360711787130357,-0.075304276513406,-0.288857762111707,0.310938706684425
810,9469,"s052","m0",-0.30133265425925,0.101006909913559,-0.188685057616373,0.668877223955942
811,9498,"s052","m0",-0.335709367315727,0.00969463849101793,-0.220464074143075,0.934230258606086
812,9514,"s052","m0",-0.358316464483774,-0.0891488873685914,-0.440368814854039,0.81883963102892
813,9517,"s052","m0",-0.314194725367038,0.161004796807023,-0.195667614060817,0.639993826004085
814,9519,"s052","m0",-0.377732215080069,0.029535780472753,-0.233300032046746,1.1257233600514
815,9527,"s052","m0",-0.393136476754521,0.0996625010890559,-0.414033831500373,0.98347956639506
816,9538,"s052","m0",-0.258476960092071,0.221692024211339,-0.261871176819168,-0.0940000245702141
817,9547,"s052","m0",-0.274578253080119,0.182421139400051,-0.173783012944906,0.671702003275042
818,9552,"s052","m0",-0.365828170874715,0.129641156354872,-0.351922750269585,0.798624899333254
819,9566,"s052","m0",-0.29374268977218,0.0806142310979952,-0.357423948024223,0.241608813397357
820,9576,"s052","m0",-0.425613570957976,0.0323551097801542,-0.278712746570075,1.24312876721655
821,9577,"s052","m0",-0.238033275400278,0.200856474757416,-0.142030556711835,0.172142883000312
822,9583,"s052","m0",-0.279857862169886,0.0297823936799309,0.057150517181733,0.618356724120624
823,9596,"s052","m0",-0.303406506699662,-0.00347950710690054,-0.307345276709586,0.400257789458954
824,9598,"s052","m0",-0.329161132069449,0.129582127115061,-0.339318444881353,0.758183381493884
825,9604,"s052","m0",-0.407701123594417,0.0749060175761967,-0.230574047769171,1.23146075013445
826,9613,"s052","m0",-0.309682467526352,0.0583295429120934,-0.206098902119505,0.348658548171019
827,9622,"s052","m0",-0.363064239127074,0.0306713870451859,-0.50336627236716,0.685433143621916
828,9645,"s052","m0",-0.345104127265262,-0.147820279851877,-0.359176455140564,0.597403233665735
829,9648,"s052","m0",-0.360661060785656,-0.0327797651120258,-0.394859190392662,0.749687950899541
830,9649,"s052","m0",-0.281749085186629,0.173235087118104,-0.117136087457128,0.299400216209919
831,9651,"s052","m0",-0.432515421394837,-0.213352392551653,-0.607708164567839,1.02190820571014
832,9654,"s052","m0",-0.385345424667942,-0.243575497820754,-0.543829995328148,0.666341705681524
833,9663,"s052","m0",-0.402231054596803,-0.0423838949285762,-0.341175352628007,0.843946011446213
834,9664,"s052","m0",-0.351200824099511,0.149589178122727,-0.370756197710394,0.866405482218633
835,9671,"s052","m0",-0.302865634719743,0.0546549188273604,-0.275717398987862,0.623684889330224
836,9680,"s052","m0",-0.309243326968026,0.0601428812893471,-0.315202215445174,0.549484468463562
837,9687,"s052","m0",-0.215586227820082,0.0298153714027228,-0.137981108676596,-0.12847008153126
838,9695,"s052","m0",-0.349772767565673,-0.0755202939363497,-0.233331399107005,0.479636626043973
839,9709,"s052","m0",-0.250070099486067,0.137684039347322,-0.0481201644222704,0.261611230344621
840,9714,"s052","m0",-0.258950845986877,0.054731818452218,-0.315541967947457,0.0321712889351749
841,9738,"s052","m0",-0.346459155671787,0.0539253683374425,-0.284235825004245,0.683903479065003
842,9789,"s052","m0",-0.447669409477017,-0.48835272860473,-0.351718930496918,1.0184482538177
843,9807,"s052","m0",-0.226653736194956,0.204606754553755,-0.0624634602086824,0.372212593883937
844,9826,"s052","m0",-0.342412049323586,0.04479973616229,-0.233440926599777,0.576678072502745
845,9834,"s052","m0",-0.327085969135499,0.102346205843969,-0.340099926931348,0.20425713298863
846,9841,"s052","m0",-0.253131885683805,0.112773672040415,-0.138500856939341,0.0507687622262993
847,9842,"s052","m0",-0.235892273906278,0.173959561589746,-0.344406444163718,-0.0133336181355427
848,9864,"s052","m0",-0.422604423911581,-0.0621579136335307,-0.449311543209872,1.22656239597335
849,9867,"s052","m0",-0.3066801384917,0.0739547665452998,-0.385597551833482,0.594044622661869
850,9924,"s052","m0",-0.303674335986676,0.109732733708894,-0.386133188936139,0.328683328932879
851,9943,"s052","m0",-0.42101428319121,-0.0858621518606601,-0.767948741906121,0.847540862884071
852,9961,"s052","m0",-0.329577569808007,0.149250085699288,-0.220905303503049,0.664629456590966
853,9980,"s052","m0",-0.338769262597369,-0.0509255601802037,-0.497848097193374,0.652794830774778
854,9994,"s052","m0",-0.321820833718921,-0.015926901595725,-0.354082271761144,0.474891227783855
855,9996,"s052","m0",-0.416018055446234,-0.123231220617919,-0.70792599053696,0.900105970664896
856,9999,"s052","m0",-0.341778308967506,-0.00201523910261532,-0.393274694422285,0.288296911098541
857,10003,"s052","m0",-0.256189408446985,0.0843773517844214,-0.279740375544664,0.350066715372374
858,10013,"s052","m0",-0.335165404097841,0.124649347680407,-0.438582156044612,0.387049523978616
859,10014,"s052","m0",-0.288035311896068,0.121356099131958,-0.0791078341077748,0.73846921205673
860,10032,"s052","m0",-0.306077985956296,-0.0904926649887178,-0.209288109275535,0.61990730191124
861,10039,"s052","m0",-0.295558432130565,0.209235808020416,-0.528994174345515,0.314451748927313
862,10047,"s052","m0",-0.260323762142473,0.0702879437944458,-0.190860624069224,0.246679823527414
863,10049,"s052","m0",-0.322526062278303,0.0213621587407254,-0.503306576701701,0.591701385154298
864,10052,"s052","m0",-0.333600198594922,-0.0470369067365988,-0.529893664397112,0.329107243892731
865,10053,"s052","m0",-0.276546802495362,0.134341300936245,-0.27996997985246,0.162527105559613
866,10059,"s052","m0",-0.344845956700895,0.0497235185860351,-0.502327291187339,0.788556035002967
867,10064,"s052","m0",-0.253191185134348,0.219248166608162,-0.0689765979277057,0.240447618254405
868,10081,"s052","m0",-0.337227772980072,-0.0207865819481524,-0.407694154917533,0.760459590040137
869,10085,"s052","m0",-0.314751147584128,0.0191546240790652,-0.155530043375869,0.34694820204276
870,10086,"s052","m0",-0.400332658120108,-0.0817997573557868,-0.701163980956305,0.827176737612396
871,10104,"s052","m0",-0.311757839267249,0.117026234152655,-0.247755923776797,0.660688660950472
872,10114,"s052","m0",-0.327392582056333,0.210979007167225,-0.685969447885054,0.771144016795743
873,10122,"s052","m0",-0.38067150627129,-0.0170093920472648,-0.778290197382542,0.891639955371708
874,10138,"s052","m0",-0.281378273815416,0.161631368783464,-0.124096979088271,0.217123231808098
875,10144,"s052","m0",-0.335329583131974,-0.0957296897577598,-0.27485451355073,0.70751389992188
876,10160,"s052","m0",-0.363567007634783,-0.109130231605593,-0.551203646295902,0.710483488010586
877,10164,"s052","m0",-0.380529205034014,-0.0419290298094054,-0.379897147610484,1.03715036589284
878,10191,"s052","m0",-0.303661712017714,0.186122022545418,-0.229601336759087,0.533614679685454
879,10192,"s052","m0",-0.281903757893674,0.106417438731265,-0.269919271933939,0.569618220495922
880,10196,"s052","m0",-0.293009870096812,0.175717643064075,-0.537387710905823,0.303899362734642
881,10209,"s052","m0",-0.422927299548771,0.0707863543251751,-0.486432422084067,0.864926568182752
882,10253,"s052","m0",-0.415043348352069,-0.0943185687982771,-0.510731496610755,0.858510860058579
883,10261,"s052","m0",-0.395316384306445,-0.0699259678960718,-0.379261028045823,0.806529216184302
884,10299,"s052","m0",-0.25883185188248,0.105431886461447,-0.136775029602423,0.0885665847377151
885,10342,"s052","m0",-0.3264947484933,-0.0780556362291787,-0.453295303616236,0.41491316873358
886,10351,"s052","m0",-0.343058261280873,-0.159710905239366,-0.0220899743900473,0.644655604598104
887,10357,"s052","m0",-0.304488768053077,0.20656073735966,-0.0723978945064995,0.620844004157926
888,10366,"s052","m0",-0.353272066556054,-0.00322438421479007,-0.600230599657215,0.92301373152069
889,10378,"s052","m0",-0.389855599137131,0.212784039199851,-0.353443759339922,0.7204843096915
890,10423,"s052","m0",-0.281755239694283,0.203622546263301,-0.309735619923723,0.484881361426574
891,10453,"s052","m0",-0.299001827655422,0.173346556708103,-0.374602127195638,0.231537296157372
892,10468,"s052","m0",-0.406322145501248,-0.0121581402555186,-0.310965431953269,1.0142085590298
893,10472,"s052","m0",-0.419207042820197,-0.020408194103852,-0.573015292883273,0.960234046029478
894,10484,"s052","m0",-0.225587648625076,0.251109192358001,-0.261846285906186,0.23379641703283
895,10491,"s052","m0",-0.296136387149217,0.0676838997819756,-0.242510107194132,0.326625059164975
896,10497,"s052","m0",-0.364329134280284,0.116221431439612,-0.396972771931093,0.763025561054295
897,10513,"s052","m0",-0.362138904792208,0.0215312685233794,-0.234222847084039,0.888809355075882
898,10515,"s052","m0",-0.364663108120601,0.111074260327672,-0.322248370367638,0.680988417929343
899,10521,"s052","m0",-0.290237777516364,0.252169548521841,-0.286121204191516,0.401828069459028
900,10527,"s052","m0",-0.329701615777648,0.0316476464777014,-0.366078157978235,0.55787036315043
901,10541,"s052","m0",-0.350324652984933,0.147235108183306,-0.657112788094215,0.88134584551195
902,10559,"s052","m0",-0.329570468059543,0.115602221846695,-0.216864951582356,0.653849725873645
903,10571,"s052","m0",-0.36845616463069,0.114552165898311,-0.429859261857322,0.776809273600161
904,10587,"s052","m0",-0.319287394182793,0.0133406166605599,-0.361646753950101,0.714344414070352
905,10597,"s052","m0",-0.412406280361206,0.0607372903547167,-0.354923103203641,1.05931782017212
906,10598,"s052","m0",-0.319388358223093,-0.0223385700774093,-0.274530139062918,0.189331643621932
907,10620,"s052","m0",-0.375950052696333,-0.0603526106417264,-0.541155875948281,0.705637042185809
908,10622,"s052","m0",-0.334053077232847,0.0922576388841068,-0.388413639648645,0.766710463333122
909,10650,"s052","m0",-0.335025882927273,0.119952577975091,-0.310922214917597,0.887633757064674
910,10663,"s052","m0",-0.33749846005166,0.0851755575959583,-0.388266460315436,0.750470918135972
911,10698,"s052","m0",-0.342011879069487,0.0648865438045764,-0.352440898782221,0.936243608992397
912,10699,"s052","m0",-0.216456437670384,0.172615009166788,-0.090445089664635,-0.0497580767294892
913,10717,"s052","m0",-0.376096633947029,0.0279224608408304,-0.293482479108001,0.550411706234631
914,10718,"s052","m0",-0.330966076772721,0.0496854954888117,0.0383885795330568,0.554059370660042
915,10727,"s052","m0",-0.350440911740943,0.0281322789844016,-0.285860709509511,1.06959231352196
916,10728,"s052","m0",-0.292677007657653,0.117068360905168,-0.362710959209998,0.643529083263668
917,10737,"s052","m0",-0.327574134235808,-0.00114402957046283,-0.388462022280909,0.462540647236506
918,10744,"s052","m0",-0.304590308289653,0.0313744374757981,-0.272260227507129,0.24942428256728
919,10745,"s052","m0",-0.328324373228259,0.0462955161991958,-0.402483860535174,0.601782101383714
920,10771,"s052","m0",-0.268489713035361,0.0660861826517874,-0.219254819665641,0.190547405223684
921,10783,"s052","m0",-0.388679666732845,-0.12390028415446,-0.141503548917014,0.934291431253461
922,10804,"s052","m0",-0.343698218348705,0.0307828606723512,-0.271299612666925,0.517962746318291
923,10810,"s052","m0",-0.323357058946319,0.128608027137513,-0.145247128984137,0.84615064466783
924,10817,"s052","m0",-0.261647591313369,0.106128040731072,-0.154744649282755,0.417726387908968
925,10873,"s052","m0",-0.238486543315878,0.153997730893876,-0.523064902303357,0.216069890592515
926,10877,"s052","m0",-0.362035150103876,0.0419535804630212,-0.203988074401475,0.811710523939669
927,10878,"s052","m0",-0.331931590897077,0.0469197714555997,-0.568294548514535,0.704358996376041
928,10889,"s052","m0",-0.29999757074884,0.130312549230495,-0.274067004875092,0.573242444283208
929,10896,"s052","m0",-0.425309520221555,-0.324562878084628,-0.618192740657009,1.06010373887806
930,10903,"s052","m0",-0.258629605089066,0.198459803773971,-0.0983432722488342,0.372614589586255
931,10914,"s052","m0",-0.386050846246916,0.115963676102993,-0.445948452773177,0.860741527536499
932,10915,"s052","m0",-0.296334414581788,0.132357786857745,-0.363209191804296,0.261512494513592
933,10941,"s052","m0",-0.286055133537564,0.0568635014291943,-0.251506648782348,0.300226922697055
934,10961,"s052","m0",-0.196505982914115,0.338371079669616,-0.0295955096135059,0.0548555667108997
935,10984,"s052","m0",-0.324711969220186,0.00885253654968964,-0.213740450413716,0.494692977253066
936,10997,"s052","m0",-0.267614497769698,0.0741693559826214,-0.20966802843659,0.204132076833464
937,11047,"s052","m0",-0.375500714995532,0.0251667776476218,-0.245036638638931,0.791920039551093
938,11052,"s052","m0",-0.375960598874141,-0.0496675504725214,-0.341515487909405,0.963507482754491
939,11057,"s052","m0",-0.281033545298872,0.302554260975435,-0.215766061901069,-0.0196233874119572
940,11066,"s052","m0",-0.316255690937383,-0.0127834510461633,-0.283599634844703,0.528506001435201
941,11067,"s052","m0",-0.26807716370878,0.169973923103585,-0.240280230185318,-0.00492811974064708
942,11073,"s052","m0",-0.252538051424309,0.164711969465556,-0.100411761468113,0.706326489854051
943,11088,"s052","m0",-0.342684509525825,-0.102365695919671,-0.299803022644746,0.821504698614964
944,11102,"s052","m0",-0.262702792473099,0.185081590930335,-0.320070569862523,0.401313864166029
