"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
800,9798,"s008","m0",0.214713066652822,0.0164280725599501,-0.212540174136588,1.31235611067485
801,9815,"s008","m0",0.144152911852033,-0.0390857319458053,-0.213745567645801,1.70591623182376
802,9824,"s008","m0",0.0797993451193562,-0.0927594591494753,-0.329710388426862,1.8576081246185
803,9827,"s008","m0",0.258702071266771,0.0144948688053828,-0.11406161661122,1.26753506072194
804,9832,"s008","m0",0.0882394807081529,-0.102405648216972,-0.466554395621015,1.87307024463361
805,9837,"s008","m0",0.084583523936118,-0.192635037043493,-0.204603968480037,1.83138370235249
806,9913,"s008","m0",0.0732706449420541,-0.0427999128757643,-0.493329983790902,1.87717345933331
807,9932,"s008","m0",0.175565859661794,-0.118451794033573,-0.136386813432796,1.64305272388766
808,9953,"s008","m0",0.136048088182799,-0.195124573472417,-0.0914221681375735,1.56270159747837
809,10006,"s008","m0",0.179729955763814,0.0194522599836023,-0.257926742022992,1.62477122164831
810,10020,"s008","m0",0.0878844191375241,-0.105859609346711,-0.344023534400311,1.75882623117451
811,10032,"s008","m0",0.0923991220491647,-0.0914320637379435,-0.276625168675339,1.91730216196959
812,10065,"s008","m0",0.139391447053663,-0.088937920011209,-0.240396221128174,1.58142157476244
813,10070,"s008","m0",0.153229575365416,-0.17403372227775,-0.159595762224875,1.52707061849551
814,10104,"s008","m0",0.10871144992296,-0.0930371228657711,-0.213748647682345,1.80873250849446
815,10114,"s008","m0",0.0847528817891553,-0.118753874789366,-0.229206475772492,1.96872230723716
816,10120,"s008","m0",0.243316564889771,0.101849167178257,-0.106026431444903,1.23101231737381
817,10130,"s008","m0",0.11157308773833,-0.216615941446768,-0.220013832038194,1.69244196822216
818,10136,"s008","m0",0.202501364379408,-0.0135714951164884,-0.266151310872599,1.3868863934574
819,10150,"s008","m0",0.224639130408373,-0.0761768328530719,-0.121932505828277,1.27182784030833
820,10151,"s008","m0",0.0863124911494939,-0.109473700171611,-0.387420703778777,1.73493145973007
821,10152,"s008","m0",0.153176005720064,0.00982002244468895,-0.245823443490534,1.64024580257485
822,10187,"s008","m0",0.157944303520378,-0.0486475191479199,-0.340237017352914,1.58202109095741
823,10194,"s008","m0",0.0885303977674574,-0.18429378981973,-0.295704348895162,1.80465098106351
824,10238,"s008","m0",0.1846567870878,-0.0913461011853086,-0.504678365546516,1.27131833207831
825,10239,"s008","m0",0.0618269292183947,-0.119429914363823,-0.472835523961799,1.89662756566081
826,10240,"s008","m0",0.224081283488861,-0.000569312031289798,-0.0956754445287441,1.17953861811079
827,10241,"s008","m0",0.129272363598768,-0.225894199392241,-0.411983439290395,1.59880050778377
828,10279,"s008","m0",0.101322282653237,-0.225579562455332,-0.2381286034995,1.88967533886729
829,10289,"s008","m0",0.118906689145459,-0.163651440863473,-0.368558805013511,1.64922060429518
830,10317,"s008","m0",0.160615732486757,0.00311181059086452,-0.375584005202024,1.71368143260627
831,10335,"s008","m0",0.153911195235221,-0.177374313077291,-0.296654748488246,1.81071222054927
832,10338,"s008","m0",0.147612485671843,-0.0278237475957277,-0.304575598671432,1.4841838981701
833,10353,"s008","m0",0.150601149500884,-0.0830119454628294,-0.333436429648512,1.70749180689479
834,10366,"s008","m0",0.105175522051907,-0.207153691710863,-0.203563705790118,1.58522090551668
835,10369,"s008","m0",0.164030404442097,0.089108903680479,-0.379351877474919,1.48263049598163
836,10379,"s008","m0",0.141836366759804,-0.108762192031883,-0.274461005267786,1.67188381499166
837,10395,"s008","m0",0.0410198109976468,-0.232724238866115,-0.364217010261997,2.12337213039167
838,10410,"s008","m0",0.160334738081733,-0.0618205485611042,-0.322758886430562,1.4768124517329
839,10433,"s008","m0",0.132010566407075,-0.0852901441444412,-0.196960510201905,1.85159600978636
840,10456,"s008","m0",0.161211505061258,0.0461419855758911,-0.356251920200673,1.41889511531383
841,10468,"s008","m0",0.192442665849555,-0.0217912455440666,-0.251844493057323,1.52549365369433
842,10479,"s008","m0",0.211361878279025,0.0757064827848102,-0.150578449940319,1.48938474809933
843,10484,"s008","m0",0.164327860465759,-0.041126318434216,-0.0951095030007856,1.48012379485571
844,10495,"s008","m0",0.100880479485267,0.0174978845380703,-0.246360521068458,1.79857358081042
845,10499,"s008","m0",0.127137954562045,-0.173304929965737,-0.271533291666436,1.58340961869502
846,10502,"s008","m0",0.0728703872664884,-0.266972144175483,-0.360321454987786,1.85079111924074
847,10534,"s008","m0",0.2334363988677,0.0337827612654973,-0.257154573873572,1.40518847569967
848,10541,"s008","m0",0.203419572370977,-0.0365162469674828,-0.142140938399585,1.35199255757762
849,10558,"s008","m0",0.144962252194645,-0.0705343290361311,-0.438389630053405,1.60108587809381
850,10567,"s008","m0",0.240677893167773,0.0474563720143503,-0.145410426415629,1.46240196713117
851,10571,"s008","m0",0.204170932463703,0.116793870653508,-0.142257511148559,1.71769280793172
852,10572,"s008","m0",0.226923415767524,-0.0628953608566972,-0.169000154372848,1.45205398049777
853,10578,"s008","m0",0.170198790835583,-0.0343503118268964,-0.269729359332987,1.48754313060156
854,10583,"s008","m0",0.105023414824691,-0.183021144971946,-0.395057538206381,1.66826681893596
855,10603,"s008","m0",0.0946953639747391,-0.158439911211713,-0.247401386509046,1.85796714188276
856,10628,"s008","m0",0.0708380264471852,-0.0639270973238944,-0.524519444577775,1.79688498495799
857,10649,"s008","m0",0.145641404866709,-0.159981309562029,-0.551126038567123,1.37090273758198
858,10651,"s008","m0",0.174121280653968,-0.0112155120985433,-0.251397489194073,1.31036857295033
859,10654,"s008","m0",0.14306051701521,-0.068042431031262,-0.265502969454998,1.70223974528888
860,10661,"s008","m0",0.123523053386918,-0.179834139122263,-0.322881230399795,1.49310656395834
861,10662,"s008","m0",0.0807982505398568,0.0936322087459145,-0.6115943032101,1.70261511162564
862,10664,"s008","m0",0.211984667988508,-0.114869152885038,-0.217995153410207,1.25325088652573
863,10665,"s008","m0",0.0294192401984427,-0.0560406146840052,-0.447275893055693,2.11665056945038
864,10668,"s008","m0",0.0445206454133615,-0.249511903692849,-0.504248744896881,2.05661804696967
865,10687,"s008","m0",0.204613430575275,-0.075553450372813,-0.185573353351432,1.3366538168172
866,10691,"s008","m0",0.120708888818543,0.0480757296342758,-0.472063644572742,1.42599555730163
867,10725,"s008","m0",0.123533755239799,-0.219493807427127,-0.372897291131509,1.70757962411335
868,10734,"s008","m0",0.100548199836557,-0.0826070295267403,-0.18710405515082,1.881159114081
869,10742,"s008","m0",0.216208493815726,0.0841909941379913,-0.0647829912772964,1.61282185116268
870,10755,"s008","m0",-0.0356701128740964,-0.494492410098362,-0.768947898798063,2.28474297969875
871,10768,"s008","m0",0.101695832575478,-0.0399944471682978,-0.382848284142847,1.96803256257641
872,10788,"s008","m0",0.163667609622431,-0.068905085821552,-0.309427700327655,1.52336285690069
873,10817,"s008","m0",0.201530865772413,-0.10811480018962,-0.206917127084898,1.4862720686984
874,10818,"s008","m0",0.206509195085533,0.00784739184430065,-0.13586205338722,1.32118921243689
875,10819,"s008","m0",0.131399136376743,-0.099961972452861,-0.335547562711408,1.68948988769974
876,10822,"s008","m0",0.264079389367586,0.0175412595343209,-0.184444163203573,1.19676995100231
877,10836,"s008","m0",0.185142766824317,-0.15357543737913,-0.184669607790959,1.3074722370913
878,10843,"s008","m0",0.090601504771281,-0.128824517541133,-0.293880309419065,1.82941128175837
879,10852,"s008","m0",0.161601260541126,-0.0716767595297892,-0.299767466106889,1.31190667603539
880,10853,"s008","m0",0.117511296696809,-0.10674139717061,-0.409843322275254,1.70411391596287
881,10854,"s008","m0",0.0479604195915997,-0.269834836470517,-0.389591685059021,2.13706010637331
882,10860,"s008","m0",0.174548592985046,-0.0575583364907767,-0.0129342775524291,1.54175992917023
883,10877,"s008","m0",0.185071815430888,-0.129789165863044,-0.213909016991472,1.44243005947534
884,10878,"s008","m0",0.202955517316772,0.0644074669431509,-0.176268487040113,1.50262091075777
885,10879,"s008","m0",0.296676332570277,0.136605722147648,-0.135104439975172,1.15887501517326
886,10883,"s008","m0",0.187414916694353,-0.0538841481603952,-0.273874565370934,1.68375138328181
887,10886,"s008","m0",0.0262803190847818,-0.221015109002824,-0.581109617732224,1.89409756582242
888,10887,"s008","m0",0.237987344150313,-0.00398125472585759,-0.113951624910095,1.3197730459692
889,10888,"s008","m0",0.0763263447176893,-0.132526299441615,-0.380011622531683,1.77850606995341
890,10889,"s008","m0",0.171242317080747,-0.0899321322181095,-0.198591452517418,1.51482680055008
891,10902,"s008","m0",0.205169999414053,-0.141468323488454,-0.171688039234093,1.24106777104803
892,10903,"s008","m0",0.187210249827565,-0.0514146744336501,-0.287814610652655,1.43025833738472
893,10904,"s008","m0",0.0544821812542997,-0.267311193078938,-0.186379931454071,1.79975635132217
894,10907,"s008","m0",0.112004219805563,-0.0591522181907823,-0.345870047927732,1.67174757083321
895,10923,"s008","m0",0.241143789769873,0.0695333831627136,-0.348771003351647,1.23141996857914
896,10946,"s008","m0",0.0765356953924114,-0.148098361641787,-0.225364063549405,2.09479846522512
897,10950,"s008","m0",0.0919538124879843,-0.206245917486571,-0.39054594140089,1.80445504115477
898,10980,"s008","m0",0.185967603761998,-0.00516693621836616,-0.159990325457974,1.40815506236583
899,10986,"s008","m0",0.112841842757194,-0.033790345373914,-0.444116182869448,1.57400121942645
900,10988,"s008","m0",0.146780107836347,-0.215556419748915,-0.305757063478377,1.55632380833104
901,10999,"s008","m0",0.144463825134542,-0.275169851371112,-0.39103010764398,1.48597583334209
902,11008,"s008","m0",0.218095342134693,-0.135015269278453,-0.179697971782507,1.37110075079891
903,11009,"s008","m0",0.181394035854491,-0.0105220996388319,-0.363558242102969,1.52920368228766
904,11014,"s008","m0",0.106667807820352,-0.115284678313979,-0.377241770165323,1.71256558935779
905,11015,"s008","m0",0.160627262150443,0.000117115731708316,-0.3087450233954,1.57715116558927
906,11020,"s008","m0",0.197118683726592,-0.0432311865818985,-0.169704864062593,1.55345272625098
907,11052,"s008","m0",0.116995487446227,-0.0616632487534063,-0.167492557058418,1.76080415579996
908,11062,"s008","m0",0.0580461217095736,-0.268674477882785,-0.450800253917894,1.77273149573043
909,11069,"s008","m0",0.298734855090146,0.123257402254846,-0.190209487546149,0.921722275211519
910,11071,"s008","m0",0.0824397289291928,-0.137804036120267,-0.199827216632602,1.93687231567268
911,11073,"s008","m0",0.227380542865242,0.0161957039785489,-0.186825438345172,1.47206274699123
912,11079,"s008","m0",0.149977593044205,-0.0585919497734482,-0.231229900874339,1.54471431503847
913,11104,"s008","m0",0.0239137665770692,-0.175532985689587,-0.596925988166424,1.92579090739218
914,11111,"s008","m0",0.0593830341939408,-0.214789449883894,-0.337475064762988,2.06243394640348
915,11115,"s008","m0",0.155711831072615,-0.0737167256991014,-0.229108506638014,1.7371170968325
916,11118,"s008","m0",0.093613290137143,-0.0674246992854858,-0.483406534309292,1.8617056535185
917,11119,"s008","m0",0.147008546031128,-0.0819887825495027,-0.394442028650652,1.54452534000449
918,11122,"s008","m0",0.047726027657669,-0.277267807281011,-0.347849875779542,1.75114035257866
919,11149,"s008","m0",0.151036126224205,-0.140129320332732,-0.291471351718136,1.75916162125959
920,11155,"s008","m0",0.158054802451747,-0.212560060296652,-0.255057979710575,1.50736425887564
921,11159,"s008","m0",-0.0285207330304217,-0.22228175497833,-0.600864113315576,2.24330536703617
922,11164,"s008","m0",0.15268748161795,-0.0240948606173857,-0.395543099438165,1.78745329781309
923,11165,"s008","m0",0.246320906885052,-0.0426481457666555,-0.0959272335558638,1.25951250765351
924,11169,"s008","m0",0.0687300236248077,-0.166346503595492,-0.337187464417094,1.76920239649052
925,11177,"s008","m0",0.153010293359375,0.0319555470958174,-0.353149000710779,1.48501908514169
926,11182,"s008","m0",0.159436835032214,-0.170696355817722,-0.19851220163586,1.51851830667609
927,11183,"s008","m0",0.167427955953296,0.0571731662133089,-0.323119683548458,1.58176000911937
928,11198,"s008","m0",0.146363305351644,-0.121984665693834,-0.271858367749183,1.7109480721352
929,11199,"s008","m0",0.116430516647451,-0.1647406956374,-0.31003001734669,1.46116390073701
930,11234,"s008","m0",-0.00123247808133823,-0.391729816965877,-0.465393567335024,2.0760079010931
931,11242,"s008","m0",0.171140824249919,0.0279688753226063,-0.315177566323264,1.56709884530696
932,11287,"s008","m0",0.110358995880437,-0.0642727126483469,-0.338327817712176,1.43382279434687
933,11316,"s008","m0",0.147386557761436,-0.168269003376299,-0.438556241052376,1.54571223068382
934,11323,"s008","m0",0.170235882899591,-0.0259931348496214,-0.278971128706677,1.41260173133962
935,11330,"s008","m0",0.129716544712713,0.0258006773712221,-0.197072883414875,1.80867123609571
936,11343,"s008","m0",0.192104448975654,-0.0627912969400853,-0.163392729249655,1.27901102875388
937,11346,"s008","m0",0.084978737305978,-0.105689799741598,-0.248565145962908,1.82334061755545
938,11350,"s008","m0",0.224800359480702,0.0540838158944029,-0.0821416610959387,1.32758400194293
939,11357,"s008","m0",0.205328608419476,-0.0661679621985224,-0.307634019477437,1.24984493071041
940,11371,"s008","m0",0.15262932901477,-0.068873249473497,-0.157152903205462,1.72977166346473
941,11383,"s008","m0",0.176370163396561,-0.0725731516329815,-0.201299875916172,1.43918186867856
942,11391,"s008","m0",0.252815213125382,-0.0868913548016248,-0.296429096668337,1.07372805386994
943,11417,"s008","m0",0.160769016699029,0.0135667679911973,-0.149225711242579,1.56293913743698
944,11418,"s008","m0",0.0737263744843554,-0.255385399924012,-0.16072517359911,1.93196339907229
945,11450,"s008","m0",0.116134529736568,-0.108111420310725,-0.302658514441549,1.78381993942629
946,11456,"s008","m0",0.00984875441682388,-0.309921866290926,-0.290144232164738,2.22080494018432
947,11475,"s008","m0",0.13610829618237,0.0673352930163972,-0.117062117560476,1.69477220309171
948,11505,"s008","m0",0.0972701554409347,-0.213097486070914,-0.380464077455927,1.69523538050971
949,11534,"s008","m0",0.0621530556722179,-0.227699654167918,-0.440646025171241,1.80768751414425
950,11555,"s008","m0",0.194149867977047,-0.073059066323356,-0.128953628316079,1.56618906392945
951,11591,"s008","m0",0.0340682989218733,-0.198490470852581,-0.581996674328332,1.94599780648037
952,11605,"s008","m0",0.0940486903745843,-0.0930545787851501,-0.385842999867755,1.91126337741289
953,11621,"s008","m0",0.234866289591081,0.0726659889086479,-0.175892665704778,1.3667842301151
954,11634,"s008","m0",0.0817978412479069,-0.215218805041793,-0.603187718505949,1.70870720569356
955,11636,"s008","m0",0.199934909336331,0.0541079831145232,-0.24210193175463,1.46066965233873
956,11661,"s008","m0",0.261667584349122,0.107693885577851,0.017640000821332,1.25142714641008
957,11662,"s008","m0",0.293655598245651,0.0749896124112411,-0.0564386387921014,1.08662393674796
958,11689,"s008","m0",0.163791040292645,-0.0989145172157278,-0.133686806495315,1.63924377845299
959,11693,"s008","m0",0.0796172938834881,-0.234962070860313,-0.402738946656964,1.86544904412239
960,11695,"s008","m0",0.26812335597101,0.101806224426006,-0.242877569482881,1.10838735627126
961,11696,"s008","m0",0.162959270059909,-0.0407099946210014,-0.191844523383089,1.40313232008288
962,11742,"s008","m0",0.186099242561898,-0.0789457538614363,-0.199107093328767,1.34912620622201
963,11745,"s008","m0",0.150459672420744,-0.0732300151350286,-0.479961791915016,1.57488347811385
964,11755,"s008","m0",0.173054883560487,-0.169938442501879,-0.145742974474557,1.4155466268611
965,11822,"s008","m0",0.256834514909769,0.0251940615341314,-0.34045692772197,1.23908036391282
966,11827,"s008","m0",0.0875034337898056,-0.0564426123861612,-0.314312510937117,1.78046756884384
967,11850,"s008","m0",0.168408661858243,-0.0399294567201198,-0.19292327233147,1.40885841505171
968,11851,"s008","m0",0.206036279656221,-0.0267066980048263,-0.233275673235007,1.48820417656108
969,11855,"s008","m0",0.16829573003571,-0.159827012912179,-0.32457369241873,1.30611403011611
970,11872,"s008","m0",0.22186289888599,0.0954267109283855,-0.345969221747846,1.33484704321703
971,11907,"s008","m0",0.164835831085805,0.0113244077518873,-0.333049839108493,1.7129305686321
972,11917,"s008","m0",0.242654135827947,-0.0741207638169458,-0.227120699365414,1.22161820175774
973,11922,"s008","m0",0.19811151650568,0.0252034175272845,-0.243148381209426,1.34663920078314
974,11926,"s008","m0",0.077610682987377,-0.198197293630249,-0.357746135489093,1.79621252595057
975,11929,"s008","m0",0.0693801514397903,-0.308300192095777,-0.420348677530259,2.12689353208657
976,11953,"s008","m0",0.0615821286775282,-0.141454473576858,-0.437641395196214,1.8714362272129
