"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
806,9391,"s041","m0",0.0195883010048133,-0.177235089510321,0.428546869701512,-0.243652571476447
807,9430,"s041","m0",-0.105031648359605,-0.296877030449964,0.337930573516799,0.690181317144514
808,9437,"s041","m0",-0.152950071077539,-0.346585548715931,0.228312696051385,0.930921914355409
809,9444,"s041","m0",-0.0591070432108334,-0.277535439732919,0.344261010845409,0.345774744635733
810,9468,"s041","m0",-0.0363491774043761,-0.126307513480502,0.362745174839244,0.0991769903491707
811,9470,"s041","m0",-0.0756347024149058,-0.260279791165672,0.330062159702864,0.500551092715345
812,9478,"s041","m0",-0.029248712402624,-0.16928013293654,0.331787752628076,-0.0259768861181596
813,9485,"s041","m0",-0.0754838158916591,-0.375712789116688,0.290674173956507,0.460698807742044
814,9502,"s041","m0",-0.085745445520818,-0.452522532043631,0.354998059970683,0.406414703444358
815,9504,"s041","m0",-0.0580325195281786,-0.120065450763623,0.415200254884324,0.409419673329421
816,9513,"s041","m0",-0.0179005004980916,-0.219380421650992,0.46751682033944,0.280018656638588
817,9516,"s041","m0",-0.0337309366088269,-0.195229070291791,0.33534082247472,0.010050052221447
818,9530,"s041","m0",-0.0929038904529915,-0.347415199739193,0.364733798359365,0.608503557738537
819,9541,"s041","m0",-0.0820729373312512,-0.278414643859793,0.263150363095736,0.176069425060554
820,9556,"s041","m0",0.0833026756032369,-0.0989155137343443,0.405961979165209,-0.324826256176592
821,9618,"s041","m0",-0.161418760881524,-0.491847788805689,0.268074606804277,0.625161258553722
822,9623,"s041","m0",-0.02486364571618,-0.546509053371452,0.421897365940604,0.448704665892651
823,9650,"s041","m0",-0.0854829384884208,-0.31033952680782,0.346600677109979,0.715287580204466
824,9654,"s041","m0",0.0162742927736996,-0.231032196132183,0.32584468250872,-0.296947782062301
825,9669,"s041","m0",-0.205370366976195,-0.945216177828481,0.113280935310335,1.04637653553228
826,9695,"s041","m0",-0.158930160731327,-0.418504128487875,0.192070925326362,0.839746843796619
827,9696,"s041","m0",0.00776572296747781,-0.0979456834963714,0.459599029326551,0.133910922551153
828,9698,"s041","m0",-4.96411846460064e-06,-0.362323934265874,0.366633347043157,0.0486483249960165
829,9718,"s041","m0",-0.00960369222904952,-0.416572402293375,0.377009431883926,-0.0337067510758414
830,9721,"s041","m0",0.0195707409727883,-0.105036993476959,0.370106530318729,-0.0736873774511503
831,9746,"s041","m0",0.00220031048131371,-0.439451884786384,0.354305997239522,0.145710139174445
832,9755,"s041","m0",-0.123660274195621,-0.289382916271311,0.340918961512554,0.866312947967309
833,9758,"s041","m0",-0.140816958668747,-0.538784264621225,0.267563818671088,0.663632113519444
834,9759,"s041","m0",-0.0413558591897526,-0.173433552212285,0.351785590706654,0.0955092068272004
835,9766,"s041","m0",-0.0201680174900095,-0.275129279118774,0.405408378228127,0.0841644192081415
836,9770,"s041","m0",-0.175105424173167,-0.629945427008881,0.166484103783938,0.994834323874833
837,9779,"s041","m0",-0.021680048582745,-0.476007668959097,0.341439044973536,-0.0487269662368108
838,9784,"s041","m0",-0.0133624019786628,-0.309790431079056,0.449812123776802,0.182774272532489
839,9789,"s041","m0",-0.0178146030773628,-0.312794746121494,0.354600214051943,0.0279219759281021
840,9793,"s041","m0",-0.1684953743998,-0.216149938810225,0.321548404353829,1.09830765757503
841,9808,"s041","m0",-0.0400397310634021,-0.327505310182247,0.323102646887577,0.350092686440493
842,9811,"s041","m0",-0.13980964675443,-0.565639106830804,0.266945375274504,0.742691410393786
843,9828,"s041","m0",-0.0650134543592193,-0.379096500174303,0.27816007276125,0.355569688530414
844,9835,"s041","m0",-0.0777024751583973,-0.478336263889182,0.296824149743675,0.748042284431878
845,9866,"s041","m0",-0.100206214707633,-0.190276369983713,0.237524398025865,0.523929827785938
846,9875,"s041","m0",-0.0482509454673433,-0.131654579541973,0.362848499179822,0.459227002911588
847,9923,"s041","m0",-0.0776245247877603,-0.522372746392122,0.351277662500333,0.439251518268465
848,9926,"s041","m0",-0.0461476397593607,-0.182278137549755,0.385230265447836,0.252244568833559
849,9933,"s041","m0",-0.091181969050279,-0.431785579234316,0.281747905981725,0.565732401865109
850,9940,"s041","m0",-0.0795707840876568,-0.292015621786653,0.252827706303639,0.480591252950546
851,9945,"s041","m0",-0.0299905831771512,-0.26031667965251,0.447826075683814,0.343062233238925
852,9950,"s041","m0",-0.133181543901269,-0.160668579768808,0.246143373930443,0.8758197401084
853,9952,"s041","m0",-0.195036344994305,-0.58804506715086,0.203021597140438,1.24557557543287
854,10002,"s041","m0",0.0018714553209211,-0.0712766843448475,0.503304873497574,0.018937823861326
855,10003,"s041","m0",-0.0813284676400515,-0.447139438965545,0.364675787487093,0.472325346712923
856,10022,"s041","m0",-0.0458851297050049,-0.370171386088785,0.443542122254971,0.0977198405160057
857,10042,"s041","m0",-0.164570485826795,-0.686921320228128,0.216767840194632,0.891522258215786
858,10044,"s041","m0",0.014262431252241,-0.142403381632212,0.34444093247829,0.410867700988003
859,10052,"s041","m0",-0.0830940254596373,-0.490698337366884,0.322246354842125,0.531935373032892
860,10083,"s041","m0",-0.162934170916161,-0.611949039290459,0.372204843950313,0.806067881517821
861,10109,"s041","m0",-0.10325154552636,-0.526769423350261,0.352399157749419,0.938415298068217
862,10114,"s041","m0",-0.110779836106619,-0.274534681659684,0.363414820703754,0.609675535951213
863,10117,"s041","m0",-0.0635956317183296,-0.156700877598111,0.249465230541381,0.392549415173701
864,10127,"s041","m0",-0.11812720834707,-0.526799609983881,0.238751888385138,0.48510276723143
865,10135,"s041","m0",-0.0149978460855548,-0.510301736646031,0.39573963922761,0.0616342461837079
866,10146,"s041","m0",-0.0747473508264933,-0.422502395566139,0.311050592480306,0.691872494534768
867,10166,"s041","m0",-0.171839592342866,-0.801783477837871,0.104971817203999,0.845409423930948
868,10179,"s041","m0",-0.129304173061364,-0.34274631892384,0.160908897866589,0.61627756609225
869,10181,"s041","m0",-0.153405088688809,-0.527242031063207,0.209140193659107,0.923050445931363
870,10191,"s041","m0",-0.103838188383854,-0.368319814191702,0.30423366332176,0.472363944458641
871,10193,"s041","m0",-0.0629711179567601,-0.408501753907966,0.404370502377678,0.571193884893014
872,10234,"s041","m0",-0.0340288611304652,-0.301904642747761,0.268940183546253,0.217667513125193
873,10237,"s041","m0",-0.114963891210694,-0.490067531144054,0.345657794917743,0.745668659999027
874,10241,"s041","m0",-0.0761418666138483,-0.330668813971112,0.298305189914141,0.523307909819522
875,10276,"s041","m0",-0.0821570844506852,-0.385601964825603,0.462959284534825,0.84209946928897
876,10280,"s041","m0",-0.103017579337054,-0.478167169625836,0.281895248894185,0.619909452574581
877,10297,"s041","m0",-0.108861702177856,-0.346273458512432,0.176232472032455,0.759512020808825
878,10332,"s041","m0",-0.147074391093952,-0.606031211504376,0.263090581886308,0.749541533997991
879,10337,"s041","m0",-0.0919266515496364,-0.282965458299081,0.372761318304738,0.734416229200786
880,10357,"s041","m0",-0.100667290651342,-0.47297204615053,0.356690864628345,0.494210826136305
881,10360,"s041","m0",-0.0547032752320699,-0.252412328685548,0.343656639411358,0.452175017414943
882,10367,"s041","m0",-0.0717551713146349,-0.204308692074221,0.261537719682982,0.100079305338339
883,10370,"s041","m0",-0.059399855786309,-0.486606550316815,0.226906160430672,-0.0484251257291579
884,10381,"s041","m0",-0.10321743627168,-0.351956704988902,0.307436861057845,0.6584462417023
885,10396,"s041","m0",-0.0367214678178345,-0.264789327787511,0.225661265106414,0.296418897705472
886,10408,"s041","m0",-0.126644342895052,-0.592385752023698,0.194407410029797,0.741004895884618
887,10417,"s041","m0",-0.0306004582949913,-0.333176857774294,0.341911170797012,0.12047685207814
888,10422,"s041","m0",-0.0725126692041533,-0.338402240393491,0.291525913526021,0.229795248455259
889,10423,"s041","m0",-0.230757228433945,-0.639613095307309,0.185561452366453,1.16356304546623
890,10438,"s041","m0",-0.00487088335239877,-0.351414550960606,0.384664815044502,-0.0185429977589272
891,10450,"s041","m0",-0.0415751419199474,-0.264695154533653,0.385956259537405,0.419713910747862
892,10461,"s041","m0",-0.0802133526269266,-0.296250291387367,0.231236990467388,0.173969441747265
893,10462,"s041","m0",-0.0467276784665137,-0.256347698603327,0.362489685653306,0.47170249550371
894,10504,"s041","m0",-0.0352429324644509,-0.385440645629993,0.346628446816471,0.249115775383789
895,10519,"s041","m0",-0.152886753953201,-0.280874577970215,0.263995144780074,0.827472380923528
896,10525,"s041","m0",0.0483183530935369,-0.0507183234271498,0.458806390008055,-0.390792429633069
897,10530,"s041","m0",-0.128512396233283,-0.493995994961731,0.273640864967039,0.753256758921342
898,10535,"s041","m0",-0.0788606045851525,-0.324655856900791,0.423856169949203,0.648014051409668
899,10536,"s041","m0",-0.115995528560768,-0.277425947841683,0.248919154336478,0.571473482048543
900,10543,"s041","m0",0.00412502368313648,0.011653200730754,0.400539506432954,0.388933876799302
901,10556,"s041","m0",-0.091409998147856,-0.445187696174089,0.201382259766985,0.37516372308363
902,10564,"s041","m0",-0.123025893477059,-0.627765670415791,0.250487456986582,0.608201058151756
903,10574,"s041","m0",-0.0801632817727684,-0.511668395017602,0.292006551426861,0.424702633676282
904,10576,"s041","m0",-0.0373794943432152,-0.360761782465262,0.389217683157967,0.575875198071696
905,10587,"s041","m0",-0.103852296907834,-0.337551416262431,0.301217769821564,0.484332834610859
906,10604,"s041","m0",-0.0264977360983136,-0.297865335143132,0.381171765022343,0.167166115283093
907,10605,"s041","m0",-0.00670540407832945,-0.329962948858273,0.368372073632451,-0.0483604587234439
908,10612,"s041","m0",-0.123163084081108,-0.402699255479764,0.399634542919186,0.887203011944021
909,10619,"s041","m0",-0.0329304893436825,-0.332907082471324,0.214316340767218,-0.00223411526064704
910,10622,"s041","m0",-0.105616976596327,-0.448331953636336,0.248496951234106,0.470992123131322
911,10624,"s041","m0",-0.123906777259138,-0.434602476070349,0.301544595258711,0.670982069962826
912,10625,"s041","m0",0.0328668041733753,-0.0660659192766376,0.413983271133876,-0.036602906157865
913,10637,"s041","m0",-0.216935259726024,-0.582823460422626,0.250987502246231,1.42746590220285
914,10642,"s041","m0",-0.104710929481011,-0.565082623786341,0.201052433938951,0.34838877512741
915,10644,"s041","m0",-0.127388065215433,-0.335265613049864,0.171593107153632,0.839933692530013
916,10664,"s041","m0",-0.0368010616255952,-0.259522214792653,0.377611336433343,-0.0541229206406328
917,10667,"s041","m0",-0.0259184816637841,-0.430111659237566,0.40008081766657,0.1910082337393
918,10672,"s041","m0",-0.0320457292701855,-0.175761624733619,0.305164013743015,0.26041256464
919,10683,"s041","m0",-0.0096200547668781,-0.442686641052822,0.286924109032156,0.0639058133613447
920,10694,"s041","m0",-0.110249752384356,-0.585009425479615,0.151769951872356,0.876575986876849
921,10698,"s041","m0",-0.133766687372106,-0.689951040415193,0.28837324982824,0.677382347534967
922,10701,"s041","m0",-0.0415377618222952,-0.291153842199043,0.407165749890631,0.248334419367725
923,10702,"s041","m0",-0.0178934714918671,-0.474121120646848,0.416327371536628,0.252498406360671
924,10712,"s041","m0",-0.0219884337971007,-0.129868417748921,0.457930318012929,0.284516606362742
925,10721,"s041","m0",-0.0508557316381135,-0.372651536404459,0.394825949534231,0.261623571438564
926,10724,"s041","m0",-0.156748935910922,-0.423379632296946,0.306086113299342,0.972739793256113
927,10754,"s041","m0",-0.0648131717195994,-0.170689691093404,0.310203373598141,0.446581088868253
928,10777,"s041","m0",-0.10545306893481,-0.254536686679117,0.255085852018817,0.502259979721807
929,10783,"s041","m0",-0.0118623309267623,-0.198152775517176,0.423082744330215,0.688594181373864
930,10800,"s041","m0",-0.10214134108401,-0.693956280690742,0.224711841282067,0.26529768206589
931,10830,"s041","m0",-0.0397159202085158,-0.461456637294013,0.376037243032064,0.50191559129862
932,10851,"s041","m0",-0.0911958144902049,-0.196982023063175,0.237540876619631,0.290400427316375
933,10856,"s041","m0",-0.0975725892581872,-0.201406209360924,0.284137030450399,0.440279858113537
934,10857,"s041","m0",-0.141009099000765,-0.382600976106093,0.381566030762804,0.44867419963858
935,10860,"s041","m0",-0.179564002902842,-0.708955341770242,0.199300570653054,0.913728885817743
936,10863,"s041","m0",-0.075895526411768,-0.713865175087377,0.341028149645151,0.446471710511974
937,10880,"s041","m0",-0.113707541538655,-0.404494404647558,0.331387723985314,0.73215640541671
938,10899,"s041","m0",-0.045128282398514,-0.280256807041237,0.281151670522166,0.595803551573224
939,10901,"s041","m0",-0.228379329874424,-0.782042790531579,0.138475646252579,1.03989300011564
940,10902,"s041","m0",-0.135308236188887,-0.452248435444762,0.172041354528239,0.567634450435388
941,10906,"s041","m0",-0.0421797373040846,-0.441196460195925,0.275168334471445,0.408939961281539
942,10921,"s041","m0",-0.0421375951011177,-0.316462552116312,0.260539301352187,-0.0961704357585005
943,10939,"s041","m0",-0.101512516582118,-0.451678840022321,0.260257811343781,0.538555490206816
944,10944,"s041","m0",0.0211458731843148,-0.300519699441596,0.447463878342895,-0.0894322646963042
945,10970,"s041","m0",-0.0469754604186309,-0.405431624164163,0.407850527721018,0.458839744662252
946,10973,"s041","m0",-0.130238511251494,-0.58887951464499,0.331314364188621,0.2977009274724
947,11006,"s041","m0",-0.110691962507601,-0.347970946066563,0.181618559807118,0.201216373041507
948,11008,"s041","m0",-0.117093436443253,-0.273158776051386,0.328466219374897,0.92805957129419
949,11029,"s041","m0",0.106555699755283,-0.082221397782278,0.452607126095639,-0.627919218057568
950,11033,"s041","m0",0.0246018417416777,-0.105110233228439,0.53341699735624,0.416935328787887
951,11039,"s041","m0",-0.0743403358176839,-0.301645620961287,0.356709451124119,0.475530052084474
952,11046,"s041","m0",-0.114538154622433,-0.502734019947489,0.224950313926986,0.501255584222659
953,11101,"s041","m0",-0.115137959159316,-0.459578046609532,0.285148508421367,0.805341416345417
954,11109,"s041","m0",-0.0916998556953041,-0.378403154063045,0.340431621659277,0.844123560943216
955,11120,"s041","m0",-0.0649714614306248,-0.482357156955311,0.385881117967663,0.344379561212818
956,11124,"s041","m0",-0.0792073923316364,-0.38881320802744,0.463917818449931,0.842172341133887
957,11127,"s041","m0",-0.0677473854244081,-0.491787440147921,0.334181670857643,0.694601804888153
958,11133,"s041","m0",-0.105354363881619,-0.454375007826036,0.339198487923359,0.870529696649201
959,11134,"s041","m0",-0.0830980659079339,-0.424686617136146,0.371234676743338,0.39482327034224
960,11140,"s041","m0",-0.101599573315332,-0.407784319763797,0.252175450293739,0.519882860144598
961,11143,"s041","m0",-0.119329611236292,-0.384781550694832,0.30894980530341,0.6475891794611
962,11147,"s041","m0",-0.0234572400512521,-0.108599597159584,0.422790293708801,0.30649331595824
963,11163,"s041","m0",-0.00601234779656893,-0.57107099981933,0.47313808071887,0.214909939238745
964,11178,"s041","m0",-0.138160028168087,-0.634681162163037,0.337624254754813,0.687283628125117
965,11189,"s041","m0",-0.04328681516435,-0.277138051171575,0.372118222854217,0.375151459258708
966,11202,"s041","m0",-0.119794798316527,-0.400154264664524,0.297495603067199,0.65823128198854
967,11206,"s041","m0",-0.151485667107248,-0.478386955407121,0.145570387412513,0.897078058064013
968,11213,"s041","m0",-0.0970443641686394,-0.322346569928825,0.385564557185301,0.592097971260003
969,11234,"s041","m0",-0.0905853124714261,-0.299942311086786,0.331870921821271,0.372134212473522
970,11252,"s041","m0",-0.164760562485759,-0.656838267658622,0.293482237040671,1.00586068081011
971,11276,"s041","m0",-0.148259201561694,-0.492261218463675,0.0990647655228901,1.18570093151265
972,11283,"s041","m0",-0.130640570409199,-0.730889433073813,0.259898973274259,0.659940486634212
973,11284,"s041","m0",-0.115348294451449,-0.422336904956712,0.284687139678445,0.857952036009376
974,11289,"s041","m0",-0.0996407693888473,-0.448082321657599,0.309796162879259,0.593442422621715
975,11295,"s041","m0",0.0110008897036253,-0.255211786962172,0.234396464674936,-0.278928663742029
976,11297,"s041","m0",-0.0778258333303388,-0.388718270638197,0.298400994523642,0.438505900290205
977,11299,"s041","m0",-0.0568166414086598,-0.283870358302552,0.311474384671702,0.292345639940058
