"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
816,9701,"s023","m0",-0.473662219785958,0.074356591655795,-0.0203761417422021,0.712343847162726
817,9702,"s023","m0",-0.503690831734524,0.232817513838998,0.154590702887387,0.824511121249223
818,9722,"s023","m0",-0.504750967195353,0.232613377311772,-0.0108120181720077,0.964483874862618
819,9724,"s023","m0",-0.500005781825037,0.260185163898405,-0.289953788527305,0.849235043976428
820,9728,"s023","m0",-0.561168714488356,0.0643936745319718,-0.331325674677999,1.10844379634492
821,9731,"s023","m0",-0.523507938968208,0.0951907616135266,-0.269662815592355,1.12919995928456
822,9744,"s023","m0",-0.47902929679932,0.134157781500369,-0.0358424412432533,0.870672800465363
823,9748,"s023","m0",-0.502988501793332,0.141855026774705,0.0787522922643555,1.042582439247
824,9762,"s023","m0",-0.507804266065295,0.173497415224656,0.139575437592018,1.01706950320281
825,9787,"s023","m0",-0.44669674107289,0.206752375446876,0.048811079224549,0.796793152465786
826,9791,"s023","m0",-0.450856738811377,0.293519062553687,0.148676444513767,0.925738830668774
827,9796,"s023","m0",-0.49459496986229,0.142039510792825,-0.0493616986844365,0.650495039218843
828,9825,"s023","m0",-0.42770578009712,0.364365729200196,-0.0237074273514437,0.61617090051997
829,9839,"s023","m0",-0.470024064523579,0.169393141767863,-0.0494252121222208,0.948037403859675
830,9850,"s023","m0",-0.545988935227346,0.132811051436274,-0.172024134759578,1.19748990020718
831,9851,"s023","m0",-0.49905342787822,0.331617426021032,-0.00773105520986011,0.823174518451639
832,9853,"s023","m0",-0.548068154069251,0.22708947454661,-0.193323651074662,1.34448929305013
833,9856,"s023","m0",-0.586914618442697,0.0305857870833723,-0.359903454189369,1.19280489434768
834,9875,"s023","m0",-0.584431230682473,-0.135052144154292,-0.16235703135299,1.05434244603381
835,9903,"s023","m0",-0.481018299067234,0.324201491765489,-0.0295182504279428,0.988339618781833
836,9906,"s023","m0",-0.301340990893836,0.317673393278611,0.260174856732293,0.0466734216741698
837,9922,"s023","m0",-0.471371052508019,0.25117446449396,-0.190002785238864,0.862846184859957
838,9928,"s023","m0",-0.487187313087612,0.172027360515208,-0.168107346851731,0.709258204114423
839,9934,"s023","m0",-0.464903069392541,0.350616531708224,-0.166652578437929,0.583116448301281
840,9935,"s023","m0",-0.474970498183724,0.184380065514382,0.018774442280224,0.893946060200838
841,9940,"s023","m0",-0.440274422935218,0.160727205860551,-0.0329475016027844,0.648340846006106
842,9959,"s023","m0",-0.503251840040421,0.180023555926695,0.204212095033663,1.03368112173196
843,9976,"s023","m0",-0.401923627404052,0.306517660095182,0.24432314842144,0.326876715944902
844,9985,"s023","m0",-0.533799283150456,0.192319972167601,-0.176685745112882,1.00367976249526
845,9988,"s023","m0",-0.552927314122183,-0.015873124690008,-0.372289282902574,1.25278440578369
846,9997,"s023","m0",-0.475703340463971,-0.0432814696716922,-0.0023362528100254,0.95282134152588
847,10018,"s023","m0",-0.581781293010895,0.287307703985956,-0.262339581625309,1.23715823779924
848,10023,"s023","m0",-0.580229518698701,-0.182213290536087,-0.370242940221818,1.32303046958054
849,10027,"s023","m0",-0.464320754015237,0.175655874952901,-0.0180235626582102,0.688921678590457
850,10045,"s023","m0",-0.570046516041579,0.233713328499561,-0.347203265983434,1.02706326294734
851,10098,"s023","m0",-0.516452837538233,0.145195244616429,-0.0503995076657579,1.02242707806497
852,10110,"s023","m0",-0.429672410242874,0.194598604507273,0.0240879442739532,0.780980452233304
853,10111,"s023","m0",-0.501677239710626,0.0467268300996924,0.0040890540244824,0.858097183319183
854,10139,"s023","m0",-0.575492305726745,0.0947315630241487,-0.0285201976772793,1.0987589222553
855,10145,"s023","m0",-0.48820443187245,0.189556748847036,0.105313294513584,1.04272928380787
856,10146,"s023","m0",-0.545459304052756,0.0581362303279447,-0.100531687123477,1.03427910818267
857,10152,"s023","m0",-0.547123890062363,0.0698927372214459,-0.393481352544922,1.08236723387132
858,10192,"s023","m0",-0.41164589661233,0.371728304040721,0.140254839470436,0.555304310148624
859,10197,"s023","m0",-0.524309835481883,0.0948898657989878,-0.0769657254569192,0.984122843053899
860,10205,"s023","m0",-0.42506929646507,0.245017052910178,0.0728567814533478,0.78993648955232
861,10230,"s023","m0",-0.493744681612783,0.0687360681202653,-0.0200330313934878,0.654214912819194
862,10245,"s023","m0",-0.503305108967549,0.144675727715708,-0.168141575264297,0.902453829217711
863,10246,"s023","m0",-0.544498310217375,0.0669354536914664,0.0518669500071279,1.21454000609561
864,10257,"s023","m0",-0.475508290052783,0.360534558576827,-0.0725943627341722,0.772099564312732
865,10260,"s023","m0",-0.472436381764552,0.287275192822634,-0.0141974636557792,0.966125891433819
866,10281,"s023","m0",-0.444810072319227,0.296934179964701,0.107801517678377,0.736013304844688
867,10284,"s023","m0",-0.557525123435609,0.0608164517548993,-0.130244720823819,1.00507558881125
868,10286,"s023","m0",-0.479432832044427,0.265367590255983,0.114312452837028,0.982789246296526
869,10301,"s023","m0",-0.495391721223896,0.119627255989962,0.0919470066092863,0.934951086826556
870,10311,"s023","m0",-0.506697266581881,0.188862065084617,0.146027366506842,0.958680341394137
871,10321,"s023","m0",-0.456798397324378,0.190430427951022,0.0156678622224423,0.707983296223135
872,10330,"s023","m0",-0.537497207544208,0.067218754749258,-0.0179236487458596,1.15699800964506
873,10338,"s023","m0",-0.442329845561634,0.283192778358225,-0.029757186518901,0.741433215507136
874,10349,"s023","m0",-0.603738445428176,-0.151992779152573,-0.138469044677947,1.15343492821289
875,10354,"s023","m0",-0.433959217730438,0.318645427115073,-0.00619652604110058,0.612767436634653
876,10369,"s023","m0",-0.49059138925236,0.135323264546697,-0.1030677771793,0.964719773655376
877,10381,"s023","m0",-0.524192290346763,0.215551433230586,-0.32004079036065,1.00346747965686
878,10382,"s023","m0",-0.561408457866801,-0.0915533736757247,0.00371290675615783,1.14933654381969
879,10402,"s023","m0",-0.572010916054412,0.215810009263175,-0.0125211552450603,1.18766207884687
880,10414,"s023","m0",-0.44360692970854,0.230303019701437,-0.055017436953832,0.800965421472782
881,10428,"s023","m0",-0.535928533025079,0.0822901010054767,-0.311545996381699,1.0654163005991
882,10430,"s023","m0",-0.411991798184009,0.250241699177752,-0.0345889462383113,0.290992350369567
883,10434,"s023","m0",-0.495717653458284,0.279294753782901,0.0819914698223796,1.1793226728907
884,10438,"s023","m0",-0.62052549645009,-0.0916230005115165,-0.184178400600383,1.57225520966146
885,10441,"s023","m0",-0.514743845067728,0.13750724512059,-0.32903722674955,1.0997600119636
886,10445,"s023","m0",-0.572446118514568,0.0128790388821989,-0.0830160369186234,1.27962487928723
887,10472,"s023","m0",-0.393022632758476,0.246420404863815,0.11664609668221,0.636697168508522
888,10473,"s023","m0",-0.465430019889889,0.273451944121983,0.0018441349443236,1.04351543120563
889,10482,"s023","m0",-0.522071072561714,0.0683312568068503,-0.158232059088835,0.933903781217486
890,10490,"s023","m0",-0.565019889037373,-0.0270114484248952,-0.227510009049493,0.956676664410123
891,10492,"s023","m0",-0.474322557626938,0.0270399254618241,-0.209132340432981,0.626515955786168
892,10498,"s023","m0",-0.550735204256376,0.0110871432169883,-0.122215736779607,1.09414523716581
893,10508,"s023","m0",-0.374580009545075,0.425058299513387,0.102841313759132,0.678704001494007
894,10515,"s023","m0",-0.483141574072044,0.198275923097664,0.0890523365102138,1.04554472712374
895,10524,"s023","m0",-0.557276418017578,0.0490780227020033,0.0621828876186123,1.05221159926089
896,10527,"s023","m0",-0.471566259467694,0.248038101525162,-0.108369455220535,0.618477965954828
897,10542,"s023","m0",-0.52706614530722,0.224292045521229,-0.161142420870003,1.02784898420037
898,10548,"s023","m0",-0.552077332373185,0.14862295685998,-0.0171196623419691,0.973328903487431
899,10575,"s023","m0",-0.551221310755677,0.250802576938507,-0.255021759868164,1.15826610666278
900,10581,"s023","m0",-0.474299092863139,0.152016484375282,-0.00985592070248909,0.902744237900731
901,10584,"s023","m0",-0.523834811204478,0.192984320775171,-0.107275724643039,1.11797180464634
902,10589,"s023","m0",-0.502125661518494,0.0238436728842906,0.153865522745682,1.02281147205725
903,10592,"s023","m0",-0.543130358285406,0.112860447438637,-0.0231963160965218,1.25090881815097
904,10599,"s023","m0",-0.628310484417674,-0.0111008044257744,-0.76810749906213,1.29619288173834
905,10604,"s023","m0",-0.450501845156907,0.292481031258791,-0.0439728072641746,0.588784397464433
906,10607,"s023","m0",-0.428932121989477,0.235836244252241,0.123992637507201,1.01248733134849
907,10609,"s023","m0",-0.457328664214731,0.248986234228423,-0.0140682503460806,0.512920820715873
908,10627,"s023","m0",-0.552259384288553,-0.0338413795053496,-0.192071881186324,1.18547852914235
909,10641,"s023","m0",-0.53809657182159,0.059206824674727,-0.176606504819618,1.0107751978174
910,10647,"s023","m0",-0.622646259450886,0.0578208542570535,-0.396193026104626,1.40498776650489
911,10648,"s023","m0",-0.471749092217495,0.247532366022301,-0.0868968094452835,0.620052236999549
912,10656,"s023","m0",-0.44492435189959,0.383955057943727,0.0452353383612176,0.879576574679701
913,10657,"s023","m0",-0.499736529633203,0.395888864567039,-0.0445149553985859,0.995113913292858
914,10672,"s023","m0",-0.404974546174145,0.212704081406065,0.0989975577857235,0.674665495529733
915,10691,"s023","m0",-0.45938500399951,0.263699117348549,0.00901107863746906,0.76426002466117
916,10697,"s023","m0",-0.554801020789953,0.130573323941508,0.0301833662126206,1.05913776960882
917,10737,"s023","m0",-0.531928402962118,0.15283821943049,-0.192660591714183,1.01653111089466
918,10751,"s023","m0",-0.522866348405886,0.179939494041588,0.0209223298565321,1.1281602459575
919,10754,"s023","m0",-0.554838870331323,0.056122023179255,-0.181829149252145,1.11856683750737
920,10787,"s023","m0",-0.533882917596748,0.018990021853529,-0.119408174095943,1.12767020273968
921,10792,"s023","m0",-0.649911843525361,0.117119541301627,-0.551508695038985,1.25276762239685
922,10799,"s023","m0",-0.530947118808456,0.0550298944026408,-0.225043649357527,1.32698175997896
923,10806,"s023","m0",-0.416539487314363,0.231746275042105,0.0856975117385387,0.569671149613158
924,10814,"s023","m0",-0.458607882701215,0.393890300457835,0.0624593412109388,0.881147714137974
925,10843,"s023","m0",-0.479029364611267,0.192334073049948,-0.0954889813581266,0.796259894791398
926,10875,"s023","m0",-0.466006036118752,0.0193376948615599,-0.0499779622386837,0.544710084406031
927,10877,"s023","m0",-0.497739155636274,0.253337755174757,-0.00516579978233397,1.06650131569371
928,10896,"s023","m0",-0.543519538850431,0.175279347915771,-0.16727844079633,0.891218693092722
929,10924,"s023","m0",-0.480415798138964,0.132041942676317,-0.206048053610159,0.814129168150331
930,10935,"s023","m0",-0.434403290923984,0.27926774501912,-0.00752652048415545,0.639583252909816
931,10941,"s023","m0",-0.511236724279977,0.0984078834702485,-0.10125441796353,0.877406070405738
932,10945,"s023","m0",-0.533243221879062,0.0768862914500589,-0.00751409090726021,0.872710195171532
933,10957,"s023","m0",-0.552215810625602,0.0246983397355882,-0.0795505816509327,0.947464993612535
934,10971,"s023","m0",-0.668747834206278,0.160296459585825,-0.395619326017035,1.54550514485904
935,10985,"s023","m0",-0.523804937051602,0.280027247885731,-0.243980615343809,0.922591023338635
936,10990,"s023","m0",-0.537561675334197,0.286982422478044,-0.194211809991313,1.03653847471528
937,11000,"s023","m0",-0.416993143803265,0.302854210210297,0.0271778153571126,0.65768517019055
938,11006,"s023","m0",-0.333817696760069,0.338788361143801,0.207168268304571,0.283567475315684
939,11009,"s023","m0",-0.546030354006773,0.0879387364811874,-0.283901616153102,1.34059178182028
940,11010,"s023","m0",-0.5839019108631,0.0978465080031989,-0.251688446671501,1.23989961868019
941,11028,"s023","m0",-0.474245222775539,0.178284599880856,0.0600861524264676,0.828607882529863
942,11029,"s023","m0",-0.497840241254975,0.261642636525773,0.184449042084349,1.07352804583191
943,11033,"s023","m0",-0.448926100129563,0.250609710258946,0.0670745695735269,0.724394028067879
944,11041,"s023","m0",-0.480488436941907,0.210971348817898,0.0493480955101976,1.02133390425859
945,11042,"s023","m0",-0.502426982899143,0.237951014795289,-0.0688149620373919,1.17713011445277
946,11062,"s023","m0",-0.528304423287107,0.0604739501924488,-0.121101436340295,1.10825109164642
947,11069,"s023","m0",-0.386103334461737,0.408661547682644,0.174255839135364,0.634936815976594
948,11103,"s023","m0",-0.500184506599801,0.378101458370437,-0.0964951530503988,1.01556520625652
949,11105,"s023","m0",-0.511986479714709,0.0308788206272555,-0.186067529231331,1.05292982062019
950,11122,"s023","m0",-0.505390292080435,0.131483867576855,-0.016507310790495,0.929229045071849
951,11134,"s023","m0",-0.594575011753034,0.22104897049971,-0.501989377850357,1.23994097135866
952,11153,"s023","m0",-0.489234632800575,0.284940024268894,-0.270932774297257,0.908896587993015
953,11185,"s023","m0",-0.485251561373097,0.136841535121036,-0.222078502826603,0.802804346317574
954,11194,"s023","m0",-0.480223321302243,0.207805837841309,-0.190451150969862,1.01362847288223
955,11212,"s023","m0",-0.554920993609175,0.0587138359385948,-0.259933716457857,0.999189957933264
956,11221,"s023","m0",-0.565865299918424,-0.0232743616308614,-0.356652613481661,1.13429546952539
957,11225,"s023","m0",-0.54741837863547,0.0435245934769321,-0.161422386182346,0.922014759400648
958,11227,"s023","m0",-0.523923493905843,0.0577201249198885,-0.193294474738327,0.625811472942306
959,11228,"s023","m0",-0.396036420088994,0.302512356752245,0.149833313621129,0.676929786669027
960,11244,"s023","m0",-0.438931725043456,0.253958331151296,-0.227129441388621,0.686414033701546
961,11283,"s023","m0",-0.548379594749856,0.322019991326766,-0.324727538442224,1.09445365289573
962,11287,"s023","m0",-0.451838374013061,0.253767898755224,0.0584433815007055,0.571645624672664
963,11289,"s023","m0",-0.442559962001551,0.305070877080581,0.0888607102721875,0.574246486925142
964,11291,"s023","m0",-0.572949449925958,0.322825636991899,-0.148667350868827,1.2253921936584
965,11292,"s023","m0",-0.568040338014072,0.115105142094291,-0.149278588482358,1.13417956607815
966,11300,"s023","m0",-0.582097766164327,0.0133059603142567,-0.135959325635248,1.17366951582903
967,11306,"s023","m0",-0.49256356151833,0.19320541644887,0.0911615124550086,1.21010252460321
968,11324,"s023","m0",-0.471271980584584,0.239126347059249,0.065642103982607,1.04353415288609
969,11327,"s023","m0",-0.473017785572725,0.264544350585524,-0.018426839656947,0.967774390248738
970,11341,"s023","m0",-0.568619377469142,0.0518073861026844,-0.249959399377484,1.2622629572702
971,11356,"s023","m0",-0.496502555958366,0.187552930966247,0.106950239360022,1.21295868590341
972,11379,"s023","m0",-0.464809946162205,0.283017536638005,0.1293002654526,0.920706242691783
973,11408,"s023","m0",-0.563292846160374,0.171343630202256,-0.0391124474664599,1.08982662103487
974,11415,"s023","m0",-0.445045653627463,0.194687769740523,0.061887367751118,0.739390562456372
975,11419,"s023","m0",-0.38569508891086,0.359151811036754,-0.00583110525931994,0.357606385590148
976,11453,"s023","m0",-0.41978103299662,0.26894061903619,0.103234968425442,0.786805890032621
977,11457,"s023","m0",-0.443930663563654,0.201409955891052,-0.110327556135095,0.858380421073975
978,11481,"s023","m0",-0.479534600676894,0.181694930296182,-0.144998091527295,0.767461780548013
979,11514,"s023","m0",-0.536508498417989,0.0659105162080122,-0.182821435421859,0.989585461654876
980,11529,"s023","m0",-0.435895437496672,0.32415907709696,-0.242595416508782,0.737960172671556
981,11531,"s023","m0",-0.62192697878118,-0.0255564127653397,-0.246144339362626,1.29585480372476
982,11549,"s023","m0",-0.568551472391988,0.194777652480902,-0.0514073569124099,1.3322131809065
983,11559,"s023","m0",-0.53604248931986,0.06390687677811,-0.103187233976345,0.914117693516116
984,11568,"s023","m0",-0.419825488846025,0.413336518302511,0.0813365081850636,0.740902941975308
985,11592,"s023","m0",-0.490128003442839,0.269486421248943,-0.514628972834773,0.865295786741908
986,11609,"s023","m0",-0.417566672231637,0.312711091083092,0.0874282505993396,0.692155211301825
987,11620,"s023","m0",-0.480588654510616,0.236708160826573,-0.0605004996815372,0.852321125046983
988,11631,"s023","m0",-0.527263571558037,-0.0269521059624699,-0.120461541942554,0.883856904968135
989,11639,"s023","m0",-0.511935881431556,0.0763627890098127,-0.314445671195011,0.958737470758147
