"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
792,9172,"s018","m0",-0.22369142830781,-0.399027916303033,-0.376480174108199,-1.30712012473554
793,9188,"s018","m0",-0.208605575088353,-0.729386971620607,-0.272261688677581,-0.964835177753239
794,9197,"s018","m0",-0.33191481540236,-0.647599824400088,-0.415613534134602,0.0485854918520238
795,9204,"s018","m0",-0.213308220052316,-0.411589849547273,-0.581971324934227,-0.484177111404726
796,9209,"s018","m0",-0.213601512163506,-0.648585213598787,-0.359761667759876,-0.81736334121146
797,9215,"s018","m0",-0.272946485667218,-0.300932077768661,-0.549005792266757,-1.67812583201615
798,9227,"s018","m0",-0.177569086669119,-0.315581793444558,-0.284736361305803,-3.06230180682475
799,9232,"s018","m0",-0.328682824801513,-0.501168460267694,-0.251104266553212,0.155594518617986
800,9240,"s018","m0",-0.254636531134818,-0.46736643945857,-0.436975854792902,-0.745668274533627
801,9253,"s018","m0",-0.212127871174494,-0.291458968984803,-0.291479794105292,-0.891294492632341
802,9258,"s018","m0",-0.242821840494348,-0.435429695919757,-0.34994171720127,-0.759400226784453
803,9269,"s018","m0",-0.222335158703923,-0.381652739165023,-0.363525376096407,-1.3814549036617
804,9278,"s018","m0",-0.205409360597849,-0.3792489051819,-0.495027202219475,-0.959248481575713
805,9286,"s018","m0",-0.290227248325191,-0.695318814785472,-0.359758637152748,-0.318821041236695
806,9299,"s018","m0",-0.158530894143555,-0.244063175128123,-0.16399526427075,-1.33190254757668
807,9328,"s018","m0",-0.190985553077515,-0.226846243535583,-0.326164602679694,-1.390907501776
808,9339,"s018","m0",-0.204151895839062,-0.254895121022687,-0.231695162686517,-0.718228330790131
809,9375,"s018","m0",-0.239275402901458,-0.399184285048886,-0.283435980838011,-0.524117100671573
810,9381,"s018","m0",-0.300731723709672,-0.527966505561541,-0.471751072474791,0.0451703875275414
811,9387,"s018","m0",-0.318203643391825,-0.70555012785795,-0.352918355005175,0.348797552589778
812,9427,"s018","m0",-0.317324131424775,-0.57344221519418,-0.285285247797686,-0.0478256799795701
813,9434,"s018","m0",-0.241120645901959,-0.35973435937492,-0.494591221797697,-0.853922628834942
814,9441,"s018","m0",-0.239076946498131,-0.457973840880999,-0.416042013330765,-0.683056996341104
815,9457,"s018","m0",-0.198781125292925,-0.423548607865453,-0.39370490531796,-1.00899377311892
816,9490,"s018","m0",-0.228790300796381,-0.563104726261266,-0.33604034730053,-0.690475346613831
817,9491,"s018","m0",-0.294129187469844,-0.477618131629984,-0.365012451065075,-0.24880301319825
818,9494,"s018","m0",-0.348212376194409,-0.67993323979707,-0.465615230627978,-0.266052990270891
819,9509,"s018","m0",-0.228512305510969,-0.43339272276283,-0.17895682156573,-0.591670652783386
820,9510,"s018","m0",-0.240209011579066,-0.423882501162015,-0.441364995074797,-0.919162551436538
821,9514,"s018","m0",-0.203732585201249,-0.649228950875123,-0.238010326007635,-1.04120357057664
822,9528,"s018","m0",-0.14411595300959,-0.461528682186198,-0.238734298168213,-2.4841709074124
823,9566,"s018","m0",-0.19091530931091,-0.563073087082945,-0.21464161921593,-2.59451078499766
824,9569,"s018","m0",-0.303169391973888,-0.752722574798939,-0.507130945653382,-0.410845559713645
825,9577,"s018","m0",-0.259884821698483,-0.580329032263911,-0.443663948054375,-0.377868397963959
826,9581,"s018","m0",-0.29682498474346,-0.688304785853805,-0.466234675687403,-0.334135595285993
827,9586,"s018","m0",-0.232855641798797,-0.388737349472296,-0.390499838211194,-0.763544934889418
828,9647,"s018","m0",-0.126452758827345,-0.17927971882692,-0.104129887125526,-1.2710902329617
829,9665,"s018","m0",-0.247843719932883,-0.475463409982381,-0.29053449761253,-0.563558251798473
830,9668,"s018","m0",-0.246014326925583,-0.540341931621317,-0.367955507491215,-1.50340337433524
831,9678,"s018","m0",-0.254225028954772,-0.646148556422432,-0.178020342656264,-0.866657321139424
832,9681,"s018","m0",-0.291498108099144,-0.440861076656771,-0.507164765214755,-0.241818614234123
833,9689,"s018","m0",-0.234676414365122,-0.507717512251993,-0.398541397769198,-1.10470830318492
834,9716,"s018","m0",-0.270233741520513,-0.261878878860714,-0.359288625606074,-0.334403355736281
835,9717,"s018","m0",-0.307325284251802,-0.445565276909306,-0.445796693775149,-0.052849035746615
836,9737,"s018","m0",-0.308444810777763,-0.463973828590167,-0.169420304940169,0.310826463476449
837,9750,"s018","m0",-0.326908872524929,-0.388905643070882,-0.351746454172577,0.294888323246441
838,9803,"s018","m0",-0.255313735790633,-0.883699303525634,-0.458119764065451,-1.2083695142906
839,9817,"s018","m0",-0.244277389152549,-0.542057820943281,-0.466810565720289,-0.823914557257666
840,9828,"s018","m0",-0.188334572379933,-0.481207365538398,-0.21194130665937,-1.79888501223785
841,9843,"s018","m0",-0.268434766181726,-0.305342297017889,-0.283729958711559,-0.616460009957786
842,9844,"s018","m0",-0.223030182196692,-0.376192811132393,-0.368744705161126,-0.761024569811659
843,9847,"s018","m0",-0.244623757791941,-0.475796293870067,-0.352272526527402,-0.660677817396189
844,9852,"s018","m0",-0.235851405990114,-0.58082019690997,-0.570637161374365,-1.16733557259406
845,9859,"s018","m0",-0.215398004499082,-0.600018736675659,-0.326839866870525,-0.68087291023043
846,9893,"s018","m0",-0.281029762916556,-0.487534002998838,-0.442176442014317,-0.059582049965839
847,9899,"s018","m0",-0.191952656504427,-0.44637204277565,-0.480564242032484,-1.24846877215591
848,9914,"s018","m0",-0.295556230166724,-0.547804445124687,-0.366204792856355,-0.560993631586825
849,9920,"s018","m0",-0.272372041361181,-0.490630570564851,-0.415916096639486,-0.719284206838155
850,9931,"s018","m0",-0.283226613271872,-0.471371054448268,-0.388496668522636,-0.217364875043643
851,9967,"s018","m0",-0.268203768441407,-0.344383873687441,-0.459128118184419,-0.649913998977333
852,9982,"s018","m0",-0.198240110390604,-0.586874564245991,-0.0428729820783237,-0.979621312664455
853,9997,"s018","m0",-0.319493151517175,-0.73225784203665,-0.469590024255813,-0.268999687961961
854,10003,"s018","m0",-0.201861230423389,-0.525274010203443,-0.478047334943503,-1.44275614494626
855,10006,"s018","m0",-0.260772582220568,-0.394875120213645,-0.403489985111457,-0.636489047374672
856,10007,"s018","m0",-0.226162217533956,-0.410832006690943,-0.204931800835653,-0.62027529814809
857,10011,"s018","m0",-0.346621375970278,-0.585659392215411,-0.481583141930508,0.118506142268197
858,10022,"s018","m0",-0.320158536607618,-0.73568473042685,-0.411971947229872,0.0821442651600791
859,10024,"s018","m0",-0.322461564488011,-0.41057939253036,-0.569885819390762,-0.0808572473399588
860,10026,"s018","m0",-0.173198988282955,-0.507779627271677,-0.141782569190552,-1.05086139262297
861,10042,"s018","m0",-0.273531532499877,-0.529233256909793,-0.477016804331858,-0.485367893491802
862,10051,"s018","m0",-0.190445033296857,-0.378015009674581,-0.176826004275412,-1.44554649491651
863,10053,"s018","m0",-0.195676237496385,-0.29675725594856,-0.359777166731595,-1.05304879522824
864,10091,"s018","m0",-0.217519016712796,-0.537441778640742,-0.187970601515826,-1.12859692094614
865,10113,"s018","m0",-0.36773983532036,-0.626527656788127,-0.638169746005181,0.294379327982784
866,10121,"s018","m0",-0.21980043325366,-0.602660366467315,-0.182618848995338,-0.692906866487656
867,10142,"s018","m0",-0.24701455726779,-0.585177461805949,-0.544464995727267,-0.885566048754513
868,10150,"s018","m0",-0.153951520469578,-0.494970035025225,-0.192872748745088,-1.46358291073885
869,10157,"s018","m0",-0.153547104580285,-0.194813535399668,-0.395843655289044,-1.38942270504056
870,10158,"s018","m0",-0.238997317133081,-0.521044206381875,-0.197584459395299,-1.43429753804652
871,10170,"s018","m0",-0.228383890198112,-0.637690216961517,-0.128877238957812,-0.435327141891651
872,10172,"s018","m0",-0.244500595185232,-0.353088394916034,-0.446808238311832,-1.06240167769873
873,10173,"s018","m0",-0.231969037002424,-0.407148465766738,-0.304277089348189,-0.501461924089887
874,10181,"s018","m0",-0.265092712701998,-0.503474646900942,-0.423370008647883,-0.289963245489665
875,10188,"s018","m0",-0.224258322456442,-0.0937230825183373,-0.309852142640336,-0.721314569003896
876,10193,"s018","m0",-0.210739359889936,-0.485166096795482,-0.304148122323643,-1.83917327203263
877,10199,"s018","m0",-0.24186875573138,-0.3320500398767,-0.170157918008294,-0.832648302230057
878,10212,"s018","m0",-0.23054058380648,-0.340270715992681,-0.312607815950709,-0.999329700018332
879,10221,"s018","m0",-0.253294360515064,-0.505250422717363,-0.542582396832699,-1.24984832802886
880,10225,"s018","m0",-0.183744683916442,-0.336621314715774,-0.295973786042395,-1.8166310151298
881,10235,"s018","m0",-0.305141823694099,-0.429680831305846,-0.472347862576058,0.204448996956985
882,10239,"s018","m0",-0.173316956005938,-0.510609004275122,-0.246507199100527,-1.06408433224375
883,10309,"s018","m0",-0.213761838113761,-0.19312132493623,-0.154108165658942,-1.07161634096347
884,10313,"s018","m0",-0.292829674314177,-0.298298355566819,-0.442535603067619,-0.352115847981758
885,10318,"s018","m0",-0.215409829900911,-0.388506428782163,-0.43407855419923,-1.01333784159238
886,10340,"s018","m0",-0.276972822466456,-0.548644270436432,-0.383879871957459,-0.722394209377687
887,10343,"s018","m0",-0.267456108111357,-0.34387833306301,-0.362514095078083,-1.0161497771574
888,10349,"s018","m0",-0.250481028805476,-0.530613581974765,-0.403162609538706,-0.649346399485838
889,10359,"s018","m0",-0.22339275615071,-0.385989629267736,-0.288014847994707,-0.311759452883227
890,10361,"s018","m0",-0.29251198516595,-0.411682854210938,-0.58271761133472,-0.417629401456906
891,10364,"s018","m0",-0.264351413736473,-0.720435901101195,-0.425012299620314,-0.495257976527232
892,10371,"s018","m0",-0.22378748212512,-0.240199419795846,-0.343240481538794,-0.668442704562258
893,10374,"s018","m0",-0.341738738379279,-0.705119889441863,-0.743793113832105,-0.143720893340185
894,10392,"s018","m0",-0.284387048430165,-0.755611142452628,-0.459660046052467,-0.387840848709722
895,10393,"s018","m0",-0.333838550085132,-0.499771278810716,-0.627142859206935,-0.17038957039891
896,10394,"s018","m0",-0.211053283592409,-0.541319020319634,-0.203927172734754,-1.05010574000856
897,10395,"s018","m0",-0.250943043078495,-0.474204030509183,-0.424665117702895,-0.76779247696565
898,10405,"s018","m0",-0.261178352169878,-0.472225701661272,-0.208441018689769,-0.667548581589788
899,10458,"s018","m0",-0.207139659391076,-0.369352625216593,-0.215840786069635,-0.832488339567832
900,10465,"s018","m0",-0.232341861182256,-0.506505837804153,-0.267463470984163,-0.57282648819219
901,10474,"s018","m0",-0.235046095788349,-0.632328358389729,-0.287747192405799,-1.02163106099602
902,10479,"s018","m0",-0.265909424227776,-0.312390196462267,-0.42672577767758,-0.148343023322447
903,10493,"s018","m0",-0.28455264402143,-0.466870963676926,-0.523120049759397,-0.639444827993182
904,10496,"s018","m0",-0.244621306621156,-0.546093468833628,-0.612843172603484,-1.07385771954912
905,10515,"s018","m0",-0.284697700128511,-0.548788447640506,-0.662315926593331,-0.858780689697129
906,10526,"s018","m0",-0.179837869751427,-0.369335087588554,-0.141477871864491,-0.991174224249499
907,10533,"s018","m0",-0.254892569953892,-0.780525598959085,-0.253798139590666,-1.05684728042937
908,10534,"s018","m0",-0.181113182304308,-0.128344689499349,-0.294357650010394,-1.70220967025784
909,10540,"s018","m0",-0.251858472785027,-0.398275622912469,-0.403109905394076,-0.201415370736623
910,10596,"s018","m0",-0.306635130431978,-0.59283586470236,-0.373612720692312,-0.0845578686047353
911,10612,"s018","m0",-0.248069630389057,-0.568705507925824,-0.237400416287008,-0.889183124050634
912,10619,"s018","m0",-0.24512158514897,-0.283972305361941,-0.272789949096907,-0.451428547427525
913,10628,"s018","m0",-0.226089126027845,-0.259389703286673,-0.283328817173466,-1.37619818650163
914,10647,"s018","m0",-0.298221611953126,-0.803790430489673,-0.390760895553096,-0.429172455006032
915,10678,"s018","m0",-0.277003500718883,-0.410527103213264,-0.489591161780445,-1.01642913664535
916,10693,"s018","m0",-0.266401955334391,-0.429204526888533,-0.481762811259111,-0.441544779392696
917,10709,"s018","m0",-0.22068605090769,-0.440508001332919,-0.322280440663926,-1.03365481856021
918,10715,"s018","m0",-0.203711453134145,-0.446441251503046,-0.531865807972497,-1.09886162684685
919,10716,"s018","m0",-0.331053505377465,-0.302546235292764,-0.4084144669369,0.2057708822219
920,10720,"s018","m0",-0.275043512616108,-0.505884752114835,-0.253911576579759,-0.342036530377058
921,10724,"s018","m0",-0.327352906381782,-0.858820193617056,-0.509651288138573,-0.150734943911176
922,10742,"s018","m0",-0.300245261531553,-0.586316986979624,-0.558068904051977,-0.371440222776427
923,10772,"s018","m0",-0.208042801806623,-0.575592332846139,-0.283909956508371,-1.11091815983565
924,10802,"s018","m0",-0.239873924162964,-0.404162491116838,-0.354903204416799,-0.916134663317675
925,10808,"s018","m0",-0.279181217884134,-0.516842962483018,-0.464396866332534,-0.296700960487442
926,10815,"s018","m0",-0.241763054399995,-0.536775085712945,-0.441249680636161,-1.07624056330003
927,10833,"s018","m0",-0.291420709098525,-0.618886750985149,-0.419802346347031,-0.140001487949869
928,10887,"s018","m0",-0.304596482236077,-0.415796142112896,-0.414613704517291,-0.748949795292662
929,10889,"s018","m0",-0.224296253421649,-0.357343538748812,-0.319770307716664,-0.403125927105207
930,10904,"s018","m0",-0.218763483184663,-0.471117798902338,-0.19640203847861,-1.03240224461961
931,10909,"s018","m0",-0.297357197464203,-0.488728964080322,-0.554165009838526,-0.27710535385884
932,10915,"s018","m0",-0.218672689996299,-0.187223255288556,-0.213801698436026,-0.762603777977217
933,10924,"s018","m0",-0.190472215786348,-0.27269261944893,-0.25498154907204,-1.49823085336109
934,10932,"s018","m0",-0.213931630802677,-0.502873751899864,-0.193480625138431,-1.58553637081702
935,10944,"s018","m0",-0.208060050139206,-0.359893056089537,-0.42906216689633,-1.52894886536897
936,10952,"s018","m0",-0.258673199677019,-0.56438169997891,-0.309247142388664,-1.10078090689461
937,10969,"s018","m0",-0.238368646123361,-0.562022672391125,-0.283983230812917,-0.59606641663426
938,10985,"s018","m0",-0.214712097250432,-0.392910135755952,-0.233120506968207,-1.00789561381941
939,10987,"s018","m0",-0.256472038367384,-0.54168619007373,-0.408360127062368,-0.931998509189522
940,10997,"s018","m0",-0.2819192604804,-0.593413950026944,-0.39299920007678,-0.490605268942561
941,11012,"s018","m0",-0.293837745504937,-0.706595986485944,-0.270384873419725,-0.89134508849175
942,11018,"s018","m0",-0.237168397684834,-0.405644621668459,-0.46503127912986,-1.22303074465687
943,11023,"s018","m0",-0.183133623282184,-0.159276863909543,-0.274890965217374,-1.19462414971549
944,11027,"s018","m0",-0.236932561360185,-0.446987870694232,-0.250258714359824,-0.695916316123993
945,11029,"s018","m0",-0.245770794150197,-0.498086968033968,-0.419922725800875,-0.886526734352823
946,11048,"s018","m0",-0.201205493679012,-0.262975616999901,-0.24529455417336,-1.72780367507188
947,11054,"s018","m0",-0.320864466050636,-0.636233547725028,-0.353758513428237,0.353170552927234
948,11087,"s018","m0",-0.239493830296852,-0.490426978095608,-0.121141194835064,-0.668612067742492
949,11092,"s018","m0",-0.298399311227186,-0.637158926539484,-0.50112467705475,-0.331127116539867
950,11096,"s018","m0",-0.177168271843738,-0.119295660975574,-0.261474969186023,-1.73348733488456
951,11106,"s018","m0",-0.303768484265702,-0.928409711969008,-0.633875609298369,-0.74969853920787
952,11112,"s018","m0",-0.231346713872615,-0.74051973225557,-0.272327014372129,-1.48789182075895
953,11114,"s018","m0",-0.29574358335038,-0.765449623444171,-0.275113212213525,-0.26961266376648
954,11122,"s018","m0",-0.301037027504308,-0.65481961531255,-0.475434723082383,-0.165935038562058
955,11145,"s018","m0",-0.241447055456851,-0.464489145198388,-0.429295025583213,-0.845608128121225
956,11149,"s018","m0",-0.213029080011002,-0.210925319130565,-0.368704397992597,-0.999404854768474
957,11163,"s018","m0",-0.303307692845542,-0.374626869262717,-0.223628040504161,-0.479562225066644
958,11172,"s018","m0",-0.248296169063362,-0.25633489399797,-0.528620764318846,-0.396728633181162
959,11201,"s018","m0",-0.213960542529,-0.554513642465126,-0.466779270369674,-1.18987041344335
960,11202,"s018","m0",-0.198169812302215,-0.445097067665526,-0.39159134529482,-1.15713513842953
961,11208,"s018","m0",-0.231993083842676,-0.672343788372886,-0.326816823795011,-1.39523947681505
962,11215,"s018","m0",-0.29250852049122,-0.554175742084508,-0.183751531643296,-0.192805893084833
963,11216,"s018","m0",-0.224598485281097,-0.444383404738755,-0.27945119502768,-0.95893129941179
964,11227,"s018","m0",-0.273491160380201,-0.522656439820246,-0.304568745465616,-0.206740532783537
965,11243,"s018","m0",-0.26062620577151,-0.345172519349764,-0.553706340998823,-0.824013095060804
966,11252,"s018","m0",-0.258345546959892,-0.425176793899644,-0.370380940219268,-0.169185047553314
967,11261,"s018","m0",-0.271233394846508,-0.290960590483892,-0.334817099522409,-0.791440700813237
968,11267,"s018","m0",-0.294799674857343,-0.46395157448052,-0.480509332132116,-0.299748248126421
