"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
830,9520,"s045","m0",0.560925164380747,-0.388499605697988,0.523384968389169,0.435609628477024
831,9554,"s045","m0",0.629016409529321,-0.280030441684283,0.590992264962204,0.149545996270587
832,9566,"s045","m0",0.728078658187429,-0.13944741089287,0.727458091271335,0.0340651823245807
833,9573,"s045","m0",0.700123817443134,-0.121996225597321,0.592118790811572,0.0478067195973751
834,9581,"s045","m0",0.680633558907492,-0.103325478606824,0.65793037569144,0.179091584268567
835,9603,"s045","m0",0.627637199507146,-0.250561653766678,0.629615396279822,0.250444022844705
836,9609,"s045","m0",0.779119729841547,-0.0397099011292838,0.70080046455927,-0.158995445620685
837,9632,"s045","m0",0.834256053326372,-0.153302057246709,0.667379676482944,-0.829299883484768
838,9650,"s045","m0",0.607388386297951,-0.245064002212661,0.561671910298311,0.315730652351485
839,9687,"s045","m0",0.653359010688329,-0.168662480966576,0.630363918294332,0.165694132792896
840,9706,"s045","m0",0.688051430261239,-0.297123256357094,0.568984410002271,0.226331837808878
841,9711,"s045","m0",0.676487687623077,-0.137073234529512,0.651660483512498,0.308031011838868
842,9712,"s045","m0",0.463725762726546,-0.737778617690839,0.513087698994569,0.813939306228577
843,9717,"s045","m0",0.604133735833547,-0.340728635959207,0.56042680062867,0.0716133451005657
844,9722,"s045","m0",0.688683581321022,-0.159859267593018,0.625232493777331,0.124824392707783
845,9733,"s045","m0",0.520958704506726,-0.554282228532136,0.516513234845043,0.503857195202153
846,9736,"s045","m0",0.668463510339043,-0.0789509332931598,0.684147489112301,0.386317240916071
847,9758,"s045","m0",0.48208978445235,-0.643534356519168,0.461543777639731,0.652111372657225
848,9771,"s045","m0",0.560473311277987,-0.296859664690635,0.528725947715401,0.369104454885338
849,9784,"s045","m0",0.735453222973162,-0.145333858027914,0.659986099506786,-0.243008514675597
850,9816,"s045","m0",0.654029088538874,-0.41035321083573,0.590847777898442,0.236096529704977
851,9835,"s045","m0",0.626586041491832,-0.23416938832318,0.628889423270587,0.440578349852675
852,9841,"s045","m0",0.552071888438649,-0.202911199848005,0.523284378785233,0.454201460109451
853,9870,"s045","m0",0.711234802817867,-0.135105126066071,0.642221671935972,0.047218827598789
854,9874,"s045","m0",0.59675685179562,-0.252981556863664,0.62880711005214,0.322557848695661
855,9886,"s045","m0",0.598653671844809,-0.346442134512794,0.599939520200847,0.50744537144452
856,9922,"s045","m0",0.724470645328555,-0.104553394306026,0.699236024340245,0.184832813912475
857,9931,"s045","m0",0.483764862026837,-0.470959316693356,0.460614500690106,0.60017535973504
858,9951,"s045","m0",0.718505358050067,0.0075939679889247,0.688715020192123,0.180820098193448
859,9959,"s045","m0",0.57079106903584,-0.418428165617972,0.528238210494153,0.529154784154017
860,9968,"s045","m0",0.661074082220709,-0.259431283867427,0.632992147605267,0.0664031808821918
861,9972,"s045","m0",0.626899987292469,-0.236143458484206,0.613699893694978,0.464716498530339
862,9976,"s045","m0",0.52895690299451,-0.615675408853856,0.586958870394041,0.579798457427559
863,9992,"s045","m0",0.810079128877111,-0.0353098042832696,0.705473024697599,-0.159460434541776
864,9995,"s045","m0",0.593186478131119,-0.244572082338241,0.651635731656258,0.581475329382877
865,9998,"s045","m0",0.567536589435106,-0.304668925859439,0.531062615039955,0.524868555143829
866,10005,"s045","m0",0.759930189293777,0.00132102706932059,0.699442460924845,0.0183043541260329
867,10009,"s045","m0",0.623137553865221,-0.270946448410243,0.628304044447387,0.552477264847814
868,10012,"s045","m0",0.561764551435871,-0.718746194440172,0.511152532887605,0.482129511637413
869,10037,"s045","m0",0.580822428254731,-0.226906363200656,0.641735265949626,0.661439060053267
870,10039,"s045","m0",0.611209885284639,-0.301735812402153,0.56231602379674,0.356933008929736
871,10042,"s045","m0",0.81669701853587,-0.0485812994463287,0.733301619848365,-0.356866993783277
872,10049,"s045","m0",0.703503547092578,-0.140398390595969,0.669374077951989,0.263984455167322
873,10068,"s045","m0",0.640992417056004,-0.0374076157508064,0.618187006430603,0.532724909081125
874,10070,"s045","m0",0.481815173062825,-0.647075667923085,0.510703385794677,0.677796985234057
875,10124,"s045","m0",0.661820069338506,-0.303513951897637,0.600215628416354,0.182300362171085
876,10129,"s045","m0",0.813971862079106,-0.0506727898578424,0.667863588947619,-0.476583430078542
877,10133,"s045","m0",0.7884906275132,0.0160275361260002,0.683712441015817,-0.0847859373761497
878,10138,"s045","m0",0.661282123340974,-0.235475980365286,0.621873449108676,0.232233650040908
879,10156,"s045","m0",0.55734810520436,-0.395959740648611,0.55604033553813,0.480008766685027
880,10162,"s045","m0",0.595513438795196,-0.214539262343716,0.558115155495253,0.433403407297088
881,10201,"s045","m0",0.51936886024135,-0.35735323452052,0.534668009495175,0.737754858773237
882,10211,"s045","m0",0.878080829126127,0.0682517302797746,0.723505304274616,-0.805207961803042
883,10213,"s045","m0",0.6414879452073,-0.2609150598641,0.608819773736429,0.250521977652558
884,10226,"s045","m0",0.744857791768131,-0.0889280310410337,0.638208300234511,-0.163766045561572
885,10235,"s045","m0",0.676627895804141,-0.10869870330029,0.646354041009228,0.360333583697799
886,10270,"s045","m0",0.602393293885951,-0.223460885600255,0.614076444880123,0.570732798489986
887,10290,"s045","m0",0.813901301924734,0.0911381133851717,0.700232525855118,-0.281688304912987
888,10304,"s045","m0",0.720737626203374,-0.281020585031797,0.601705684585778,-0.31640278451063
889,10311,"s045","m0",0.665017982378219,-0.0757827060499392,0.605624890675097,0.20078123276393
890,10324,"s045","m0",0.634502566430492,-0.319056493540881,0.591829218334656,0.109911460624518
891,10357,"s045","m0",0.619574615582851,-0.153161092784442,0.621479059579662,0.464585374448672
892,10379,"s045","m0",0.578295516765509,-0.325463866388275,0.57104629806054,0.382071154717327
893,10443,"s045","m0",0.60866972061381,-0.190322574980139,0.547607534190607,0.437469586715568
894,10444,"s045","m0",0.597475292702813,-0.25041888205796,0.622352337474396,0.417485372827197
895,10447,"s045","m0",0.608089741214281,-0.155240555257171,0.583780059703732,0.420428861439971
896,10459,"s045","m0",0.669540684682417,-0.323485239504378,0.607727295351385,0.10812719358087
897,10475,"s045","m0",0.604893391131065,-0.199620648658409,0.610294322497731,0.398019466164651
898,10493,"s045","m0",0.607460464345243,-0.336681345794382,0.628741673163388,0.431020007053968
899,10502,"s045","m0",0.649683873182458,-0.277158513746155,0.629448434441226,0.334066076220442
900,10508,"s045","m0",0.481774945239977,-0.385907369511731,0.475386539150291,0.786374065502078
901,10509,"s045","m0",0.682574659119528,-0.269501966629453,0.666174484199366,0.233209611676739
902,10513,"s045","m0",0.603546024862617,-0.369520744147709,0.565598565524635,0.240384294220488
903,10534,"s045","m0",0.710752333029121,-0.142410166111817,0.726300266643438,0.0766025755992724
904,10562,"s045","m0",0.635933972314888,-0.246954053651819,0.637397144165748,0.393075827557521
905,10579,"s045","m0",0.572994634567722,-0.467828787136819,0.565790256972427,0.426430561528441
906,10587,"s045","m0",0.627450974570404,-0.0729689187609075,0.641514203076827,0.291829925291082
907,10589,"s045","m0",0.625339233889464,-0.12218463292803,0.623933107758462,0.459112943372126
908,10591,"s045","m0",0.705399271862442,-0.122575239642087,0.635162066978812,0.13972398796404
909,10595,"s045","m0",0.730781765682494,-0.0313658599072784,0.643969545843776,-0.15962979581279
910,10606,"s045","m0",0.535070124566163,-0.446131141810848,0.578371577417304,0.640099203827854
911,10632,"s045","m0",0.452008077968095,-0.587116547250268,0.498086851637401,0.907948471803284
912,10634,"s045","m0",0.662206833880435,-0.209541363667574,0.603782815681865,0.237006392180234
913,10645,"s045","m0",0.570683050040382,-0.287438724263666,0.578007989918039,0.527364076573368
914,10657,"s045","m0",0.55287515836203,-0.337490261392217,0.511974055768928,0.496863277563887
915,10680,"s045","m0",0.576044222330148,-0.186222134284763,0.609331929737874,0.589441755962284
916,10716,"s045","m0",0.657717247433596,-0.308267599183336,0.566445209568416,0.31462410656368
917,10731,"s045","m0",0.631052072179488,-0.421232188368586,0.669029265475837,0.451406577136296
918,10733,"s045","m0",0.751403141619489,-0.0907276598748574,0.699438582622381,-0.0347523054350482
919,10736,"s045","m0",0.668799998953117,-0.253815367618905,0.63498519893184,0.313567967441856
920,10752,"s045","m0",0.553994151257883,-0.334122777210648,0.581505310903643,0.591541445345279
921,10774,"s045","m0",0.606779007701534,-0.214900186503849,0.587204928069718,0.356068826754503
922,10780,"s045","m0",0.620605714725746,-0.145966528192274,0.659134838788826,0.388019465019382
923,10783,"s045","m0",0.670314091266397,0.00802714826226887,0.66976234764298,0.23575450197331
924,10785,"s045","m0",0.673421463374934,-0.106578276779328,0.703384635103975,0.351899418636611
925,10810,"s045","m0",0.578951580382832,-0.516922666203727,0.54166985024963,0.482847862079124
926,10813,"s045","m0",0.798588721852358,0.0379692856746661,0.733974640709625,-0.224485295537102
927,10823,"s045","m0",0.626401005799481,-0.295230420655141,0.59011765143011,0.291632851011008
928,10830,"s045","m0",0.716449873216939,-0.186244524867635,0.708503625239707,0.136270118916238
929,10832,"s045","m0",0.741804027445111,-0.0309362583871546,0.615259280798204,-0.249289601822883
930,10841,"s045","m0",0.937017375970693,0.199238622940264,0.808981021100079,-0.752988888982849
931,10844,"s045","m0",0.698889771060589,-0.268085814752124,0.579408144199052,-0.035374114757096
932,10858,"s045","m0",0.53777626082985,-0.337011830159283,0.574252326866365,0.660178331334285
933,10864,"s045","m0",0.591690062511795,-0.344361455616169,0.532548379431788,0.321470797484028
934,10886,"s045","m0",0.662139387705587,-0.206188539759268,0.633457208418801,0.211163028146339
935,10908,"s045","m0",0.691277289384536,-0.208283676474391,0.647769359405046,-0.0570267746840486
936,10922,"s045","m0",0.72618797076004,-0.29240684754079,0.580363137171822,-0.183650037709584
937,10953,"s045","m0",0.674543199704698,-0.172104086631665,0.598215401525818,-0.00042448081417172
938,10957,"s045","m0",0.493838121399996,-0.532758840499994,0.462655517321087,0.730758805733714
939,10968,"s045","m0",0.675288316032945,-0.280980650858824,0.592342843633851,0.136288739731652
940,10974,"s045","m0",0.504560934684007,-0.491830261721753,0.539788166036545,0.885960569881379
941,10983,"s045","m0",0.60032985090834,-0.240497592379531,0.58963937071964,0.372600626611288
942,10991,"s045","m0",0.783184118726165,0.0495940838329431,0.721708553016324,-0.18406536270737
943,11006,"s045","m0",0.650985834870117,-0.41068079348334,0.646343012632901,0.15412849154902
944,11021,"s045","m0",0.632154687690362,-0.351676882088776,0.630260097410518,0.398191276333604
945,11032,"s045","m0",0.59419137991068,-0.386347466044644,0.573855370373561,0.260164250516406
946,11037,"s045","m0",0.868646924079443,0.14017670626903,0.673485986907469,-0.643647518664244
947,11068,"s045","m0",0.760446310992852,-0.0092945041270387,0.697944145238105,-0.0828732196718574
948,11069,"s045","m0",0.582701430607551,-0.323320123195519,0.49653854881854,0.243004976651464
949,11071,"s045","m0",0.5240298007915,-0.71304258035748,0.548304657219778,0.690747447514534
950,11077,"s045","m0",0.773383065939182,-0.206085166672812,0.634241781157847,-0.335637745065597
951,11080,"s045","m0",0.585360372979556,-0.498331457159327,0.548664063278315,0.331358835100049
952,11092,"s045","m0",0.636469177017551,-0.219434212602119,0.67771170048723,0.360672417087607
953,11095,"s045","m0",0.591420596065312,-0.290726201919913,0.586109113170593,0.388521506386597
954,11102,"s045","m0",0.759888246129081,-0.138016695723434,0.597830623580266,-0.329231631097099
955,11106,"s045","m0",0.700389228526881,-0.173247069442001,0.596265458370251,-0.0419128035241576
956,11129,"s045","m0",0.654947173781853,-0.290019889995709,0.632326206141606,0.335382298564138
957,11132,"s045","m0",0.605439442996506,-0.376060469959985,0.599188411906369,0.305351718671497
958,11147,"s045","m0",0.763584845974895,-0.123216775375152,0.643402908658815,-0.0815528950704765
959,11160,"s045","m0",0.748603827655273,-0.0464612919698475,0.64680364126546,-0.112136107873863
960,11172,"s045","m0",0.696669436936961,-0.20920651174198,0.683015937293412,0.0288194575165446
961,11173,"s045","m0",0.731414061275767,-0.183382444650707,0.661384159495911,-0.0274253666127483
962,11203,"s045","m0",0.651284412403891,-0.116448049184939,0.640686141003686,0.236107947210922
963,11206,"s045","m0",0.536904876506292,-0.513753202560183,0.552924455193692,0.684571637044574
964,11217,"s045","m0",0.732639990703288,-0.058810745015797,0.668524856837369,-0.144508044389218
965,11221,"s045","m0",0.456555096161553,-0.499918511596995,0.482390430154877,0.86521199286955
966,11280,"s045","m0",0.474837879671333,-0.582228053104415,0.452840679434875,0.702890760196478
967,11296,"s045","m0",0.674882133418752,-0.243394459676071,0.585792655533413,0.0279332951231251
968,11298,"s045","m0",0.57578761571443,-0.351594360107296,0.520403735655384,0.573396150509615
969,11347,"s045","m0",0.683958652742181,-0.0415131056477286,0.655475230208331,0.304360949691808
970,11348,"s045","m0",0.570542995646982,-0.248219990192965,0.552460873042169,0.569997637712687
971,11358,"s045","m0",0.602084812104272,-0.210932799657375,0.636459981474464,0.561782588994683
972,11397,"s045","m0",0.634357752220169,-0.247719719548895,0.63075099070699,0.389968438143049
973,11412,"s045","m0",0.575740880725299,-0.640279526335424,0.591663398333963,0.458975631980747
974,11440,"s045","m0",0.753174729168017,-0.113199973448733,0.7096042147162,-0.116145143711734
975,11445,"s045","m0",0.527215578216867,-0.402312373402147,0.568420246899988,0.596713418907009
976,11449,"s045","m0",0.692783414183249,-0.206403703777338,0.563336438319124,-0.0836823844869192
977,11474,"s045","m0",0.53063365759671,-0.48503193226039,0.57583245596545,0.66067824843628
978,11479,"s045","m0",0.67583300893833,-0.0881722819477293,0.666813574408358,0.281289606939059
979,11487,"s045","m0",0.503513333309284,-0.437866667519455,0.560085335998771,0.899075058206818
980,11495,"s045","m0",0.694426520727692,-0.0821961722721485,0.689792375552287,0.345203241194781
981,11500,"s045","m0",0.816624983441412,-0.0104609433447258,0.724477652833363,-0.469435176432268
982,11524,"s045","m0",0.601683305146763,-0.329790561718907,0.603404473368649,0.485820283826074
983,11529,"s045","m0",0.732898824127914,-0.270244412938266,0.70284862368352,-0.0877017994794538
984,11544,"s045","m0",0.758879159152451,-0.113279480648983,0.723688688592514,-0.0762945923624202
985,11564,"s045","m0",0.63459270806469,-0.324082417268848,0.544448826713945,0.139642168736496
986,11568,"s045","m0",0.647530438865887,-0.204196142017724,0.628832992978789,0.387828395066888
987,11579,"s045","m0",0.632926572323415,-0.309745387761673,0.57543319321408,0.303821841722022
988,11586,"s045","m0",0.629506473853795,-0.301413341635039,0.58949047501364,0.103409533636888
989,11590,"s045","m0",0.696490457186892,-0.251392823140439,0.641202805046008,-0.0780586877014137
990,11614,"s045","m0",0.683094247091427,-0.196080193087843,0.635520862102265,0.252050834246064
991,11620,"s045","m0",0.563090344704127,-0.530851367529534,0.469563936374747,0.513513059198034
992,11623,"s045","m0",0.66868427763141,-0.351007586527676,0.625357010832188,0.0542404843311737
993,11640,"s045","m0",0.656427648503866,-0.14960619526031,0.598195053776844,0.126985963485774
994,11645,"s045","m0",0.645870496854669,-0.228021404664461,0.604499239976476,0.0748132963554157
995,11653,"s045","m0",0.752024325840186,-0.0339342287938029,0.727878046578074,0.0753516691440232
996,11665,"s045","m0",0.80104235698889,-0.0720578339653501,0.699084618420401,-0.154297612348752
997,11667,"s045","m0",0.59954690303534,-0.259463653199601,0.640905868902116,0.627781962132888
998,11677,"s045","m0",0.745239255315157,-0.0468825158710495,0.6472699560647,0.119661093273286
999,11696,"s045","m0",0.593615840752612,-0.181751729694882,0.61774420358817,0.59174749028953
1000,11713,"s045","m0",0.670768654089431,-0.228081388987892,0.617510010287354,0.113276917518899
