"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
821,9732,"s004","m0",-0.29230582632785,-0.589641063817494,-0.0178285563317796,1.07882417935384
822,9746,"s004","m0",-0.249987564787241,-0.203531574948871,-0.018785594035131,1.0684051162128
823,9773,"s004","m0",-0.133636014543877,-0.199869551548006,0.0960735747792883,0.475361102238077
824,9779,"s004","m0",-0.113826693159801,-0.0603669707548232,0.141559797402552,0.356036118264134
825,9809,"s004","m0",-0.190331009682817,-0.115941069558427,0.0206630194077342,0.647736190875717
826,9820,"s004","m0",-0.330143067511264,-0.593837388980374,-0.228969780822044,1.0805433502127
827,9825,"s004","m0",-0.204682346047455,-0.0751250055267712,0.00487993793700149,0.681471956693114
828,9827,"s004","m0",-0.289018150857343,-0.327218103841018,0.122478856433408,1.08269554641891
829,9847,"s004","m0",-0.223275028383274,-0.280242709778956,0.12863255122225,0.942749085263049
830,9856,"s004","m0",-0.291053756783013,-0.474028453511288,0.0669398490383678,1.35600599866798
831,9857,"s004","m0",-0.238040450569003,-0.158782869535564,0.244483916703061,0.907809903438534
832,9862,"s004","m0",-0.150844617558499,-0.208108128298554,0.171523275241791,0.557778144823449
833,9864,"s004","m0",-0.103915895290087,0.113716368983479,0.199550072550827,0.495094857694748
834,9866,"s004","m0",-0.192152347417257,-0.251029400905901,0.0344774510703821,0.684368369687291
835,9929,"s004","m0",-0.16772280614477,0.0367181574820049,0.220686429427994,0.764238915381909
836,9930,"s004","m0",-0.296212039675892,-0.283852954121636,-0.0406146709159133,1.03916239856526
837,9965,"s004","m0",-0.215352348831075,-0.327289303136409,0.0598726452871567,0.735473403039126
838,9976,"s004","m0",-0.291620819610857,-0.617069031082538,0.0353418936212987,1.05207376566504
839,9985,"s004","m0",-0.189562196162152,0.0201354054255849,0.211646806489365,1.07317278544743
840,10001,"s004","m0",-0.233666061268005,-0.0737955435560541,0.142496810601253,0.833950633686924
841,10006,"s004","m0",-0.140977767207868,-0.0782235972991354,0.208076891941499,0.457424668575011
842,10012,"s004","m0",-0.155756289905336,-0.242439506221365,0.169820973346629,0.533719387950915
843,10023,"s004","m0",-0.321442324806157,-0.371070312111341,-0.0562155530253724,1.64993964131031
844,10030,"s004","m0",-0.199997664684225,-0.223372993696769,0.0715867967488905,0.882053469501021
845,10031,"s004","m0",-0.275342738392087,-0.313360798735065,-0.133509789606235,0.834250883004186
846,10048,"s004","m0",-0.194259652559503,-0.168503051850412,0.183451737649205,0.666518066251131
847,10063,"s004","m0",-0.253669380832124,-0.2383832282988,0.098240936215179,0.897572872467146
848,10097,"s004","m0",-0.210950569306516,-0.248446490999535,0.0385522418472321,0.747130999749285
849,10110,"s004","m0",-0.127908618607243,-0.122723795258533,0.209351414552337,0.47039006530254
850,10126,"s004","m0",-0.283845327237451,-0.398029937347236,0.0733234156994239,1.21642596154679
851,10127,"s004","m0",-0.210976360444521,-0.223160021013301,0.134673604027873,0.904316527575827
852,10136,"s004","m0",-0.229718618352868,-0.357383597239177,0.147145285760373,0.823384609584294
853,10143,"s004","m0",-0.145740507803549,-0.354785793883511,0.119385262733449,0.610454134095122
854,10147,"s004","m0",-0.221420638053759,-0.0576073347263034,0.0694467389647605,0.796398846328368
855,10148,"s004","m0",-0.211155907772782,0.030281766262605,0.168003209595064,1.11975083083371
856,10150,"s004","m0",-0.1549500267903,0.0770596825152472,0.0689844281608409,0.428940259314298
857,10151,"s004","m0",-0.205374069733261,-0.202072796354461,0.216917501035036,0.857359502745604
858,10152,"s004","m0",-0.297600212801325,-0.335038439338242,-0.0196880896202757,1.16517986547115
859,10162,"s004","m0",-0.227309617258073,-0.150853727966558,-0.0174686241294178,0.901418099187337
860,10170,"s004","m0",-0.131654604715894,0.0883147789792115,0.19312128256708,0.570283687847688
861,10172,"s004","m0",-0.215465200452409,-0.191296318819045,0.00650039203080484,1.03670849204452
862,10174,"s004","m0",-0.106717188334075,0.0317273642466024,0.314673162291281,0.706123371955926
863,10185,"s004","m0",-0.165905241140742,-0.198190359941172,0.112856527800505,0.619883759106862
864,10231,"s004","m0",-0.183645001234159,0.0102834522202889,-0.0192401545641113,0.700749064036095
865,10238,"s004","m0",-0.23965509515946,-0.119242676043872,0.153257739075333,0.779609911724972
866,10247,"s004","m0",-0.19021616531568,-0.250534935857598,0.178653058620581,0.628693291364608
867,10253,"s004","m0",-0.143136754456001,-0.0677774019203428,0.166074815586868,0.528397336875274
868,10260,"s004","m0",-0.207883540463541,-0.0530954159145212,0.0556366884838419,0.886278436745815
869,10275,"s004","m0",-0.216204068726038,-0.20941775008284,0.17417977216554,0.913869821968411
870,10279,"s004","m0",-0.152486456426412,-0.0314903813241782,0.281129943937227,0.675032892543826
871,10288,"s004","m0",-0.17634310634879,-0.0497167658587904,0.153450871991532,0.662970010736934
872,10294,"s004","m0",-0.0435471731939634,0.0262456418278446,0.29320577580417,-0.0527875070721206
873,10309,"s004","m0",-0.255953283755288,-0.269513674373265,0.131367713345445,1.09898536926844
874,10313,"s004","m0",-0.0443119824032865,0.0491839118363664,0.260142321110992,0.285590198624969
875,10320,"s004","m0",-0.161516655673442,-0.094247724268906,0.0891418457242794,0.746830940871907
876,10344,"s004","m0",-0.280333617734187,-0.360034277264224,0.117633496397448,1.28200519896378
877,10351,"s004","m0",-0.23329602952364,-0.206216253083475,-0.105240216049306,1.02754206342279
878,10371,"s004","m0",-0.168505857776156,-0.00607881422848687,0.151862631891809,0.628480491431133
879,10380,"s004","m0",-0.267265586708337,-0.433992989167947,0.0996069144657731,1.27304978139753
880,10386,"s004","m0",-0.299193703079956,-0.361697423325614,-0.0045756894574825,1.07806001753811
881,10389,"s004","m0",-0.151248060127499,-0.0640462601836759,0.277504076279414,0.575900184832825
882,10391,"s004","m0",-0.190691338948987,-0.255769512448788,0.156933339608569,0.681674736838732
883,10396,"s004","m0",-0.105502075394084,0.192343862636688,0.202533763672417,0.378253685353906
884,10407,"s004","m0",-0.304674800259629,-0.281398328948842,-0.0129580171638931,1.23383220340915
885,10415,"s004","m0",-0.252764558015576,-0.183551482759442,0.160310254061863,1.02431333089578
886,10428,"s004","m0",-0.190931863760722,0.0281913732461011,0.0202843872124421,1.01678177202553
887,10429,"s004","m0",-0.177775505654157,-0.229337900189774,0.0832536803091381,0.73291359315377
888,10433,"s004","m0",-0.3179685389345,-0.47580780539571,-0.0628987054517019,1.14427881659484
889,10435,"s004","m0",-0.10729986692469,-0.0515514176652915,0.15192198631491,0.114209323267037
890,10438,"s004","m0",-0.180952322984287,-0.111292570604598,0.0866318920949005,0.581415430197203
891,10476,"s004","m0",-0.153986980993966,-0.0787060220202975,0.280155529011312,0.598278780147617
892,10488,"s004","m0",-0.113534520152558,0.00623145860785341,0.151469461192512,0.421883452249204
893,10489,"s004","m0",-0.133307456037616,0.0280368215838176,0.167606571840294,0.592587664492491
894,10501,"s004","m0",-0.173928559265427,-0.0440583863854897,0.0650758707356756,0.32422283557942
895,10505,"s004","m0",-0.191682612820619,-0.099449660248605,0.140493846264444,0.953403418192522
896,10506,"s004","m0",-0.205201060930245,-0.239720836989321,0.063805418509587,0.834437855142148
897,10509,"s004","m0",-0.21744580715698,0.00866534976156317,0.0264645969486432,0.853665247960948
898,10512,"s004","m0",-0.075073506719385,-0.115486460787931,0.242065560567461,0.0417756597279534
899,10530,"s004","m0",-0.201069825766524,-0.148604083865276,0.3693872100575,0.811630931173201
900,10537,"s004","m0",-0.26157868020792,-0.169231117511683,0.0207307293097081,0.99563255090479
901,10555,"s004","m0",-0.187406786349625,-0.0615683148527307,-0.00465606401372355,0.517126861853603
902,10564,"s004","m0",-0.195658345927425,-0.173113756024702,0.0816561359580749,0.362402604115012
903,10569,"s004","m0",-0.231264020526723,-0.160473849043396,0.00710701943848762,0.963624119961326
904,10578,"s004","m0",-0.192222227306623,-0.0709859663288949,0.161830549738942,0.535650479918766
905,10595,"s004","m0",-0.201202551246879,-0.0708721482989656,0.170808519817201,1.04925130203146
906,10602,"s004","m0",-0.145564607526497,0.0114939569816117,-0.00016391387812667,0.395492671079869
907,10612,"s004","m0",-0.178526177858302,-0.107724395948724,0.150558799463498,0.460569346692913
908,10626,"s004","m0",-0.200650733404477,-0.00301883564355374,0.122577894161929,0.665923258297559
909,10628,"s004","m0",-0.267629233405859,-0.211227695261435,0.0720147916487881,0.867149609724262
910,10632,"s004","m0",-0.0905633380323558,0.0706599880096952,0.26195133440837,0.0896770382436059
911,10637,"s004","m0",-0.294723484306419,-0.429554500228969,0.100680115757902,1.25271417367314
912,10642,"s004","m0",-0.201692603962648,-0.339041119520523,0.152583929636481,0.797237258964562
913,10645,"s004","m0",-0.21743771581122,-0.205580840253126,0.201242498408195,0.929238519317992
914,10655,"s004","m0",-0.221782055909795,-0.153795886487924,0.0314349301646296,0.821378419393029
915,10712,"s004","m0",-0.128334333511725,-0.074021698229417,0.287550912607034,0.289947766575528
916,10716,"s004","m0",-0.249497572468185,-0.290706863774886,-0.0806387126303777,1.03337710946455
917,10728,"s004","m0",-0.173737321849825,-0.158132169970978,0.144144114110171,0.432568607779478
918,10733,"s004","m0",-0.28748382531108,-0.119099984863554,0.182431948710196,1.4715186515518
919,10736,"s004","m0",-0.223806386194075,-0.10905558945417,0.0281305624756015,0.914566707887292
920,10741,"s004","m0",-0.194421956613505,-0.179520027963196,0.200820154636485,0.947342870959795
921,10744,"s004","m0",-0.14291113412295,-0.159846111090114,0.239305082919812,0.557395957374792
922,10745,"s004","m0",-0.222546407131032,-0.138963457304639,0.0972214424788624,0.947491169208345
923,10750,"s004","m0",-0.0557764328734742,-0.0769757436212405,0.344714700607299,-0.307495187475181
924,10763,"s004","m0",-0.24931904399153,-0.180844447073135,-0.0196237624386392,0.888552715037722
925,10767,"s004","m0",-0.191862954387113,-0.207926140187758,0.127567176264901,0.973614045655209
926,10803,"s004","m0",-0.24348264303202,-0.237998169299406,-0.0379289729687478,0.873435334217168
927,10826,"s004","m0",-0.0913810310020584,0.0208248036525198,0.320538492127273,0.309121970075749
928,10842,"s004","m0",-0.103149254676261,-0.00764336322424818,0.266504243396932,0.483240920211297
929,10873,"s004","m0",-0.162546152247498,-0.183581846605262,0.209557801203962,0.661320501697956
930,10891,"s004","m0",-0.190262291773665,-0.078417581399943,0.115207149891143,0.692480392621361
931,10895,"s004","m0",-0.299771338962779,-0.357757570550728,-0.0406560971492166,1.19399928183631
932,10934,"s004","m0",-0.224093625494371,-0.294724368360636,-0.0330200060051272,1.11184074748866
933,10942,"s004","m0",-0.296465761366744,-0.198681496651238,-0.0785008732896861,1.10372266848104
934,10945,"s004","m0",-0.213803734512743,-0.227897220599443,0.115129370888817,1.03336871038852
935,10949,"s004","m0",-0.230086255409834,-0.285098450634938,0.155779888829318,0.838833356365116
936,10962,"s004","m0",-0.205951152726435,-0.00685514799730377,0.287395810200366,0.99507681611627
937,10969,"s004","m0",-0.179037267840591,-0.204755981617206,0.113048544967331,0.631700810695959
938,10972,"s004","m0",-0.174043233548744,-0.0560731283544111,0.143736032823178,0.877571953385449
939,10996,"s004","m0",-0.264085138685813,-0.0394384632603004,-0.0658633378791756,0.842072178867665
940,11015,"s004","m0",-0.20326751461077,-0.202168663006671,0.201486130654465,0.68084437749932
941,11029,"s004","m0",-0.120888324939799,0.0858800441851288,0.29881943184146,0.356075607515455
942,11034,"s004","m0",-0.251324672394945,-0.537499175923087,0.00924537490772565,0.813108576249937
943,11046,"s004","m0",-0.142770883709786,-0.0265134512722662,0.095455473727796,0.572466418660222
944,11055,"s004","m0",-0.242483180186658,-0.390232787545216,-0.0888386636650241,0.959534048554111
945,11061,"s004","m0",-0.149849382213397,-0.126564916757807,0.0883845600563531,0.549205983127218
946,11066,"s004","m0",-0.219464083596109,-0.171362483427742,-0.0140885249772275,0.803214444402989
947,11079,"s004","m0",-0.220508672765994,-0.299749479560071,0.0631927375316634,0.753316219651434
948,11097,"s004","m0",-0.179618436372647,-0.134444288764462,0.180384720077076,0.562624717214859
949,11102,"s004","m0",-0.204538743184673,-0.240998084351291,0.223145797149103,0.902318813604193
950,11111,"s004","m0",-0.180186526485953,-0.248812730557827,0.0618150626937478,0.54061461048247
951,11123,"s004","m0",-0.231437125671497,-0.314669957589558,0.107211191968475,0.743768660270668
952,11127,"s004","m0",-0.190824178736799,-0.132153980498273,0.0628924986685213,0.718782095805256
953,11135,"s004","m0",-0.268473503053849,-0.225197599439638,0.0375363562608257,1.09967928557866
954,11150,"s004","m0",-0.208245203151174,-0.29630670458226,0.07826578186461,0.506293848954775
955,11152,"s004","m0",-0.106726822486562,0.00372371468777544,0.143503338796103,0.380189809205518
956,11153,"s004","m0",-0.242338480082826,-0.219448676402948,0.0796467385127161,1.05823360718869
957,11155,"s004","m0",-0.210997100706213,-0.0738502321806467,0.163760155816135,0.770313582810511
958,11190,"s004","m0",-0.110247142879391,0.0233145853727356,0.324050457807856,0.403341114690865
959,11194,"s004","m0",-0.11966253609669,0.0368462089378055,0.294849000832753,0.64313149390541
960,11200,"s004","m0",-0.112778566586797,-0.100611766723525,0.176611824912717,0.415871920084035
961,11217,"s004","m0",-0.154856564997412,-0.157387762438259,0.0858588532182833,0.318531932347723
962,11227,"s004","m0",-0.344454110596889,-0.388416597297395,-0.180180653975909,1.37495969428201
963,11248,"s004","m0",-0.179718167839683,-0.00973569041143476,0.0640580322175255,0.760459249627786
964,11253,"s004","m0",-0.129644002403449,-0.0242154759803267,0.164872053868222,0.343088941416255
965,11277,"s004","m0",-0.247389558054101,-0.0103959198674345,0.0664286972695041,0.914500197360065
966,11295,"s004","m0",-0.169598856427569,-0.200289199386566,0.205480131375395,0.455933278016646
967,11300,"s004","m0",-0.272283160682335,-0.513417521503886,-0.0836676603947734,1.09705446099547
968,11312,"s004","m0",-0.2711394997743,-0.136566855827497,0.164416983047221,1.03331831635387
969,11313,"s004","m0",-0.192339287749616,-0.00187705782664898,0.227575847293652,0.841565427318201
970,11314,"s004","m0",-0.153876341714802,-0.0536113935441015,0.133169008622139,0.44570566964367
971,11326,"s004","m0",-0.105642895539388,0.195485633875079,0.398419790643928,0.744735056083807
972,11334,"s004","m0",-0.277142582480125,-0.286719463263804,-0.200732737488428,1.06664975408786
973,11352,"s004","m0",-0.129598906390216,-0.0819332885556999,0.194668048986487,0.501480137203845
974,11381,"s004","m0",-0.208488590258152,-0.0287508552651369,0.138591488831262,1.03982469687907
975,11384,"s004","m0",-0.24562050343058,-0.0298741526089854,0.0415231988489727,1.25071042027379
976,11395,"s004","m0",-0.269028895750558,-0.394370990735591,0.0184483676997796,0.937236896822179
977,11404,"s004","m0",-0.228677325909096,-0.417740340770334,0.0110555122883995,0.669280017354112
978,11423,"s004","m0",-0.100374777086695,0.0153661104116347,0.344590496882247,0.460904559214226
979,11425,"s004","m0",-0.33731931460944,-0.197910741412201,-0.0482643596635347,1.65572878246573
980,11428,"s004","m0",-0.277350768710852,-0.00540055307710778,-0.0682700646215401,1.18067889061553
981,11433,"s004","m0",-0.317264285864833,-0.290336342599935,-0.0539269952958958,1.5971417385453
982,11458,"s004","m0",-0.132313349546861,-0.0150969361634032,0.167958375134,0.287119385948098
983,11465,"s004","m0",-0.268313760547391,-0.288045430621859,0.208500699910835,1.34819240505517
984,11498,"s004","m0",-0.304277249736417,-0.346871343199219,0.0576404992178551,1.08071281962193
985,11501,"s004","m0",-0.290082952118642,-0.343334009966003,0.0815678171738804,1.46280348930261
986,11517,"s004","m0",-0.288702008241296,-0.334494464025628,-0.0535629773556503,1.19182520318636
987,11521,"s004","m0",-0.2514243284948,-0.131261894163606,0.072824037939915,1.01163822803339
988,11558,"s004","m0",-0.176688900784796,-0.0850306221447216,0.0816966340439321,0.561308792012641
989,11562,"s004","m0",-0.204764015406378,0.102749293943232,0.150978782718996,0.803543796507672
990,11606,"s004","m0",-0.252431072972215,-0.2007031389942,0.178037333349962,1.04568015304289
991,11613,"s004","m0",-0.330737560557548,-0.201448564337889,0.040562109619866,1.40287042702613
992,11634,"s004","m0",-0.234718106165988,-0.168028466631389,0.148491690315835,0.954478826565647
993,11644,"s004","m0",-0.188334776274163,-0.169130469589215,0.0186266170731819,0.477346786635936
