"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
832,9389,"s035","m0",0.254748028316534,-0.00804240988349653,0.0319825443993952,1.50739780073479
833,9417,"s035","m0",0.205667829971803,-0.105856252158389,0.0619304743017502,1.46970588046043
834,9424,"s035","m0",0.193144620684182,-0.172484046434449,0.0840391633296582,1.51845471005583
835,9427,"s035","m0",0.0573717427161991,-0.359865911334723,-0.18532030931995,2.15554037760868
836,9434,"s035","m0",0.193502657742933,-0.256234728573237,0.0962266675784204,1.4724922266809
837,9448,"s035","m0",0.22179262878181,-0.31477098670772,-0.0328138832285914,1.37552015810311
838,9465,"s035","m0",0.13824451369603,-0.307576332650316,0.0769792401303674,1.85533367091016
839,9468,"s035","m0",0.236017053203637,-0.0782127704295669,0.0104528058601749,1.49173589768384
840,9480,"s035","m0",0.0119551351267537,-0.559666594050372,-0.181887690519466,2.12692018518205
841,9482,"s035","m0",0.20112656227668,-0.143139736067444,0.0255348433225855,1.48585441875448
842,9488,"s035","m0",0.20936516936073,-0.150457037322837,0.0970609738724844,1.62919155437885
843,9495,"s035","m0",0.198745501310708,-0.249172175372338,-0.0182826934046845,1.56550804662205
844,9515,"s035","m0",0.152578619812046,-0.211466432158649,-0.0598610139159403,1.67487895926975
845,9536,"s035","m0",0.0438252054656093,-0.29125826521389,-0.0333893085254677,2.09412102054303
846,9538,"s035","m0",0.263945514616254,-0.0886310449537259,0.132359846044407,1.51385758277447
847,9548,"s035","m0",0.271119945757151,-0.122798720297109,-0.0280995457209088,1.37470615286593
848,9552,"s035","m0",0.192882280595875,-0.210597044051049,0.08873315399976,1.71860324203287
849,9568,"s035","m0",0.174729391239834,-0.237026358927113,-0.0520442668840106,1.70840855486749
850,9576,"s035","m0",0.131889859691338,-0.314387979673642,0.0151605175519381,1.82645237820311
851,9587,"s035","m0",0.245263621349262,-0.117959521983809,0.134477107992703,1.51018669839765
852,9596,"s035","m0",0.179483366894085,-0.217201015146845,0.0529581202039795,1.75362665901092
853,9616,"s035","m0",0.112210153602332,-0.334445023894643,0.0858242829966228,1.87586966842028
854,9640,"s035","m0",0.131038865100146,-0.43617219532175,-0.0916886849105533,1.80176076004368
855,9643,"s035","m0",0.00472839311858332,-0.346184028482441,-0.199520379717769,2.34778409835188
856,9647,"s035","m0",0.198971861424678,-0.110211584956545,0.00723043158026375,1.6480459335312
857,9650,"s035","m0",0.199134658807252,-0.218143350196856,-0.0780651729803871,1.4412722505623
858,9655,"s035","m0",0.0999725423244376,-0.334686405197699,0.0661805589391655,2.03017573956493
859,9662,"s035","m0",0.069892569647101,-0.314689285795919,-0.134034879858595,1.86349663956385
860,9665,"s035","m0",0.178162060301387,-0.205113172781185,-0.0825372113927939,1.62956216873595
861,9681,"s035","m0",0.169557090872056,-0.121647218837492,-0.00904693495471677,1.75364894831744
862,9690,"s035","m0",0.191550692986925,-0.126996492175656,0.138235517415313,1.56317657950609
863,9733,"s035","m0",0.17718295107804,-0.0807328442106411,-0.0878416356600441,1.58073688508642
864,9737,"s035","m0",0.260508164326293,-0.176046776992489,-0.0361660815029656,1.45035152926761
865,9739,"s035","m0",0.203989219014059,-0.240870931215658,0.130584299629224,1.48796644591307
866,9760,"s035","m0",0.271746375695924,-0.14370612794379,0.15303893596304,1.36907884149615
867,9774,"s035","m0",0.323704444067904,-0.0648959435781847,0.0404403432350088,1.19538274554899
868,9799,"s035","m0",0.247455321119492,-0.0576760517162671,-0.0402191448546338,1.49440147272871
869,9808,"s035","m0",0.291972686920593,-0.140225335160292,-0.0399571791650217,1.2168397292274
870,9813,"s035","m0",0.0782247566502181,-0.262407050896486,-0.0281664505538823,1.95042981211685
871,9818,"s035","m0",-0.0128550091796206,-0.492606112286366,-0.357011746307043,2.15057293399352
872,9820,"s035","m0",0.277593859787461,-0.126247253594427,0.237537608383291,1.38877529195888
873,9828,"s035","m0",0.114631141443467,-0.407297515691026,-0.0088539647895149,1.74696557233069
874,9834,"s035","m0",0.259131224618841,-0.127570778331635,0.0956478105999407,1.42425778331324
875,9855,"s035","m0",0.220755159479289,-0.189934837293805,0.087477294358325,1.49190156756489
876,9869,"s035","m0",0.124486465180838,-0.371891073986335,-0.0984261076485975,1.87890356398796
877,9874,"s035","m0",0.180559357203358,-0.188242961941942,-0.0316972276526797,1.60769056691863
878,9879,"s035","m0",0.0620866118493682,-0.542965747240685,-0.174315621054382,1.85422739856579
879,9950,"s035","m0",0.126433903896753,-0.195676931587514,-0.0154640420087086,1.71529644693371
880,9965,"s035","m0",-0.0320162440473711,-0.605360264233603,-0.373504444668265,1.98573375364434
881,9966,"s035","m0",0.214152647275578,-0.0708130798830678,0.0550679221631559,1.59001735804098
882,10009,"s035","m0",0.151652132779347,-0.332384169332563,-0.0665717206615562,1.71294490043608
883,10016,"s035","m0",0.196551368811862,-0.174160674845818,0.0325147937908986,1.54888192595313
884,10023,"s035","m0",0.309014450784709,0.0505973919676517,0.0879877033898413,1.34428257854722
885,10030,"s035","m0",0.164518190309528,-0.170482683274535,-0.0108011032236566,1.78642010015562
886,10076,"s035","m0",0.237194484012632,0.0361614130723543,0.0192989823226865,1.63405492435566
887,10090,"s035","m0",0.154200538956684,-0.135555792751137,0.0882242954655157,1.79855802975242
888,10097,"s035","m0",0.194783557607962,-0.121384384094388,0.0298770473819857,1.62294373678355
889,10117,"s035","m0",0.221475834455872,-0.0410050301194567,0.0317892039967026,1.38733402788938
890,10136,"s035","m0",0.244177215168608,-0.309771238959416,0.0851257135803538,1.36160471355804
891,10140,"s035","m0",0.0475882674251417,-0.601266321904498,-0.289784976204228,2.06594120482971
892,10141,"s035","m0",0.265864914670177,0.000244835766298156,0.0269683609118456,1.3239700112517
893,10148,"s035","m0",0.140605206903971,-0.283583820832019,0.0288226962001802,1.81151369486519
894,10181,"s035","m0",0.192815327624634,-0.187356116470726,0.0664116931758018,1.53648973282979
895,10184,"s035","m0",0.0608744515175755,-0.272369368453548,-0.157945854027227,1.95466636186578
896,10190,"s035","m0",0.182706578641288,-0.221530717357006,-0.042120634041985,1.59926347497968
897,10196,"s035","m0",0.082575000127381,-0.186083375523,-0.0361736166062686,1.98229220232334
898,10203,"s035","m0",0.118516011632698,-0.189520985983108,-0.067363838460522,1.73819050760697
899,10209,"s035","m0",0.208013905176607,-0.111831487268802,0.0531841159734359,1.56926727128084
900,10225,"s035","m0",0.162505621336068,-0.275997409530542,-0.0217799334966842,1.54432170063018
901,10234,"s035","m0",0.208575442593324,-0.101389116999981,0.00286589945136077,1.61773801479881
902,10249,"s035","m0",0.299928193193982,-0.183585049349441,0.0870973645683521,1.19303282215731
903,10251,"s035","m0",0.124825264548581,-0.387518756372707,-0.00387959989984347,1.76838091151406
904,10267,"s035","m0",0.208810360870589,0.00933959889590606,0.0567708168615606,1.5989255576511
905,10268,"s035","m0",0.195439837859481,-0.184391442427114,-0.159003399299824,1.53935733744561
906,10281,"s035","m0",0.143993206001798,-0.580042867907838,-0.15157669878599,1.54040522268569
907,10288,"s035","m0",0.0635921879935063,-0.249576092658129,-0.0298836213633484,1.97865094183388
908,10290,"s035","m0",0.123203060735361,-0.238058940830009,-0.196634202877808,1.73447840973553
909,10292,"s035","m0",0.167754182461015,-0.2132203772011,-0.0364599248875113,1.55059130048686
910,10297,"s035","m0",0.181439464176986,-0.142810747273424,-0.0181811408262004,1.4650006774419
911,10311,"s035","m0",0.151641032819367,-0.447755606638587,-0.105869611595059,1.65160453415851
912,10312,"s035","m0",0.104267875812156,-0.394098930486154,-0.31226302347607,1.69936126686741
913,10348,"s035","m0",0.142099422492487,-0.165042130414517,-0.0730910619603133,1.78252781810971
914,10351,"s035","m0",0.384253307523471,0.0194440152317746,0.156087595254767,1.21720948337789
915,10362,"s035","m0",0.243512963252594,-0.0600897428843166,-0.00435285991324111,1.57982140130262
916,10365,"s035","m0",0.283800573907285,-0.0170084765128675,-0.0191512433294071,1.35462062255917
917,10367,"s035","m0",0.0671764625550855,-0.268773090040037,-0.231362990939312,2.0194448067046
918,10383,"s035","m0",0.153694733067023,-0.324899943555385,-0.128255992107388,1.6242072302631
919,10386,"s035","m0",0.236880972433003,-0.113460411863632,0.141049555260827,1.54612021441951
920,10396,"s035","m0",0.117451168923218,-0.244959749752121,-0.0057802028527458,1.92620683537527
921,10397,"s035","m0",0.108910441853519,-0.203478411197654,-0.0158502893183708,1.96590177954347
922,10399,"s035","m0",0.23497623770607,-0.158035358849245,0.107062380751,1.4324161742976
923,10420,"s035","m0",0.254869850138893,-0.0430773659396482,0.0673861295056161,1.42304340260603
924,10423,"s035","m0",0.186071188713587,-0.250740744817608,-0.0338632378212901,1.61451757589268
925,10451,"s035","m0",0.228178030647358,-0.224529429562816,0.108556012933195,1.55449126791153
926,10462,"s035","m0",0.374254208969341,-0.0756052355291107,0.195416310621942,1.1000862386908
927,10473,"s035","m0",0.15385762933802,-0.156537997525444,-0.0189023706137256,1.64502535969296
928,10477,"s035","m0",0.0243684070378856,-0.287620708137782,-0.217854142019982,2.0558532566122
929,10511,"s035","m0",0.0772887658722429,-0.423963445568147,-0.0928209039657736,2.00782153847482
930,10531,"s035","m0",0.247432865496098,-0.194372359360568,0.131609088973908,1.56213749141045
931,10533,"s035","m0",0.123150144789378,-0.266883125963959,-0.0790278161739684,1.7349319990324
932,10535,"s035","m0",0.255249381269263,-0.0810807429467671,0.0658551425259453,1.4755841827073
933,10540,"s035","m0",0.123623339978505,-0.270957420718091,-0.0265908197282719,1.79976308331676
934,10564,"s035","m0",0.166410891512967,-0.299847187758397,-0.147116821725196,1.56996256034632
935,10569,"s035","m0",0.247422414278138,-0.0650473215758999,0.0887137966660566,1.51223731525235
936,10570,"s035","m0",0.166471053779402,-0.224697466933184,-0.0619893183574843,1.64844367510766
937,10571,"s035","m0",0.163948990733381,-0.0851250604945858,0.0366146599713464,1.73243190235236
938,10584,"s035","m0",0.1746762699524,-0.228701409997391,-0.0439415387554251,1.49706271017249
939,10591,"s035","m0",0.0452668714174631,-0.321082038657898,-0.0125030504892837,1.89964135025349
940,10592,"s035","m0",0.175976485529621,-0.247375988106945,-0.0625369805264337,1.66447493381651
941,10615,"s035","m0",0.235767864461705,-0.079369678093192,0.0657527797410438,1.63060214032419
942,10621,"s035","m0",0.236250164871913,-0.211382133814476,0.0911419568169977,1.56965545314211
943,10622,"s035","m0",0.178565149949597,-0.146903843046928,0.0649378549210692,1.58516582047878
944,10632,"s035","m0",0.137933727563838,-0.343026108141114,-0.0149385389798289,1.62801168856703
945,10642,"s035","m0",0.163827852359014,-0.220744052333428,-0.00968942181210412,1.5398972684203
946,10645,"s035","m0",0.256167607801292,-0.0479704894745296,0.184479191231912,1.34854643269033
947,10659,"s035","m0",0.03928315212747,-0.395312149937308,-0.166536066696082,1.94732938198931
948,10661,"s035","m0",0.129405502510064,-0.279021367919353,0.0526542270061469,1.80521103310719
949,10667,"s035","m0",0.187066788196174,-0.281666546527017,0.150142167623085,1.59266337308281
950,10678,"s035","m0",0.156831488855032,-0.361732685222799,-0.00101063220466571,1.7369101944904
951,10704,"s035","m0",0.148351752390971,-0.0881845797546441,-0.0418143558143633,1.70573804425909
952,10705,"s035","m0",0.329411948643434,-0.00813212014216663,0.235727324134237,1.29179763554455
953,10706,"s035","m0",0.110095597973636,-0.32693467490136,-0.175953926990787,1.7225063794812
954,10717,"s035","m0",0.16656282463934,-0.329084450914796,-0.00921355392481508,1.72404653324819
955,10761,"s035","m0",0.202684125264847,-0.1938568719586,0.016333946570954,1.58958955841551
956,10770,"s035","m0",0.147103119123851,-0.126456451434217,0.0167683767924992,1.77326436980969
957,10783,"s035","m0",0.171607420950741,-0.202902268763841,-0.00396503625205354,1.58310780787967
958,10795,"s035","m0",0.163057121998658,-0.312853374211356,-0.045137072024008,1.58295043778442
959,10799,"s035","m0",0.179303471379285,-0.112774883181712,0.0371805086640207,1.74885843412992
960,10803,"s035","m0",0.351900520454368,-0.117896264085991,0.266577616091531,1.19386015283747
961,10810,"s035","m0",0.08786747659446,-0.303611377091916,-0.00357425560244613,1.97947188730321
962,10837,"s035","m0",0.255592034233599,0.0375617843817095,0.186876886179129,1.54321945924113
963,10846,"s035","m0",0.0897783723274897,-0.269553164513846,-0.181357306879407,1.99960567293888
964,10855,"s035","m0",0.167765247138309,-0.179308812132459,-0.137921958969147,1.67657332303436
965,10857,"s035","m0",0.244417579223523,-0.206617896418453,-0.135342094945255,1.49369942794156
966,10864,"s035","m0",0.191649865304226,-0.17232905927062,-0.0508926126363438,1.67564525291053
967,10885,"s035","m0",0.185710694394028,-0.29914831305733,-0.0631155643345103,1.43785227645959
968,10886,"s035","m0",0.0981004841940362,-0.460522287430172,0.00188244955494804,1.87158291348253
969,10890,"s035","m0",0.25244027828172,-0.0907925711670154,0.0794393369667627,1.41174387517996
970,10894,"s035","m0",0.219179536383372,-0.0818131189409756,-0.114991708734681,1.65198644737905
971,10913,"s035","m0",0.17216495175448,-0.360889651581442,0.031709703523613,1.64202843840108
972,10949,"s035","m0",0.172810057880156,-0.297242781552509,0.0416918964438213,1.79507540535951
973,10956,"s035","m0",0.239407010937983,-0.260648002189647,0.0915582798706332,1.51116755012606
974,10963,"s035","m0",0.179385936945597,-0.253334214737929,0.0694104155392153,1.56337361273727
975,10973,"s035","m0",0.144205516533046,-0.26731222379079,-0.0842096690549111,1.64503638598055
976,10985,"s035","m0",0.277471940473615,-0.0777518981932053,0.251968132355105,1.43110692144709
977,10987,"s035","m0",0.239584653178675,-0.169323458308004,-0.00596538794905581,1.45279640953662
978,10989,"s035","m0",0.19753155043569,-0.229205844737344,0.0370258925020878,1.53662084170597
979,11003,"s035","m0",0.109372755333598,-0.303746007798487,-0.0613856936946376,1.79348853435622
980,11023,"s035","m0",0.212804349766679,-0.190814534700578,0.0333486144040151,1.58040035109103
981,11034,"s035","m0",0.102497578918605,-0.18931633804718,-0.104018139016613,1.82611854070491
982,11040,"s035","m0",0.267882223219172,0.0479460781968165,0.161827102489775,1.57714902352965
983,11042,"s035","m0",0.174039254438792,-0.234305206067495,-0.0105495371802764,1.67765262460168
984,11069,"s035","m0",0.167316338019022,-0.317848741970464,-0.0324155307845247,1.62887019606349
985,11107,"s035","m0",0.271091755647554,-0.0966551927385711,0.046216772133782,1.40593981306962
986,11123,"s035","m0",0.105186453341854,-0.303915793605793,-0.0849566720793581,1.82266170158536
987,11134,"s035","m0",0.0987338281008358,-0.196020727223968,-0.0495980576789419,1.80187071628936
988,11137,"s035","m0",0.215033052877607,-0.244128990333597,0.0643778784547484,1.72113281211983
989,11143,"s035","m0",0.088011429532813,-0.183319643370111,-0.127529594624665,1.90323617747727
990,11150,"s035","m0",0.249838445269726,-0.136711877030402,0.253755943789684,1.59937248462428
991,11152,"s035","m0",0.277852885819801,0.0789784287118433,0.00956398454966814,1.47500544981363
992,11160,"s035","m0",0.310391077169642,-0.0771798363812345,0.179874038451184,1.26244117277552
993,11165,"s035","m0",0.0807581726256502,-0.269533454604768,-0.132961799198052,1.89926390230871
994,11166,"s035","m0",0.0795352009846483,-0.354311018982542,-0.208834742162217,2.07398896439943
995,11171,"s035","m0",0.102218199577318,-0.279098576533836,-0.028031434467261,1.94634648727732
996,11179,"s035","m0",0.118098075761891,-0.148096300783547,-0.197995030369516,1.74813803203956
997,11190,"s035","m0",0.238904691048344,-0.255050230237858,0.0293381472453298,1.55754395135762
998,11213,"s035","m0",0.208493143942736,-0.128097939165816,0.040856900788655,1.48683128423166
999,11217,"s035","m0",0.141672961761582,-0.36923437733933,-0.173853768715024,1.72053844861629
1000,11223,"s035","m0",0.245838448907215,-0.108899786651443,0.0498693208878529,1.58819678845808
1001,11225,"s035","m0",0.0768040591873461,-0.283717821725954,-0.218024038948285,2.05490717440264
1002,11230,"s035","m0",0.29338008071005,-0.0435192721782511,0.144425719077158,1.29908577821402
1003,11231,"s035","m0",0.154427668226533,-0.160675126035033,0.0587543520843019,1.74141582601184
1004,11232,"s035","m0",0.208724093980671,-0.203940615231696,-0.014232480246184,1.51515958436265
1005,11247,"s035","m0",0.165230848086244,-0.221565767394607,0.158960552324514,1.67432650996406
1006,11255,"s035","m0",0.306011122358553,-0.0210693170013607,0.121818173859051,1.30148425852604
1007,11267,"s035","m0",0.0730776356441668,-0.301390213411975,-0.175795114188378,1.81765083128306
1008,11277,"s035","m0",0.140635438397972,-0.322246891729796,-0.0668939628027455,1.66914879703631
