"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
805,9506,"s001","m0",-0.211173507169594,-0.899534542708556,0.0519923168915745,0.0574504049761486
806,9517,"s001","m0",-0.150816575034947,-0.531384352007396,0.101198477951163,-0.322674635968504
807,9526,"s001","m0",-0.251559809626159,-0.923356150832747,0.107596785973348,0.157026684006543
808,9546,"s001","m0",-0.322422015686272,-1.34462484601957,0.0187041510367664,0.65846991876203
809,9558,"s001","m0",-0.277870829640937,-1.52057150414146,0.017516473419022,0.569050295790643
810,9569,"s001","m0",-0.251023604279359,-0.778389784328476,0.0302517655501905,0.240747437361189
811,9571,"s001","m0",-0.299118391121257,-0.981860310979345,-0.0498783164669003,0.190853926104046
812,9583,"s001","m0",-0.219769731450949,-1.24440380711562,0.120586086677056,-0.064978502805179
813,9599,"s001","m0",-0.137985464958737,-0.474709331293852,0.215787915876959,-0.661933201227034
814,9604,"s001","m0",-0.191504601608173,-1.11671990130667,0.0338385972674022,-0.403860187094227
815,9638,"s001","m0",-0.147544122040614,-1.00761498030809,0.0575847686091351,-0.668119502405917
816,9648,"s001","m0",-0.26994492737107,-0.74906935454867,0.0600218158017323,0.13842330027771
817,9665,"s001","m0",-0.228455223407647,-1.26026432891738,0.15172211358928,-0.113066932451781
818,9681,"s001","m0",-0.2813429620324,-1.00837215995794,-0.0616976414009746,0.090228660731192
819,9691,"s001","m0",-0.237284187121269,-1.42190856548048,0.0833597078947918,-0.0921326185009222
820,9703,"s001","m0",-0.233178415623688,-0.866847014959007,0.0699255120579175,0.166015684046785
821,9715,"s001","m0",-0.226075054201774,-0.695439000553056,-0.00754085201268138,-0.136058673874576
822,9718,"s001","m0",-0.262802742844253,-0.878099343142231,0.085905299224761,0.0975384336343024
823,9730,"s001","m0",-0.254713114107702,-0.610501677057905,0.104203365803243,0.188877104011074
824,9733,"s001","m0",-0.300766689635053,-0.817473544073673,0.122069870264534,0.607486512230852
825,9743,"s001","m0",-0.295837236826176,-1.29115167026898,-0.0572063536265498,0.472184919239251
826,9748,"s001","m0",-0.245230126151489,-0.725853568407984,0.207503287512667,0.0377534135595553
827,9755,"s001","m0",-0.201987396350016,-0.563477615710165,-0.00712112198889951,0.214138757849501
828,9762,"s001","m0",-0.255564611730785,-0.70171352938437,0.155403463991492,-0.276350632001931
829,9765,"s001","m0",-0.25792980968167,-1.28114249779823,0.139456246602111,0.00643366040698103
830,9772,"s001","m0",-0.23458330979205,-1.05821793212087,0.098122573510571,-0.725548562633109
831,9788,"s001","m0",-0.252408532309858,-1.06330166382354,0.172560861830844,0.383789317859751
832,9793,"s001","m0",-0.287448922687484,-1.20028021383718,0.0855135575206446,-0.13349890020331
833,9797,"s001","m0",-0.336384453606043,-1.77754307629148,-0.126526030819991,0.26069268373151
834,9813,"s001","m0",-0.207377184525077,-0.816678224698302,0.0895617374782224,0.0298129243188502
835,9820,"s001","m0",-0.252800002964689,-1.31913221144716,0.186628069056505,0.205911312514936
836,9821,"s001","m0",-0.250774046936028,-0.928989023048729,-0.0575652427763747,0.189953620496024
837,9843,"s001","m0",-0.323523590263474,-0.772159774911089,-0.0666669477296104,0.509656720944341
838,9844,"s001","m0",-0.221465145018233,-0.618674061681676,0.0920598867711573,0.211568633453764
839,9851,"s001","m0",-0.244335332572373,-1.05836699752237,0.109300838015133,-0.2002747483298
840,9858,"s001","m0",-0.163000010681179,-0.80521814997563,0.168706656608135,-0.599345382247833
841,9869,"s001","m0",-0.167879586208758,-0.614898179961708,0.207143662895993,-0.171775006081929
842,9880,"s001","m0",-0.25302930900041,-0.879415416690395,-0.0133639846109806,0.32229149485094
843,9887,"s001","m0",-0.280750737797441,-0.96962328458674,0.0379613889478144,-0.0619953366943618
844,9890,"s001","m0",-0.286883820528059,-1.11462036250629,0.111878981685619,0.335014017837775
845,9912,"s001","m0",-0.308514096034313,-1.18769626666435,0.0442806728990552,0.730690628021333
846,9916,"s001","m0",-0.245332183194107,-1.1642244202984,0.00540462901744293,0.0673564790694487
847,9925,"s001","m0",-0.244494450519787,-1.0259715914201,0.143167410051454,0.143701965532868
848,9928,"s001","m0",-0.216702718878185,-0.861331390629359,0.0480413279367526,-0.00300655583658945
849,9935,"s001","m0",-0.214870037473064,-0.997226375181014,0.142074267945844,-0.159591098079758
850,9944,"s001","m0",-0.251391700703864,-0.957005550278763,0.0511655896031408,0.0388028164785954
851,9957,"s001","m0",-0.187687267400173,-0.870237598882718,0.0917115810015878,-0.470717986929477
852,9962,"s001","m0",-0.180025801127593,-0.883467902258318,0.0914188701075952,-0.548872492840626
853,9987,"s001","m0",-0.29152467949775,-0.987496554377192,0.129993893191745,0.181819110456941
854,9995,"s001","m0",-0.258466452891325,-0.918940633794987,0.137525972437355,0.379307944942247
855,9997,"s001","m0",-0.292781244167623,-1.41310851682084,0.0019967241100274,0.266718906895443
856,10026,"s001","m0",-0.258776021682647,-0.720025636275742,0.0242134790443642,-0.170727869691758
857,10034,"s001","m0",-0.257519625455303,-1.08675018851945,0.0233701520730578,0.340190137921185
858,10036,"s001","m0",-0.3714242692544,-1.00819395019636,-0.0693103975732663,0.952434038048149
859,10053,"s001","m0",-0.172339685430799,-0.857246249293141,0.103398975068391,-0.276359666869668
860,10056,"s001","m0",-0.271563241203283,-1.04696413857911,0.0446805568029119,0.206220307317535
861,10058,"s001","m0",-0.208623153005735,-0.902350601380258,0.136678450638041,-0.490186544599928
862,10076,"s001","m0",-0.17791308131953,-0.547289959350533,0.132907743691727,-0.347759045503476
863,10089,"s001","m0",-0.323176606051102,-1.31590110417878,-0.00238592358018073,0.716770073098974
864,10104,"s001","m0",-0.238602277145961,-1.04495551521115,0.0739324938228934,-0.0124227295088575
865,10111,"s001","m0",-0.224105556941743,-0.894085076576855,0.139368831755052,-0.116979813775243
866,10112,"s001","m0",-0.19383860703614,-0.674399548581795,0.171554290409424,-0.26219677315914
867,10119,"s001","m0",-0.257203381831594,-1.19979805404321,0.141105968216344,0.10917762374965
868,10126,"s001","m0",-0.166356259241899,-0.937167536036334,0.259460083240488,-0.177912905235438
869,10190,"s001","m0",-0.174759477411978,-0.676487364035498,0.197153293043006,-0.371425875020748
870,10199,"s001","m0",-0.183420908462416,-1.3106768715816,0.0576169578757381,-0.518596491824563
871,10243,"s001","m0",-0.247707978210117,-1.27436151325476,0.144712553427094,-0.0757284500281025
872,10250,"s001","m0",-0.335315659816624,-1.29746754057049,0.00419140497059079,0.570683801173765
873,10256,"s001","m0",-0.266451512078227,-1.31257701055757,0.135408327358994,0.41376264758274
874,10289,"s001","m0",-0.206288006957051,-0.928414659925218,0.158971403993138,-0.17036372746399
875,10303,"s001","m0",-0.131247544397874,-0.764271842755948,0.19759390853686,-0.508232606523504
876,10304,"s001","m0",-0.245208458582868,-0.904116887557528,0.0386696597425847,0.194687015371707
877,10323,"s001","m0",-0.262139409666432,-0.705628870890886,0.114987919934882,0.25311346636443
878,10332,"s001","m0",-0.35555282718307,-0.793326058889186,0.0544608007788133,0.629122466934951
879,10349,"s001","m0",-0.156695863326157,-0.788022277621839,0.139197358572641,-0.477224641599616
880,10359,"s001","m0",-0.281808899588526,-0.7255890158324,-0.0935628748996069,0.0693036472998847
881,10369,"s001","m0",-0.157391275742524,-0.783539781653707,0.147603616225006,-0.459787438936559
882,10371,"s001","m0",-0.266511129515767,-0.713009710266156,0.021445017789823,0.471705299368404
883,10372,"s001","m0",-0.286858328865438,-1.32350525527154,0.125940212337951,0.465708114593158
884,10381,"s001","m0",-0.252346625560648,-0.999415527123919,0.0947011114691504,0.349243831387494
885,10394,"s001","m0",-0.338641884477371,-1.12102733967601,-0.00738969255255604,0.65469820149199
886,10399,"s001","m0",-0.303464808530906,-1.06394012882378,0.103608237860713,0.458462483923005
887,10401,"s001","m0",-0.256600572024795,-1.06032846063881,0.136113662994355,0.120888974787547
888,10402,"s001","m0",-0.178430354704625,-0.667793293267285,0.04499685641798,-0.380352530614844
889,10405,"s001","m0",-0.295352931894341,-1.37827757542857,0.0956019095804746,0.388815112952878
890,10425,"s001","m0",-0.208614396491832,-1.35039984206751,0.0835255438993245,-0.281236152066459
891,10456,"s001","m0",-0.204064475979745,-0.885408618272867,0.157758640689172,0.0367071976934473
892,10461,"s001","m0",-0.24951913528199,-1.73791278344084,-0.0454420189793809,-0.0289805172715062
893,10477,"s001","m0",-0.274812735034226,-0.904214495474088,0.0705746806149376,0.246763400802384
894,10485,"s001","m0",-0.221828420333152,-0.790938644615174,-0.028010644447081,-0.216398086316175
895,10495,"s001","m0",-0.223314732149929,-0.895152541474229,0.173947985165338,-0.309519633457061
896,10502,"s001","m0",-0.243119547024186,-0.87808080572711,0.145953718402066,-0.00249317147526873
897,10514,"s001","m0",-0.282435902374335,-0.985106378049029,-0.00242355047288831,0.14188572666061
898,10520,"s001","m0",-0.226550099972317,-0.871734976064592,0.0867627611511852,-0.0870892958224678
899,10523,"s001","m0",-0.316489922285538,-1.19624542205267,0.0421572634016578,0.343206799843667
900,10537,"s001","m0",-0.214251332946729,-0.669037749339432,0.165961652200602,0.0875592989244365
901,10538,"s001","m0",-0.243051827604455,-0.845179033557483,0.160439412174341,0.027145468002069
902,10542,"s001","m0",-0.269421913175237,-0.838570946654486,0.0271645311679737,0.269103356900127
903,10550,"s001","m0",-0.214975847887547,-0.804518060219877,0.0182879158795739,0.24351674393103
904,10565,"s001","m0",-0.321582272390084,-1.07374981954158,-0.0369995433311902,0.78343062600033
905,10566,"s001","m0",-0.103908188140865,-0.709228387046009,0.191249858403982,-0.977456719190475
906,10597,"s001","m0",-0.242310240220378,-1.26805363184384,0.0246709040960066,0.17847605411709
907,10612,"s001","m0",-0.256056538738872,-1.06973780499763,0.144279912502334,0.0604089377605503
908,10631,"s001","m0",-0.246169356761334,-0.990240060189022,0.167627446941845,0.0434462774899878
909,10650,"s001","m0",-0.340395761765825,-1.27639436152709,0.0811059231799025,0.314634863030263
910,10652,"s001","m0",-0.272379788123675,-1.37474412222818,0.0269207026179707,0.0402641037312414
911,10653,"s001","m0",-0.237659400487735,-0.982054686503466,0.116315629911644,-0.111497920689045
912,10696,"s001","m0",-0.242599673140371,-0.997126763206347,0.178417833737752,0.21726979596458
913,10709,"s001","m0",-0.225954880192656,-0.87869220769788,0.159026230759996,-0.128062143765214
914,10712,"s001","m0",-0.20979228192274,-1.14767156307341,0.0242085158175329,-0.19820244883452
915,10714,"s001","m0",-0.264543351125337,-1.371749162866,0.0619006014056458,0.137165805081787
916,10759,"s001","m0",-0.265714741150711,-1.14925392556299,0.100701620123157,-0.127699937666977
917,10801,"s001","m0",-0.379843331506335,-1.17104350413418,-0.0549877200141022,0.75429362867719
918,10806,"s001","m0",-0.119067575796113,-0.916563490098012,0.245441458557192,-0.875846915522798
919,10808,"s001","m0",-0.283658105033196,-1.4507562601126,-0.0194412278603726,0.615178450430842
920,10813,"s001","m0",-0.294611168991406,-1.14417365869313,-0.0434321115384852,0.176159013903988
921,10815,"s001","m0",-0.307006435186936,-1.23644141958339,0.0837931245580304,0.773386238828319
922,10822,"s001","m0",-0.248211248115631,-1.00426043378477,0.0771646423468956,0.246658561965395
923,10823,"s001","m0",-0.154442973006328,-0.688360912666732,0.234269372497273,-0.253131289816708
924,10829,"s001","m0",-0.218115506272192,-0.900164220199517,0.211359288109135,-0.0827830860460126
925,10830,"s001","m0",-0.153414769016369,-0.666795908051697,0.234899736601,-0.677385386202456
926,10831,"s001","m0",-0.287591441509987,-1.19342149508873,0.0544034328686779,0.139485723073358
927,10835,"s001","m0",-0.326667951338165,-1.13149833039093,-0.0379438057751893,0.347072358212151
928,10837,"s001","m0",-0.18479544481407,-0.929185903811087,0.00481162829215914,-0.531434113482721
929,10838,"s001","m0",-0.201783567627149,-1.00102678045518,0.19507289598759,-0.249554426142448
930,10895,"s001","m0",-0.187661581353102,-0.769158358729214,0.139839561938912,-0.0777538396582013
931,10900,"s001","m0",-0.290870000657046,-0.920755665992484,0.206044926525159,0.423736900887802
932,10911,"s001","m0",-0.145340832549847,-0.465393473102643,0.212436803210404,-0.192454440466003
933,10913,"s001","m0",-0.231404405330808,-1.15993837696092,-0.0353937842472809,-0.358677946810948
934,10914,"s001","m0",-0.256819059459987,-0.939191204602096,0.176673653899636,0.213326954162023
935,10918,"s001","m0",-0.242136312591666,-0.934787295564945,-0.0338538476076177,-0.435029046833602
936,10935,"s001","m0",-0.200917525599349,-1.00083326380566,0.0835841478250394,-0.182839733874708
937,10958,"s001","m0",-0.255051171543778,-0.793068476966267,0.0475649418693162,0.213265116990215
938,10959,"s001","m0",-0.182808174293401,-1.0119718438213,0.102033258547138,-0.221854147037032
939,10966,"s001","m0",-0.247754700408139,-0.889899464241699,0.152458633692506,-0.0127618049758355
940,10968,"s001","m0",-0.173980897985789,-0.575980953582305,0.0065307933543288,-0.754869205548347
941,10983,"s001","m0",-0.285417085203761,-1.0306931898343,0.0794219999902157,0.113850091879724
942,10992,"s001","m0",-0.255832186212735,-0.876707720850392,0.161796473630547,0.173588763777276
943,11010,"s001","m0",-0.229822774003815,-0.868151811047918,-0.0266523374812406,-0.0155890324876923
944,11045,"s001","m0",-0.197278377792178,-0.892865476839422,0.173519002759408,-0.00309571974408236
945,11057,"s001","m0",-0.271837543417908,-1.14031779839195,0.0721215654317063,0.116116163249615
946,11062,"s001","m0",-0.35397105051814,-1.53217243720755,-0.0028180900499405,0.572268340405306
947,11107,"s001","m0",-0.183467754044506,-0.65370684355365,0.152754229390846,-0.61448485890689
948,11111,"s001","m0",-0.258217435469865,-0.818015615017081,-0.0298169857244154,0.356017602308687
949,11129,"s001","m0",-0.251113693763886,-0.988638541289644,-0.0207064500373048,0.135161860639752
950,11139,"s001","m0",-0.276421097825693,-1.39234565214317,0.0596445555921638,0.0745912238815914
951,11153,"s001","m0",-0.326793262207732,-1.55016944303839,-0.0209503669785857,0.753287202872526
952,11170,"s001","m0",-0.23212145680979,-0.78267053695498,0.19604393087023,0.0628945336637349
953,11175,"s001","m0",-0.255247079911398,-1.00556966308794,0.0722725420953279,0.28062251693424
954,11193,"s001","m0",-0.178517135276147,-0.666994678802727,0.269630106522532,-0.611273318586137
955,11210,"s001","m0",-0.214628821495272,-0.881701772290099,0.18754035095837,-0.170984354110618
956,11233,"s001","m0",-0.247097547432469,-1.24368941452901,0.0709463280815641,0.14555788475023
957,11235,"s001","m0",-0.0968751772823909,-0.836941841790352,0.245960735232736,-1.40845391504389
958,11242,"s001","m0",-0.165854548589532,-0.987479227660621,0.234763298350137,-0.544404987680729
959,11250,"s001","m0",-0.211005982877691,-1.12457062260136,0.135602680450959,-0.560845702658867
960,11267,"s001","m0",-0.230519494290697,-1.00490822524922,0.0116874423928375,0.405921835092955
961,11280,"s001","m0",-0.28023144148708,-1.20886053961553,-0.0855378837125786,0.370670100671288
962,11299,"s001","m0",-0.202516532741448,-0.973713536245401,0.20442631910514,-0.132663569894936
963,11318,"s001","m0",-0.180235407241011,-0.708097981323351,0.249209006446847,0.0977449140945522
964,11321,"s001","m0",-0.226511605700969,-0.981022976578235,0.0539704300191153,-0.310575724525599
965,11324,"s001","m0",-0.150172759455113,-0.656630239777495,0.224977965345666,-0.390230330607989
966,11336,"s001","m0",-0.265430114672761,-1.22944885942451,0.0709426265113741,0.316970922570727
967,11347,"s001","m0",-0.29510092320633,-0.825612562278698,-0.0101255072692882,-0.07815777337081
968,11348,"s001","m0",-0.190363552893131,-0.904384980524837,0.213378353353676,-0.124831232514752
969,11368,"s001","m0",-0.228713199396447,-0.683868486571986,0.137947081963268,0.0521166030706882
970,11370,"s001","m0",-0.220704470459181,-0.829784421720608,0.103540753830783,0.177758464299618
971,11374,"s001","m0",-0.227293513185357,-1.00908472920328,0.0672528045932206,-0.0831153468492703
972,11383,"s001","m0",-0.223475777535477,-0.774786053805544,0.222101600379116,-0.157524639024265
973,11384,"s001","m0",-0.286507465192048,-1.19586805571025,0.0798648636034305,0.162395326671271
974,11404,"s001","m0",-0.249208412781744,-1.09181448760271,-0.0651468775303205,-0.0828829412067656
975,11406,"s001","m0",-0.200169822694425,-0.742457564898715,0.203236993831746,0.104277839512443
976,11440,"s001","m0",-0.245205390076146,-1.18125459238918,0.0446208793990935,0.107732737760262
977,11443,"s001","m0",-0.26323448620997,-1.09297045067446,0.111910964867528,0.267920926295887
978,11464,"s001","m0",-0.251633376756995,-1.25524572614989,0.0720935224117323,0.00510598588555753
979,11499,"s001","m0",-0.191732254575046,-0.709343702360037,0.245498778148595,-0.23620402161992
980,11505,"s001","m0",-0.279199953899883,-1.09061574682999,0.114242850613375,0.0965842818978885
