"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
791,8906,"s010","m0",-0.158840947478295,-0.655138751155609,-0.0738040996258505,1.41213223149981
792,8907,"s010","m0",-0.0810392229982364,-0.696886361209825,0.0862346178657078,0.80429248287137
793,8908,"s010","m0",-0.0183061767989114,-0.343212697336843,0.0116596575547136,0.562428909589757
794,8922,"s010","m0",-0.0591533100243976,-0.43421510834054,0.0292900920837238,0.771377997916225
795,8933,"s010","m0",-0.0131829069746995,-0.144105804251462,0.0790250977352993,0.796906147053314
796,8954,"s010","m0",-0.00131505336582453,-0.331272276042104,0.115423247439999,0.25456720922426
797,8968,"s010","m0",-0.0323087960493529,-0.5066934190363,0.0165937317406104,0.567327079687053
798,8978,"s010","m0",0.118355025719129,-0.27238752402573,0.18672145692369,0.0128708044453565
799,8982,"s010","m0",-0.00825438404525073,-0.0966071088920887,0.089063745239449,0.881990312142441
800,9003,"s010","m0",0.00506609606061074,-0.318224411957768,0.0582264836958572,0.607229134534299
801,9034,"s010","m0",-0.0373227828416918,-0.195931892884538,0.0154198074580043,0.665994000664762
802,9068,"s010","m0",0.00365157595310289,-0.425032678023408,-0.0547725958276015,0.379989367279476
803,9071,"s010","m0",0.09995698194792,-0.0414377621840559,0.213500726377197,0.127998937481748
804,9078,"s010","m0",-0.111897213977457,-0.343656161883925,-0.153336089275104,1.09741055861418
805,9079,"s010","m0",0.0206350949830621,-0.305722382201585,0.0859839543543508,0.145673762810423
806,9111,"s010","m0",-0.0735729380964097,-0.517122563336762,-0.00496216253668568,0.578918892808893
807,9115,"s010","m0",0.0377415734411888,-0.496832107179935,0.0681549662771148,0.507256243053385
808,9121,"s010","m0",0.053411269654735,-0.235440707823168,0.0429709836904276,0.0319410287475009
809,9136,"s010","m0",0.019274718818139,-0.13118512851219,0.0687006011991144,0.835056756099845
810,9145,"s010","m0",-0.0903329926547104,-0.358943730656604,-0.000927331911574648,1.08280569458037
811,9150,"s010","m0",-0.0353703379994935,-0.374558553007907,0.0782310138532756,0.798088342597919
812,9184,"s010","m0",-0.0326484528536678,-0.280078956434406,-0.107250175212502,0.937241464724041
813,9185,"s010","m0",0.208532263915683,-0.017136562879379,0.249588431863371,-0.365988841097445
814,9198,"s010","m0",0.0676748809321965,-0.220595136434485,0.121930345175569,0.299205261381629
815,9206,"s010","m0",0.00712091519088195,-0.264384788919262,0.209885844774377,0.697447074679131
816,9216,"s010","m0",-0.0720130567650323,-0.263159317601619,-0.066565680382956,1.17120903476337
817,9231,"s010","m0",0.0231373416121991,-0.189888232856476,-0.0303291757106283,0.433304644101152
818,9238,"s010","m0",-0.0259907752177072,-0.260835237701739,-0.0445773171046104,0.683078294614452
819,9239,"s010","m0",-0.0693530639699487,-0.461146614329259,0.107167933397681,1.00283305649238
820,9252,"s010","m0",0.00516057028445334,-0.194325769681798,0.124858881983703,0.651939914540424
821,9263,"s010","m0",-0.0580657902546794,-0.506212938700697,-0.138283772018459,0.939167963832049
822,9264,"s010","m0",0.0652349674970554,-0.238355690909115,0.120761527528016,0.235857344138569
823,9289,"s010","m0",0.110709675511557,-0.106535389639985,0.206238365040505,0.378413473951088
824,9293,"s010","m0",-0.006941075079386,-0.51926761863046,-0.0233520237974723,0.508509658778057
825,9294,"s010","m0",0.00643011572062133,-0.169562323411116,0.222890462765023,0.355707168244567
826,9295,"s010","m0",0.0491258557393898,-0.190074286576216,0.269631477003429,0.404815446799272
827,9309,"s010","m0",0.0335961823126384,-0.233381741250553,0.12081481241928,0.293565063770814
828,9313,"s010","m0",-0.0520804929718826,-0.255909176260836,0.082576873480562,1.07183451551957
829,9317,"s010","m0",0.00119806719638991,-0.436435753993338,0.0416415265809468,0.722695419221159
830,9318,"s010","m0",0.0343522526615215,-0.254982072351029,0.141591204779182,0.23916312511202
831,9324,"s010","m0",0.118531723872236,0.00774467612541076,0.150097471457427,0.00337267844460483
832,9329,"s010","m0",0.0232602298030132,-0.239489690706456,0.150887670150663,0.451650404985701
833,9330,"s010","m0",0.0549776209180997,-0.212827723358481,0.04728063469202,0.51982021910214
834,9349,"s010","m0",-0.00521543934268569,-0.264541230216611,0.0318204110114698,0.632622505137134
835,9363,"s010","m0",-0.0508946223806299,-0.391914596771959,-0.193062317753223,0.836591499241939
836,9370,"s010","m0",-0.0404490559807097,-0.536128409190518,-0.0248210207932344,0.460854816954731
837,9379,"s010","m0",-0.0338442467051605,-0.358963755315498,-0.232459022260412,0.605530274072094
838,9395,"s010","m0",-0.113971639691607,-0.466104044371626,-0.150316275321847,0.960123916767217
839,9410,"s010","m0",0.0351806909280354,-0.164485057044483,0.149929621855043,0.624473219124749
840,9427,"s010","m0",0.120993598707472,-0.223833049326614,0.203340807440881,-0.339759084603367
841,9432,"s010","m0",-0.0901947784772691,-0.50166187194733,-0.010342542512477,1.15644568688891
842,9450,"s010","m0",0.00830052827286433,-0.259940489876166,-0.0756877130245937,0.696452131040155
843,9458,"s010","m0",0.0489157777151861,-0.284629734219405,0.117158866351557,0.464802313445464
844,9463,"s010","m0",0.0376585872212351,-0.349116619030849,0.115358589473357,0.380161045959412
845,9476,"s010","m0",-0.00135028497887895,-0.234073995924495,-0.112539068058768,0.687149766988101
846,9502,"s010","m0",0.0225594296426564,-0.388992581129236,0.0601965489914469,0.507505153602117
847,9503,"s010","m0",0.0239717786694142,-0.390202568568507,-0.0180022277807297,0.228997973891868
848,9520,"s010","m0",0.0483149071868389,-0.134730291841559,0.152365111894859,0.45495716854909
849,9527,"s010","m0",-0.0193446083928767,-0.434207022743157,0.0924642348169956,0.480636877060562
850,9552,"s010","m0",0.00191131461658199,-0.0694323005498425,0.00972421822192455,0.757021922242863
851,9566,"s010","m0",-0.106140263283664,-0.738712136824749,-0.195738959431177,1.12170862106333
852,9579,"s010","m0",0.0228310695263519,-0.215348494287728,0.139693199752766,0.234159990694784
853,9604,"s010","m0",0.051889267604264,-0.199774790194002,0.126621064240152,0.416562842529565
854,9612,"s010","m0",0.079382108930997,-0.250587027892793,-0.000937548818213837,0.140468626747539
855,9624,"s010","m0",-0.0565278438681069,-0.259230224784975,-0.017747742479837,1.05024853995321
856,9631,"s010","m0",-0.0891655327395473,-0.595237718727403,-0.142273836245805,1.06935746882305
857,9666,"s010","m0",-0.0489352407706688,-0.392252907436102,-0.017146377634244,0.648781693457276
858,9687,"s010","m0",0.0208762205373286,-0.235791695580772,0.052784679352241,0.538316880206555
859,9691,"s010","m0",-0.057147523595107,-0.364748517995201,0.0333340200892194,0.688585069782881
860,9692,"s010","m0",0.0779119739946264,-0.258065350310157,0.112039790222196,-0.0833952711559236
861,9714,"s010","m0",-0.0704076781236738,-0.296509815144608,-0.0207458942876179,1.05819936622592
862,9746,"s010","m0",-0.0413861625508686,-0.454355580244588,-0.05423169628434,0.859371256362018
863,9753,"s010","m0",0.0753362819881949,-0.155511410675774,0.122550074003774,0.320191107025584
864,9772,"s010","m0",-0.00125669682259436,-0.215724299713595,0.205007352492707,0.489137592060513
865,9773,"s010","m0",-0.0141175515960225,-0.436878851096158,-0.00588530834019179,0.469117723601374
866,9774,"s010","m0",-0.0445909430281533,-0.364937351983649,0.0747338502224238,0.969540216801516
867,9776,"s010","m0",-0.00480136079653584,-0.32631235420325,0.137393611300535,0.495635261029274
868,9783,"s010","m0",-0.0458809704553019,-0.242170599928144,-0.124091855097996,1.08286736872268
869,9788,"s010","m0",-0.00102895575635251,-0.140212782961875,0.139996241567626,0.724722105824768
870,9802,"s010","m0",-0.0501019073168408,-0.379586510264109,0.0443397049840786,1.04623034509377
871,9815,"s010","m0",0.156155299583767,-0.131639300531763,0.293342472213841,-0.100279603656881
872,9844,"s010","m0",0.0636010241923249,-0.205301934455742,0.185386192217461,0.206502418020214
873,9857,"s010","m0",0.0515901053453914,-0.176692802027391,0.199308816734587,0.771227091386694
874,9878,"s010","m0",0.008237829933027,-0.398239279456288,0.0743805141499292,0.401202132937922
875,9883,"s010","m0",0.0957341212725384,-0.242207205764698,0.094681365066042,0.0412885673664202
876,9896,"s010","m0",-0.0614746048509627,-0.568286305909686,0.0438857193748198,0.911039742895237
877,9951,"s010","m0",0.040700344705424,-0.149979347072106,0.146885516864612,0.485325707183157
878,9953,"s010","m0",0.0722048660446927,-0.0601869915393371,0.0850592905033226,0.167610727001741
879,9968,"s010","m0",0.00920878699033543,-0.192374053315271,0.170249975679926,0.865961343691412
880,9979,"s010","m0",0.0976272488278476,-0.0608631458219515,0.155946347596893,0.172389260072366
881,9993,"s010","m0",-0.0569447442944076,-0.362295225709066,-0.119855909215732,0.936441693271772
882,10013,"s010","m0",-0.0297915809095076,-0.430646596751766,-0.0237505471297524,0.642788653516618
883,10014,"s010","m0",0.0399991564231907,-0.386687785440169,0.0998419319071521,0.487364363729576
884,10019,"s010","m0",0.051176794662766,-0.311405975635276,-0.0203330843409542,0.0980039478865703
885,10037,"s010","m0",-0.0239864538654526,-0.266000453546456,-0.00228137031311501,0.94012507295705
886,10042,"s010","m0",0.0156736889074837,-0.252386904606352,0.0637320740391793,0.495591950077777
887,10058,"s010","m0",-0.12275697535391,-0.557725656981633,-0.0103493357162776,1.34662273996421
888,10070,"s010","m0",-0.088216963447832,-0.596101083114845,-0.0817073299994482,1.03526523517246
889,10103,"s010","m0",0.0104079271613311,-0.343743031757862,0.169639342266767,0.584499379460868
890,10118,"s010","m0",0.0252526717215448,-0.277737083186662,0.164338632180233,0.307820349946016
891,10120,"s010","m0",-0.00324271928963446,-0.249165064023585,0.079996017867117,0.541736039681735
892,10121,"s010","m0",0.0616085248423075,-0.294691221190758,0.0906028943031061,0.223683399071341
893,10135,"s010","m0",0.0997419300291744,-0.0783865151950192,0.112109856932308,0.224025108652689
894,10153,"s010","m0",0.121848092368783,-0.163101995697091,0.126624615209542,-0.3343752415002
895,10164,"s010","m0",-0.0334653091251001,-0.475181400033847,0.0278169501651237,0.542292682379537
896,10168,"s010","m0",-0.0430574903636997,-0.517990753591206,-0.062240435072571,0.713916500462408
897,10202,"s010","m0",-0.0324737025875472,-0.311367210051926,-0.024645629618574,0.701475156218704
898,10208,"s010","m0",-0.0571482979697065,-0.464628946103551,0.0213837524021095,0.619468654146504
899,10216,"s010","m0",-0.0379217067693217,-0.397822124523443,0.0973957482864768,0.753897898169778
900,10219,"s010","m0",-0.0467874985096295,-0.51157976225889,0.00354778057935635,0.791850559074907
901,10222,"s010","m0",0.153091683449167,-0.173252549112323,0.251538788596913,-0.00629384548748845
902,10251,"s010","m0",0.01540799142888,-0.307311290555665,0.0129862970147363,0.360055023948959
903,10252,"s010","m0",-0.0177655890301766,-0.360670907056172,-0.0585777028860834,0.934631168077597
904,10274,"s010","m0",-0.0601895777834835,-0.384106594342029,-0.0419775974624112,0.917261405930561
905,10289,"s010","m0",-0.05982958614446,-0.55804596793299,0.0344873548217354,0.817765963229098
906,10296,"s010","m0",0.0255620171598774,-0.114232172268112,0.166625540234477,0.642704015975488
907,10298,"s010","m0",0.0127439680167922,-0.437539865305349,-0.0358665129387159,0.797613837460493
908,10309,"s010","m0",-0.0828973915329213,-0.329226138872897,-0.151327261076582,1.10921742851381
909,10311,"s010","m0",-0.0323384520151177,-0.399764271019167,-0.0219000553097026,0.610106376096655
910,10327,"s010","m0",-0.029459494582237,-0.324206034829971,0.00123775434901402,0.824270807470814
911,10328,"s010","m0",0.0558799048404544,-0.233536413626201,0.219464732548901,0.392404850064325
912,10329,"s010","m0",0.0418719024174954,-0.372294241754315,0.106669130052289,0.359307296071264
913,10332,"s010","m0",0.0210115193791417,-0.382725713679563,0.153396730226094,0.793492580134394
914,10340,"s010","m0",0.000120242438881181,-0.19125638556356,-0.0485251171580839,0.72844494245342
915,10348,"s010","m0",-0.0305660501586525,-0.27573807966705,-0.053166094266912,0.687683547977929
916,10360,"s010","m0",0.00188325186838219,-0.325500727904233,0.041225487904357,0.730963744997503
917,10361,"s010","m0",-0.0348847713462874,-0.377064144905814,0.0564272544786816,1.00449785995235
918,10373,"s010","m0",0.0468238428761024,-0.272954500474823,0.111583654727266,0.451280968258845
919,10397,"s010","m0",0.0813117520036426,-0.220372747248652,0.111140650023615,0.211605246976501
920,10406,"s010","m0",-0.0228768329952919,-0.490509425675797,0.0093628726146452,0.885332567484223
921,10428,"s010","m0",0.0339317733238409,-0.0359447527178402,0.0796475664682802,0.32100356187389
922,10440,"s010","m0",-0.00248162559900498,-0.274520858993276,0.00118269990051571,0.590313685654082
923,10443,"s010","m0",0.0293172538459297,0.000641692903246404,0.0454888976810957,0.42537167148884
924,10449,"s010","m0",-0.0374214614173862,-0.36207698516736,0.00166998447220296,0.763613500661038
925,10452,"s010","m0",-0.113190353530895,-0.423733377072819,-0.134966814342682,1.2537255262675
926,10483,"s010","m0",0.0313597454521477,-0.328135848014171,0.0465362614987596,0.0645668612690702
927,10491,"s010","m0",0.053934872952913,-0.207688066527111,0.117887702164831,0.510088241888129
928,10494,"s010","m0",-0.0104921584435265,-0.228758604720268,0.00531608016837862,1.00601131485508
929,10535,"s010","m0",0.0925305033749313,-0.259927871456506,0.104702668239411,0.186883319330811
930,10546,"s010","m0",0.0859597921873679,-0.20722013031563,0.170701263693884,0.0370102918579008
931,10547,"s010","m0",0.00601984757102882,-0.342464249326678,0.109719627626712,0.434752737516353
932,10551,"s010","m0",-0.0356331842377054,-0.330909503343428,-0.0633848296214532,0.881574334070363
933,10564,"s010","m0",-0.0268498797784396,-0.304049900512351,0.0677540700533627,0.912223297870536
934,10582,"s010","m0",0.0287822478638772,-0.307366809975535,0.117635010599018,0.761128693255178
935,10593,"s010","m0",-0.00658552008671147,-0.327356281678556,-0.00680117029617542,0.783179288772885
936,10601,"s010","m0",0.0253033585119387,-0.310385703477562,0.156295960732613,0.271643920282355
937,10610,"s010","m0",-0.063956731938151,-0.391982737895245,-0.0687935973843848,0.955782781105889
938,10620,"s010","m0",-0.0572168478161688,-0.464913143377043,-0.198235684148061,0.944467164949795
939,10637,"s010","m0",-0.0507094107572291,-0.180010960857784,0.00179859477091429,0.864776341611614
940,10638,"s010","m0",0.0328461791385697,-0.236442477415955,0.14575913457114,0.449155161738211
941,10641,"s010","m0",-0.0170964985978151,-0.363147981779522,0.117503342157768,0.693438939248717
942,10668,"s010","m0",0.0342056240543781,-0.148943960693891,0.161357464622663,0.638154961622884
943,10704,"s010","m0",0.0347511984746241,-0.244523502873115,-0.052761570710626,0.207911223403619
944,10729,"s010","m0",0.0949753714033201,-0.142952293881007,0.10977037812452,-0.208189343181626
945,10733,"s010","m0",0.0915002924735843,-0.137931647844992,0.15441241637543,0.0874117174046501
946,10735,"s010","m0",0.105188082288761,-0.241975916811593,0.199087511565947,0.0828627937636677
947,10742,"s010","m0",0.0337416158228948,-0.266316836537059,0.053121562866412,0.397147197908128
948,10757,"s010","m0",0.00182428084684433,-0.350468785055581,0.103873702695536,0.617586574906612
949,10766,"s010","m0",-0.00244707038294283,-0.314540120901872,0.0110148441244052,0.264842268413595
950,10771,"s010","m0",0.0137285698211246,-0.56470791775453,0.0756008803116609,0.262611671009667
951,10804,"s010","m0",0.0524220168925656,-0.25509510230672,0.131998613760117,0.0743111990278803
952,10808,"s010","m0",0.0413000575072674,-0.149746895933268,0.125753980308304,0.619005359128091
953,10830,"s010","m0",-0.0573547225352209,-0.524455939813537,-0.14046163112884,0.783207376966496
954,10842,"s010","m0",-0.018557930875726,-0.340783870818023,-0.00971314436913517,0.450514056957855
955,10867,"s010","m0",0.0163980103020188,-0.231776617924549,0.0248029718842475,0.633042195932946
956,10875,"s010","m0",-0.0230943878198951,-0.319395728992088,-0.0337406450250827,0.663401559679474
957,10882,"s010","m0",0.0143427654504131,-0.255223507199572,0.0942265228635616,0.591048898741383
958,10885,"s010","m0",-0.0313793308414311,-0.279783860495177,-0.050845124787378,1.01170480148897
959,10886,"s010","m0",-0.00626221779360739,-0.37560676813461,-0.0298429321427265,0.591986985690163
960,10897,"s010","m0",-0.00779444168173916,-0.277354963333836,0.0310160761023921,0.360578818678404
961,10913,"s010","m0",-0.16336459501434,-0.560267010283931,-0.116286280717613,1.24668137600977
962,10926,"s010","m0",0.0107304638857981,-0.181921148355284,-0.0205773235134405,0.532648875883057
963,10938,"s010","m0",0.0104017333616416,-0.2655312551991,0.0682008948191779,0.550411758110902
