"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
786,9196,"s007","m0",0.506653010526491,-0.542792782242176,-0.48460725581826,-0.0687654434964757
787,9217,"s007","m0",0.496539832738548,-0.486381748627434,-0.636067985941666,0.292719480946096
788,9234,"s007","m0",0.500895707874175,-0.370059825334839,-0.706461923875795,0.110257839249801
789,9236,"s007","m0",0.474213531640596,-0.604656079081776,-0.62844528154962,0.272893695565368
790,9241,"s007","m0",0.378716336553523,-0.666132425986298,-0.91085799490895,0.690485379690209
791,9280,"s007","m0",0.562220523683933,-0.433028049115423,-0.730572774219687,-0.103063620895171
792,9282,"s007","m0",0.533281104224435,-0.446639341103398,-0.659622671231286,-0.120076237523424
793,9291,"s007","m0",0.493052300587132,-0.521177493503039,-0.567649692528422,0.0307107621402716
794,9301,"s007","m0",0.403523417902668,-0.504422041203265,-0.938697092855331,0.675665306529421
795,9308,"s007","m0",0.490810379811786,-0.514470870570471,-0.614962396699061,0.185336800407129
796,9312,"s007","m0",0.557359924974709,-0.37278654224423,-0.573481816779815,-0.161025233792824
797,9327,"s007","m0",0.518025481320406,-0.467021157295301,-0.763328508376902,0.15813366714736
798,9332,"s007","m0",0.50217332164517,-0.492747040334697,-0.689681013270579,-0.0401623219420274
799,9341,"s007","m0",0.534000234160217,-0.540256615672073,-0.638937357174661,0.0489774551832334
800,9362,"s007","m0",0.528176535512168,-0.490863351911924,-0.757228630759621,-0.115344004099862
801,9378,"s007","m0",0.590419641172953,-0.483280944425416,-0.539839089983845,-0.515124509628363
802,9393,"s007","m0",0.343768487867335,-0.623920851663072,-0.940400094353113,1.02090807286505
803,9397,"s007","m0",0.35911010272193,-0.626824391513574,-1.01148643857697,0.879134479254955
804,9400,"s007","m0",0.464927214335701,-0.534332362243167,-0.862189656526345,0.180334274256877
805,9415,"s007","m0",0.465095418754123,-0.50139569530349,-0.636913074519543,0.335025452071053
806,9418,"s007","m0",0.511469853862491,-0.341911141346066,-0.543992071429046,0.297527741199561
807,9426,"s007","m0",0.466518561359054,-0.484979166274554,-0.774520374098456,0.461102087185995
808,9444,"s007","m0",0.50336844453632,-0.407145924636357,-0.692111478396697,0.0591099190311244
809,9449,"s007","m0",0.43606314410942,-0.634656131719032,-0.807835069485785,0.647976870955878
810,9461,"s007","m0",0.534652919576531,-0.685443828550546,-0.682482414868655,-0.020065391893466
811,9467,"s007","m0",0.459974370370034,-0.48679929987215,-0.530912420578603,0.677989842275045
812,9483,"s007","m0",0.707753005387687,-0.355059064663699,-0.310546932357733,-1.36334788993441
813,9487,"s007","m0",0.523778245681664,-0.484153372644594,-0.607016171034023,-0.00462708411307404
814,9492,"s007","m0",0.487891449304092,-0.484349786118384,-0.674220616496381,0.327100077682267
815,9527,"s007","m0",0.534844580796551,-0.494050032351038,-0.506909770294668,0.312169397633903
816,9528,"s007","m0",0.467175586452876,-0.487824716778984,-0.698377617218569,0.210258860700655
817,9543,"s007","m0",0.501656124021958,-0.544736447561877,-0.699198106323956,-0.0696379160235646
818,9545,"s007","m0",0.491212424182327,-0.461061875402937,-0.829977731640649,0.295162069151081
819,9555,"s007","m0",0.423326282812985,-0.576786703400138,-0.763799585190014,0.564916398886738
820,9578,"s007","m0",0.473609522533063,-0.658396094277161,-0.914654414831154,0.157618126404821
821,9615,"s007","m0",0.528815970509534,-0.444319817471641,-0.680368505809255,0.0750852213942114
822,9617,"s007","m0",0.552529129677055,-0.467992700961762,-0.675538138506708,-0.0939004501413194
823,9627,"s007","m0",0.534098320877841,-0.430118092767761,-0.606755415190714,0.096583247306778
824,9635,"s007","m0",0.585829705066303,-0.308160591880982,-0.451476092494242,-0.0428392858262163
825,9649,"s007","m0",0.479077059756352,-0.527876662749154,-0.794924771936895,0.517130758237131
826,9662,"s007","m0",0.465251391783487,-0.464470176933213,-0.55991912285699,0.43356802461255
827,9667,"s007","m0",0.361259671593561,-0.799276816120754,-0.80317413038747,0.98754699024917
828,9681,"s007","m0",0.452242419622613,-0.537222152474518,-0.771659094676967,0.224438298877971
829,9695,"s007","m0",0.471347223355214,-0.659372393395499,-0.60335728243807,0.361712409451577
830,9699,"s007","m0",0.390480291774167,-0.579148644919632,-0.776482476129887,0.75385243545544
831,9700,"s007","m0",0.479183115037932,-0.391291910672274,-0.611489321348286,0.183243613169021
832,9706,"s007","m0",0.679475997737399,-0.37961279578527,-0.377269126157067,-0.706131400371749
833,9740,"s007","m0",0.347837953791041,-0.689286753751573,-0.771521290316147,0.840747736083901
834,9752,"s007","m0",0.492277121645371,-0.592172278590844,-0.683004338149747,0.110743277521684
835,9755,"s007","m0",0.556363319197329,-0.44674306754975,-0.501160111489456,0.101589772959038
836,9771,"s007","m0",0.59561797818392,-0.393495947633563,-0.478027483617294,-0.0947084595821175
837,9793,"s007","m0",0.439600240455936,-0.753264449832251,-0.603103352388442,0.33252353356087
838,9798,"s007","m0",0.522533916240438,-0.51618553575582,-0.624186310994002,0.0187044554574867
839,9801,"s007","m0",0.486349920979526,-0.637741458780213,-0.643979334597532,0.0620897557002028
840,9822,"s007","m0",0.516357074795329,-0.493278687917685,-0.571183433707869,0.295482143532831
841,9855,"s007","m0",0.552513521333323,-0.35715084094909,-0.482840503533239,0.165539004870452
842,9858,"s007","m0",0.494832328788523,-0.710756939449373,-0.634485198304806,0.0532824887338719
843,9874,"s007","m0",0.603816442686272,-0.357765163240274,-0.615769990080668,-0.29043362009314
844,9880,"s007","m0",0.526388967429028,-0.29709081228862,-0.738108490445663,-0.103563930532128
845,9889,"s007","m0",0.479285557594921,-0.503644495530311,-0.834935031999232,0.221515358203028
846,9899,"s007","m0",0.472021605013165,-0.51758753675647,-0.695859908474336,0.251452104608574
847,9906,"s007","m0",0.549400007562927,-0.580231868208154,-0.669692231668422,-0.0269360219931408
848,9908,"s007","m0",0.438877813999171,-0.709149008750064,-0.633495384906543,0.556663867470778
849,9914,"s007","m0",0.494433780316104,-0.478233710174619,-0.698837772166989,0.424282695065643
850,9918,"s007","m0",0.554539892920975,-0.602933595229419,-0.551234776120791,-0.374531780997973
851,9940,"s007","m0",0.470217348854728,-0.3091304663874,-0.533252806777675,0.5169587534317
852,9942,"s007","m0",0.642913876129037,-0.382059919793995,-0.481526232649814,-0.681066290867332
853,9991,"s007","m0",0.631029568832912,-0.422582510308819,-0.421731550713165,-0.326571582381841
854,10012,"s007","m0",0.491887987050417,-0.44187736596361,-0.671286560202938,0.436599420456385
855,10020,"s007","m0",0.463613142212295,-0.408698187147253,-0.564223391238236,0.52253057892286
856,10041,"s007","m0",0.469406894063015,-0.423309743078939,-0.734553388425634,0.333868244077565
857,10052,"s007","m0",0.401058892035699,-0.523068677072359,-0.853838806119344,0.878634939951827
858,10054,"s007","m0",0.548864881699524,-0.455210276696281,-0.641597555548479,0.104701312875257
859,10075,"s007","m0",0.549949617096494,-0.395015811945382,-0.584981827276078,-0.171942717977347
860,10076,"s007","m0",0.443001696064468,-0.607201554459669,-0.794849147863814,0.585410682350357
861,10105,"s007","m0",0.487119399422713,-0.482670092586969,-0.719819800156928,0.239709498490518
862,10119,"s007","m0",0.463608198484368,-0.488356812801976,-0.752117113546785,0.319170545531466
863,10131,"s007","m0",0.469509760265792,-0.666291387132401,-0.621174873266651,0.505021372831759
864,10149,"s007","m0",0.549573247641444,-0.505845700797729,-0.643426099965549,-0.281683467964227
865,10150,"s007","m0",0.673233125596952,-0.204953604357995,-0.358758988072358,-0.575683874582855
866,10157,"s007","m0",0.534888295451208,-0.500433594403237,-0.764032836782207,-0.303283128479169
867,10169,"s007","m0",0.502875337411859,-0.608337278413125,-0.725630688315813,0.163307837556281
868,10175,"s007","m0",0.453223846620085,-0.539218181204925,-0.854189839580386,0.0738529360246889
869,10178,"s007","m0",0.529289127775713,-0.581269725072476,-0.824787412020793,-0.0754560508755176
870,10180,"s007","m0",0.539887398799459,-0.379450140245046,-0.618441242391397,-0.227806351873148
871,10183,"s007","m0",0.539305229287774,-0.449934944674324,-0.727004039959765,-0.109944316181851
872,10197,"s007","m0",0.495528465502145,-0.493444564275744,-0.568968867095275,0.142401861519222
873,10209,"s007","m0",0.515339248048353,-0.375076761806781,-0.671736374149551,0.159823844386105
874,10211,"s007","m0",0.544336653246196,-0.371237599554536,-0.559504975824041,-0.0922788811427095
875,10227,"s007","m0",0.468120840215907,-0.52190045948867,-0.758067818539882,0.236898160787345
876,10247,"s007","m0",0.495477937065649,-0.682363105898489,-0.66142142354873,0.0991420408470519
877,10256,"s007","m0",0.496599616921884,-0.492168227011314,-0.598022069585354,0.327237139994972
878,10257,"s007","m0",0.500733931444223,-0.43859387478846,-0.622764412525819,0.264624173469263
879,10272,"s007","m0",0.563242545791966,-0.548297522919855,-0.656855970734042,-0.311392010164484
880,10283,"s007","m0",0.405451467871981,-0.606411685300508,-0.744292849110059,0.740412392345405
881,10298,"s007","m0",0.487847562887896,-0.465473134177197,-0.705019441237858,0.44793944356853
882,10300,"s007","m0",0.477603300884463,-0.426192677033442,-0.747465553696705,0.36490649320358
883,10314,"s007","m0",0.48667123016239,-0.567681074712713,-0.659354970728155,0.168683784745492
884,10324,"s007","m0",0.500095916778289,-0.624739460428578,-0.792807935948152,0.10167596564703
885,10336,"s007","m0",0.443933672047535,-0.450928954155626,-0.646539929987773,0.418604106854752
886,10389,"s007","m0",0.512593961293003,-0.362439520567783,-0.725965814015949,0.0878016072769758
887,10391,"s007","m0",0.442832470590138,-0.539871652620404,-0.640726440103349,0.340508324583258
888,10414,"s007","m0",0.443572339508879,-0.520662211338257,-0.533432030403568,0.365062313543203
889,10418,"s007","m0",0.491478809220635,-0.534295598663256,-0.575786031099492,-0.11065780882683
890,10431,"s007","m0",0.596824198641605,-0.334429434007928,-0.466463436788025,-0.381592287396227
891,10442,"s007","m0",0.496631754163381,-0.632697528350671,-0.772561967024048,0.0744918498764347
892,10475,"s007","m0",0.403858185041583,-0.600540652975309,-0.925560977877392,0.765321025987554
893,10491,"s007","m0",0.407702005561598,-0.486319771850378,-0.928436643112236,0.560040789021515
894,10499,"s007","m0",0.442120783470215,-0.676730161343719,-0.785274139031895,0.633549325961892
895,10501,"s007","m0",0.535579156831423,-0.421986020889447,-0.575404365927166,-0.0838293831332281
896,10512,"s007","m0",0.37764935131285,-0.693111312939977,-0.683256447802435,0.625301485007873
897,10518,"s007","m0",0.446653734509757,-0.581156116098088,-0.690242078613112,0.251387115106963
898,10558,"s007","m0",0.352796354082043,-0.843401965894284,-1.05090228721063,0.669028779252839
899,10605,"s007","m0",0.437335869443878,-0.596614111953133,-0.905727676256567,0.458286079287965
900,10609,"s007","m0",0.455513479117154,-0.454672929920115,-0.849293980762912,0.352245138756583
901,10616,"s007","m0",0.548681172004915,-0.452755476036194,-0.597707244570097,0.123332195965702
902,10622,"s007","m0",0.438133540576395,-0.550994831028463,-0.88116080899031,0.344366833204993
903,10631,"s007","m0",0.56440235694432,-0.362197227219701,-0.447880214417186,-0.0292453613284574
904,10632,"s007","m0",0.475148417230073,-0.462716027527154,-0.567343507974075,0.55175661143325
905,10634,"s007","m0",0.593490573658295,-0.276359105946067,-0.45971056222783,-0.314952538617433
906,10656,"s007","m0",0.52353327402828,-0.353612563970721,-0.583008061669101,0.167053517534349
907,10658,"s007","m0",0.61176024376623,-0.484181767277384,-0.622873148287775,-0.405126860069867
908,10665,"s007","m0",0.462724948139067,-0.463470250314694,-0.620288597052899,0.587363454326886
909,10675,"s007","m0",0.575681241081472,-0.489918018447086,-0.618523165001665,-0.142172253569348
910,10685,"s007","m0",0.439927514584856,-0.594271546031425,-0.666272101806451,0.606346116285293
911,10708,"s007","m0",0.579329197983732,-0.368934505511826,-0.555055271558697,-0.0874955830370712
912,10709,"s007","m0",0.483731080697337,-0.483959215018408,-0.508366207514545,0.349024743452385
913,10715,"s007","m0",0.502190032032074,-0.550148496615154,-0.744127790452789,0.297651881232326
914,10716,"s007","m0",0.50010628220557,-0.428072467261991,-0.641562650694768,0.143589342187002
915,10726,"s007","m0",0.365236471743755,-0.558498669943565,-0.92688065951337,0.704852436926003
916,10735,"s007","m0",0.471593458705186,-0.529058978317419,-0.523234759324912,0.640445911834461
917,10747,"s007","m0",0.475268068679533,-0.64618979678469,-0.76843530968083,0.105074468505362
918,10751,"s007","m0",0.453522783619061,-0.536584166839139,-0.946840628165652,0.333210718447274
919,10759,"s007","m0",0.5089633995483,-0.442053506662472,-0.529370909509009,0.199974992026697
920,10788,"s007","m0",0.502172163531112,-0.339980764058772,-0.589686276743499,0.476488901222203
921,10795,"s007","m0",0.456603981448079,-0.504831911870865,-0.688028781607441,0.290921951656232
922,10800,"s007","m0",0.503041201114362,-0.556560917407234,-0.682037332119614,-0.240465516352485
923,10812,"s007","m0",0.424202894600836,-0.476186111126388,-0.725100954066936,0.625592843403366
924,10816,"s007","m0",0.470934191765835,-0.557844718953792,-0.605985036605112,0.373696043853127
925,10819,"s007","m0",0.515643564881597,-0.435806907402017,-0.643480972915598,0.230861055095479
926,10839,"s007","m0",0.434695849119346,-0.497709852111788,-0.840705842666607,0.606610859941121
927,10842,"s007","m0",0.472618582993875,-0.503985357145278,-0.694442797802243,0.370664722227684
928,10845,"s007","m0",0.484210792603838,-0.563563052463559,-0.785533365956861,0.179762963075543
929,10865,"s007","m0",0.553826043635418,-0.32598583855378,-0.662170830752867,0.200050123672819
930,10869,"s007","m0",0.51210992250448,-0.412773251482026,-0.64128767862338,0.0450302674626865
931,10876,"s007","m0",0.546820461014757,-0.342584358655691,-0.661380555259151,0.0801227854498027
932,10889,"s007","m0",0.430871219994441,-0.551927512539197,-0.79409561485241,0.487630805097816
933,10890,"s007","m0",0.418048722491834,-0.798927100432285,-0.690500948452634,0.583720336153863
934,10892,"s007","m0",0.613580509275462,-0.455752488284287,-0.494043775854498,-0.553185716297233
935,10900,"s007","m0",0.407655523941163,-0.545166313132783,-0.654720801097017,0.703176123198413
936,10959,"s007","m0",0.459790514086131,-0.49661799284452,-0.516143272119757,0.504033248970395
937,10968,"s007","m0",0.420174273512743,-0.58723507298291,-0.710866185892657,0.434632414496999
938,10973,"s007","m0",0.500546491793992,-0.456132318214019,-0.832832085571286,0.168123863346425
939,10978,"s007","m0",0.487533545074364,-0.422673154167049,-0.723209294851705,-0.00194274659277129
940,10980,"s007","m0",0.51991219633551,-0.446465116995844,-0.649270341942548,-0.379102829276803
941,10989,"s007","m0",0.4949041512284,-0.421845641251583,-0.904061345725494,0.255816040963162
942,10991,"s007","m0",0.541691186145821,-0.497731040968288,-0.540294023304605,-0.13905181404639
943,11005,"s007","m0",0.575682724044214,-0.42788698476775,-0.39340901999569,0.0461053148041237
944,11022,"s007","m0",0.533032861096519,-0.461424404668128,-0.700904619793838,0.101011004316612
945,11037,"s007","m0",0.414720883393547,-0.643750250919349,-0.619656266714798,0.29075926047159
946,11048,"s007","m0",0.503630933214442,-0.436048793105565,-0.781395717517406,-0.00209510295615723
947,11058,"s007","m0",0.401486322392749,-0.472034017907541,-0.738983821995785,0.922316402607686
948,11065,"s007","m0",0.461223965842784,-0.404956968791565,-0.685911048658246,0.294695675026966
949,11068,"s007","m0",0.448145363113313,-0.510676705399447,-0.784143237643474,0.659667161503796
950,11090,"s007","m0",0.453227577558737,-0.508785754198501,-0.671088877176808,0.496792373472658
951,11091,"s007","m0",0.477333129867204,-0.481540226770031,-0.56704214395819,0.553565006488147
952,11115,"s007","m0",0.540539222099908,-0.533765997057922,-0.68470099491655,-0.183042290355728
953,11122,"s007","m0",0.519264845185172,-0.610007287948369,-0.72032589156046,-0.235205390457527
954,11157,"s007","m0",0.404323319351527,-0.500270564294759,-0.909877642082848,0.374403577585474
955,11160,"s007","m0",0.638748365543702,-0.324319574025971,-0.533816317390724,-0.200360476114379
956,11171,"s007","m0",0.443796221118139,-0.563686777715684,-0.804578223781532,0.600559322698797
957,11173,"s007","m0",0.49380172241579,-0.57138343393344,-0.692982118799251,-0.120936285095133
958,11201,"s007","m0",0.626265510317385,-0.361311145871683,-0.538575554214448,-0.277536435466925
