"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
787,8860,"s040","m0",-0.273121749526844,0.671191803376319,-0.622626531123479,1.03698446542951
788,8889,"s040","m0",-0.243633104855968,0.704717535327332,-0.44428578011719,1.07164555809578
789,8891,"s040","m0",-0.313428605699165,0.655302696545605,-0.485838016850577,1.22976036935067
790,8892,"s040","m0",-0.343432184458185,0.655296092189923,-1.1222664937777,1.2816759700197
791,8906,"s040","m0",-0.321973249609136,0.704119400188997,-0.383958489485314,1.34543416572871
792,8907,"s040","m0",-0.348059492940878,0.620669763838604,-0.451283552594238,1.31959570696594
793,8908,"s040","m0",-0.351702298253058,0.600630941743741,-0.496817380405997,1.33104037014625
794,8922,"s040","m0",-0.333004272918855,0.595428238813359,-0.640294524891632,1.34603225001631
795,8933,"s040","m0",-0.291027348310795,0.646971384750841,-0.323002480408036,1.26291082124842
796,8954,"s040","m0",-0.293057501870953,0.674290670365923,-0.265443649284439,1.24465087829244
797,8968,"s040","m0",-0.33739339970402,0.668089221159735,-0.540131328576763,1.23851608965429
798,8978,"s040","m0",-0.263024371686532,0.674558069498224,-0.548233366739314,1.0670915423557
799,8982,"s040","m0",-0.334991801852918,0.685324508720366,-0.566121097527467,1.19109359335441
800,9003,"s040","m0",-0.337090569588046,0.620712768881381,-0.567825128396709,1.33981820257839
801,9034,"s040","m0",-0.321400288917893,0.654249774197384,-0.432041779781509,1.31082381008207
802,9068,"s040","m0",-0.351322924620216,0.606960143729116,-0.593770279454364,1.30963767487581
803,9071,"s040","m0",-0.385311631219462,0.63857535994757,-1.20920536393482,1.31216349298237
804,9078,"s040","m0",-0.222699848646848,0.681340593974652,-0.347594708817523,0.707700863826371
805,9079,"s040","m0",-0.334371526629374,0.70814500662141,-0.829898450235746,1.29239540761473
806,9111,"s040","m0",-0.356465428918985,0.571264832099973,-0.873607888844141,1.47847086204072
807,9115,"s040","m0",-0.374990361650619,0.689883244800403,-0.566080185917249,1.58752738474119
808,9121,"s040","m0",-0.280780237791876,0.594747720750722,-0.553764411820807,0.869607378619958
809,9136,"s040","m0",-0.229592479552195,0.693577752484392,-0.295668099463902,0.990242508975257
810,9145,"s040","m0",-0.413808602044332,0.56617160997492,-1.03318930072163,1.54028525581148
811,9150,"s040","m0",-0.355000244779463,0.669594499027316,-0.801977070894581,1.43819865595117
812,9184,"s040","m0",-0.247712129991609,0.743437548148403,-0.390646238546431,0.965527703202169
813,9185,"s040","m0",-0.213199364950394,0.720941807634019,-0.214699813843839,0.864362481568339
814,9198,"s040","m0",-0.304278988764948,0.649368729419764,-0.778989720328205,1.20911948135335
815,9206,"s040","m0",-0.344711174290251,0.633888275637786,-0.59475118799536,1.24546883728593
816,9216,"s040","m0",-0.263616131747337,0.674491884954319,-0.16805441871697,0.993847739308903
817,9231,"s040","m0",-0.201604647638445,0.75291429566797,-0.603866723145423,0.832605982112914
818,9238,"s040","m0",-0.330732792661893,0.669044086719729,-0.55866518477629,1.21293626156172
819,9239,"s040","m0",-0.325611410973084,0.715752235325236,-0.903824751322552,1.15701735714573
820,9252,"s040","m0",-0.267459044759322,0.677910703761351,-0.358008460102403,0.980208413711163
821,9263,"s040","m0",-0.355067336946547,0.580104435583058,-0.274833436774986,1.34413818796168
822,9264,"s040","m0",-0.359987840356734,0.578316427744586,-0.879123430393504,1.32396582945531
823,9289,"s040","m0",-0.330136294275802,0.624966001809209,-0.351705047860645,1.17919657134403
824,9293,"s040","m0",-0.297360271306367,0.634807449220585,-0.159423352396137,1.18812994862306
825,9294,"s040","m0",-0.325567030733777,0.615346943990631,-0.297438104930816,1.29337282095855
826,9295,"s040","m0",-0.307790400151451,0.557885449285364,-0.662997433740217,1.2161354927796
827,9309,"s040","m0",-0.245466744817353,0.604312566120758,-0.145145697317739,0.872094882071947
828,9313,"s040","m0",-0.34837992633017,0.635526690255927,-0.631650124268077,1.33788188264234
829,9317,"s040","m0",-0.317370443974229,0.624823116516501,-0.612411341738292,1.0328424433849
830,9318,"s040","m0",-0.278934287537847,0.700867759055815,-0.655257422911017,0.868955501194069
831,9324,"s040","m0",-0.329397807092329,0.58139653297329,-0.427073192702648,1.25926583267918
832,9329,"s040","m0",-0.488910605721705,0.445833087586201,-0.99900305611876,1.85874454261255
833,9330,"s040","m0",-0.388624937472457,0.515516658913235,-0.968575921800744,1.42040898831211
834,9349,"s040","m0",-0.310304007863957,0.637122316110522,-0.385867826825174,1.18352706316382
835,9363,"s040","m0",-0.271529636611429,0.634263424925526,-0.934321386511135,0.919051218546646
836,9370,"s040","m0",-0.230348968634964,0.756062583920261,-0.596873004272933,0.930115825047206
837,9379,"s040","m0",-0.326462936558933,0.525227827511407,-0.340787773251756,1.23058918034596
838,9395,"s040","m0",-0.265833045235195,0.594229726830923,-0.451873567773107,0.999314164817087
839,9410,"s040","m0",-0.214996646031328,0.764510414934983,-0.483954124650545,0.832677282537547
840,9427,"s040","m0",-0.314629461870987,0.689794976953424,-0.715400246202574,1.43600257058535
841,9432,"s040","m0",-0.386809487384442,0.597471815519792,-0.776457890975067,1.47177937558854
842,9450,"s040","m0",-0.254917980936719,0.715617047432434,-0.261529917839495,0.9061143797225
843,9458,"s040","m0",-0.411693028633299,0.500253391349676,-0.604683973696868,1.63740970432629
844,9463,"s040","m0",-0.341306201540362,0.602760327833905,-0.429382567104009,1.38451871688644
845,9476,"s040","m0",-0.264400598767283,0.687589693384196,-0.372948010109308,1.18303697695845
846,9502,"s040","m0",-0.12949397251059,0.764066386496382,-0.227731223136132,0.416927993918823
847,9503,"s040","m0",-0.374305163511708,0.55955865998827,-0.308000063297218,1.18870540198486
848,9520,"s040","m0",-0.278873907830411,0.753241040628216,-0.44948550698306,1.20909930040506
849,9527,"s040","m0",-0.315298089611855,0.708999855918605,-0.137388006124233,1.25625710638435
850,9552,"s040","m0",-0.309067321649583,0.526309401454707,-0.572193515402174,0.930335893460614
851,9566,"s040","m0",-0.266716231950997,0.741068516800042,-0.127359739559569,1.19325441477557
852,9579,"s040","m0",-0.233399575391848,0.792202242287387,-0.338692494235239,0.926820265874222
853,9604,"s040","m0",-0.311279826681459,0.60676496731307,-0.439883518603263,1.15575241622177
854,9612,"s040","m0",-0.335479677096164,0.590604041686658,-0.230581977094406,1.41532745342344
855,9624,"s040","m0",-0.354503853691257,0.656457202027253,-0.396482236288735,1.29891007524353
856,9631,"s040","m0",-0.381615941813882,0.500809823528204,-1.03262650352132,1.28886702910964
857,9666,"s040","m0",-0.358937903761191,0.56075419255449,-0.489654833366764,1.33464095003209
858,9687,"s040","m0",-0.347242836303684,0.686855666030409,-0.664170767020245,1.08855137600481
859,9691,"s040","m0",-0.376595863400521,0.606407396687693,-0.610044322716529,1.53187930225249
860,9692,"s040","m0",-0.2334245630373,0.711627686683472,-0.441040625144016,0.885622057720545
861,9714,"s040","m0",-0.286850594059398,0.721384464706736,-0.633752640763502,1.06838582624951
862,9746,"s040","m0",-0.302545902245245,0.68321728293372,-0.284866119955052,1.1824553164079
863,9753,"s040","m0",-0.319502764719976,0.600048699741116,-0.536652997385457,1.18231664142943
864,9772,"s040","m0",-0.226127680917856,0.648486430445066,-0.217076988814112,0.79416609333622
865,9773,"s040","m0",-0.319178890406263,0.564935562693653,-0.525271414059872,1.27734556044987
866,9774,"s040","m0",-0.188192331767094,0.737123255525838,-0.354540878409061,0.67605871247928
867,9776,"s040","m0",-0.296243067087071,0.664885490214754,-0.74407522330584,1.09663527925372
868,9783,"s040","m0",-0.350559167009259,0.629060513485262,-0.901930932536067,1.32760360573772
869,9788,"s040","m0",-0.28574147054552,0.691408985499074,-0.557215892044156,1.07415361320842
870,9802,"s040","m0",-0.197372722859414,0.677242482072825,-0.228619271008857,0.873636236587964
871,9815,"s040","m0",-0.333182190538053,0.678705911937344,-0.827722955400284,1.35844470974575
872,9844,"s040","m0",-0.297867983098249,0.622595771382801,-0.712087013968203,0.993909354965759
873,9857,"s040","m0",-0.117977949684556,0.81538766750274,-0.0136136639863015,0.73196212633043
874,9878,"s040","m0",-0.296008283561958,0.731030371498851,-0.383014167246633,1.22696734097267
875,9883,"s040","m0",-0.40376880766369,0.568979516926843,-0.339632613140383,1.55150481978036
876,9896,"s040","m0",-0.360579892579547,0.598999929872942,-0.439949323529815,1.2144501501806
877,9951,"s040","m0",-0.347547037440551,0.621521051981242,-0.771316736457623,1.16540769068828
878,9953,"s040","m0",-0.246052022988493,0.725479442820118,-0.315013204531935,0.977542895396467
879,9968,"s040","m0",-0.343235347605885,0.570188550938424,-0.437622677788983,1.33098948592927
880,9979,"s040","m0",-0.395264659722334,0.640848131339162,-0.757067910171201,1.47260382370469
881,9993,"s040","m0",-0.163111659910531,0.72256494328185,-0.0736724518025699,0.720926441828559
882,10013,"s040","m0",-0.425668521217854,0.565641385444936,-0.978492333209589,1.75732452181194
883,10014,"s040","m0",-0.362866391491143,0.684530262811843,-0.536831269044963,1.49398823472072
884,10019,"s040","m0",-0.406739944893821,0.530938613169362,-0.748490753510554,1.36735599444148
885,10037,"s040","m0",-0.371529341207249,0.598282839088612,-0.626469801237023,1.46250419086976
886,10042,"s040","m0",-0.324143550586128,0.631619408242714,-0.436180612958495,1.22726017120797
887,10058,"s040","m0",-0.262049136352812,0.675696136386779,-0.438386862967949,0.929998391597128
888,10070,"s040","m0",-0.388294125440467,0.571977623564388,-0.669844235989336,1.55688539686387
889,10103,"s040","m0",-0.41015863310923,0.540667931185479,-0.927802095962768,1.65905138654614
890,10118,"s040","m0",-0.463506142748741,0.544393232652709,-0.932450362342455,1.62624899991757
891,10120,"s040","m0",-0.270084452630652,0.716129742553525,-0.602093824756555,1.14099233191129
892,10121,"s040","m0",-0.429187037217741,0.526776841790841,-0.660491984719021,1.57948609459354
893,10135,"s040","m0",-0.366747542573784,0.432933200978831,-0.445132118286131,1.51251880936437
894,10153,"s040","m0",-0.290582449012924,0.681555425399349,-0.323676034654877,1.1324638896084
895,10164,"s040","m0",-0.466947726969909,0.470035857967248,-0.839945931416742,1.74383610176421
896,10168,"s040","m0",-0.354265065456185,0.593291916151339,-0.615852416684872,1.32572589881831
897,10202,"s040","m0",-0.307164360550508,0.591306683525809,-0.607536332315094,0.902490834422247
898,10208,"s040","m0",-0.302918008166249,0.747762891459813,-0.275624417554133,1.48624808424851
899,10216,"s040","m0",-0.263386917847096,0.69531495701938,-0.592590106817098,1.09096218847192
900,10219,"s040","m0",-0.28301146924947,0.678851118945421,-0.486008204139113,1.2972407151233
901,10222,"s040","m0",-0.245460191947781,0.740982026794146,-0.522780271503324,0.913461134174205
902,10251,"s040","m0",-0.312630679598112,0.565331261665607,-0.70950954240226,1.05643601661444
903,10252,"s040","m0",-0.3850438445385,0.681168492528297,-0.980323252106506,1.66538099593684
904,10274,"s040","m0",-0.317184511920561,0.548603189445519,-0.685875921593139,1.19706298253389
905,10289,"s040","m0",-0.250784407798696,0.719696301921771,-0.234616527875162,1.03688704701692
906,10296,"s040","m0",-0.213808443363832,0.726608651122616,0.020774246333433,0.932599209075069
907,10298,"s040","m0",-0.309668067890966,0.626316128710758,-0.801099465627527,1.26310840663058
908,10309,"s040","m0",-0.224608647926966,0.780210092257031,-0.0908588306853795,0.958175288299962
909,10311,"s040","m0",-0.377232051296719,0.567423632557993,-0.895036979350357,1.35763218993183
910,10327,"s040","m0",-0.334640933661341,0.632752715848708,-0.496935671917744,1.27858808492075
911,10328,"s040","m0",-0.384036291599065,0.606774905654313,-0.439676550758609,1.47116987007703
912,10329,"s040","m0",-0.323996844213623,0.639389785528101,-0.428448154263991,1.16681916986658
913,10332,"s040","m0",-0.256675549590519,0.696692954590231,-0.584005181402713,1.04821510131052
914,10340,"s040","m0",-0.242640311921641,0.72522973780225,-0.608857866531371,1.05423929517634
915,10348,"s040","m0",-0.348402348427108,0.643152494196115,-0.970331070930214,1.29499656179797
916,10360,"s040","m0",-0.357819818808657,0.511634905782023,-0.666581869915202,1.35877683863872
917,10361,"s040","m0",-0.255804635983994,0.752791589616681,-0.347040928601575,1.03837265701958
918,10373,"s040","m0",-0.279742366826425,0.724794723659386,-0.690640751850001,1.11117762328205
919,10397,"s040","m0",-0.241127911124943,0.67400030660024,-0.334515624630882,0.935815520265421
920,10406,"s040","m0",-0.253368274735418,0.622549794258255,-0.779477707234429,0.945490947639233
921,10428,"s040","m0",-0.234902241835215,0.688179456626984,-0.549430169798692,1.10463771814601
922,10440,"s040","m0",-0.327124348039576,0.632412460303745,-0.361050240126008,1.27778832144949
923,10443,"s040","m0",-0.256522196103756,0.771545857207369,-0.121471071953066,1.09824625446431
924,10449,"s040","m0",-0.38782896900977,0.605167192810088,-0.47040023842071,1.52429772278026
925,10452,"s040","m0",-0.267361504231147,0.819043916927707,-0.267253845986802,1.16868705669158
926,10483,"s040","m0",-0.206581654387043,0.75648983372944,-0.178848147347784,0.842716246034748
927,10491,"s040","m0",-0.377200669842699,0.670286827716936,-0.45259971591475,1.49882715800593
928,10494,"s040","m0",-0.297352796857011,0.686773633577299,-0.202147264310396,1.26211902000118
929,10535,"s040","m0",-0.383644531144626,0.533585370607374,-0.488757327361865,1.36148498745248
930,10546,"s040","m0",-0.269946381809047,0.718375389472519,-0.670363840502163,1.12961941549433
931,10547,"s040","m0",-0.190927160085303,0.693719419077789,-0.514465305745403,0.830058794743035
932,10551,"s040","m0",-0.348900249802832,0.648447498797729,-0.404926206049873,1.39334845427153
933,10564,"s040","m0",-0.360534148130016,0.62868735199179,-0.415224186393432,1.39843766099152
934,10582,"s040","m0",-0.43059256932517,0.507218650069194,-0.430585273721761,1.48763213028832
935,10593,"s040","m0",-0.274706364696795,0.702197953723155,-0.618142874017845,0.992734501613898
936,10601,"s040","m0",-0.267966015569332,0.738093172261443,-0.162794799300816,1.12951866316431
937,10610,"s040","m0",-0.226246178998065,0.651996224721347,-0.359821857344058,1.01182767715478
938,10620,"s040","m0",-0.294098107444096,0.602906119311154,-0.235239063589948,0.975541462561489
939,10637,"s040","m0",-0.301870672088876,0.663988882521901,-0.597358634929891,1.37371265703275
940,10638,"s040","m0",-0.264887768636611,0.663684155857069,-0.726209838961184,1.01346472589353
941,10641,"s040","m0",-0.321766303626216,0.632592059158769,-0.226649630594961,1.31098964770465
942,10668,"s040","m0",-0.167174848999095,0.70898971557579,-0.34337215070982,0.672087262546056
943,10704,"s040","m0",-0.329153958341781,0.656350434317288,-0.266228274532479,1.1987520699612
944,10729,"s040","m0",-0.324192166035477,0.762235739957296,-0.489194644807029,1.29080539058423
945,10733,"s040","m0",-0.257423152697724,0.751991497789939,-0.59321696198576,0.94076424371134
946,10735,"s040","m0",-0.353275722501472,0.604161446887326,-0.657818517207926,1.32990013085486
947,10742,"s040","m0",-0.237212020123616,0.673398162932201,-0.380724543525561,1.01386169772753
948,10757,"s040","m0",-0.410310026307123,0.623067578577114,-0.70880765713925,1.60545189864219
949,10766,"s040","m0",-0.414981591328408,0.604823117570656,-0.624201999487276,1.75389842114175
950,10771,"s040","m0",-0.324597718563938,0.655139468449575,-0.398132638400458,1.17917531398743
951,10804,"s040","m0",-0.384107662427284,0.635142875514371,-0.667687874309701,1.47234408129725
952,10808,"s040","m0",-0.35500579993444,0.599779764832838,-0.399562529711867,1.30980181811097
953,10830,"s040","m0",-0.282239011856296,0.819058081135649,-0.372937627784421,1.29736785583958
954,10842,"s040","m0",-0.296074787500851,0.682008613741673,-0.385684022154812,1.22881700460326
955,10867,"s040","m0",-0.266874562996666,0.649016554504902,-0.202274540430362,0.983446096923409
956,10875,"s040","m0",-0.298693837790431,0.598414021306913,-0.52730541430216,1.15992905333616
957,10882,"s040","m0",-0.371347698722354,0.651694511883581,-0.436437938535954,1.41377519413089
958,10885,"s040","m0",-0.413377238616483,0.560032149384857,-0.712134737590693,1.5000916124968
959,10886,"s040","m0",-0.330056320607865,0.567778639461542,-0.326454709494102,1.2601482120725
960,10897,"s040","m0",-0.338479219141922,0.632247393109465,-0.611401972828388,1.44298948682454
961,10913,"s040","m0",-0.271454744851794,0.713245986420791,-0.494579936205405,1.03745907002422
962,10926,"s040","m0",-0.293481246493741,0.67070098604447,-0.622530163527528,1.15971252940928
963,10938,"s040","m0",-0.353390150144898,0.622167548957365,-0.404296594887941,1.35557467091492
