"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
683,8037,"s004","m1",-0.656442035226386,-0.464659067866651,-0.512385004790093,-0.835734739783916,-1.10209855472905
684,8046,"s004","m1",-0.584261501139251,-0.487595235891997,-0.289521904686396,-0.953018612122698,-2.30431810013758
685,8052,"s004","m1",-0.683151526040807,-0.475141126168213,-0.348601377869224,-0.845897863821059,-1.28718174624422
686,8063,"s004","m1",-0.647364623865619,-0.50468342037477,-0.320266090247423,-0.572594046970354,-2.33896295855735
687,8069,"s004","m1",-0.663076201070624,-0.443857614547982,-0.406391898732333,-1.01689688326173,-0.997305648381151
688,8070,"s004","m1",-0.64911842172887,-0.522118566284075,-0.460129757817536,-1.42973623382606,-1.29369825509673
689,8072,"s004","m1",-0.607205233983949,-0.527273664333367,-0.281769015575044,-1.36224797292446,-1.05335490762414
690,8098,"s004","m1",-0.649902557048055,-0.415461687880481,-0.278121657759682,-0.953941612190949,-1.56606349516655
691,8100,"s004","m1",-0.663802277533463,-0.475891673677981,-0.175402185603269,-1.15880630081956,-0.955716408509221
692,8118,"s004","m1",-0.660498243085414,-0.462441762564963,-0.209445850383767,-0.893094782873686,-1.74814125857922
693,8120,"s004","m1",-0.570693245364855,-0.482130481571961,-0.258782064855451,-0.791419689787176,-2.19025338645278
694,8138,"s004","m1",-0.756940568890855,-0.463235552541887,-0.37984127894572,-0.905711486283285,-1.24982928386101
695,8141,"s004","m1",-0.598601467463887,-0.422530212717333,-0.4209204190806,-1.09003040383504,-1.50870624310281
696,8161,"s004","m1",-0.696966573490144,-0.511883830111311,-0.601509526335007,-1.38679212261874,-0.952966340544436
697,8165,"s004","m1",-0.652625825080619,-0.434648053631946,-0.319402148798225,-1.24252714702091,-2.13758814000927
698,8176,"s004","m1",-0.653882973909378,-0.450890113933808,-0.381899891845428,-0.639157373477677,-1.42042849971465
699,8177,"s004","m1",-0.666347616917545,-0.427876856108419,-0.312986832701243,-0.704215412715825,-0.997294911365365
700,8186,"s004","m1",-0.767893311906712,-0.556260000713255,-0.553073981228356,-1.41249038792611,-1.37859006828247
701,8190,"s004","m1",-0.660504687234177,-0.483477043308223,-0.396024252401201,-0.784984263345354,-2.18289162573583
702,8202,"s004","m1",-0.724298602481932,-0.420152502379301,-0.365629164265377,-0.93737265933017,-1.34001321512696
703,8203,"s004","m1",-0.628288620180651,-0.391762337779206,-0.0292090808058349,-0.840845432282478,-1.41428372624917
704,8211,"s004","m1",-0.666135556329175,-0.564578337327086,-0.527786855998712,-0.927723299468172,-0.877165120140808
705,8219,"s004","m1",-0.625692624229812,-0.434820918286396,-0.152913036653754,-0.670635778036913,-1.83033947633603
706,8220,"s004","m1",-0.722676523374515,-0.494780008181117,-0.24666983991575,-1.11895135853785,-0.502365987456089
707,8238,"s004","m1",-0.65306219996378,-0.483946895212442,-0.277681456902722,-0.794153797329003,-1.74387651047095
708,8242,"s004","m1",-0.650311773233108,-0.466703964070592,-0.359927131802416,-0.669248822530428,-1.87574551907377
709,8246,"s004","m1",-0.659478594210284,-0.50422424628746,-0.441824566900048,-1.11542507308052,-1.4400181616154
710,8264,"s004","m1",-0.649541069941719,-0.49824528807091,-0.319493660414213,-1.4890110912947,-1.66859070868252
711,8269,"s004","m1",-0.750342827203691,-0.466408979649097,-0.4015923100825,-0.9878445961343,-2.74389556238079
712,8275,"s004","m1",-0.671025517306567,-0.542835368794094,-0.625597155754914,-1.29546448781904,-0.785316438986402
713,8289,"s004","m1",-0.635198449701331,-0.529726784467052,-0.311703295459655,-1.21252667055683,-1.11913509393939
714,8304,"s004","m1",-0.784344782215824,-0.515475546245112,-0.440951028480796,-1.50315585589754,0.110225829712699
715,8307,"s004","m1",-0.666885151196937,-0.449066397566055,-0.236806340205594,-0.984308585490462,-1.96205123287351
716,8323,"s004","m1",-0.658245542942355,-0.431356651195101,-0.456891677732423,-0.941826507067768,-1.99947910306004
717,8327,"s004","m1",-0.700201537960817,-0.525163866380854,-0.561574159721145,-0.952528224754287,-0.816751179705267
718,8344,"s004","m1",-0.688299787335125,-0.48913263264422,-0.273321084156897,-0.925315635951367,-1.95810918877948
719,8390,"s004","m1",-0.663741762862679,-0.524934994891006,-0.100762032425472,-0.885305893296777,-1.3052644589217
720,8402,"s004","m1",-0.68045123632463,-0.502602961083614,-0.278994957448422,-1.36849506566831,-1.28257619524314
721,8418,"s004","m1",-0.713646085402433,-0.529958800843979,-0.508400831174008,-0.862387562351075,-1.8108256424721
722,8459,"s004","m1",-0.670138565309658,-0.495480300246683,-0.434434871763948,-0.875499424522981,-1.28882904626477
723,8465,"s004","m1",-0.710852512833293,-0.551011912884876,-0.706978476481163,-1.51895628612108,-1.25570572893499
724,8468,"s004","m1",-0.668850573321582,-0.503659478117225,-0.422884357766838,-1.31470509387826,-1.4752917872147
725,8469,"s004","m1",-0.679412023681904,-0.440679275786857,-0.416619780507041,-0.981796784163932,-1.33018148619591
726,8477,"s004","m1",-0.629304804861035,-0.564164861271448,-0.449217612820257,-1.32169761323484,-1.76030180168182
727,8492,"s004","m1",-0.697258064866673,-0.497686198690235,-0.353221690954394,-0.95862947383053,-1.35376487650823
728,8500,"s004","m1",-0.67249709009728,-0.435707919422337,-0.364349523139851,-0.873039639036399,-1.11665290043146
729,8507,"s004","m1",-0.632942550728596,-0.444576371334827,-0.366081146002694,-0.991440489245217,-2.38071770581576
730,8520,"s004","m1",-0.656628222900731,-0.477681935199324,-0.289962592199043,-1.00967718960659,-1.05794785907492
731,8521,"s004","m1",-0.71356952671886,-0.48916601733578,-0.356491979459682,-1.19219479551414,-1.78169110963849
732,8558,"s004","m1",-0.755417167113503,-0.453323113078277,-0.241012125526091,-1.05123711647615,-2.13574016874061
733,8570,"s004","m1",-0.661362295249196,-0.50017503716723,-0.401863537465861,-1.0355146139901,-2.22260374420549
734,8603,"s004","m1",-0.750075564328622,-0.529683107739079,-0.561801025369534,-1.22948570985848,-1.34355582324064
735,8610,"s004","m1",-0.723186243350156,-0.540680209180681,-0.465012956188745,-1.17214962475008,-1.68691396776258
736,8616,"s004","m1",-0.752809830891155,-0.487009904007449,-0.230956990575171,-1.03794631660586,-0.600428015713945
737,8628,"s004","m1",-0.685657668078582,-0.452705892145378,-0.278354039049591,-1.0403775106446,-1.76303142386301
738,8652,"s004","m1",-0.666343855953792,-0.491158517151085,-0.516060903705023,-0.989473880261006,-1.20270397340899
739,8653,"s004","m1",-0.70730746945971,-0.522966233578672,-0.245134257011923,-1.01213900001641,-0.703993931931074
740,8662,"s004","m1",-0.646256069040955,-0.424432055513102,-0.54037523876647,-0.785326223305188,-1.6578642383826
741,8668,"s004","m1",-0.679165102750272,-0.449404963752392,-0.141979496003411,-0.892705050165777,-1.0464455508346
742,8670,"s004","m1",-0.694844525803187,-0.524281268969073,-0.288602475685709,-1.0433084339925,-0.445203571600919
743,8682,"s004","m1",-0.642223069738557,-0.503457319800433,-0.407884223246335,-0.79711939939568,-1.03298614567464
744,8702,"s004","m1",-0.678609401351271,-0.459416100202912,-0.301594904078989,-1.05044892933608,-1.61382490638024
745,8707,"s004","m1",-0.638970003169235,-0.474368356415273,-0.246615933563674,-1.01340104313373,-1.09643201389906
746,8717,"s004","m1",-0.67634688096097,-0.594351812406271,-0.481266422286444,-1.24599041247052,-1.26387045849496
747,8721,"s004","m1",-0.703301195961824,-0.50247407808327,-0.212318329138454,-1.13061589118376,-1.43032060181134
748,8732,"s004","m1",-0.74135939667301,-0.478278877876453,-0.340181229088088,-0.617537805896156,-1.07636059163705
749,8740,"s004","m1",-0.726179978042379,-0.487346776012994,-0.252737408563097,-1.02724847677427,-1.56884454380512
750,8752,"s004","m1",-0.695030509423534,-0.459037802481859,-0.146739071519442,-1.01470808672679,-2.73546743050127
751,8769,"s004","m1",-0.675632958152213,-0.473842471485751,-0.233530979155162,-1.15872962711098,-1.34774787410584
752,8771,"s004","m1",-0.617618280429299,-0.467385954996406,-0.305799259008236,-0.941238450293966,-1.20718863864374
753,8774,"s004","m1",-0.558886142034262,-0.388238896613448,-0.180766560541684,-1.15628463787936,-2.26501629773916
754,8783,"s004","m1",-0.660752928412745,-0.451140901726936,-0.386033151370144,-0.935812466466288,-1.44924842962317
755,8815,"s004","m1",-0.610187555857607,-0.429323036420823,-0.332821438799805,-0.788913568962107,-1.80101724298363
756,8819,"s004","m1",-0.694644798404222,-0.429261244649405,-0.481719681282333,-0.75163079240817,-1.54285281282413
757,8838,"s004","m1",-0.661460295778618,-0.429753131714774,-0.385989178868584,-0.757664712803511,-1.80664290689176
758,8846,"s004","m1",-0.673300539624679,-0.483159758470637,-0.328274340976527,-1.06106858721013,-0.97223269860567
759,8849,"s004","m1",-0.713797188121524,-0.502992862083752,-0.391410461302223,-1.08624761850015,-2.57124551896124
760,8867,"s004","m1",-0.728642173193694,-0.492551321349553,-0.860125908045086,-0.927031450435518,-1.09107272841658
761,8871,"s004","m1",-0.739836452382365,-0.530686246585138,-0.511119243158904,-1.51211244644619,-1.20411503706975
762,8913,"s004","m1",-0.635944881314618,-0.529025515291002,-0.406436770616979,-1.00382145635106,-2.25093646662802
763,8924,"s004","m1",-0.731575197435087,-0.451613506938932,-0.191262197733738,-1.01127569712658,-1.2827290185358
764,8927,"s004","m1",-0.684532095305541,-0.402562307772551,-0.25425320919202,-0.674164350619826,-1.21984658141684
765,8948,"s004","m1",-0.726155656687963,-0.52284772950294,-0.571516600854415,-1.04238748074173,-0.513406759962073
766,8952,"s004","m1",-0.579005526375238,-0.491291765260272,-0.230825322496097,-1.1171187454753,-2.275371544906
767,8962,"s004","m1",-0.65505887527056,-0.478666966899373,-0.31681145331741,-0.781201082430704,-1.67620197458559
768,8964,"s004","m1",-0.702829119060602,-0.543271663205541,-0.440635783369667,-0.971177670399191,-2.13847720456204
769,8974,"s004","m1",-0.702392743395683,-0.483620020030552,-0.220621482165626,-0.779416429128784,-1.37857949399989
770,9000,"s004","m1",-0.642930033188168,-0.398519400403255,-0.199211344769769,-0.930184460049411,-2.21909307955391
771,9017,"s004","m1",-0.637072543227788,-0.429977794170974,-0.28925572819415,-0.811997214514514,-2.60281999119435
772,9021,"s004","m1",-0.645591083190419,-0.398988935331808,-0.28579414120212,-0.822159353110083,-1.88043537266062
773,9022,"s004","m1",-0.630764438660129,-0.452779630985385,-0.299190718147208,-0.951547251239656,-1.96325617882393
774,9028,"s004","m1",-0.621702375821681,-0.461109218911902,-0.20932644866642,-1.16805566894084,-1.28761465391613
775,9107,"s004","m1",-0.672294830620851,-0.479938197080087,-0.259132683500633,-1.04774436070972,-0.943145736475622
776,9139,"s004","m1",-0.66879685645643,-0.47111258534983,-0.342110246796773,-1.29362442656789,-0.996890505931954
777,9145,"s004","m1",-0.68216440052435,-0.51901928636703,-0.328115420228322,-0.646431649775119,-2.23243589613513
778,9176,"s004","m1",-0.662899538582366,-0.45923295785236,-0.277616538866865,-1.09675356325567,-2.20995766640485
779,9180,"s004","m1",-0.609791563781918,-0.413988334362165,-0.315617869334733,-0.729344082617953,-1.82707545228893
780,9188,"s004","m1",-0.696636457955068,-0.494250998052638,-0.338042359525681,-1.07501195119995,-1.34928513124509
781,9200,"s004","m1",-0.698031265970495,-0.506220765141966,-0.270063159294016,-1.63921608015864,-0.904391236128982
782,9209,"s004","m1",-0.696969646666445,-0.559299911958963,-0.333237841488861,-1.14295582461438,-1.50126276934835
783,9213,"s004","m1",-0.686898489371691,-0.482031264646673,-0.355544257212189,-1.17032003617105,-1.06864177499899
784,9214,"s004","m1",-0.684673182925136,-0.466068334639637,-0.184705021448253,-0.906054955222599,-1.29952128156218
785,9216,"s004","m1",-0.638311564007644,-0.486818562008329,-0.246800996235252,-1.10746768709095,-2.28478823614313
786,9230,"s004","m1",-0.661773923229383,-0.47212559835855,-0.239490197134225,-0.947567429041276,-0.712806543897776
787,9242,"s004","m1",-0.707773037050573,-0.497489733854033,-0.368611432479962,-0.944766471696657,-0.460133728363495
788,9246,"s004","m1",-0.70448895541143,-0.482807058977675,-0.532112287344277,-1.35434952719981,-0.525345623805027
789,9247,"s004","m1",-0.581084155914974,-0.498272126928205,-0.420576973949587,-1.03776890631455,-1.61594101044699
790,9289,"s004","m1",-0.774334507135879,-0.572823404412193,-0.470168369711036,-0.94595494230255,-0.69999865030425
791,9292,"s004","m1",-0.667025154665748,-0.40962745719443,-0.193422645026167,-0.895898570864959,-1.57357548543635
792,9294,"s004","m1",-0.666148605349672,-0.563549986010003,-0.329768584309564,-1.24798508804665,-0.928913203852161
793,9321,"s004","m1",-0.691340033913988,-0.511628796261692,-0.245741695824683,-1.56083789932972,-1.20814106837681
794,9324,"s004","m1",-0.691659655925098,-0.499318211903857,-0.227366865585212,-1.02444049383809,-0.791262458867603
795,9335,"s004","m1",-0.617793707711313,-0.489491804059294,-0.513904052796993,-1.16862527477899,-2.28593826387868
796,9346,"s004","m1",-0.647086107865193,-0.473994797234602,-0.286884803203888,-1.09532312488298,-2.03440297753272
797,9356,"s004","m1",-0.72821463951922,-0.485057164497913,-0.262347571945399,-0.979034038278663,-0.943203384125847
798,9361,"s004","m1",-0.702315158924819,-0.470397291545154,-0.17120772718162,-1.12727281369911,-1.28510148039704
799,9404,"s004","m1",-0.629751635018289,-0.501052425109712,-0.297248598573759,-0.990845327946436,-1.37535784669903
800,9428,"s004","m1",-0.645312553885224,-0.498308107407501,-0.213531033641551,-0.978387114726532,-1.17806189124887
801,9437,"s004","m1",-0.662246947083794,-0.513106602270802,-0.361102039224167,-0.571872113568621,-1.89992156371984
802,9457,"s004","m1",-0.676992679528458,-0.488451873550073,-0.361144370428985,-0.762618749988403,-0.766288944342149
803,9464,"s004","m1",-0.726794896871484,-0.494856215476633,-0.355439635366148,-1.08838995550991,-1.06033552263104
804,9471,"s004","m1",-0.647577829957181,-0.51235334596143,-0.350715393439111,-1.13696390793518,-1.08481876973437
805,9482,"s004","m1",-0.664473061530711,-0.439700708729704,-0.280494504573982,-0.836542786726817,-1.88211509973993
806,9512,"s004","m1",-0.708949939283467,-0.53377849972646,-0.256351822663037,-1.58604073457015,-1.48130965034505
807,9530,"s004","m1",-0.731900935413095,-0.478436911124963,-0.696225324612721,-0.88501281915369,-1.87514560021527
808,9532,"s004","m1",-0.674587715502742,-0.491390716559437,-0.528388250962937,-1.11221963490292,-1.53795365456781
809,9534,"s004","m1",-0.628022089241069,-0.465594323264262,-0.580242026148608,-1.00251534415112,-3.13462011948408
810,9538,"s004","m1",-0.706218727478765,-0.487343053118564,-0.263814533720345,-0.880259165475983,-0.548089648992352
811,9540,"s004","m1",-0.683122882960405,-0.443187880417324,-0.0999740538950444,-1.061166958375,-1.97553693522485
812,9541,"s004","m1",-0.755619252977208,-0.486564567683078,-0.445314921416284,-1.06284100148556,-0.817700336181764
813,9584,"s004","m1",-0.612534776244722,-0.491632745292192,-0.354650287040466,-0.766980732374909,-0.741327968546229
814,9588,"s004","m1",-0.661119051734145,-0.427628025502791,-0.300001387695291,-1.22816353614977,-2.37818290544455
815,9589,"s004","m1",-0.630400523551366,-0.420071482772212,-0.125626137391687,-0.651273156130612,-1.91153640079337
816,9594,"s004","m1",-0.650995678819405,-0.434104367657883,-0.321737438687138,-0.794899249418934,-1.4965399128242
817,9609,"s004","m1",-0.666681471090636,-0.513442927260964,-0.270931354809435,-0.925750451678914,-1.08860303127297
818,9614,"s004","m1",-0.592867913509673,-0.429393707553741,-0.289622365469598,-0.590754125415103,-1.88403783205583
819,9629,"s004","m1",-0.686689245097954,-0.507556265050906,-0.380739959236478,-1.08656459606508,-2.15537744563165
820,9664,"s004","m1",-0.72570108767173,-0.501127790798472,-0.307583511689464,-0.950416549616292,-1.11609657303608
821,9668,"s004","m1",-0.67545124667251,-0.408904616815874,-0.475271282024166,-1.27908907378548,-1.88172056603741
822,9676,"s004","m1",-0.614260581483965,-0.473420440278604,-0.393947004981728,-0.754223954325625,-1.73306055142464
823,9693,"s004","m1",-0.691734322017352,-0.463686092841453,-0.275657046941365,-0.860669472570044,-2.02021143860552
824,9706,"s004","m1",-0.642618785645966,-0.485687831544062,-0.490292402029198,-0.794824043970234,-1.81215642906762
825,9714,"s004","m1",-0.764370265253955,-0.51519668823145,-0.303823851962905,-0.820459389157711,-0.78214712444778
826,9720,"s004","m1",-0.659535519634614,-0.451654539261503,-0.189920436421038,-0.954219559124484,-0.720279310972746
827,9733,"s004","m1",-0.641460043466373,-0.492768963680051,-0.352053330655242,-1.07054743717,-2.18402541609175
828,9764,"s004","m1",-0.66363660779971,-0.519132223264237,-0.346067704616337,-0.711960097542219,-1.5122451976093
829,9771,"s004","m1",-0.611744268526172,-0.434357898182774,-0.398981402479685,-0.793237262897367,-1.38482408694947
830,9775,"s004","m1",-0.634845113967847,-0.489115214060638,-0.0802377573507965,-1.00949012288207,-1.29554417527554
831,9795,"s004","m1",-0.629721366629683,-0.516579249938355,-0.360647122699825,-1.06106864811181,-0.943589041152923
832,9806,"s004","m1",-0.633407939075182,-0.494314972296075,-0.353947768480432,-0.677731703057081,-1.10519694265395
833,9821,"s004","m1",-0.656056068533775,-0.455739197927687,-0.306260467842727,-1.21265412545971,-2.64480631149803
