"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
811,9042,"s069","m0",-0.333545181176828,-0.23278606679844,0.0279918997053592,-0.393258655223982
812,9044,"s069","m0",-0.32815249394367,-0.0900062107943852,-0.00279276170226124,-0.704166593041162
813,9051,"s069","m0",-0.316284587885457,0.0187287280910641,0.0585930092999979,-0.50938914974898
814,9059,"s069","m0",-0.244857951109614,0.176816420231043,0.130416828651832,-1.20431355472894
815,9070,"s069","m0",-0.283126134341516,-0.311255813437635,0.0875130818914142,-1.10068405953468
816,9076,"s069","m0",-0.278176913574334,0.0142316248971924,0.0468184570029421,-1.84351795336559
817,9083,"s069","m0",-0.219124214343198,0.240961863304948,0.222357592951964,-0.85301043022863
818,9086,"s069","m0",-0.226640311019656,0.0510337695195985,0.168831341868066,-1.59291545156172
819,9087,"s069","m0",-0.267044106929794,-0.167179716080918,0.159732781948941,-1.23615964497945
820,9101,"s069","m0",-0.280018079863963,-0.305623294177473,0.0664563484694699,-1.26977338108874
821,9119,"s069","m0",-0.296942667040701,-0.0812443276317121,0.179415970319184,-0.384166743266511
822,9128,"s069","m0",-0.274825899891886,0.021643875472672,0.305251842979682,-0.945878901988064
823,9137,"s069","m0",-0.253517816565825,-0.111882973088065,0.134018126644896,-0.794248390488526
824,9156,"s069","m0",-0.256508620577144,-0.0365328998717379,0.211805854606596,-0.926366256359141
825,9184,"s069","m0",-0.285077399668324,-0.295295191802598,0.186335295289676,-0.778988438028595
826,9211,"s069","m0",-0.327193128172496,-0.142429576199216,0.17034951223749,-0.218519970473282
827,9237,"s069","m0",-0.172688215749804,0.15790164477238,0.244146153569036,-0.938121463635103
828,9250,"s069","m0",-0.278814658920249,-0.218850338375553,0.14704503745461,-1.11222393008427
829,9254,"s069","m0",-0.199930459611346,-0.129661535616367,0.321047956717298,-0.78943220142204
830,9304,"s069","m0",-0.336395548202994,-0.300828595412773,-0.00542378928165836,-0.336348444259049
831,9319,"s069","m0",-0.355933883128239,-0.204186990127749,0.205830862508848,-0.176932310804995
832,9336,"s069","m0",-0.319019752990576,-0.0446353733294223,0.0982039514418704,-0.527574360855206
833,9360,"s069","m0",-0.361226270375847,-0.326902948153485,0.0483913174030355,-0.544660365713332
834,9363,"s069","m0",-0.290593402176366,-0.0699721592614458,0.192095327764589,-0.636784807751428
835,9368,"s069","m0",-0.344093888992553,-0.24516655370055,0.284120856111106,-0.544214197260873
836,9374,"s069","m0",-0.238530762620559,0.0263568423169251,0.176738166000917,-1.07911988590546
837,9385,"s069","m0",-0.299180572203112,-0.170861390504039,0.132956291171624,-0.326144859980623
838,9399,"s069","m0",-0.333888322842293,-0.21090729533761,0.145854854251873,-0.452337124551148
839,9401,"s069","m0",-0.30624793507952,-0.139690053923201,0.194182588184691,-0.537943058625212
840,9404,"s069","m0",-0.173802524372075,-0.119010148006539,0.236042609155891,-2.66058640056902
841,9415,"s069","m0",-0.197762107072117,-0.0711039938704908,0.313018548467788,-1.57247607613498
842,9459,"s069","m0",-0.171081763752661,0.198441344300119,0.424679497043815,-1.50721459219308
843,9466,"s069","m0",-0.220107181808124,0.0409426415707726,0.2404534850441,-1.17352246872235
844,9485,"s069","m0",-0.243424006676991,0.0760314470460239,0.17548643489727,-1.07257510302311
845,9498,"s069","m0",-0.286665084157856,-0.121795219905853,0.167744218012664,-0.624061524761405
846,9513,"s069","m0",-0.278822499821565,-0.187938815865195,0.164816199247662,-1.16374663151673
847,9536,"s069","m0",-0.227307532764179,0.101651803789028,0.223367841815827,-1.48731515290825
848,9541,"s069","m0",-0.256295706620384,0.0338177107241269,0.237764596522001,-0.826445929579928
849,9543,"s069","m0",-0.340580199759945,-0.122517047812223,-0.00714810760691983,-1.02517652696473
850,9548,"s069","m0",-0.239505801391009,0.15639693166632,0.155852463660401,-1.03768024721991
851,9556,"s069","m0",-0.197758103322883,0.0402901719734912,0.284207393211221,-2.00999113545459
852,9575,"s069","m0",-0.213940025767296,0.0920112010046146,0.244454270831698,-1.15873129050291
853,9580,"s069","m0",-0.303170095982309,0.0972478371836147,0.167532120045604,-0.313311384190472
854,9596,"s069","m0",-0.210335889294086,0.114207307812907,0.296584696831207,-1.67244650473708
855,9603,"s069","m0",-0.208734757427207,-0.00890523684339224,0.26034490330457,-1.2800294219341
856,9613,"s069","m0",-0.354325890746321,-0.299123864270827,0.0572337489543586,-0.515927064611365
857,9626,"s069","m0",-0.334500074885736,-0.272900234044558,0.0598132333779778,-0.635286795020765
858,9642,"s069","m0",-0.190509724742,0.0525503474662376,0.267559997273737,-1.9006170427769
859,9645,"s069","m0",-0.211317597385182,0.129040975766672,0.36446713657758,-1.2521995427848
860,9652,"s069","m0",-0.28625826202911,-0.157387215910236,0.209533876610113,-0.628805950978065
861,9664,"s069","m0",-0.182092022981744,0.0643936262514908,0.347906527003275,-1.46364267380733
862,9677,"s069","m0",-0.340231230207357,-0.277823182768652,-0.113402457877606,-0.364842330637401
863,9693,"s069","m0",-0.338869496722347,-0.230570013952598,0.202745565856296,-0.501864600911864
864,9720,"s069","m0",-0.332912982883646,-0.0687002793682796,0.0730466292284337,-0.355358144240186
865,9744,"s069","m0",-0.278280152392163,-0.262687318888137,0.253530788146204,-0.816670612358417
866,9761,"s069","m0",-0.363278942002069,-0.326394757194122,0.0598369702187096,0.0249308765563238
867,9796,"s069","m0",-0.211698319461824,0.100185054932681,0.129260396792204,-1.90207776732843
868,9801,"s069","m0",-0.355337818420366,-0.360943239310868,0.147631542296882,-0.335196830387753
869,9824,"s069","m0",-0.153182339276106,0.0887224728314507,0.343031403684315,-2.56518650497004
870,9827,"s069","m0",-0.191657961268132,-0.0400673090819973,0.250694302758442,-2.01520628720675
871,9830,"s069","m0",-0.329401837204357,-0.0224018365461034,0.302559286504386,-0.309724294571415
872,9845,"s069","m0",-0.319235630522384,0.0367217597715851,0.230641875671135,-0.354144187849059
873,9847,"s069","m0",-0.275325104069487,-0.102709819195793,0.15389324169472,-0.831006170319061
874,9857,"s069","m0",-0.279453029499838,-0.118235637557673,0.26553342129106,-0.637725140140571
875,9870,"s069","m0",-0.199658959455848,0.0271432949114521,0.286970043191713,-3.11590322736898
876,9876,"s069","m0",-0.317099307190532,0.0927360062645021,0.10811875115409,-0.538387177175768
877,9877,"s069","m0",-0.276467217927074,-0.0788370940839929,0.130821290424684,-1.02837463007275
878,9883,"s069","m0",-0.364652945380927,-0.0668629064168339,0.0445971343945899,-0.142537380970631
879,9889,"s069","m0",-0.387908463906375,-0.192643809279063,-0.0721799988872778,-0.512712251078043
880,9928,"s069","m0",-0.27342653200336,-0.0923735162413353,0.262147469003178,-0.812070038587215
881,9952,"s069","m0",-0.276583840595075,-0.0434441916414194,0.226536140805647,-1.04731235703494
882,9975,"s069","m0",-0.310257777262601,-0.233467173254896,0.177537483418359,-0.3238647841415
883,10049,"s069","m0",-0.263724428736945,-0.191578676879936,0.149751104597177,-1.61814676698317
884,10058,"s069","m0",-0.236528483591886,-0.0726211406171237,0.249252598653472,-1.13371460395052
885,10060,"s069","m0",-0.296718973854727,-0.0929784319813627,0.109137038243824,-0.49609148193822
886,10068,"s069","m0",-0.27532283680725,-0.124733388957704,0.144171729818546,-0.800362720504677
887,10074,"s069","m0",-0.299142148772129,-0.11237322892851,0.234915646690932,-0.83951390765394
888,10085,"s069","m0",-0.34829243319803,-0.233201166381559,0.164225443964053,-0.221323934982157
889,10086,"s069","m0",-0.256735028279681,-0.206666282045166,0.189539113405691,-0.8479004862262
890,10095,"s069","m0",-0.294378610744584,-0.0223291620059363,0.179330321511868,-0.840502535534147
891,10103,"s069","m0",-0.219337774814366,0.179079982933699,0.301279326033753,-1.26815124292317
892,10111,"s069","m0",-0.241590771951401,0.00132607563262189,0.131545131567744,-1.64374745692571
893,10120,"s069","m0",-0.306452427868046,0.0356685475233091,0.0893720471297808,-0.956429465307878
894,10154,"s069","m0",-0.313624937726449,-0.385073904275088,0.12046335641886,-0.456412563866466
895,10158,"s069","m0",-0.242021417838497,0.056248685991009,0.133460070494233,-1.30502537806022
896,10169,"s069","m0",-0.283749393538009,0.0276670911633924,0.194659262012978,-0.849296816509575
897,10175,"s069","m0",-0.293428468015625,0.158971252453436,0.120167810548727,-0.694955729637503
898,10176,"s069","m0",-0.288799603840914,0.0255538693938756,0.112492382116466,-0.589137859519914
899,10179,"s069","m0",-0.344477383003892,-0.235355377878726,0.0851412486682252,-0.31265225160288
900,10194,"s069","m0",-0.225716300313778,-0.0148012403567999,0.304560094471484,-1.11071241026673
901,10229,"s069","m0",-0.184729828702901,0.118160229587487,0.332650113791351,-1.39208977335902
902,10231,"s069","m0",-0.1969897958993,0.116087111962377,0.256273631022276,-0.885846641252247
903,10235,"s069","m0",-0.29105482995896,-0.0637100702953204,0.122131192540622,-1.48774228701202
904,10245,"s069","m0",-0.320528305124245,-0.231518866741051,-0.108596900716696,-0.566002416553884
905,10281,"s069","m0",-0.352761359534692,-0.108510398591001,-0.0711634901383357,-0.224888160853262
906,10346,"s069","m0",-0.259297881453331,0.0754040118435469,0.161176512345113,-0.851663893823188
907,10377,"s069","m0",-0.30759402614649,0.0280920503696503,0.26081514213098,-0.520884792016943
908,10379,"s069","m0",-0.29826304222056,-0.102486412397169,0.124871903194951,-1.12584753735163
909,10402,"s069","m0",-0.364627849083637,-0.245984194445319,0.0339795152357805,-0.4186361277621
910,10437,"s069","m0",-0.3715153067245,-0.225184993543244,0.0055414883816876,-0.661962592472866
911,10451,"s069","m0",-0.326077164780111,-0.20475963590206,0.0509274996319894,-0.387038360510013
912,10489,"s069","m0",-0.334500891715416,-0.184483777823972,0.197205338845361,-0.346663685529134
913,10494,"s069","m0",-0.221177964559367,0.0713018927807851,0.176566554009878,-1.36067936754266
914,10508,"s069","m0",-0.338940358709982,-0.06990393661611,0.235168377697897,-0.349244036049596
915,10511,"s069","m0",-0.261624032398176,-0.165393427675216,0.195962528449357,-0.790533144062284
916,10529,"s069","m0",-0.28725177903391,-0.0719883847292561,0.234124631845488,-1.20095671971499
917,10549,"s069","m0",-0.24902431907385,0.140373146341464,0.259332178454611,-0.870485776921862
918,10550,"s069","m0",-0.349753969016203,-0.0863375779532699,0.14038473075249,-0.131806645180598
919,10551,"s069","m0",-0.277916249183421,-0.150653170642463,0.123101009573663,-1.09581825282787
920,10560,"s069","m0",-0.221989275856776,0.13576643287348,0.107936422288294,-1.21813386516267
921,10567,"s069","m0",-0.248974982235374,-0.196010271815172,0.356450390869503,-1.17213816514516
922,10582,"s069","m0",-0.461669033843248,-0.138809725276858,0.00582755630883862,0.365502022995939
923,10587,"s069","m0",-0.347003449627862,-0.238057260807329,0.110254771902621,-0.443068625854725
924,10602,"s069","m0",-0.362828119606522,-0.20156089204483,-0.0368085289021579,-0.00121036165863314
925,10609,"s069","m0",-0.32422031507602,-0.0907391165902591,0.0376281879118183,-0.832903651668938
926,10613,"s069","m0",-0.299801072943037,-0.164245197712954,0.0960488485338994,-0.750094349984798
927,10616,"s069","m0",-0.215235616992827,-0.0140502204977088,0.258659341650682,-1.44013443130311
928,10619,"s069","m0",-0.374733703963743,-0.191322106413393,0.117914518946974,-0.244997501864083
929,10622,"s069","m0",-0.266136148431033,-0.1170490947309,0.303629477636696,-0.861655578569527
930,10629,"s069","m0",-0.346662710508095,-0.336802405565366,-0.0770406790253938,-0.154658539239538
931,10636,"s069","m0",-0.244593989148866,-0.098380310302015,0.178760939176122,-1.09340875707646
932,10637,"s069","m0",-0.215969869359091,0.0456364255552752,0.252639953544962,-0.954043068938505
933,10695,"s069","m0",-0.315104793642176,0.00567752194423164,0.0880593916950918,-0.219068684162282
934,10696,"s069","m0",-0.278912058171116,-0.0885939996114714,0.0805880888639967,-1.01749608909062
935,10711,"s069","m0",-0.356634893008481,-0.277872082025272,0.0552745819102301,-0.517408337937504
936,10723,"s069","m0",-0.254501539863453,-0.122255255417158,0.212253390578787,-1.04778567536369
937,10724,"s069","m0",-0.311803396584935,0.0457622222784995,0.25901083964721,-0.509415121286735
938,10736,"s069","m0",-0.195210093197708,-0.00237227280671557,0.362203373438514,-1.49332341585539
939,10766,"s069","m0",-0.157811479499615,0.0658845260925408,0.278148030197108,-1.98341372148534
940,10772,"s069","m0",-0.223741856881321,-0.0675278926906299,0.226387492043367,-0.989320434828985
941,10794,"s069","m0",-0.227853525071165,-0.0212848878217981,0.0229835052481363,-0.989215459761321
942,10809,"s069","m0",-0.303897335785544,-0.00226786018229816,0.2781063254316,-0.602662481072267
943,10816,"s069","m0",-0.306523881016268,-0.0679688313047991,0.129335627527924,-0.832184692851052
944,10842,"s069","m0",-0.275925495098236,-0.149772052242604,0.149585606338976,-0.919740817536693
945,10871,"s069","m0",-0.356002760962805,-0.321904900588216,0.0403045415920245,-0.645274110253876
946,10874,"s069","m0",-0.31387031570448,-0.0909248448468185,0.0563079656329948,-0.370738969108121
947,10890,"s069","m0",-0.282760413560557,-0.180223506783038,0.138332566591056,-0.822999863955388
948,10918,"s069","m0",-0.18217275013311,0.135139734423568,0.288606454084851,-1.49497214672161
949,10920,"s069","m0",-0.319804588280063,-0.364000163308119,0.0413515580673848,-0.537451200581535
950,10922,"s069","m0",-0.28116590755805,-0.0818941300386911,0.0232846863438694,-0.468119514315121
951,10925,"s069","m0",-0.243492757150944,-0.0860155648014523,0.15370206700085,-1.00221809164912
952,10934,"s069","m0",-0.364847820356784,-0.304607388704579,0.212354385064082,0.0358920746515306
953,10937,"s069","m0",-0.252073040166886,0.0294327712480919,0.104350310529527,-1.05226347961493
954,10953,"s069","m0",-0.310289047657743,-0.278492306942556,-0.00180960196279095,-0.821172717603309
955,10959,"s069","m0",-0.234469962956014,0.0751183173729734,0.238604404045328,-1.05252085418847
956,10978,"s069","m0",-0.233062588874011,0.011273425391463,0.262050390553778,-1.03464176928355
957,10988,"s069","m0",-0.266605259916265,0.167728552609255,0.112350957176518,-0.467565588098341
958,10996,"s069","m0",-0.183391924835279,0.22858442458418,0.268588627329481,-1.39891589490799
959,11011,"s069","m0",-0.184117928299509,0.0068725226215447,0.249967418383381,-1.39011932029354
960,11016,"s069","m0",-0.271800561670317,-0.240864526477206,0.243931407583974,-0.513860056404126
961,11030,"s069","m0",-0.280277053849764,-0.183898162877723,0.213344396157365,-0.572371804742318
962,11034,"s069","m0",-0.288115086765492,-0.0559433086732571,0.327455047004469,-0.687698999263694
963,11040,"s069","m0",-0.273419463432252,-0.189611244483009,0.25259379773428,-0.698989974015944
964,11055,"s069","m0",-0.367343314815967,-0.143484458071845,0.0507858935284123,-0.359984014448379
965,11057,"s069","m0",-0.26678409813904,-0.0456493936378627,0.278651632798563,-0.410490464224803
966,11074,"s069","m0",-0.26260482152794,-0.152613602471863,0.0968248773897986,-0.761323922012655
967,11075,"s069","m0",-0.289764020746908,-0.0742345914029138,0.229811570466493,-0.687988301509757
968,11084,"s069","m0",-0.288184252600578,-0.126824960920823,-0.0354168753508397,-1.19487590461045
969,11102,"s069","m0",-0.222953307531627,0.0550992995490328,0.233282064756612,-0.842377473277241
970,11112,"s069","m0",-0.282709384712031,-0.0410428450980964,0.144775457572538,-0.824746954627757
971,11145,"s069","m0",-0.223034479306397,-0.0444450860861963,0.233753747056436,-1.59883026831267
972,11150,"s069","m0",-0.231419509719976,0.157772256746444,0.180755736141038,-0.723608965855761
973,11151,"s069","m0",-0.190077613044155,0.04982038250849,0.294659094530361,-1.64503985208425
974,11157,"s069","m0",-0.305674758930135,-0.120167704967663,0.0878276869554382,-0.345633294748006
975,11171,"s069","m0",-0.362068682550143,0.024950799435075,0.093559190799961,-0.276865572972805
976,11190,"s069","m0",-0.358644117872128,-0.085160132733306,-0.0618157855845628,-0.471412908395854
977,11198,"s069","m0",-0.297824325594387,-0.272705340839835,0.233828239263822,-0.778268397214554
978,11199,"s069","m0",-0.325218342209161,0.0368293537197768,0.156706460192666,-0.47742013456696
979,11207,"s069","m0",-0.255874318284605,0.0367856123281041,0.245943514464845,-1.03748377928095
980,11212,"s069","m0",-0.327933364092179,-0.0676768417220205,0.0270822348634025,-0.226263800545986
981,11213,"s069","m0",-0.279018084129912,0.110023613938752,0.0795206917961394,-0.58800097067999
982,11230,"s069","m0",-0.408542873747572,-0.0910418656257882,-0.156296972818632,0.0612273722592604
983,11235,"s069","m0",-0.367098033665523,-0.104756182398403,0.111199343726388,-0.412424690958142
984,11254,"s069","m0",-0.291487404967768,0.0159557395926504,0.0431239093665159,-0.799519226928494
985,11259,"s069","m0",-0.262221787720209,-0.226819832590362,-0.0369357051664728,-1.55294088285795
986,11263,"s069","m0",-0.271170887270985,0.12501578216895,0.218983755657946,-0.788661608443402
