"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
824,9679,"s046","m0",0.366306764745353,0.388827568271298,-0.579471864597832,-1.00637466319605
825,9686,"s046","m0",0.392666562235968,0.324118622990067,-0.832253241888299,-1.20426067853652
826,9693,"s046","m0",0.25075475206702,0.248908190441422,-0.55682120575282,0.0758557579148992
827,9697,"s046","m0",0.376754374177269,0.404673215400761,-0.460163907721726,-1.24962659253393
828,9736,"s046","m0",0.239112318867383,0.22984472601801,-0.751786087297285,-0.0263631348327414
829,9739,"s046","m0",0.293346423407979,0.233957406214147,-0.69719046209075,-0.28250274079575
830,9742,"s046","m0",0.284000087282904,0.288991309641311,-0.899657145186728,-0.638329580572464
831,9747,"s046","m0",0.243767578382675,0.228544055632642,-0.884682821772382,-0.371171448440912
832,9810,"s046","m0",0.324164457553705,0.364878253554003,-0.88905354433524,-0.757724321059467
833,9820,"s046","m0",0.337742592105904,0.412187754604033,-0.443226902439527,-0.746009806887948
834,9842,"s046","m0",0.360598296065222,0.310532004482489,-0.669654593353657,-0.721064474025495
835,9843,"s046","m0",0.304418393946428,0.334283406041588,-0.661530905817246,-0.296332008893396
836,9848,"s046","m0",0.344854934377075,0.274378237442106,-0.76417472555032,-1.1063617738549
837,9852,"s046","m0",0.374232130270308,0.24337575711146,-0.648851816763818,-1.57607538050666
838,9876,"s046","m0",0.350729919580546,0.275713787993489,-0.467920389660733,-1.58151491161773
839,9878,"s046","m0",0.362745575685079,0.315524181016659,-0.515757732067534,-1.08413699440195
840,9881,"s046","m0",0.280173430676717,0.360416135591673,-0.899300319095907,-0.47398943877729
841,9887,"s046","m0",0.289537530306047,0.29814694796786,-0.704020360773918,-0.304496733207468
842,9905,"s046","m0",0.27578910478656,0.327079547263121,-0.549602233900247,-0.128659013206451
843,9926,"s046","m0",0.415586220136351,0.368813647478033,-0.501365711907154,-1.32322734295878
844,9939,"s046","m0",0.301534292208416,0.33781784504816,-0.664994473422441,-0.292007152922989
845,9954,"s046","m0",0.447423198654633,0.356578427885602,-0.383303422380057,-2.48183012639603
846,9958,"s046","m0",0.405115245177967,0.395187832373438,-0.318889096499008,-1.38627631684109
847,9962,"s046","m0",0.391620691951386,0.371743339480005,-0.477530146020445,-0.830183039986809
848,9969,"s046","m0",0.339539582651678,0.327868548862356,-0.664523223416705,-0.827712881191296
849,9982,"s046","m0",0.380707021060612,0.364107624055378,-0.544778512852457,-1.09106434337962
850,9988,"s046","m0",0.273925789774197,0.295096387139967,-1.10540952838386,-0.0627543674480582
851,9990,"s046","m0",0.307123087615165,0.320540048756711,-0.769994778651943,-0.580036247622138
852,9997,"s046","m0",0.320806750082522,0.216621357095274,-0.711402995149629,-0.566316982706124
853,10002,"s046","m0",0.284405787021428,0.355975283244847,-0.813826333048623,0.0731109690955884
854,10018,"s046","m0",0.301013649038188,0.254841663553511,-0.690817905706553,-0.510753779779332
855,10026,"s046","m0",0.251812530735132,0.266114920617489,-1.11040395218072,-0.472153546003985
856,10029,"s046","m0",0.348081562306658,0.293758095777863,-0.534160402809548,-0.735408426540586
857,10043,"s046","m0",0.344959166281418,0.356924395264643,-0.619233775793203,-0.43483988053355
858,10047,"s046","m0",0.491587560893336,0.406972434338763,-0.261696719724696,-2.06313470059257
859,10068,"s046","m0",0.304940547130876,0.261810674285642,-0.729040563761776,-0.867929893176972
860,10075,"s046","m0",0.413341798185771,0.315035244093781,-0.439906628016919,-2.27594408735563
861,10080,"s046","m0",0.387626601400754,0.363769624661946,-0.616826040165766,-1.58501831354534
862,10092,"s046","m0",0.440535692803144,0.429892952048738,-0.555789582230407,-1.39587534551436
863,10123,"s046","m0",0.346256790592674,0.26143610464052,-0.875818847320346,-1.36032240294801
864,10144,"s046","m0",0.408692385108163,0.253981196351673,-0.42325815810576,-0.825819280388313
865,10174,"s046","m0",0.252956442308,0.229241754516801,-0.920209571438066,-0.377763692292863
866,10190,"s046","m0",0.411910200041446,0.391609994673849,-0.418721369678964,-1.38494127850474
867,10192,"s046","m0",0.272214796995345,0.127886639787329,-0.774107625597357,-1.28015445830317
868,10196,"s046","m0",0.311864325106467,0.26916169835346,-0.653736103410101,-0.838435486029032
869,10214,"s046","m0",0.29903349701691,0.300406049799801,-0.90569169350553,-0.459999344891275
870,10217,"s046","m0",0.218236598325902,0.175787386475526,-0.896020744234384,-0.0109392076780277
871,10223,"s046","m0",0.266736032640215,0.263261493531298,-0.778371779938868,-0.183920382461517
872,10225,"s046","m0",0.342258013539392,0.24572944250879,-0.68632453727352,-0.821235308890381
873,10234,"s046","m0",0.377708663064868,0.331630502105691,-0.658213155314789,-0.761177053838887
874,10235,"s046","m0",0.254915241828348,0.196137866497581,-0.784886152239264,-0.412966711439646
875,10249,"s046","m0",0.347506756212235,0.30846983807396,-0.649594926202524,-1.02148773108322
876,10252,"s046","m0",0.299262717730531,0.285625258118172,-0.87276948410011,-0.376770824948804
877,10264,"s046","m0",0.374866152346575,0.349191577405979,-0.699349786512439,-0.927220084579642
878,10267,"s046","m0",0.318424599207422,0.3215241056463,-0.675709368067166,-0.471783537564106
879,10272,"s046","m0",0.248175964632361,0.273201773055744,-0.781584827745875,-0.137922129371521
880,10281,"s046","m0",0.3142564745859,0.300286415340243,-0.672849388453868,-0.359338650698929
881,10285,"s046","m0",0.324651314171392,0.334600209904122,-0.767300477352749,-1.17171625084934
882,10295,"s046","m0",0.350605503920441,0.369072524979371,-0.660639299468067,-0.796602717252024
883,10301,"s046","m0",0.245339633819026,0.231511100589152,-0.842499813400567,-0.395300099116013
884,10303,"s046","m0",0.24073407451824,0.270233305992777,-0.835246946073699,-0.0809951857866322
885,10310,"s046","m0",0.297408617012857,0.209567350034177,-0.644406837587894,-0.590760439750843
886,10337,"s046","m0",0.182027582729864,0.193513638108514,-1.55311589081777,0.187104479700644
887,10338,"s046","m0",0.416160864691892,0.350680844611997,-0.313503718883655,-1.12195110521097
888,10366,"s046","m0",0.385334653852823,0.349991298672764,-0.525399896124521,-1.16192630079762
889,10368,"s046","m0",0.398925454864677,0.420163765140123,-0.418666233161288,-0.668151641562419
890,10387,"s046","m0",0.311051668161649,0.201686173092782,-0.771826818327702,-0.647982647726716
891,10406,"s046","m0",0.265385048979859,0.206375850275113,-1.23426302192641,-0.379721706095532
892,10419,"s046","m0",0.358104341430087,0.278410475195939,-0.491175046704192,-0.816143832593941
893,10420,"s046","m0",0.398465213609748,0.359898825441405,-0.496219564237049,-0.985137234495013
894,10423,"s046","m0",0.393395020339512,0.303203101058675,-0.401483658006086,-1.02553741803226
895,10441,"s046","m0",0.389032059172409,0.378688619662431,-0.645569400908328,-1.08492577661866
896,10448,"s046","m0",0.315879640039534,0.329681613834559,-0.55698454310071,-0.323206888483834
897,10461,"s046","m0",0.226353016467764,0.157263642439031,-1.28419296986828,-0.237137166451776
898,10474,"s046","m0",0.273837893859294,0.246394510504163,-0.827865631232804,-0.482709059424683
899,10480,"s046","m0",0.291874571084062,0.324241936657937,-1.01635250579355,-0.526146968676857
900,10501,"s046","m0",0.375560527108579,0.366268722555827,-0.551819102012269,-0.98036213945555
901,10503,"s046","m0",0.315813029571878,0.327585939833857,-0.66661440574612,-0.761791138423731
902,10524,"s046","m0",0.284179225807779,0.297540446547698,-0.49788735026195,-0.387476010498361
903,10531,"s046","m0",0.457974534862712,0.382346177501021,-0.537795252135688,-1.80810621657731
904,10532,"s046","m0",0.29215551711981,0.343478239363648,-0.898684654438413,-0.699816997256983
905,10571,"s046","m0",0.287201717112778,0.367129154360723,-0.783286510665955,-0.113314060713362
906,10576,"s046","m0",0.284288137699559,0.193637017276623,-0.579002027223797,-0.632504895972074
907,10585,"s046","m0",0.273771927618341,0.250082508674176,-0.726008991290837,-0.269970067306997
908,10596,"s046","m0",0.282980369480657,0.240380353920029,-0.804237728003369,-0.672504073288894
909,10601,"s046","m0",0.359017864060516,0.354492215241906,-0.684973642441841,-0.776614982760098
910,10607,"s046","m0",0.300337743188335,0.326150936981917,-0.739441637141546,-0.162357973869715
911,10611,"s046","m0",0.354597682996612,0.336697709558374,-0.660030745327399,-1.1051674132215
912,10629,"s046","m0",0.361137717502421,0.262615625156086,-0.754826944932226,-1.01421708239236
913,10655,"s046","m0",0.339871862878833,0.323929503380059,-0.55613182010961,-0.733865685763046
914,10660,"s046","m0",0.416042001930068,0.353439552058381,-0.550003370036328,-1.51009919508157
915,10666,"s046","m0",0.3441750442506,0.311631622524367,-0.542929021468102,-0.776131842614366
916,10669,"s046","m0",0.3936343397968,0.415667333992848,-0.469304876926352,-0.865087010684126
917,10676,"s046","m0",0.294646728375841,0.334828720259896,-0.480702647481752,-0.257788829465802
918,10678,"s046","m0",0.293846651034605,0.209527030759968,-0.839124322183674,-0.497990066422125
919,10686,"s046","m0",0.424167317460233,0.309398775298702,-0.520774230537886,-1.68637289935617
920,10693,"s046","m0",0.364887946972902,0.320616881950038,-0.542478823100509,-1.14372723014593
921,10711,"s046","m0",0.324448810534402,0.330169567736731,-0.701388916915932,-0.516853483125818
922,10726,"s046","m0",0.436366753820982,0.326802189069469,-0.430594433526824,-1.60853789764735
923,10760,"s046","m0",0.308958249951018,0.301400790310692,-0.570144604613754,-0.365664681778693
924,10768,"s046","m0",0.424393539659723,0.392640482039477,-0.431318998081886,-1.87312393148158
925,10793,"s046","m0",0.378133778604451,0.373129425904553,-0.303344331810823,-0.879828142507925
926,10815,"s046","m0",0.357606653591634,0.28678484012451,-0.699424015792453,-0.93567069613075
927,10830,"s046","m0",0.284351754653891,0.242030329929998,-0.704377993757931,-0.470604807414426
928,10841,"s046","m0",0.386196909470217,0.352782205049515,-0.756152617251991,-1.07834414154439
929,10845,"s046","m0",0.413476433719638,0.391245996739795,-0.490713570953654,-1.27715314548258
930,10854,"s046","m0",0.300347955285184,0.183006822919978,-0.674437178598696,-0.85459012061693
931,10862,"s046","m0",0.356637677602567,0.36514756378521,-0.840605434666444,-0.649968648473791
932,10869,"s046","m0",0.343220618619975,0.278750008624267,-0.691986372836375,-0.952914161070123
933,10875,"s046","m0",0.340879685266214,0.317480222771412,-0.442064994074797,-1.27863327438919
934,10885,"s046","m0",0.390059992276704,0.35978328044524,-0.640767931455945,-1.42435846894987
935,10901,"s046","m0",0.277439905285821,0.376869926051394,-0.720570251938546,-0.3365791128863
936,10930,"s046","m0",0.278588117879633,0.20476042356686,-0.719368394025282,-0.393288937136183
937,10962,"s046","m0",0.260797041876131,0.259987343982139,-0.828473965488769,-0.428708388680045
938,10978,"s046","m0",0.348079276372292,0.245373910022665,-0.66513397683363,-0.624437337766971
939,10994,"s046","m0",0.303268524811498,0.260088627237645,-0.756556262865895,-0.621326908280909
940,11010,"s046","m0",0.382030538336047,0.333784437982251,-0.699076807538131,-1.57886273892827
941,11019,"s046","m0",0.266418945160495,0.258124111808751,-0.824457376001641,-0.539484678307776
942,11020,"s046","m0",0.331525671549376,0.342069238384673,-0.64160691400679,-0.638769686935923
943,11033,"s046","m0",0.263078181675672,0.116902709807619,-1.10960453909747,-0.855600400215114
944,11043,"s046","m0",0.34354440372495,0.254356120186463,-0.698193121301609,-1.178140007119
945,11047,"s046","m0",0.321499391406364,0.325552164171752,-0.89402875600068,-0.658117247261261
946,11052,"s046","m0",0.36177427812976,0.286114232101158,-0.682326157386173,-0.667244895758074
947,11070,"s046","m0",0.299870556408688,0.193131914286987,-0.901008866767314,-0.518335074127394
948,11092,"s046","m0",0.267239638065868,0.169834852538217,-0.800597598118593,-0.702624143348845
949,11094,"s046","m0",0.369455305660501,0.463825243233528,-0.585548535940074,-0.712135756739375
950,11101,"s046","m0",0.29723687366582,0.258229788854355,-0.858153627414372,-0.509835821040476
951,11105,"s046","m0",0.396821839689704,0.434130703860506,-0.422711817730567,-0.835151607688254
952,11108,"s046","m0",0.226216332739019,0.181143219468756,-0.971553980700927,-0.155457567575584
953,11110,"s046","m0",0.396555528296298,0.328333272621982,-0.6112600635554,-1.54157699350713
954,11112,"s046","m0",0.373353775431,0.334030721824041,-0.719391215616979,-1.1146661388069
955,11118,"s046","m0",0.335537469543744,0.257503237582822,-0.589356891884258,-0.778027483339864
956,11127,"s046","m0",0.271805382402408,0.244836114606631,-0.74308604436638,-0.379566052881469
957,11141,"s046","m0",0.388342999039333,0.335812023405864,-0.576802320944195,-0.720666790264067
958,11142,"s046","m0",0.395082708139648,0.355886826980571,-0.696458914823473,-1.70815013884124
959,11144,"s046","m0",0.424057968236886,0.383828493664989,-0.468815926902034,-1.54366955106469
960,11153,"s046","m0",0.38117633590414,0.402420107983713,-0.752468258857874,-1.27579211427526
961,11162,"s046","m0",0.348079516917009,0.323105828083604,-0.549345092339477,-1.1081983053222
962,11178,"s046","m0",0.276260056678288,0.271253661125925,-0.899506278041908,-0.144464978325008
963,11201,"s046","m0",0.399832135416558,0.330136825076945,-0.420888548866734,-1.31301678336773
964,11209,"s046","m0",0.411778131914285,0.346727887127808,-0.43017835723204,-1.90837195704144
965,11211,"s046","m0",0.364221184685176,0.303201806411604,-0.450903534618847,-1.2239266638813
966,11216,"s046","m0",0.282095406393513,0.213817347669265,-0.639629332329752,-0.62355080510827
967,11229,"s046","m0",0.374967877572891,0.398956259886922,-0.653294476910604,-1.07713785768159
968,11261,"s046","m0",0.361068840997757,0.320472404544356,-0.564449496621366,-1.39554591902467
969,11262,"s046","m0",0.259906593732344,0.30066526254187,-0.96421293547075,-0.0698526841177275
970,11290,"s046","m0",0.239681877747118,0.237495940203745,-1.00101533816829,-0.087578698002829
971,11300,"s046","m0",0.334874661898628,0.322368762132459,-0.381158119317279,-0.590665721328523
972,11308,"s046","m0",0.384309995934653,0.301133923890089,-0.495827106089711,-1.58184715412579
973,11321,"s046","m0",0.361882985217411,0.337611927008463,-0.63220652676116,-0.97312748817127
974,11342,"s046","m0",0.377193463811855,0.320505112090327,-0.467590436678322,-1.16522239411044
975,11344,"s046","m0",0.250403156463476,0.174167196560942,-1.08152027407599,-0.136958371615707
976,11363,"s046","m0",0.380863146498171,0.309383399221374,-0.735407455208404,-1.21443327183019
977,11385,"s046","m0",0.342918395723255,0.346694654040526,-0.558143321681365,-0.62000599034883
978,11389,"s046","m0",0.36836028534189,0.30312280335131,-0.466565315805935,-1.06401159664515
979,11411,"s046","m0",0.308261806474931,0.261456657056615,-0.705473909139841,-0.508258809189976
980,11415,"s046","m0",0.348706161394468,0.254111742701564,-0.664573306785637,-1.17617408257331
981,11420,"s046","m0",0.479975941362245,0.422710320278431,-0.333349986719173,-1.84327971490821
982,11435,"s046","m0",0.339718411923972,0.250909666886798,-0.763035970983505,-1.29335311744534
983,11452,"s046","m0",0.302238950526859,0.165165233886502,-0.675466149848431,-0.588182187508689
984,11469,"s046","m0",0.372047907527751,0.355958025070347,-0.69862378895979,-1.28925893750631
985,11477,"s046","m0",0.330004067366353,0.197559081833008,-0.622040196111494,-0.703851487800989
986,11481,"s046","m0",0.293240509933837,0.259179869381469,-0.67624448885877,-0.211792301739435
987,11484,"s046","m0",0.400607055546237,0.318856251012514,-0.624617860956643,-1.09871720987783
988,11511,"s046","m0",0.353017456152022,0.343471974901793,-0.764882668383222,-1.67255481463319
989,11514,"s046","m0",0.349767539753105,0.407994214022743,-0.419803656921067,-0.587432269219703
990,11524,"s046","m0",0.335678213312092,0.224301445630274,-0.582141625475052,-1.05721564552888
991,11535,"s046","m0",0.326707095544054,0.247928025385209,-0.520512922938196,-1.04185318287664
992,11538,"s046","m0",0.357113431260873,0.402360366987902,-0.561595405028153,-0.874353586507931
993,11548,"s046","m0",0.396891384063233,0.434723203244078,-0.507622148613939,-0.81383139755645
994,11563,"s046","m0",0.276980153293473,0.321630899768519,-0.708219796431011,-0.0582320460655574
995,11569,"s046","m0",0.294116959999384,0.308488525960005,-0.676952062506805,-0.283627861694302
996,11578,"s046","m0",0.381534985600625,0.344066216376439,-0.557998668044632,-0.7787720608166
997,11583,"s046","m0",0.361565859454779,0.368873878943995,-0.402113910598723,-1.00140387195321
