"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
822,9591,"s090","m0",0.80738832998702,-0.0238400213681136,-0.0682403755168123,-1.18120455554646
823,9629,"s090","m0",0.679392017283894,-0.0286957974463916,-0.186746019958653,-0.0635706189803836
824,9633,"s090","m0",0.728188205318139,-0.0274693160200139,-0.178939275351641,-0.592694218042219
825,9681,"s090","m0",0.817450866428265,0.0299153997958838,-0.0849007078064353,-1.37085177164519
826,9689,"s090","m0",0.807369264938457,0.139136617781057,0.0403817546201125,-0.629744891620649
827,9747,"s090","m0",0.822308810026934,0.00442020751621741,-0.111868711451913,-1.2704555788599
828,9751,"s090","m0",0.781703507491705,0.0325618200070978,-0.0318581859990176,-0.756638290592212
829,9762,"s090","m0",0.643754888751588,0.0287633333833896,-0.136498519204502,0.401187921085542
830,9770,"s090","m0",0.761342525903833,0.0474245961455809,-0.0995520963602773,-0.592458217157801
831,9771,"s090","m0",0.572960870788825,-0.0869829566540055,-0.252243536441864,0.395226485235853
832,9794,"s090","m0",0.65026526172039,-0.131059397929022,-0.108407746273387,0.0336788713379422
833,9795,"s090","m0",0.766911490513566,0.0209752320926862,-0.131457316669953,-0.877295199901386
834,9809,"s090","m0",0.744304978944099,-0.00509549042313458,-0.152081765516851,-0.698757548329402
835,9827,"s090","m0",0.782071873437305,0.0429898865943287,-0.106192117661821,-1.33665056593444
836,9846,"s090","m0",0.80084834952877,0.0811595774734681,-0.0097227420108437,-0.836018165143072
837,9857,"s090","m0",0.692344159942933,0.0370193325175242,-0.173836156653538,-0.160381268281585
838,9874,"s090","m0",0.694410177039065,0.0221136176267766,-0.126725908063262,-0.655120798675962
839,9877,"s090","m0",0.736636087829227,0.0355748768266732,-0.193435862872232,-0.636916459906784
840,9878,"s090","m0",0.778363990109045,0.0471593590578026,-0.0940586982730578,-0.755319081904384
841,9880,"s090","m0",0.645547337626571,-0.123902104451635,-0.216635734661097,-0.288431162428345
842,9897,"s090","m0",0.841058429685068,0.109302295582088,0.0186209694962177,-1.15436616000787
843,9899,"s090","m0",0.653605892925632,-0.0239583568797613,-0.151101863277716,0.0227527650583328
844,9909,"s090","m0",0.828653516467962,0.0905318144282509,-0.0142555900844539,-1.22973454239197
845,9921,"s090","m0",0.787832554306742,0.147426438158286,0.0494939204347232,-0.455568072784126
846,9925,"s090","m0",0.716246469076688,0.0155876388492639,-0.113051022302967,0.0180378598262459
847,9941,"s090","m0",0.693158113680529,-0.0590295922252537,-0.0370198108210229,-0.0782447702910261
848,9950,"s090","m0",0.714028173807923,0.035815538281745,-0.174944122537365,-0.177174437176073
849,9958,"s090","m0",0.71361793667466,-0.0841530577262681,-0.220375290881425,-0.321102833829286
850,9992,"s090","m0",0.827946136758153,0.10820315793877,-0.0200071987834473,-1.37367757560137
851,9997,"s090","m0",0.803225102974631,0.0286045547406346,-0.101236974480869,-1.00031427863211
852,10008,"s090","m0",0.775437940201172,0.076587873021122,-0.107808035275223,-1.2016580195578
853,10020,"s090","m0",0.65930241332434,-0.156004776053591,-0.105052675999607,-0.261477730015532
854,10033,"s090","m0",0.707147051198781,-0.0948780900822509,-0.10622262086213,-0.201182815578815
855,10048,"s090","m0",0.712105399157881,-0.0845881985156274,-0.26493716817782,-0.3108508143255
856,10059,"s090","m0",0.712897055538082,-0.0712982835419424,-0.161952933409265,-0.506476650368926
857,10060,"s090","m0",0.719147465332747,0.036390225064442,-0.160510662886365,-0.00426327467719559
858,10062,"s090","m0",0.799026401261416,0.151176966909593,-0.0560180632593232,-1.00093326388154
859,10063,"s090","m0",0.711696520420072,-0.0971552760771806,-0.180695745182133,-1.09069476543048
860,10074,"s090","m0",0.679184697154305,0.0334526553359024,-0.111460525293346,-0.0366839216861657
861,10088,"s090","m0",0.839270392300261,0.0646332170860807,-0.010913088959752,-1.28438573548075
862,10098,"s090","m0",0.702669889642425,-0.0569823714949092,-0.177481731573415,-0.489072302912642
863,10122,"s090","m0",0.847692531476403,0.157688602769249,0.0619303185579087,-1.43221887951548
864,10128,"s090","m0",0.694937980368961,0.0487444844340435,-0.21177571956642,-0.278594810286547
865,10174,"s090","m0",0.70690208109681,-0.0310925407881108,-0.0995277124878353,-0.369119389798319
866,10190,"s090","m0",0.72111474437684,-0.0307379438104456,-0.117174985346398,-0.401842898664225
867,10199,"s090","m0",0.748206106032653,0.00992321288558744,-0.0930036243602298,-0.236388954617153
868,10201,"s090","m0",0.641017113644104,-0.210262539330416,-0.213251603363787,-0.00668097820843842
869,10205,"s090","m0",0.587370364349617,-0.198285440478739,-0.431288202131407,0.172770670263939
870,10234,"s090","m0",0.714848629529498,0.0646173813887857,-0.127935015543995,-0.23819107143755
871,10250,"s090","m0",0.706996537363839,0.0606002174165653,-0.206975970841574,-0.0956445326290155
872,10256,"s090","m0",0.791886479983868,0.0291377333567808,0.000343518226145825,-0.973499231624385
873,10263,"s090","m0",0.791174453050552,0.0654202401607268,-0.0329594841807232,-0.943271236143597
874,10272,"s090","m0",0.684559091425158,-0.0259776641705549,-0.189036384690367,-0.362390529066125
875,10273,"s090","m0",0.775878028502737,0.0600718234630157,-0.0330513289929161,-0.734394949922113
876,10291,"s090","m0",0.714638407419625,0.101013178980754,-0.0767542050673003,-0.391999699772745
877,10299,"s090","m0",0.671246490288765,-0.0574662849016921,-0.137581234424766,0.0399562979774015
878,10307,"s090","m0",0.766429068127692,0.173164468427232,-0.0646640476541181,-0.678640652975329
879,10326,"s090","m0",0.66395126371274,-0.0897055223500637,-0.2017733909991,-0.213425500542885
880,10327,"s090","m0",0.717569716069855,0.0477100689672483,-0.102807959471809,-0.0951489010458722
881,10329,"s090","m0",0.702885075709528,-0.0731357897620355,-0.100779603485629,-0.352160897130041
882,10340,"s090","m0",0.662410729253487,-0.114384353003234,-0.127624209668144,0.0201762773008684
883,10342,"s090","m0",0.829595264162004,0.0890099078353502,-0.0121250739612013,-1.00680281260235
884,10353,"s090","m0",0.699853275503959,-0.0642587723618259,-0.134781346898633,-0.123385015968576
885,10370,"s090","m0",0.778013168126436,0.0468416763081561,-0.127875047803875,-0.641419510257176
886,10405,"s090","m0",0.78589188754356,0.0825217302286087,-0.0465490481849142,-0.898482204422274
887,10412,"s090","m0",0.705730757811277,-0.0547793840062216,-0.215299060680798,-0.741934598012234
888,10451,"s090","m0",0.794533474834907,0.0737271273194082,-0.0376161293159083,-1.14161934545445
889,10459,"s090","m0",0.763126028562473,0.04610122369089,-0.12899246828064,-0.610301972964627
890,10462,"s090","m0",0.648294764146486,-0.08554752830752,-0.206589189133731,0.220551845670135
891,10468,"s090","m0",0.830707502468682,0.0747381097673137,-0.0835050342116051,-1.59513531845394
892,10495,"s090","m0",0.806169726589128,0.118452969620629,0.0103508947739164,-1.44631411444654
893,10509,"s090","m0",0.806802514356611,0.0403528847266517,-0.0194277508525399,-1.5442503205154
894,10512,"s090","m0",0.734276225177821,-0.0509054166555054,-0.162537670023954,-0.440844790736496
895,10519,"s090","m0",0.80636041132426,0.00495839806451349,-0.120887941402658,-1.55108043106592
896,10527,"s090","m0",0.841290442799521,0.139972769607321,-0.104494943380194,-1.04266400731278
897,10570,"s090","m0",0.851692655186083,0.0365884611928871,0.0129454986852242,-1.7453658098047
898,10610,"s090","m0",0.736536009536837,-0.122530795812259,-0.187075750233729,-0.616152324766264
899,10631,"s090","m0",0.792125132703831,0.0808876658075792,-0.0956860041849325,-0.938848533207196
900,10648,"s090","m0",0.693841497055884,0.0113762820894908,-0.134339412122065,-0.149363115463871
901,10681,"s090","m0",0.645027649199193,-0.0699900829900392,-0.28948087151428,0.000305887668578463
902,10693,"s090","m0",0.636820853843726,-0.0165815380309273,-0.172993539782916,-0.215072285503701
903,10704,"s090","m0",0.728657054791893,-0.0684083647201749,-0.0167685542319549,-0.460183633637144
904,10706,"s090","m0",0.690879801365167,-0.102145619530328,-0.249786198469251,-0.593237821801644
905,10734,"s090","m0",0.746364003629159,-0.0225671909167575,-0.114862436287829,-0.954575518823047
906,10751,"s090","m0",0.73496349787501,-0.0289015377832545,-0.162294451405211,-0.554256250304536
907,10764,"s090","m0",0.73970304521206,0.0359473194361358,-0.0568622413865351,-0.628186988424431
908,10779,"s090","m0",0.639521783477317,0.00118465122975726,-0.0770529567887781,0.12294355997166
909,10794,"s090","m0",0.75978153178388,-0.0734783982705105,-0.0672138257888295,-0.790185667801121
910,10797,"s090","m0",0.588922556854875,-0.145810644666903,-0.422667577519366,0.20419958949842
911,10819,"s090","m0",0.569937362068496,-0.0944248724150615,-0.302800040662027,0.524174735860949
912,10836,"s090","m0",0.723533798778727,0.107672528843735,-0.093764236101408,-0.360230492550262
913,10843,"s090","m0",0.676554578455479,-0.0686388382861363,-0.306576678661716,-0.339782455786131
914,10850,"s090","m0",0.704473165041365,-0.0103427463719069,-0.0206762562630633,-0.450722628182749
915,10870,"s090","m0",0.606787150798712,-0.137769630944626,-0.219655173685351,0.172301246365194
916,10871,"s090","m0",0.847507677633319,0.0624944889550035,0.0115692624750418,-1.44077319026321
917,10880,"s090","m0",0.609156063778084,-0.14841203357797,-0.275413290111631,-0.0994000579781903
918,10886,"s090","m0",0.771611459079046,0.0755904218485868,-0.0170552935373504,-0.876271856405806
919,10894,"s090","m0",0.766942632417064,0.0309837942905174,-0.0760125949806364,-0.414920700301159
920,10895,"s090","m0",0.684459061068634,-0.0689250572726296,-0.147999839704973,-0.15533622093327
921,10902,"s090","m0",0.626320650658125,-0.0780913043745582,-0.349776661106455,-0.0243802478530721
922,10905,"s090","m0",0.610165391273968,-0.0333836999515669,-0.183715083691924,0.314127535610204
923,10927,"s090","m0",0.697581687924175,-0.00682019973929472,-0.0818668173803014,-0.0447179939717223
924,10943,"s090","m0",0.636345802785173,-0.109146116975356,-0.17511597136624,0.206319347841271
925,11000,"s090","m0",0.808105949270766,0.0541221293968603,-0.0990858413660787,-2.02642555876703
926,11010,"s090","m0",0.705357938954881,-0.0340252267423529,-0.205335753229156,-0.486213451492029
927,11021,"s090","m0",0.886187440340701,0.116815418451875,-0.00141651960470649,-2.94836448138857
928,11045,"s090","m0",0.688537091425164,-0.063199825668067,-0.255272612957045,-0.403953190650563
929,11059,"s090","m0",0.719390562165547,-0.07867655155423,-0.106569104014216,-0.627003978151839
930,11060,"s090","m0",0.749307248166538,0.0948895267579885,-0.0919658692606457,-0.168380261222735
931,11069,"s090","m0",0.666306539000824,-0.0432183541052316,-0.086932497899991,0.121398663523854
932,11078,"s090","m0",0.651468925121627,-0.0868963300216575,-0.259202781548609,-0.351957460708946
933,11083,"s090","m0",0.695894835345579,-0.00956671381160623,-0.139234749490081,-0.294328913995488
934,11095,"s090","m0",0.709621949078421,0.0409208047475933,-0.102248746837362,-0.343135199325645
935,11120,"s090","m0",0.713410488207223,-0.0577909471382472,-0.250380026640133,-0.779844808804251
936,11125,"s090","m0",0.825831817270241,0.0936937178474631,-0.0813227418294039,-1.29493088099632
937,11131,"s090","m0",0.710380320146311,0.071078257843028,-0.191337279636429,-0.0977427382489803
938,11160,"s090","m0",0.671947172342295,-0.0608138991696034,-0.174899736176141,-0.210304855318828
939,11167,"s090","m0",0.80206977654636,0.0238989305485169,-0.00099898539036058,-1.12841212730684
940,11198,"s090","m0",0.763198374047829,0.0271333265891414,-0.105716130031047,-0.646899483656412
941,11227,"s090","m0",0.700154198485108,0.0406373236362806,-0.107003629503148,-0.253254329363998
942,11233,"s090","m0",0.820001553112497,-0.00402507672023252,-0.114484841695562,-1.28944652270713
943,11242,"s090","m0",0.739383545298308,-0.0322260987764227,-0.123338336613205,-0.636692884853089
944,11250,"s090","m0",0.669693770493011,-0.0975409052268048,-0.25522087592571,-0.43832602877575
945,11258,"s090","m0",0.730408448417502,0.0228433001852863,-0.142438681776495,-0.618718129725326
946,11288,"s090","m0",0.737135267684264,-0.00588260023367642,-0.154905410275674,-0.885613672196543
947,11292,"s090","m0",0.596877129504399,-0.131363404245088,-0.326350850637348,0.654672053239231
948,11294,"s090","m0",0.713650713617991,0.0777084639964118,-0.158789379537994,-0.503534350819184
949,11306,"s090","m0",0.668990213190872,-0.0977557050870754,-0.184855207457602,-0.385819883582583
950,11330,"s090","m0",0.760597571905435,-0.0121160913831238,-0.16691285593203,-0.866285793194001
951,11334,"s090","m0",0.77723627000011,0.0535645639424096,0.0395309023534421,-1.04149787537268
952,11356,"s090","m0",0.758136231341166,0.0596108725985919,-0.110242121338616,-0.440508345828726
953,11364,"s090","m0",0.750570318821503,-0.0128541811414691,-0.111096034541529,-0.653074037342771
954,11387,"s090","m0",0.753233789654496,0.066694967304415,-0.0788648399259868,-0.594781108370791
955,11393,"s090","m0",0.857711363800491,0.0813587853914756,0.0397986145896455,-2.66856888133182
956,11396,"s090","m0",0.739971220357152,-0.00141039611054954,-0.0084607178334543,-0.728744412458179
957,11400,"s090","m0",0.790627977143423,0.102062269077359,-0.114362050866688,-1.26074412305866
958,11403,"s090","m0",0.742980682210225,-0.0562793045885964,-0.109842448968557,-1.45187977081934
959,11426,"s090","m0",0.654945498496745,-0.062416003003568,-0.167981862604941,-0.106975278150743
960,11427,"s090","m0",0.693064143786132,-0.127088984873648,-0.19902444953944,-0.181859764338503
961,11429,"s090","m0",0.578369942856851,-0.151125118515501,-0.250599312771803,0.352232736137716
962,11469,"s090","m0",0.8004653253272,0.0252892910415715,-0.163161305772122,-1.69930035135736
963,11471,"s090","m0",0.631752433480012,-0.0905364553392523,-0.166558221086467,0.182003116569666
964,11473,"s090","m0",0.807186934311754,-0.00786190875936225,0.0130990918319411,-1.04825834265098
965,11482,"s090","m0",0.713890087256787,-0.0586387649229744,-0.163085029203168,-0.483613946296356
966,11483,"s090","m0",0.750632348201685,0.00803303954400515,-0.140016027403627,-0.669222927667299
967,11519,"s090","m0",0.743340963478,0.0325190827010934,-0.13405212932735,-0.518797436614469
968,11521,"s090","m0",0.795106381955171,0.0246236418098497,-0.0517796950431401,-1.32164008154011
969,11555,"s090","m0",0.707937409231134,-0.00990089544550931,-0.155744047232982,-0.306318471773871
970,11583,"s090","m0",0.727266106597382,0.0524255459575319,-0.115463946526276,-0.450985198066066
971,11588,"s090","m0",0.734409463918084,-0.0459053113234509,0.00617841341297208,-0.139702201149222
972,11592,"s090","m0",0.873637285561953,0.148292557025376,0.0100524280884417,-1.18103009934143
973,11596,"s090","m0",0.704449638533629,-0.175560686036405,-0.182880820063046,-0.406995682044288
974,11597,"s090","m0",0.715360622866361,-0.00410208797152779,-0.144207248639827,-0.32826315656024
975,11606,"s090","m0",0.753846505426679,0.0517619500043008,-0.118230179270365,-0.78546439819891
976,11607,"s090","m0",0.784156104613458,0.00485834104390514,0.0269418414948448,-0.676028049599619
977,11610,"s090","m0",0.775072456017851,0.0801173886107237,-0.0993378390458521,-0.633200376094114
978,11616,"s090","m0",0.745965821157082,0.00085643943909488,-0.17081594480895,-0.405325101574371
979,11629,"s090","m0",0.770454585983523,0.0328470573623439,-0.0374971049396478,-0.635711377036633
980,11634,"s090","m0",0.721130892547057,0.0290238129444861,-0.230300214621068,-0.17613171519926
981,11641,"s090","m0",0.688696919195647,-0.00915584232001004,-0.167351679431322,-0.477735294324746
982,11648,"s090","m0",0.735686622013481,-0.0294667738153363,-0.135830197500418,-0.590701268262561
983,11654,"s090","m0",0.800967965926551,0.0521867927160564,-0.0241005309574521,-0.725074554253415
984,11660,"s090","m0",0.868271850300972,0.0877551160770212,0.0172600673862956,-1.86535036252774
985,11677,"s090","m0",0.670848325862893,-0.064438453936386,-0.19127198231872,0.0158040266699988
986,11688,"s090","m0",0.777395580853078,0.0413300414785178,-0.0579479220291465,-0.875727256302086
987,11702,"s090","m0",0.737790786325679,0.0091993054669937,-0.192154108584111,-0.429196329787779
988,11714,"s090","m0",0.708987605479817,-0.0555000313369927,-0.228851872187552,-0.318056307982663
989,11723,"s090","m0",0.790695630493433,0.0722212014301203,0.0294423151701938,-0.846027094276838
990,11724,"s090","m0",0.667519703545928,-0.148414640951092,-0.254467877377407,-0.115602988824927
991,11737,"s090","m0",0.785144136269188,0.0478432556588849,-0.0969576521229705,-0.562389574502832
992,11744,"s090","m0",0.833367213776785,0.168084100846351,-0.0953423883356185,-1.33305106401992
993,11750,"s090","m0",0.857650376730403,0.13440055892652,0.0188979508796958,-1.90229405070532
994,11758,"s090","m0",0.7154074082528,-0.0252589575313708,-0.106618193094238,-0.247543234311924
995,11761,"s090","m0",0.774602645345405,-0.0127039701577705,0.0375458712947582,-0.673673710197068
