"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
826,9771,"s063","m0",0.227006568249127,0.0766592270047998,-0.232461128451428,-0.949690164508157
827,9776,"s063","m0",0.213296922718495,0.115619506479111,-0.301098455435414,-0.51851947947114
828,9778,"s063","m0",0.282537869309015,0.226060326167461,-0.168668007746991,-1.60157853774325
829,9796,"s063","m0",0.255483075749593,0.225880742647995,-0.231627303583984,-0.675015574286613
830,9818,"s063","m0",0.226467312050628,0.260256856282304,-0.159278576751203,-0.438228929305058
831,9837,"s063","m0",0.227946252602136,0.113325986186725,-0.217718139907283,-0.574930136364686
832,9845,"s063","m0",0.350996298143257,0.268010971232259,-0.0224110496053427,-1.83597307037188
833,9851,"s063","m0",0.307536237563102,0.309651599455559,-0.272968493371787,-1.18316294263324
834,9875,"s063","m0",0.200755195356383,0.11378628805224,-0.18032875113843,-0.366877958968477
835,9891,"s063","m0",0.218651827969445,0.0616732019338524,-0.281009471054375,-0.823113143745834
836,9896,"s063","m0",0.294889874743445,0.186358449580733,-0.186785593858269,-1.18911237618584
837,9897,"s063","m0",0.373684179388336,0.266798489196985,-0.0338070017585465,-1.85072904588979
838,9937,"s063","m0",0.288892585526263,0.192452858726189,-0.180339948923352,-1.34445700418312
839,9943,"s063","m0",0.312492019581358,0.138312256085134,-0.130480766195582,-1.50826383279388
840,9970,"s063","m0",0.365347281021101,0.271321753514204,0.0975178451396824,-1.61817191430055
841,9976,"s063","m0",0.253356928878913,0.225083834089003,-0.0964700801831806,-0.604254963019343
842,9985,"s063","m0",0.35336418296702,0.216991284782238,-0.0524991752182295,-2.25072651805725
843,9995,"s063","m0",0.221359288906632,0.203024357500107,-0.16365321472888,-0.536861035311769
844,9999,"s063","m0",0.248247791045176,0.1512854903817,-0.175266513549977,-1.02804740444884
845,10041,"s063","m0",0.290587089729646,0.236352770574309,-0.121669360501437,-0.841381224572358
846,10048,"s063","m0",0.253026353743336,0.185056292824414,-0.227894702354264,-0.809360824742163
847,10062,"s063","m0",0.187187486050146,0.0924927110680779,-0.529430219994399,-0.38553232101532
848,10078,"s063","m0",0.378981964525619,0.301730367143053,-0.100018725875253,-2.0487809803136
849,10118,"s063","m0",0.326227851147887,0.245075985325338,-0.0365235681645921,-1.65900612974751
850,10149,"s063","m0",0.255624784810524,0.164739432404435,-0.184206398695661,-1.31504906156063
851,10182,"s063","m0",0.286162758733328,0.220320555094609,-0.14372170622002,-1.30050682324068
852,10183,"s063","m0",0.393578992199569,0.33185713181298,-0.0234588091280046,-2.36534460733085
853,10190,"s063","m0",0.314152368969885,0.18934685773199,-0.214534582578282,-1.99219396684443
854,10198,"s063","m0",0.2624878213438,0.170193915603015,-0.177888326683418,-1.00365059142717
855,10200,"s063","m0",0.37153724157785,0.29056114631362,0.0463101308149089,-2.23468253965511
856,10207,"s063","m0",0.294703733850968,0.208185978518126,-0.132796872622163,-0.9106389628427
857,10210,"s063","m0",0.164407256508832,0.168522429166796,-0.264255985700656,0.09788277011648
858,10214,"s063","m0",0.277699355148276,0.257621556159725,-0.168222591709477,-0.782197900893802
859,10293,"s063","m0",0.319649433091714,0.141182571761167,-0.0604802454241914,-1.17056274108323
860,10297,"s063","m0",0.307915542329774,0.188837718667745,0.0163656299750319,-1.50647544023281
861,10317,"s063","m0",0.311137321863884,0.151080455881249,-0.0250761327708483,-0.976136863705743
862,10333,"s063","m0",0.330219713415699,0.262301521797882,-0.032655645485804,-1.58384301973221
863,10334,"s063","m0",0.213657352642696,0.119020329360903,-0.189872298178901,-0.827275822787477
864,10353,"s063","m0",0.21167660449628,0.170370374001277,-0.178346038875792,-0.859230310251529
865,10358,"s063","m0",0.277621693418705,0.189428779741084,-0.294781714520321,-1.43459066951289
866,10369,"s063","m0",0.312936765075326,0.195325647060277,-0.0960236293672042,-1.89041903379099
867,10398,"s063","m0",0.262273775898633,0.0450106561545637,-0.163529043885751,-1.14791708281543
868,10399,"s063","m0",0.26806015516564,0.255265772423789,-0.0969167326849852,-0.756550103809296
869,10403,"s063","m0",0.204793386893931,0.0493545799115832,-0.318084584243237,-0.496692518251806
870,10405,"s063","m0",0.261335201197402,0.250660641424168,-0.0977892717026955,-0.894013272861472
871,10422,"s063","m0",0.229187675365151,0.121458246189454,-0.0935820543508411,-0.365737176938221
872,10427,"s063","m0",0.250967528970736,0.185422331699891,-0.146880445151553,-0.629886988125506
873,10446,"s063","m0",0.264922376298069,0.19927442626246,-0.156460865133809,-0.978465672149363
874,10447,"s063","m0",0.238188394603677,0.176394868438692,-0.0952260434066713,-0.891823492838992
875,10449,"s063","m0",0.258316657882984,0.209922228326014,-0.291831442278085,-0.868454388563126
876,10450,"s063","m0",0.342828547913769,0.198578845897402,-0.0982342624837956,-1.61824552497786
877,10465,"s063","m0",0.355814006365698,0.229465263048916,-0.0432183532515702,-1.8668833688645
878,10468,"s063","m0",0.223966963943106,0.124222118114492,-0.247136465131816,-0.497255327545533
879,10479,"s063","m0",0.210205228697516,0.219077170368201,-0.166656372917203,-0.665174968187881
880,10494,"s063","m0",0.290026652581889,0.179029969804493,-0.216573955392416,-1.15878298798751
881,10505,"s063","m0",0.318160712297674,0.273726254581412,-0.00657375276037923,-1.17778477486713
882,10507,"s063","m0",0.312340264212105,0.148402487628148,-0.0114245965562655,-2.38019050438042
883,10532,"s063","m0",0.35030572484025,0.247982525068411,0.0328047391044383,-1.72104789110816
884,10551,"s063","m0",0.244372868956561,0.187023949943927,-0.167491190157762,-0.667906663396054
885,10557,"s063","m0",0.297539042315156,0.18589070752729,-0.173623427909053,-0.879876029089856
886,10569,"s063","m0",0.321271837432689,0.231508755418584,-0.1065170540893,-1.7121043259373
887,10588,"s063","m0",0.335944140953972,0.263809407613754,0.0108570106040112,-1.40397818971961
888,10594,"s063","m0",0.264337432241008,0.112483504811804,-0.101478061270174,-1.06063093334311
889,10601,"s063","m0",0.273365686917534,0.153152363645111,-0.359388962621477,-1.30544428259616
890,10605,"s063","m0",0.267680580323439,0.12919340527991,0.0507252701798919,-1.02365713507261
891,10606,"s063","m0",0.347275517971462,0.11951983550535,-0.0282029257704634,-1.66819077717071
892,10614,"s063","m0",0.270195945666964,0.213791555952578,-0.0906449947746474,-0.895056368478194
893,10616,"s063","m0",0.340844299592697,0.275992401832583,-0.00637761833452419,-1.97901129680007
894,10629,"s063","m0",0.301922577998583,0.165825633181993,-0.256194353985332,-1.76186574618818
895,10631,"s063","m0",0.286771436422893,0.198117052061271,-0.105175561154764,-1.1709374492675
896,10647,"s063","m0",0.208504744537724,0.123352634127462,-0.287867701495685,-0.519979241829566
897,10657,"s063","m0",0.310642328487471,0.281269580925565,-0.120176653079628,-1.05866251613727
898,10662,"s063","m0",0.298337143023328,0.215504332999486,0.00262268806573567,-1.39977482766974
899,10673,"s063","m0",0.270616996332159,0.289975342563397,-0.0613712134062163,-0.800087291226847
900,10711,"s063","m0",0.168652246273846,0.0989709364050681,-0.50132300711797,-0.474738653103859
901,10746,"s063","m0",0.239525785177529,0.167134375987625,-0.0800954509657223,-0.682367040210663
902,10749,"s063","m0",0.244171169724566,0.200097479245804,-0.332825646946267,-0.750539047586851
903,10764,"s063","m0",0.259637502918062,0.134582103330645,-0.213238078494289,-1.24740886409593
904,10767,"s063","m0",0.174951931584525,-0.0363216162000911,-0.475344794295386,-0.502005627098205
905,10771,"s063","m0",0.231080726139022,0.08012048602555,-0.293671972714268,-0.822325770923127
906,10774,"s063","m0",0.254011397853573,0.194220119137028,-0.204009184258659,-1.16964893082407
907,10780,"s063","m0",0.154896477640031,0.19635170639532,-0.185564829493346,-0.294345780466281
908,10791,"s063","m0",0.244147447422827,0.110359177763161,-0.282571058220555,-0.539213122337161
909,10806,"s063","m0",0.216582864491312,-0.0107645994257833,-0.296299333838087,-0.389968567564725
910,10818,"s063","m0",0.23177759195994,0.134418391587669,-0.0399524106229913,-0.718396343689143
911,10823,"s063","m0",0.185230496007935,-0.0311969926495302,-0.534455396962073,-0.659005912722839
912,10865,"s063","m0",0.264182848902282,0.129827888531118,-0.391738305665395,-0.940557953655455
913,10883,"s063","m0",0.256041872286254,0.265823671267344,-0.226085213535066,-0.946280603256045
914,10889,"s063","m0",0.2724383033262,0.0636114490637781,-0.16497712298595,-1.35229493496623
915,10896,"s063","m0",0.27814926327147,0.162479502600574,-0.185528064545859,-1.2188659992567
916,10906,"s063","m0",0.309364203576899,0.20433170678991,0.0217072803493492,-1.00511766013996
917,10914,"s063","m0",0.278219907892023,0.168414851026254,-0.0747811939712394,-1.36908827892604
918,10927,"s063","m0",0.341633043877698,0.220698497373531,-0.0746829521267295,-2.13002636063217
919,10929,"s063","m0",0.271935132751447,0.144566236192449,-0.0704757793163146,-0.626487563345969
920,10933,"s063","m0",0.291222370565018,0.152280063286543,0.0153259534932561,-1.34166168028832
921,10974,"s063","m0",0.288695717889904,0.217181743414064,-0.0866326660155152,-0.871473199675424
922,10981,"s063","m0",0.232310971952707,0.0622169828587882,-0.177893820689213,-0.536751239255895
923,10987,"s063","m0",0.325500022328452,0.166119576128913,-0.0681787952133036,-1.20001891765066
924,11027,"s063","m0",0.243100515173265,0.110331584952377,-0.199310455902888,-0.842429683326998
925,11047,"s063","m0",0.36440074457295,0.252534312211148,-0.00225188608640085,-1.73931014594637
926,11070,"s063","m0",0.267979945417002,0.219242911239907,0.00356522661747663,-0.89982750478144
927,11072,"s063","m0",0.29570725931596,0.222886812004629,-0.144146761773782,-1.40193018297098
928,11081,"s063","m0",0.205320631924025,0.179963793019055,-0.256150195847146,-0.0184176731437624
929,11089,"s063","m0",0.292003077350739,0.238829197920737,-0.190197348863629,-1.66045590174449
930,11110,"s063","m0",0.303760773354979,0.238786907719177,-0.227530680402993,-1.12814601811821
931,11112,"s063","m0",0.282120574677452,0.165116928938533,-0.0245665696145044,-0.831111614486889
932,11117,"s063","m0",0.266640112922324,0.103266404218026,-0.141690180346245,-1.78074480388246
933,11126,"s063","m0",0.200965685584059,0.174914987291196,-0.35087252586859,-0.332456418778642
934,11129,"s063","m0",0.231738559463469,0.121916377848395,-0.143253408229076,-0.765985249667838
935,11133,"s063","m0",0.304853951328088,0.258392166591015,-0.253277124675539,-1.18212865927864
936,11137,"s063","m0",0.284386963644712,0.289791757479144,-0.271092712242328,-0.932269646580537
937,11162,"s063","m0",0.307691730981107,0.328875297626194,-0.26078372067268,-1.12254220238982
938,11164,"s063","m0",0.360134952344775,0.242717850135415,0.0487112459525305,-1.94734380739888
939,11166,"s063","m0",0.362810398489682,0.258817743710927,0.0772702695313716,-1.97454630017984
940,11184,"s063","m0",0.181811938444335,-0.031081919237563,-0.156126213696207,-0.275969182188446
941,11200,"s063","m0",0.236634536864689,0.23229193423842,-0.202289417902208,-0.395387170302227
942,11213,"s063","m0",0.34023894265407,0.26649870053193,-0.119773214826186,-1.67565397371128
943,11215,"s063","m0",0.382273088598853,0.29876913221162,0.0248458485606042,-1.85109882844482
944,11216,"s063","m0",0.321889475938111,0.273428259619785,-0.0464255292414865,-1.13358101663806
945,11226,"s063","m0",0.315510422369538,0.298929124946314,-0.0586155326680235,-0.984013070832632
946,11229,"s063","m0",0.334589010558499,0.224480061306982,-0.0539892814599224,-1.27638956713488
947,11232,"s063","m0",0.331712688146451,0.316524912298515,0.0175030994202639,-1.31166356332554
948,11236,"s063","m0",0.271122947510715,0.240272354558222,-0.209064256787281,-0.864897252609849
949,11240,"s063","m0",0.255713220975634,0.0607165839965474,-0.213048382694148,-0.809949147500852
950,11247,"s063","m0",0.241753543828455,0.0630630050631395,-0.242826462205393,-1.27111412839314
951,11249,"s063","m0",0.295049092320983,0.168878913525632,-0.0693429839122455,-2.35752544603154
952,11250,"s063","m0",0.313994505760878,0.204115160249904,-0.0862582693638592,-1.07428129854596
953,11280,"s063","m0",0.301493239630021,0.12691802612302,-0.02201826855619,-1.0044678096421
954,11288,"s063","m0",0.324806228268041,0.276861236870799,0.0662436463859093,-1.4899759645914
955,11297,"s063","m0",0.282366817459337,0.221162930524896,-0.142946828824843,-1.19627114152393
956,11300,"s063","m0",0.27031200233669,0.181008421845641,-0.203420437091151,-1.50244337391848
957,11302,"s063","m0",0.393661466326584,0.311205297705091,0.0304173413979794,-2.55925777866421
958,11303,"s063","m0",0.359895314484538,0.21527183432163,-0.0789089291633228,-1.60813192368262
959,11322,"s063","m0",0.193244725185311,0.119444045944553,-0.276438821915608,-0.371593790888543
960,11356,"s063","m0",0.254604440429119,0.0556995153755942,-0.167932924289622,-0.732050515295029
961,11359,"s063","m0",0.291289862512178,0.122916667215286,-0.184716202338544,-0.996555963916786
962,11360,"s063","m0",0.351961932857181,0.24807762322373,-0.00743696311572452,-2.00768515836133
963,11366,"s063","m0",0.221124642843184,0.135373089612004,-0.229719701297701,-0.654129615578574
964,11383,"s063","m0",0.317038558130578,0.126800584128279,-0.154232725579986,-2.71510963481545
965,11402,"s063","m0",0.350947338888631,0.28853697163739,0.115872735751513,-1.36835901586932
966,11403,"s063","m0",0.354391287443413,0.315185392685769,-0.00093389147520335,-1.31673469323634
967,11408,"s063","m0",0.194545963577931,-0.0185790000264129,-0.353636448955762,-0.929156525073304
968,11411,"s063","m0",0.253316424867427,0.182976062845793,-0.2235607113904,-0.772118709902813
969,11419,"s063","m0",0.289419952783158,0.214681026219419,-0.0587832515869791,-1.24929721329393
970,11428,"s063","m0",0.339866402832637,0.252078991902231,-0.0840978469894026,-1.76751180365098
971,11439,"s063","m0",0.262818986127545,0.0542410721532149,-0.186257085861217,-0.766047949009138
972,11472,"s063","m0",0.246332672752111,0.115442797178919,-0.112289468967176,-0.381276667737642
973,11473,"s063","m0",0.336420999691047,0.253180309125763,-0.0243412828798002,-0.765127269935601
974,11478,"s063","m0",0.318158365418093,0.257166516740718,-0.0605877158201197,-1.89441112991883
975,11479,"s063","m0",0.326712312437751,0.215406335964691,-0.0690302480601342,-1.39910418313837
976,11480,"s063","m0",0.274019930153641,0.160297001820878,-0.0941017867143941,-1.46831501571307
977,11489,"s063","m0",0.328512990025733,0.246285751032868,0.0550081689933973,-1.59225980745511
978,11498,"s063","m0",0.387751448159136,0.361247381922779,0.0519228220866336,-1.73310640322569
979,11517,"s063","m0",0.299843800785726,0.30264732737951,-0.0317750400468602,-1.15519948949693
980,11518,"s063","m0",0.211243197849549,0.225401279262045,-0.27456042075578,-0.175065574059225
981,11527,"s063","m0",0.353404340867662,0.270742862450928,0.0270684577052294,-1.55844377213502
982,11535,"s063","m0",0.259061236203049,0.0369758081765415,-0.237747669348911,-1.48496327621635
983,11541,"s063","m0",0.328976279390058,0.16404817992547,-0.178179964886256,-1.57601574735807
984,11546,"s063","m0",0.33849930718628,0.291828194387219,-0.209209298647075,-1.67361015372211
985,11553,"s063","m0",0.420694409802938,0.307963915492102,0.0365477329896923,-2.18692825857782
986,11561,"s063","m0",0.299728873611624,0.243698542864138,-0.235787082506546,-1.37629230944954
987,11562,"s063","m0",0.194116684325505,0.0693227052998327,-0.446721063507575,-0.629602569363396
988,11566,"s063","m0",0.335478130530429,0.222391783728131,-0.154132448389477,-1.95789417213113
989,11579,"s063","m0",0.194575668047054,0.122378847308742,-0.323142826952847,-0.590009651399398
990,11590,"s063","m0",0.296125639070003,0.118675646407291,-0.0961166860450697,-1.29424331154063
991,11614,"s063","m0",0.20475630173664,0.0938143436383233,-0.264572970195101,-0.878514863504681
992,11640,"s063","m0",0.303937638479761,0.191913283014707,-0.0196489983272322,-1.15573704766699
993,11645,"s063","m0",0.260489973885422,0.0866357916058415,-0.0589989833871276,-0.717329844463776
994,11666,"s063","m0",0.293524257652761,0.0998616911453283,-0.153917362086613,-1.18115146006405
995,11675,"s063","m0",0.188242808674,0.051634124469583,-0.290042207443203,-0.816970825535216
996,11684,"s063","m0",0.212001095990634,0.163850790880492,-0.213825723467469,-0.622724959240306
997,11714,"s063","m0",0.276483006947242,0.191202812704692,-0.156368066968845,-1.45012106324647
998,11752,"s063","m0",0.272711841331011,0.179794446344364,-0.0863884804347429,-0.955824888266446
999,11755,"s063","m0",0.311849843832846,0.190218390869301,0.0530093529126739,-1.14685070939642
