"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
821,9782,"s044","m0",-0.377949649389443,0.403673036570943,0.284355048357873,-0.0558958873431901
822,9798,"s044","m0",-0.300920875136521,0.583115859533478,0.227381644228339,-0.175424722583569
823,9811,"s044","m0",-0.239323615206401,0.726532623885437,0.530045307729045,-0.840905848849496
824,9855,"s044","m0",-0.392425663673495,0.332591160519323,0.298277670648506,0.068539621263387
825,9856,"s044","m0",-0.412733529702079,0.404911195187001,0.374455438085861,0.504659926778931
826,9886,"s044","m0",-0.316135321921527,0.447729490420196,0.469871469314343,-0.201588838516557
827,9909,"s044","m0",-0.418835592610203,0.491657082328538,0.204964948735836,0.396307979439576
828,9921,"s044","m0",-0.515292902457055,0.190835858336881,0.0261011431437716,1.01027696087316
829,9922,"s044","m0",-0.389938803906552,0.477370278618291,0.210633174159678,0.10450929807187
830,9933,"s044","m0",-0.430798232027319,0.444725423331783,0.308240829516316,0.4010534666417
831,9938,"s044","m0",-0.410219214173263,0.413848020035865,0.419323454700442,0.237785100936751
832,9971,"s044","m0",-0.275448303955364,0.668404252299321,0.467581209098415,-0.714496229564948
833,9973,"s044","m0",-0.371380826858381,0.495265031991564,0.326066453575782,0.13380493714156
834,9974,"s044","m0",-0.390027677369299,0.529647589267318,0.314395324474375,0.411834265624819
835,9989,"s044","m0",-0.389200917364841,0.48867750147313,0.341002715061186,0.424822870522586
836,9999,"s044","m0",-0.46630788879423,0.294354847945674,0.176901239665266,0.786557048550132
837,10007,"s044","m0",-0.420676345882876,0.411343243790538,0.176400156430089,0.216456401040105
838,10031,"s044","m0",-0.266206049164096,0.598279599607802,0.28382095249351,-0.584412218559984
839,10038,"s044","m0",-0.416608466920442,0.444623270132885,0.108550288846057,0.439807394633332
840,10051,"s044","m0",-0.379366052912435,0.496363764217042,0.285794146942454,0.0302152052292007
841,10058,"s044","m0",-0.366948907570158,0.608826845204077,0.245973226319342,0.0758578949175124
842,10071,"s044","m0",-0.32094177866433,0.514801021701529,0.422697994924701,0.164420737573193
843,10075,"s044","m0",-0.395767815943337,0.438811405962011,0.208298106121102,0.085536495015901
844,10118,"s044","m0",-0.404469217531716,0.473628201838333,0.372586224326148,0.572896912927012
845,10123,"s044","m0",-0.363990887885612,0.422791210712732,0.397497779460198,-0.15364522789628
846,10130,"s044","m0",-0.463295509173088,0.467464875566824,0.159172059334605,0.452466094744408
847,10148,"s044","m0",-0.417655899936778,0.406765985620014,0.3521430410872,0.52401629786084
848,10174,"s044","m0",-0.420002030730846,0.54335567575944,0.286510086437523,0.72080480637522
849,10175,"s044","m0",-0.385921321504518,0.466141025539315,0.215249807605905,-0.170680279395219
850,10178,"s044","m0",-0.444797440899163,0.496875800165534,0.102895757750123,0.705346626113667
851,10181,"s044","m0",-0.398159328232569,0.561841839905091,0.219249956236584,0.101521461097039
852,10185,"s044","m0",-0.410759116651609,0.429186218040465,0.414091920674803,0.514122097880823
853,10193,"s044","m0",-0.409342081322233,0.568483267028133,0.315671774924679,0.540972012414666
854,10208,"s044","m0",-0.342110517548363,0.454027027958503,0.318060117316154,-0.129453160038082
855,10210,"s044","m0",-0.411787809449161,0.369667751201834,0.282753350682039,0.164987605270075
856,10213,"s044","m0",-0.477578906265697,0.286539942973282,0.230912681955498,0.778480507371275
857,10223,"s044","m0",-0.393935007157959,0.521095139771345,0.0522446965182496,0.315415138169401
858,10229,"s044","m0",-0.410147864411993,0.429751059193978,0.294212618421104,0.279417339768389
859,10244,"s044","m0",-0.43006007145861,0.414236953321194,0.285452071473669,0.517987473565894
860,10248,"s044","m0",-0.340390071484381,0.667352017854615,0.415896736171156,-0.0570692886221643
861,10258,"s044","m0",-0.401323282929473,0.443537969173304,0.426140061986629,0.391644797596933
862,10267,"s044","m0",-0.374482981337604,0.523316300795556,0.251108167936127,0.170369480032617
863,10268,"s044","m0",-0.286317304203927,0.710562382662937,0.476368506122357,-0.238838115111858
864,10270,"s044","m0",-0.313925648584559,0.603634338475782,0.188245988674722,-0.165835782063299
865,10277,"s044","m0",-0.385048111449626,0.636235662794827,0.313086482425808,0.381456937490501
866,10288,"s044","m0",-0.427126889784314,0.486746569087213,0.295463870921902,0.621949313083294
867,10305,"s044","m0",-0.412263483094165,0.543676333083004,0.354628818854019,0.432521148794002
868,10313,"s044","m0",-0.326668593673598,0.589611869570377,0.431294067129986,-0.097401914355008
869,10344,"s044","m0",-0.418050184745118,0.256549003446852,0.384748988864441,0.212071906029596
870,10364,"s044","m0",-0.361910345904508,0.50789936443731,0.339111290902024,0.167567534735737
871,10368,"s044","m0",-0.403391168819058,0.471360210366805,0.345620376779813,0.623640238946685
872,10382,"s044","m0",-0.416939863810458,0.353141916865648,0.196904764723111,-0.186506626136565
873,10394,"s044","m0",-0.412843397608268,0.427863489616202,0.274415670295394,0.43221785142592
874,10418,"s044","m0",-0.371272620245381,0.40670179044045,0.23033600772506,0.0182569164717148
875,10431,"s044","m0",-0.37752554231635,0.472559953373257,0.467400241240562,-0.139983269863119
876,10484,"s044","m0",-0.381797298455336,0.460507705745721,0.414888968558329,-0.0757176051834958
877,10488,"s044","m0",-0.40989702590552,0.436792609626266,0.250350078317404,0.463358456835192
878,10496,"s044","m0",-0.360226243873793,0.590533011369201,0.516553889577458,0.273574283691931
879,10507,"s044","m0",-0.449525954687466,0.242271964403451,0.312051475603818,0.709043184771033
880,10512,"s044","m0",-0.420943073050228,0.525904337890885,0.271326594548441,0.437008172416124
881,10515,"s044","m0",-0.421552821957921,0.404259812285591,0.33480452608535,0.331935531258239
882,10532,"s044","m0",-0.504948114519897,0.34773688368608,0.0903785559504846,0.965836839032766
883,10535,"s044","m0",-0.30900699840644,0.537025935891531,0.36354984113399,-0.395596549316968
884,10538,"s044","m0",-0.385606913148842,0.467007510472593,0.346949698655774,0.432312421089322
885,10543,"s044","m0",-0.381536731128288,0.598138167541305,0.327818409658116,0.655416667470381
886,10567,"s044","m0",-0.400536744853071,0.499241244679795,0.191621402031079,0.504513554313326
887,10586,"s044","m0",-0.360875836032129,0.488508480356093,0.388653277349911,0.0602862751799074
888,10588,"s044","m0",-0.42839802887864,0.482088809879765,0.269708404224832,0.239126883863859
889,10602,"s044","m0",-0.318553482298641,0.694756215598008,0.422933745301878,-0.145684425867158
890,10609,"s044","m0",-0.409110197596598,0.358415360379474,0.160784062093614,0.294875194826174
891,10625,"s044","m0",-0.367459594372351,0.559081426686405,0.276366357580647,-0.116123085725595
892,10640,"s044","m0",-0.327670039831129,0.605102109778272,0.372935905125064,-0.0867155333549347
893,10642,"s044","m0",-0.380601575347165,0.439188915959966,0.274573871502775,0.329052879975803
894,10657,"s044","m0",-0.424154923322251,0.383870563952131,0.266983815528854,0.357672202520419
895,10684,"s044","m0",-0.289375607200519,0.657882395320708,0.415031860820272,-0.321985398881393
896,10700,"s044","m0",-0.339592453547646,0.514935235462383,0.436410484540421,0.00980674977386278
897,10712,"s044","m0",-0.355368133807898,0.493704924692706,0.459205228938553,-0.10009425285098
898,10716,"s044","m0",-0.345921527159617,0.590643131167745,0.434477785378234,0.265800013306401
899,10726,"s044","m0",-0.384722090038131,0.482318365519927,0.299626429338132,0.329462966883279
900,10739,"s044","m0",-0.471377997969945,0.330544122617483,0.331258282910141,0.470077499530992
901,10744,"s044","m0",-0.370360805914867,0.505903764680337,0.270824352483004,0.110257643512234
902,10757,"s044","m0",-0.418602288777432,0.366443976796505,0.29312037634087,0.435661003499205
903,10768,"s044","m0",-0.352778900267894,0.508763884508063,0.416717576977884,0.314527455027608
904,10779,"s044","m0",-0.349325866317125,0.514799638180449,0.367150950633955,0.233004346811545
905,10783,"s044","m0",-0.305243698484575,0.652008769405641,0.537390792886292,-0.170343031681234
906,10806,"s044","m0",-0.321688831805055,0.708134708775098,0.500670911502937,0.401719613821728
907,10807,"s044","m0",-0.380960628746271,0.498625735671059,0.415139315640732,0.0897966071495226
908,10822,"s044","m0",-0.362780730645491,0.558321827872917,0.407382962063342,0.138552489845905
909,10823,"s044","m0",-0.334255734328525,0.440622988418739,0.457604608507753,0.0127896429854013
910,10828,"s044","m0",-0.409642193152094,0.512286270527327,0.331313916513356,0.559494520534819
911,10831,"s044","m0",-0.303067911619048,0.504120842928514,0.351174741810501,-0.448774596013678
912,10850,"s044","m0",-0.397955240243491,0.443831195311947,0.214534818682926,0.00974791115402406
913,10867,"s044","m0",-0.134911050794606,0.785186663215734,0.609047031153014,-2.82889224921531
914,10871,"s044","m0",-0.487912633859552,0.296948052858658,0.0878597534959052,0.632685657677905
915,10877,"s044","m0",-0.368702337969424,0.492871081983769,0.138179169196489,-0.044014154046409
916,10893,"s044","m0",-0.407472191122485,0.44636637875928,0.203837749686067,0.0899061857477079
917,10904,"s044","m0",-0.314256961050126,0.602751822058753,0.356891747998936,-0.191741281566754
918,10921,"s044","m0",-0.414555521851331,0.41114509213305,0.245770965709983,0.303446311295989
919,10955,"s044","m0",-0.451092639063737,0.466936607170823,0.213950734422578,0.942771059193463
920,10969,"s044","m0",-0.324002394507892,0.604162945112239,0.386754121623221,-0.46600237724539
921,10977,"s044","m0",-0.326464372993123,0.520664246563672,0.312413606159478,0.0297147999758871
922,10978,"s044","m0",-0.354786367746516,0.543071012730396,0.268205380831205,-0.0235889181552062
923,10985,"s044","m0",-0.303429204309823,0.559774541369275,0.35291194080984,-0.22914123478274
924,11029,"s044","m0",-0.444587933730951,0.402221589940694,0.267850373162661,0.11695684523301
925,11030,"s044","m0",-0.392481361877439,0.433696844150131,0.270139691129825,0.0138198846809693
926,11048,"s044","m0",-0.355601816976988,0.483758536982154,0.412469478325861,0.0768307554179827
927,11069,"s044","m0",-0.350801321095255,0.572117003120233,0.487522058503785,0.272691757959779
928,11070,"s044","m0",-0.283044497611576,0.646564382140595,0.3568868777534,-0.486590067443986
929,11077,"s044","m0",-0.402472463460127,0.545199205964886,0.324555237687176,0.120161015060593
930,11102,"s044","m0",-0.463318623917122,0.453055388232197,0.144227734218995,0.603426438183604
931,11105,"s044","m0",-0.397992402135189,0.684377317574913,0.474499929234026,0.685985139807782
932,11109,"s044","m0",-0.28923508999528,0.650995213965057,0.509082285367108,-0.766317267304384
933,11117,"s044","m0",-0.42069377171028,0.533355851858595,0.267314729140857,0.560331254461918
934,11132,"s044","m0",-0.361765210515296,0.550042721631447,0.267387611156951,-0.270713939177646
935,11184,"s044","m0",-0.386253821220753,0.45993685870527,0.377077750639949,0.281957678609317
936,11187,"s044","m0",-0.495477134034365,0.491922521931733,0.0191537154934665,0.750318850636442
937,11192,"s044","m0",-0.286646013816814,0.722995281004325,0.470942079767094,-0.189090425620289
938,11234,"s044","m0",-0.324977210421397,0.705529814395011,0.535830349285243,0.45941191017806
939,11239,"s044","m0",-0.354027523730837,0.505214691190703,0.258673667545662,0.0616219162540932
940,11246,"s044","m0",-0.428961663513346,0.570608827946411,0.0931429412560101,0.743675068854256
941,11247,"s044","m0",-0.485844433281686,0.355730835217751,0.228299706180028,0.776549059420403
942,11251,"s044","m0",-0.303672251345163,0.670108929267276,0.416930634467945,0.0779560329105177
943,11260,"s044","m0",-0.413321810549176,0.364783859666904,0.217784363697409,0.121666930743127
944,11285,"s044","m0",-0.364822083375952,0.485845899458505,0.395433115552181,0.0575555949434492
945,11288,"s044","m0",-0.410066887592648,0.443362250290903,0.371872070353707,0.314029544383499
946,11307,"s044","m0",-0.344222592203625,0.61512933530321,0.303773065749102,0.254884552507047
947,11328,"s044","m0",-0.29339436329929,0.570442045848554,0.464106081314946,-0.315599335997137
948,11341,"s044","m0",-0.334908521085825,0.559720075864165,0.477801510480129,-0.326986935148996
949,11347,"s044","m0",-0.323400793551643,0.609583573702238,0.510763117637813,-0.0986599070990434
950,11349,"s044","m0",-0.439749520913785,0.28243334877608,0.120922965239042,0.502696644175913
951,11357,"s044","m0",-0.468513830094395,0.33657212693076,0.203676457303475,0.759808093312921
952,11363,"s044","m0",-0.388441231701107,0.514431458318906,0.363195144769063,0.399452251825466
953,11365,"s044","m0",-0.395306991566297,0.521144045644787,0.404529259600366,0.330582678059561
954,11383,"s044","m0",-0.483322146085076,0.272623004150357,0.137114057051801,0.834875957196414
955,11386,"s044","m0",-0.365714542531322,0.557017675386341,0.277141414984717,0.331112469088703
956,11416,"s044","m0",-0.446389594648924,0.321362963929643,0.199111663367784,0.832243304409666
957,11421,"s044","m0",-0.338308023661102,0.518668773344616,0.402678872528399,-0.0671163553481367
958,11423,"s044","m0",-0.255907645329962,0.625560559524295,0.367736022733622,-1.08486958598924
959,11428,"s044","m0",-0.364957738717382,0.485429597430686,0.242979172312287,-0.232735262966215
960,11437,"s044","m0",-0.448587513729423,0.325358553852106,0.28842973187428,0.166116482337814
961,11464,"s044","m0",-0.347827825390386,0.558466152354717,0.367470922641726,-0.0435676385498845
962,11467,"s044","m0",-0.378142388045902,0.543335017868,0.184442559158412,-0.0147698115288237
963,11468,"s044","m0",-0.382284425804676,0.526816056466815,0.380889985525222,0.0884657386461059
964,11486,"s044","m0",-0.373289119037516,0.364495102732445,0.223756052102933,0.0456886766485172
965,11495,"s044","m0",-0.253222903186882,0.558312288831302,0.376490039639371,-1.2140967031685
966,11497,"s044","m0",-0.291119991601006,0.530736967565087,0.411661056274753,-0.659578340825652
967,11505,"s044","m0",-0.45719976348687,0.379939969719139,0.239135237976619,0.480077219178228
968,11518,"s044","m0",-0.358894104131401,0.517147529846704,0.293379770332171,-0.315708064967157
969,11522,"s044","m0",-0.277501587579667,0.604483078414526,0.329236947359807,-1.05598253957971
970,11537,"s044","m0",-0.332478456486012,0.435271101132768,0.395718323260612,-0.185824349820833
971,11542,"s044","m0",-0.50018546227361,0.370988646857811,0.136989281949396,0.850152323087977
972,11551,"s044","m0",-0.422029279775808,0.449656612221354,0.0677935408801018,0.507667771868941
973,11570,"s044","m0",-0.353823493890078,0.506180243598186,0.318456900738422,0.271448283016627
974,11584,"s044","m0",-0.437175739063825,0.381896128780004,0.287162124263384,0.335296825608731
975,11604,"s044","m0",-0.270993817333306,0.540306627202504,0.574787384304385,-0.511019781509901
976,11613,"s044","m0",-0.351995803912538,0.390837313794408,0.258731071690442,0.216757023930051
977,11617,"s044","m0",-0.270922849002625,0.74878884219926,0.371033617013479,-0.666600450864835
978,11631,"s044","m0",-0.367022223585701,0.434998185184983,0.293462879847722,-0.227878054707251
979,11658,"s044","m0",-0.314358120155626,0.451089986009998,0.458719279634348,0.114993799008124
980,11662,"s044","m0",-0.458476142650048,0.296206186123787,0.22482943296716,0.33133151007052
981,11664,"s044","m0",-0.326676732843791,0.636309854591066,0.340625343243865,-0.0827064962406215
982,11668,"s044","m0",-0.40271248726234,0.434458395531254,0.413562097284594,0.388618389595419
983,11682,"s044","m0",-0.383784102981151,0.467114614808767,0.452222531495633,0.156126107958699
984,11712,"s044","m0",-0.358449721137547,0.678565841683582,0.351129273591523,0.0358080994649614
985,11714,"s044","m0",-0.389826637796315,0.559165505422525,0.266857419239977,0.295947833804261
986,11722,"s044","m0",-0.429111268340191,0.507005302876932,0.34873151022224,0.414913623933649
987,11731,"s044","m0",-0.529647479699112,0.162949551238853,-0.0615969200403365,0.667238651785275
988,11756,"s044","m0",-0.327469336339359,0.575421821233568,0.410262576000844,-0.238094688058215
989,11763,"s044","m0",-0.449047161656121,0.491931061431988,0.193400730910022,0.455714209645126
990,11769,"s044","m0",-0.386592740987256,0.433312643133383,0.306605081599022,0.137624490668992
