"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
821,9062,"s081","m0",0.812015253984368,0.0768066362946145,-0.602406124031574,-1.81099205651207
822,9063,"s081","m0",0.730764124581302,0.0724974195719172,-0.774151371457021,-0.678326871577158
823,9072,"s081","m0",0.792904364656777,0.135905184148711,-0.485330724517169,-1.32483120652903
824,9089,"s081","m0",0.752558515882545,0.157697953921776,-0.57400997300368,-0.413736149685906
825,9090,"s081","m0",0.784897767578841,0.0555517384717375,-0.785624210017623,-1.07714112694138
826,9104,"s081","m0",0.665491361013306,0.179970919565162,-0.758774972512572,-0.332482419335491
827,9113,"s081","m0",0.680910073089301,0.0162503471671083,-0.928104926463561,-0.160686464301286
828,9128,"s081","m0",0.77674895737456,0.146479784363397,-0.485708915173443,-0.718657313131955
829,9138,"s081","m0",0.720825318298868,0.124488899754465,-0.777522675783778,-0.517418580904845
830,9145,"s081","m0",0.793870192266175,0.186046538979766,-0.650898955518635,-1.07231469187464
831,9162,"s081","m0",0.576476275119933,-0.070925698397205,-0.82682334664652,0.21933867088531
832,9169,"s081","m0",0.877396636039459,0.248399985511512,-0.62768230618879,-1.49407296661696
833,9189,"s081","m0",0.754868448488907,0.138970153575738,-0.770850075846638,-1.14052767557139
834,9191,"s081","m0",0.703135016362284,0.0298098368894026,-0.663901587508594,-0.30460033205005
835,9200,"s081","m0",0.714936815223653,0.0949900780094013,-0.658637415663055,-0.231531316296889
836,9205,"s081","m0",0.773899412668392,0.180029357744912,-0.623932296960532,-0.693378195352944
837,9206,"s081","m0",0.692806792352823,0.0142362059191351,-0.723119329863068,-0.474969060534843
838,9236,"s081","m0",0.696115478203033,0.056359160152688,-0.826486567946586,-0.496929691522224
839,9254,"s081","m0",0.702557046362275,0.0576383416461029,-0.928889380943149,-0.518639227062998
840,9275,"s081","m0",0.675720781271206,0.0885815053851229,-0.733034362896439,0.223826732405064
841,9285,"s081","m0",0.592940515739936,-0.0301393209349695,-0.897235361369025,0.307513556804764
842,9321,"s081","m0",0.806546561106996,0.112151193090901,-0.498901752517881,-2.20355670705895
843,9327,"s081","m0",0.751714015396483,0.113290881808296,-0.634465710696068,-0.533045999851864
844,9333,"s081","m0",0.787567597939429,0.0525972075776114,-0.641458359820991,-1.67350418123076
845,9335,"s081","m0",0.736577070905196,0.080121250886012,-0.608801905251458,-0.730495182584711
846,9339,"s081","m0",0.818898290182022,0.160874038792172,-0.517636784165715,-1.431374834843
847,9355,"s081","m0",0.825673095304163,0.15409983721737,-0.484574347190321,-1.81317902415888
848,9357,"s081","m0",0.765440373658112,0.0677226562871312,-0.483805305797654,-0.665951252414867
849,9402,"s081","m0",0.722640707734032,0.0910266216339972,-0.7401318416432,-0.465658861677673
850,9424,"s081","m0",0.759221872108908,0.145938361852856,-0.916665993355872,-0.453714152113643
851,9425,"s081","m0",0.706889862286782,0.0435604729224491,-0.796272565102231,-0.416026466072963
852,9452,"s081","m0",0.692516160403325,0.00674715432226805,-0.755428100188978,-0.431166097558033
853,9455,"s081","m0",0.627584913448575,0.0410424367207358,-0.89434649499549,0.344662785469662
854,9477,"s081","m0",0.689691942891639,0.0393586106945084,-0.912991291227433,-0.125342508397211
855,9479,"s081","m0",0.7276885901068,0.143114405896446,-0.606426787405676,0.0793385877497176
856,9494,"s081","m0",0.703922151485983,0.0309856779579437,-0.8026488962194,-0.130492073665713
857,9502,"s081","m0",0.730217087897124,0.0968939283913495,-0.581482362275952,-0.153027906662976
858,9512,"s081","m0",0.731546752889653,0.111124752953262,-0.923037808325573,-0.789628349171773
859,9547,"s081","m0",0.684266919728653,0.171373501164333,-0.575425679986196,-0.00545334525707591
860,9550,"s081","m0",0.64505639063442,-0.106404443426978,-0.836066164439375,-0.363523927779417
861,9561,"s081","m0",0.771495967460452,0.140779018357707,-0.487339008158862,-0.784395662833968
862,9587,"s081","m0",0.687245288229406,0.0606895278814556,-0.798720694136871,-0.40510501180401
863,9590,"s081","m0",0.820284641561068,0.1842745983932,-0.519489912111125,-0.780161732472838
864,9600,"s081","m0",0.729832655509398,0.095765249211416,-0.573396286629608,-0.872401979780422
865,9611,"s081","m0",0.723343511645056,0.0607893518669262,-0.615580968689096,-0.284650994943755
866,9635,"s081","m0",0.777152135172099,0.200841372496546,-0.614116998331794,-0.565559952495442
867,9641,"s081","m0",0.77888235657433,0.129821794500612,-0.758087189875651,-1.07369871138518
868,9698,"s081","m0",0.692039140359841,0.0688432162277444,-0.821422526916503,-0.0975666461990094
869,9700,"s081","m0",0.7164795270917,0.0312400986519086,-0.681006670335617,-0.836674560391388
870,9714,"s081","m0",0.655124444056775,-0.0184223580518625,-0.849284686645457,0.42522670932134
871,9716,"s081","m0",0.705776027553915,0.164739350292328,-0.652527128803975,-0.231678118422903
872,9729,"s081","m0",0.791570408270042,0.18429990674657,-0.518683864389748,-1.15249978935029
873,9737,"s081","m0",0.793812745561413,0.218898521784471,-0.468280677234663,-0.321569516591111
874,9750,"s081","m0",0.722146328841573,0.125530778366275,-0.609053326402554,-0.412152553617589
875,9756,"s081","m0",0.81952884959508,0.131876399646503,-0.643262769482839,-1.99380210509167
876,9761,"s081","m0",0.759377612970721,0.175894737907284,-0.704522050641051,-0.67498067104172
877,9774,"s081","m0",0.5963946681429,-0.129291547650479,-0.848942764924862,0.341937706008239
878,9784,"s081","m0",0.648341115546695,0.0615937959618181,-0.956118761966015,-0.10510942526032
879,9801,"s081","m0",0.650860463614236,-0.00762229770133708,-0.871199868177759,0.376051720681642
880,9818,"s081","m0",0.788952027889537,0.143681370443113,-0.763199755422332,-1.45446626191815
881,9836,"s081","m0",0.724837646931978,0.0664670186041914,-0.82237626033869,-0.727608088182531
882,9840,"s081","m0",0.693632081920463,-0.0174188251918055,-0.679512581051839,-0.477713756433064
883,9846,"s081","m0",0.753553850976336,0.10178299006767,-0.654582470649626,-0.698057564917562
884,9849,"s081","m0",0.682330418366693,0.0183522329186937,-0.600779614900515,-0.246924197356193
885,9850,"s081","m0",0.724014493875741,0.0570677182525246,-0.65695174295345,-0.580023421454362
886,9870,"s081","m0",0.706507520066144,-0.000630449559124005,-0.841990816255998,-0.45133584450864
887,9887,"s081","m0",0.809951199186105,0.111213552557981,-0.624808295086879,-1.83371275516733
888,9926,"s081","m0",0.700192784611854,0.0134084634592026,-0.930600954071225,-0.873413120229596
889,9929,"s081","m0",0.681792728022252,0.114444228257178,-0.794611276922727,0.0307126248616357
890,9959,"s081","m0",0.666367471153118,0.10200113875778,-0.736267560960881,0.132735805435076
891,9963,"s081","m0",0.664885647306408,-0.0199533183719278,-0.736598222339339,-0.1459605566201
892,9977,"s081","m0",0.651268886928296,-0.0497976335323708,-1.06551816986433,-0.212796057294396
893,9983,"s081","m0",0.747526873251775,0.137999502462993,-0.674120986132325,-0.191180140452757
894,9986,"s081","m0",0.758381147413636,0.0886383345992208,-0.825654220379933,-0.826249934938158
895,9991,"s081","m0",0.731287301493676,0.116836932814587,-0.769988308784168,-0.561402327953836
896,9994,"s081","m0",0.818958204590128,0.13325274935979,-0.476726155096891,-2.06697089372098
897,10009,"s081","m0",0.659465876052105,0.00893906103022094,-0.898941691808193,-0.222595995385971
898,10022,"s081","m0",0.76396214378182,0.177989876154457,-0.605875279415198,-0.655534551339099
899,10069,"s081","m0",0.756482764130074,0.0658738093806839,-0.718162402182197,-0.860309911115274
900,10077,"s081","m0",0.845411819994509,0.228914660886699,-0.695981235044155,-1.41582360559171
901,10079,"s081","m0",0.734040984443997,0.0700778974725465,-0.939247282415079,-0.510287979242071
902,10084,"s081","m0",0.665736336234572,0.0517003186174407,-0.654446889465679,-0.317844735700697
903,10091,"s081","m0",0.829269097796982,0.18344321731644,-0.606913363589961,-1.19351815146544
904,10098,"s081","m0",0.760755913395573,0.203521376227916,-0.425139738629137,-0.721021022532307
905,10127,"s081","m0",0.702702505899559,0.0431145439595731,-0.691432304250678,-0.299029721647869
906,10130,"s081","m0",0.674516309152955,0.062481082977744,-1.03482542482365,-0.15774426877299
907,10141,"s081","m0",0.70233683052893,0.0929224432515276,-0.715782246095844,-0.492121245675504
908,10155,"s081","m0",0.6859614428006,0.104686911585585,-0.521917234527657,0.436802794018411
909,10181,"s081","m0",0.723162131021473,0.0288695714782805,-0.719125706721334,-0.638010091948024
910,10209,"s081","m0",0.689235675412886,0.0634030058256776,-0.779679101787701,-0.340123978108317
911,10212,"s081","m0",0.764936877290219,0.10468672685311,-0.487737763586831,-1.1596532191004
912,10214,"s081","m0",0.728114724092572,0.0936468378366771,-0.643274180704589,-0.733992015392183
913,10215,"s081","m0",0.730786077370221,0.13637822800561,-0.413743645619533,-0.397653479697809
914,10245,"s081","m0",0.706548463232675,0.0627060091080892,-0.646506602207939,-0.451453663707164
915,10254,"s081","m0",0.641822050942432,0.0578184539908371,-0.713158975192821,0.495756294133061
916,10274,"s081","m0",0.674164737790169,-0.01392305701107,-0.921068315252488,-0.417947742070547
917,10286,"s081","m0",0.806718217328317,0.132627807757118,-0.432671567778274,-1.15935637363799
918,10305,"s081","m0",0.689637692688417,0.177518513849622,-0.601240010734863,0.107895759223299
919,10336,"s081","m0",0.697430432448934,0.0655705453473174,-0.668758449937574,-0.703482775695376
920,10363,"s081","m0",0.711128036702793,0.115127238629121,-0.717173627693586,-0.450503016963351
921,10387,"s081","m0",0.738942322664255,0.113021665229633,-0.690300961493785,-0.612883113056186
922,10393,"s081","m0",0.706346003852649,0.0475944012400043,-0.641528470006251,-0.255290333390122
923,10399,"s081","m0",0.694978602452859,0.116843924737714,-0.614058072130686,0.00995540225283664
924,10404,"s081","m0",0.812640342316221,0.189751581068043,-0.483753524673645,-1.11673853309683
925,10429,"s081","m0",0.672430779136327,0.010214789934821,-0.893779988778532,-0.517388138506044
926,10444,"s081","m0",0.795926752358506,0.17394514814257,-0.802723793753939,-1.35444749621071
927,10463,"s081","m0",0.784547672341624,0.0352857985113083,-0.555486358515863,-1.32108466387145
928,10498,"s081","m0",0.800923054967237,0.129247162692536,-0.499898674612735,-1.07076686384415
929,10502,"s081","m0",0.792056358237991,0.161922136161453,-0.52733037572364,-1.00106080319125
930,10503,"s081","m0",0.802579102723967,0.147137696595614,-0.519446893850995,-0.819702695670717
931,10523,"s081","m0",0.6932765295751,0.152745479164436,-0.845071233729729,-0.198132012761568
932,10535,"s081","m0",0.711783750265555,0.0927993429379847,-0.741221637916799,-0.566048333492043
933,10538,"s081","m0",0.758562474271703,0.0792025145571182,-0.777681367898247,-0.840600202607786
934,10542,"s081","m0",0.750798396893057,0.146438322022883,-0.750604162536337,-0.156873810972795
935,10550,"s081","m0",0.757463938012593,0.103980574295052,-0.685263073499451,-0.687451899148488
936,10556,"s081","m0",0.694454755119776,0.0269043147898819,-0.942722655030295,-0.578056075721614
937,10577,"s081","m0",0.700427047783641,0.116932282140045,-0.714455322109981,-0.0705222323346286
938,10590,"s081","m0",0.776524698588733,0.130576653693889,-0.682745739853508,-0.892537281359542
939,10632,"s081","m0",0.607211706580886,0.0334412967620508,-0.990636789220673,0.0341395010843217
940,10661,"s081","m0",0.794863209807765,0.18674900124378,-0.409475927860943,-0.494362889225835
941,10699,"s081","m0",0.73284963286977,0.0904895820092229,-0.783903573751575,-0.775543221376759
942,10713,"s081","m0",0.801927249133958,0.170589493154041,-0.721292943340016,-1.86590218571097
943,10723,"s081","m0",0.792173409135057,0.158072862058302,-0.678245890781447,-1.4915601985333
944,10743,"s081","m0",0.612736954069199,-0.0437359769041847,-0.854584246904988,-0.0300407676286891
945,10762,"s081","m0",0.715238674050915,0.0636276329664047,-0.75291893910691,-0.228296990086735
946,10787,"s081","m0",0.826391410147328,0.211713179652009,-0.567714570780371,-1.42396575424328
947,10791,"s081","m0",0.737662131548834,0.141423085702583,-0.798465231632209,-0.480085102222406
948,10792,"s081","m0",0.718389304576825,0.0172606696138335,-0.848650888454065,-1.24449521241233
949,10796,"s081","m0",0.795483162373796,0.214688625181786,-0.492443285214164,-1.05267431674383
950,10815,"s081","m0",0.702051388423671,0.0616298816608329,-1.06138675888759,-0.470361869242857
951,10834,"s081","m0",0.724249343412694,0.087687663486809,-0.571726666507636,0.00199049659762743
952,10839,"s081","m0",0.680025957793854,0.0529149181145002,-0.823717601693195,-0.262959766496878
953,10851,"s081","m0",0.646468952252175,0.0335498500996671,-0.851533853904852,0.208997453144099
954,10856,"s081","m0",0.829952376635647,0.230234200715413,-0.49112593693798,-0.927561928759697
955,10857,"s081","m0",0.743903363072584,0.120220020264517,-0.878603424310897,-0.336259139532525
956,10858,"s081","m0",0.733784634111479,0.183849458532613,-0.639533471745295,-0.139517567376008
957,10878,"s081","m0",0.79012720352538,0.176605665964005,-0.63853512827934,-0.766186517292133
958,10897,"s081","m0",0.818907791344699,0.182311111604755,-0.521380169812681,-1.83784685118533
959,10902,"s081","m0",0.812284850684025,0.104908951285037,-0.529880443896729,-0.730090181803091
960,10920,"s081","m0",0.748719723833547,0.0852108701034756,-0.616252379949901,-0.630795157040023
961,10921,"s081","m0",0.778450272377034,0.135698395794881,-0.532395372355699,-0.88938000631323
962,10924,"s081","m0",0.751729169545085,0.0940435942580864,-0.764149440725157,-0.90707422166964
963,10931,"s081","m0",0.755514220725117,0.0951767083026231,-0.663390868448081,-1.02752198619248
964,10961,"s081","m0",0.713870118038147,0.0735841344939964,-0.936916321233884,-0.20628390366744
965,10968,"s081","m0",0.719140036438944,0.0728572023372627,-0.675033756590975,-0.546018571759761
966,10977,"s081","m0",0.750260346280332,0.158757647213646,-0.744867796922198,-0.529813990309598
967,10996,"s081","m0",0.746159327486165,0.140835996350744,-0.654666829180564,-0.424070283139263
968,11000,"s081","m0",0.724753735784409,0.0302792854949058,-0.78470840703047,-0.912539077248459
969,11009,"s081","m0",0.756549992516529,0.0901181510513229,-0.704321862613016,-0.623664391453019
970,11025,"s081","m0",0.800770399842816,0.180784562943122,-0.357357222596647,-0.632761345593538
971,11041,"s081","m0",0.708422101301564,0.0566668520070281,-0.721377353052936,-0.444462255835306
972,11044,"s081","m0",0.657028472334097,0.00234909517530604,-0.762863978977839,0.167452061217601
973,11045,"s081","m0",0.744702332437488,0.107296666306289,-0.565410342863046,-0.955417830536489
974,11053,"s081","m0",0.743522843893906,0.0744895902509194,-0.781020079798444,-1.01393832970929
975,11094,"s081","m0",0.751190148471138,0.0937747327759121,-0.873542522607829,-1.35881411083107
976,11106,"s081","m0",0.787083229306381,0.150641587440436,-0.524860772005322,-0.573912022746472
977,11109,"s081","m0",0.822887977267871,0.205908924107975,-0.468180800334685,-1.15572194209337
978,11115,"s081","m0",0.731385372625645,0.16331017039989,-0.647084217013153,-0.210354901415322
979,11122,"s081","m0",0.692108238855544,-0.0282993213599558,-0.786330168809743,-0.600937377326368
980,11129,"s081","m0",0.662112813856681,0.0550741140948912,-0.760794399715757,0.127816845891274
981,11138,"s081","m0",0.763207481039742,0.114336587903049,-0.609094000191347,-0.497671999911929
982,11141,"s081","m0",0.679880910223246,0.0151950983432975,-0.875654887532189,-0.414111016100818
983,11155,"s081","m0",0.685505468932998,0.0829405568729911,-0.762407006871756,0.188191375024089
984,11209,"s081","m0",0.736200288676118,0.0298810479697372,-0.939395792088328,-1.01304870631041
985,11212,"s081","m0",0.743386957111113,0.0344967155425576,-0.586620442725764,-1.01511837971035
986,11243,"s081","m0",0.828913256262668,0.169251757414198,-0.483347142737573,-2.03287556590091
987,11288,"s081","m0",0.748272549346872,0.11875364396387,-0.70473295869952,-0.798944423015575
988,11296,"s081","m0",0.747399903159537,0.0935915477261255,-0.584801383514047,-0.551839465057352
989,11310,"s081","m0",0.786422934290542,0.159798043628283,-0.453603212565996,-1.17503854344582
990,11311,"s081","m0",0.789080663061425,0.0817869816888637,-0.645860096118894,-1.89029124057294
991,11313,"s081","m0",0.719890488814521,0.0892096316522479,-0.601980447787729,-0.249124808832308
992,11343,"s081","m0",0.747852928964228,0.111332521722485,-0.693209882238752,-1.13676523881559
993,11372,"s081","m0",0.74036119896431,0.119264571385194,-0.747590692517461,-0.719937781347974
994,11386,"s081","m0",0.722533726775328,0.0680160722668628,-0.618690714392695,-0.571778550207582
