"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
809,9435,"s070","m0",-0.334912743911153,-0.0492803642544883,-0.483274413548982,-1.44886532620013
810,9465,"s070","m0",-0.364038597550979,0.000955349355895887,-0.394859751495781,-0.784107766346681
811,9466,"s070","m0",-0.336968590585547,0.0448339780241411,-0.450617643419634,-1.32616966994274
812,9472,"s070","m0",-0.317407925866274,0.141433667021766,-0.487790053024022,-1.04865706052563
813,9496,"s070","m0",-0.321879557094538,0.0592596945008149,-0.417110415053393,-0.621037391309095
814,9508,"s070","m0",-0.347821944293898,-0.0530616619540129,-0.401865638665884,-1.19809679561719
815,9513,"s070","m0",-0.289419298123849,-0.0216413100204871,-0.261957804886349,-1.72432294119043
816,9532,"s070","m0",-0.357754858991232,0.051745724425411,-0.544958628349306,-0.595985126580132
817,9540,"s070","m0",-0.484899171102067,-0.287115445105233,-0.633040945324128,0.249540145629828
818,9565,"s070","m0",-0.383227201847088,-1.57794134194337e-05,-0.510126425146009,-1.0907137224605
819,9584,"s070","m0",-0.293880824683102,-0.047961845874868,-0.35433270306517,-2.49707954612336
820,9592,"s070","m0",-0.331938774652542,-0.0550236839790804,-0.305952228193381,-0.538951961099695
821,9606,"s070","m0",-0.263332167293333,0.242029960242128,-0.0213877841241018,-1.57845391080865
822,9625,"s070","m0",-0.376025918687502,0.0775997762776243,-0.518875705000565,-1.21784932945247
823,9629,"s070","m0",-0.386642507829956,-0.0122624985464501,-0.595597937233536,-0.636399055247889
824,9646,"s070","m0",-0.341012964915414,-0.0958323059163509,-0.2918095191434,-1.28567396209988
825,9656,"s070","m0",-0.320503225526465,0.080170971786503,-0.479829869721735,-0.920217060369063
826,9670,"s070","m0",-0.342584656689077,-0.174503235205042,-0.563175042653051,-0.972894704857708
827,9707,"s070","m0",-0.395618964199247,-0.00541895711560113,-0.36240800511001,-0.591249871753425
828,9730,"s070","m0",-0.345255980109974,-0.0397018794751725,-0.454715462588094,-0.705893394507907
829,9731,"s070","m0",-0.330844092751247,-0.036741595907085,-0.522981729643167,-1.0884058452957
830,9736,"s070","m0",-0.386602316417726,-0.0316494908076493,-0.359953342331761,-0.53342501767884
831,9742,"s070","m0",-0.310753686880186,0.25644356668919,-0.239379369476454,-0.770857343725181
832,9744,"s070","m0",-0.441114298448944,-0.201199752235567,-0.759409064636482,-0.0791343570848843
833,9765,"s070","m0",-0.402558753618894,-0.200026354300588,-0.35813075809918,-0.0643066416929862
834,9767,"s070","m0",-0.390947177791661,-0.108020519036776,-0.418406925294118,-0.650433210052675
835,9771,"s070","m0",-0.382555721659363,0.0497575712570864,-0.679546317414167,-0.370139001847463
836,9775,"s070","m0",-0.367237134280672,-0.0898068380876146,-0.41335681972423,-0.661292769196643
837,9798,"s070","m0",-0.31355840581802,0.0461946607993467,-0.306372856835659,-0.859424021231319
838,9826,"s070","m0",-0.295508467231109,0.22513357535944,-0.537306385300189,-1.50143864034088
839,9828,"s070","m0",-0.277149089870762,0.21345928666872,-0.373817860027641,-1.06814763467557
840,9850,"s070","m0",-0.296862394160991,0.0814151401801377,-0.483848740874702,-1.02990214320516
841,9907,"s070","m0",-0.354235293098547,-0.057477532763025,-0.347069049269536,-0.75353079113409
842,9933,"s070","m0",-0.291759197163397,0.0789291706491741,-0.28725516307738,-1.33994393800728
843,9940,"s070","m0",-0.428359791448188,-0.154277518000864,-0.714321163596179,-0.161557211953326
844,9957,"s070","m0",-0.365924525295408,-0.0964921614330534,-0.645631305602332,-0.873391448732742
845,9965,"s070","m0",-0.392392445428093,-0.0524173348606065,-0.593704895407579,-0.297197243825566
846,9967,"s070","m0",-0.381174037859143,-0.200036130190129,-0.666290411443335,-1.36067844333172
847,9971,"s070","m0",-0.392264337835694,-0.13895021526574,-0.55209809985917,-0.190622116155156
848,9972,"s070","m0",-0.336747883218503,0.0799120150925785,-0.383476786192994,-0.658514790114398
849,9976,"s070","m0",-0.307799522131037,0.0551439719846994,-0.363137695546352,-1.09721128342069
850,9986,"s070","m0",-0.301482615432676,0.0621856328754943,-0.473722033771892,-2.01975922357633
851,9993,"s070","m0",-0.430401039554117,-0.0613945565273961,-0.645545128217158,-0.147697273100793
852,10003,"s070","m0",-0.331269072532539,0.0644105146066563,-0.491494239477714,-0.783994289709711
853,10008,"s070","m0",-0.345660403676347,-0.098077750230967,-0.36007569975907,-0.946647161928945
854,10034,"s070","m0",-0.408503263293095,0.0478035488047978,-0.337000758595635,-0.397868009107339
855,10035,"s070","m0",-0.330453446034835,-0.00463442960312703,-0.451984766851995,-1.14762124886797
856,10054,"s070","m0",-0.343681720317976,-0.217911068188175,-0.603765482207644,-1.15363131529603
857,10104,"s070","m0",-0.396714126254861,0.0121717513559094,-0.411810632426998,-0.397927596678653
858,10108,"s070","m0",-0.310011124917822,0.0321974638206862,-0.179407751572979,-1.30186656875858
859,10109,"s070","m0",-0.309775665806718,0.215295020200188,-0.388370553452529,-0.985813036629542
860,10120,"s070","m0",-0.367901880491329,-0.033540921845647,-0.769131070854398,-0.770668668266495
861,10126,"s070","m0",-0.417230645339066,-0.361457506348369,-0.683491646234885,0.0630637312954236
862,10132,"s070","m0",-0.365081776703122,0.059195182213907,-0.210199758786171,-0.259722752283542
863,10141,"s070","m0",-0.328765258508037,-0.036069232565366,-0.46870918823693,-0.91434935157203
864,10142,"s070","m0",-0.229044745731322,0.214914221339111,-0.155491449847433,-2.00704987975118
865,10159,"s070","m0",-0.304995712806157,0.0558204158066798,-0.21919469938534,-0.857728980425741
866,10191,"s070","m0",-0.399704108433302,0.0228595383190734,-0.341972654760355,-0.420840833111708
867,10192,"s070","m0",-0.364268724108938,-0.0357992121366034,-0.401049998997531,-0.651189931987612
868,10208,"s070","m0",-0.32393935866288,-0.0711156055354041,-0.404900204771719,-0.953757755514963
869,10214,"s070","m0",-0.326401496763545,0.0912937670381365,-0.24199126915697,-0.845661948511371
870,10227,"s070","m0",-0.345471158786257,0.00209316208455445,-0.400151648528178,-0.773697340758351
871,10236,"s070","m0",-0.300837850988907,-0.00545026302835497,-0.489406430710889,-1.35862728114461
872,10243,"s070","m0",-0.336998247891467,0.0295334748322685,-0.357946932151326,-1.04576835081798
873,10265,"s070","m0",-0.371359347175304,-0.0939893800989049,-0.578115935458512,-0.527408723524516
874,10293,"s070","m0",-0.345374942972772,0.0825937019682266,-0.450919432628644,-0.909807851249309
875,10298,"s070","m0",-0.304109437185848,0.0909122929674081,-0.164554554052526,-0.889729796936626
876,10319,"s070","m0",-0.37179840317377,-0.0896597673037393,-0.409953540581637,-0.762167051768181
877,10342,"s070","m0",-0.435692682427997,-0.0939364822898889,-0.57395108429753,-0.223792945273537
878,10368,"s070","m0",-0.429931701338837,-0.00716733024345629,-0.603175602818755,-0.531804221693996
879,10373,"s070","m0",-0.397010032002264,0.0965709249752965,-0.648416622964717,-0.82417307852722
880,10382,"s070","m0",-0.27493909662984,0.182859171580036,-0.0981551197035562,-1.5034380155555
881,10397,"s070","m0",-0.4813857989473,-0.151333102781345,-0.956352397191006,0.320964987495401
882,10402,"s070","m0",-0.396186305598074,0.125739359790772,-0.621009365564366,-0.420736437342001
883,10411,"s070","m0",-0.411847035168354,-0.243642995621845,-0.752845655418743,-0.207800889927898
884,10425,"s070","m0",-0.267472247205424,0.0245371379222124,-0.272192742285302,-1.39887132180901
885,10428,"s070","m0",-0.385135222543225,-0.0207992387666303,-0.397614092500767,-0.44823490097899
886,10433,"s070","m0",-0.381646555266991,-0.180606425077687,-0.469512516556469,-0.294643514586818
887,10435,"s070","m0",-0.355157234663017,-0.00963013666267594,-0.503612511009842,-0.768288249067872
888,10446,"s070","m0",-0.359748204058737,-0.121994279953646,-0.350308297595518,-0.649008860688947
889,10447,"s070","m0",-0.417037366553413,-0.195888919826031,-0.720257702012873,-0.699612143813585
890,10475,"s070","m0",-0.340872210131083,0.126128969448765,-0.69680631036805,-0.442336038977688
891,10481,"s070","m0",-0.378125218458087,-0.0520966634814305,-0.746489663909468,-1.24373010203115
892,10490,"s070","m0",-0.307099343933076,0.0190037113740204,-0.302596142270555,-0.781273376288481
893,10491,"s070","m0",-0.307456300968218,-0.0585479283644054,-0.359937825215096,-2.11203298773368
894,10501,"s070","m0",-0.330294723181631,0.026266813411101,-0.252024395339264,-0.965614245240139
895,10502,"s070","m0",-0.317367169514719,-0.0992887042166534,-0.338663393500865,-1.36670976521524
896,10512,"s070","m0",-0.312826537428202,-0.127143004622355,-0.593003974220999,-1.04879126084255
897,10514,"s070","m0",-0.425649396890372,-0.0970271650157553,-0.5607089117533,0.00147088260467731
898,10542,"s070","m0",-0.294749809291607,0.0448215693067822,-0.257016944477551,-1.3025195828799
899,10573,"s070","m0",-0.294128567607871,-0.0753471043966389,-0.401996557553257,-2.31924310814502
900,10584,"s070","m0",-0.348150359491417,-0.13430379950531,-0.461466855455338,-0.972514266375855
901,10587,"s070","m0",-0.42267587111682,-0.068125006121918,-0.744304124894786,-0.274839770439318
902,10593,"s070","m0",-0.330085702031094,-0.0685106137248409,-0.265845826715684,-0.925939290880476
903,10609,"s070","m0",-0.354893323523659,-0.122778030744447,-0.442584540529154,-1.01876499860402
904,10610,"s070","m0",-0.427538333176467,-0.218749240047091,-0.580946801224001,-0.169565696252558
905,10621,"s070","m0",-0.375563127180611,-0.100104516237087,-0.436798695641658,-1.71976669294999
906,10641,"s070","m0",-0.322342235852575,0.0146038571397987,-0.287013449841599,-1.34864690469671
907,10658,"s070","m0",-0.292490537658075,0.0646960047491339,-0.175103370803303,-2.11323910553796
908,10676,"s070","m0",-0.38584410120204,-0.181955306261009,-0.370698595661341,-0.582476095882538
909,10711,"s070","m0",-0.339331761813371,0.120031880697819,-0.178457157812484,-1.05500387089165
910,10712,"s070","m0",-0.347611621691215,0.0221892699772712,-0.411218913026829,-1.00457658692977
911,10716,"s070","m0",-0.414453029352857,-0.094903895965975,-0.374954707655887,-0.540311548398024
912,10727,"s070","m0",-0.381956402873031,0.126069416134449,-0.397235152191549,-0.639889588760032
913,10734,"s070","m0",-0.293818048238021,0.0020860230738007,-0.403015660671337,-1.83189090019432
914,10738,"s070","m0",-0.310791391122027,-0.0229474253684474,-0.231511279103373,-0.742093781791126
915,10765,"s070","m0",-0.307603153053703,0.0303919840446036,-0.318840781186266,-1.49159669128889
916,10770,"s070","m0",-0.404950320780633,-0.0260350918666249,-0.457726219909476,-0.336613905631047
917,10784,"s070","m0",-0.411324523223179,0.0459536877908949,-0.660264167629894,-0.182915212903667
918,10802,"s070","m0",-0.346702095195661,0.051008425613094,-0.229801719925873,-0.425820463175471
919,10827,"s070","m0",-0.364292767679507,-0.0416595890003546,-0.544937658826766,-0.747921443076195
920,10852,"s070","m0",-0.400486531642447,-0.0588610400199278,-0.647156441885809,-0.421185729671969
921,10853,"s070","m0",-0.409279558488791,0.0382078361032033,-0.677978399383016,-0.533796775435208
922,10861,"s070","m0",-0.388953819243344,-0.0636702466823332,-0.727084853667596,-0.686160468825502
923,10896,"s070","m0",-0.368278339502103,0.0255193846932256,-0.292232852979326,-0.765026944114493
924,10898,"s070","m0",-0.3807513586304,-0.180864022297179,-0.636702861570005,-0.965112695272511
925,10900,"s070","m0",-0.37152074872896,-0.0510114688096999,-0.445614713532722,-0.378229755701
926,10910,"s070","m0",-0.371820218126172,0.00325066805704196,-0.756094171550701,-1.05784433207363
927,10911,"s070","m0",-0.323558456123534,0.0355069375479034,-0.124639982554138,-1.9928126950098
928,10940,"s070","m0",-0.35721295319081,-0.0748275649911093,-0.509905167262792,-0.843845642693532
929,10960,"s070","m0",-0.410801020234153,-0.254339730575291,-0.33116318679748,-0.348194242549531
930,10963,"s070","m0",-0.403132060929099,-0.206113988885856,-1.10862375643749,-0.738606696398736
931,10970,"s070","m0",-0.370118370799514,-0.00800690810884778,-0.314447509627818,-0.40472920314111
932,10984,"s070","m0",-0.346059599931072,-0.012530040445451,-0.315316909348519,-0.874164512498641
933,10991,"s070","m0",-0.376152170658221,-0.105580145118734,-0.609505885119339,-0.768801344992516
934,11004,"s070","m0",-0.271830655517239,0.133347110639738,-0.271722059774028,-2.04049323128072
935,11008,"s070","m0",-0.371222418583065,-0.00766862072871898,-0.458517211821938,-1.06568791556572
936,11018,"s070","m0",-0.425190350447046,-0.135693038684315,-0.679694389007033,-0.49073760156211
937,11026,"s070","m0",-0.308656764643266,0.0531398950388049,-0.333143665346468,-0.692753139523097
938,11030,"s070","m0",-0.344732023147861,0.140843859111149,-0.355192530109206,-0.577749893471171
939,11032,"s070","m0",-0.403970021169724,-0.0402774212275357,-0.656401722993004,-0.584077396931814
940,11033,"s070","m0",-0.322558159447235,0.0228320227331421,-0.295157881293762,-0.902574629106537
941,11048,"s070","m0",-0.385396028112074,0.0174829953367675,-0.326477609964934,-0.802952848198219
942,11049,"s070","m0",-0.385152408597297,0.040402733606027,-0.680588384836352,-0.263661610839355
943,11056,"s070","m0",-0.320899247934635,0.00502322248885289,-0.126795016326509,-0.981761707379861
944,11064,"s070","m0",-0.292752758613025,0.0375631610897238,-0.364744733319845,-1.65751166180573
945,11072,"s070","m0",-0.351190198492332,0.0247595176371202,-0.490929306210365,-1.37519841378616
946,11082,"s070","m0",-0.374075687484006,0.00816207121773826,-0.485074564047488,-0.582591491062182
947,11088,"s070","m0",-0.373772358714124,-0.0637076045426202,-0.519902058749108,-0.353163143949246
948,11097,"s070","m0",-0.335283638647722,0.00444786166152792,-0.273344869128648,-0.875183903003114
949,11106,"s070","m0",-0.371695404404878,-0.0435375760368693,-0.583609390821765,-0.830567542100702
950,11113,"s070","m0",-0.332076406882809,-0.00579185783791229,-0.310221158095942,-0.642912090345256
951,11128,"s070","m0",-0.385587891050029,0.0391046704758011,-0.662133379833339,-0.625539405964836
952,11169,"s070","m0",-0.420721481088832,-0.122452427698737,-0.37296862022692,-0.0876012684367695
953,11170,"s070","m0",-0.402322670066875,-0.116768855824246,-0.529830615988427,-0.283108198517428
954,11174,"s070","m0",-0.263880131057703,0.216477943282426,-0.322852143944988,-1.26666621366231
955,11237,"s070","m0",-0.391944924804929,-0.126002769238559,-0.61019478095409,-0.323871781413606
956,11240,"s070","m0",-0.366763092714022,0.136178268498563,-0.31952653104906,-0.517867202009182
957,11250,"s070","m0",-0.293315739623782,0.106663420962227,-0.282631365443036,-1.78656362994437
958,11252,"s070","m0",-0.256601566699673,0.0892068283186445,-0.286831269328699,-2.16923684544543
959,11276,"s070","m0",-0.384676020045229,-0.152484206038443,-0.444978629962737,-0.915753253033943
960,11296,"s070","m0",-0.35958868527332,-0.0474116245783043,-0.467306133321783,-0.877776507732594
961,11304,"s070","m0",-0.312296546255121,-0.036129260639398,-0.433716556643656,-0.900535005905133
962,11331,"s070","m0",-0.383247955013637,-0.0339581770740502,-0.567928016463875,-0.133134993320319
963,11388,"s070","m0",-0.371802894265836,-0.0163587164607666,-0.414860455072783,-0.589103353036852
964,11397,"s070","m0",-0.267299343857706,0.0960456163267604,-0.22934621849603,-2.86826199652969
965,11402,"s070","m0",-0.327060941862286,0.0106262339032429,-0.336417023383336,-1.24329630050949
966,11410,"s070","m0",-0.348801081300845,-0.0215137984303096,-0.590764523251661,-0.65878717426538
967,11414,"s070","m0",-0.329831999079162,-0.0432186168943014,-0.208158245437335,-1.89144330813577
968,11421,"s070","m0",-0.305260166956335,-0.0911022251854525,-0.520591456017456,-1.02741973323685
969,11429,"s070","m0",-0.298473098459579,0.192155655647376,-0.301601422380852,-0.974928436615563
970,11467,"s070","m0",-0.366928007390934,-0.0236155782842965,-0.344835867861503,-0.644896543545836
971,11471,"s070","m0",-0.319564704573283,0.0853631412760595,-0.45585676974829,-1.15350744169499
972,11505,"s070","m0",-0.489019461432926,-0.012699774837408,-0.937468202035171,-0.0987005601422774
973,11508,"s070","m0",-0.294891196751368,0.0562100995193173,-0.287162556610198,-1.95716738002675
974,11523,"s070","m0",-0.387614790595987,-0.153279896254794,-0.81462310417044,-0.896694267142913
975,11524,"s070","m0",-0.36064344497488,0.0242722264514961,-0.537651487701821,-1.09479045917881
976,11556,"s070","m0",-0.378753447175173,-0.0643048818039796,-0.271747314972163,-0.50863802920861
977,11580,"s070","m0",-0.320552442960192,0.165057862738205,-0.330124661173208,-1.72929712109895
978,11582,"s070","m0",-0.343308177130293,0.00102884161109771,-0.202971160145656,-0.830435147078174
979,11599,"s070","m0",-0.385967568131144,-0.0635450648551079,-0.616712418489497,-0.531065280326435
980,11600,"s070","m0",-0.321397995616302,0.0257639873898963,-0.281515285208043,-1.00080111820039
981,11603,"s070","m0",-0.321021197470054,0.0542056206549432,-0.23430433696903,-1.51407883074418
982,11608,"s070","m0",-0.337585682210826,-0.0495868842446067,-0.442710615500601,-0.715933818483177
983,11619,"s070","m0",-0.404390137056491,-0.219749218360836,-0.632063044308167,-0.135016117046266
984,11629,"s070","m0",-0.373928791901414,-0.0490601006141796,-0.518981999043503,-1.13923569014511
