"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
810,10146,"s072","m0",0.478888182811983,-0.850376899552172,-0.134328339912762,-0.8462030624846
811,10152,"s072","m0",0.576166329699903,-0.491558869399636,-0.226321007451275,-1.77187215338712
812,10160,"s072","m0",0.558319430883193,-0.703898032326263,-0.157874739068308,-1.69479702050464
813,10166,"s072","m0",0.530151795340807,-0.662027201099296,-0.161738127074784,-1.0418568094441
814,10176,"s072","m0",0.517525429115822,-0.608294067800092,-0.169961954828324,-1.08835517649176
815,10188,"s072","m0",0.489939079468255,-0.78762625221779,-0.174909193650639,-0.720944703003937
816,10204,"s072","m0",0.600347816677704,-0.668200719234826,-0.0638130642843002,-1.27714545074384
817,10209,"s072","m0",0.614729300898605,-0.579070417316076,-0.0415146394337748,-1.15365469100703
818,10211,"s072","m0",0.542695275834946,-0.670823293128901,-0.114379246470489,-0.776030849932486
819,10216,"s072","m0",0.541057222926646,-0.542894778877261,-0.161482036828637,-0.838110443187245
820,10222,"s072","m0",0.576499277865382,-0.815580077810522,-0.118963248857794,-1.25091747628108
821,10227,"s072","m0",0.515941889623821,-0.741114867289404,-0.169824594644336,-0.5548356213658
822,10232,"s072","m0",0.633284278896459,-0.53446315638836,-0.0390439903037792,-1.48709308458862
823,10242,"s072","m0",0.505431024738243,-0.920544424319266,-0.0776101350597277,0.103269437873834
824,10246,"s072","m0",0.493941066875069,-0.684237373545802,-0.218512579159231,-0.0833984341950974
825,10247,"s072","m0",0.590944273156871,-0.446317968483861,-0.0772239568592062,-1.21605186923676
826,10260,"s072","m0",0.524077254063495,-0.816162617502171,-0.119313738045188,-0.69096463218968
827,10261,"s072","m0",0.553936379021073,-0.698100937266166,-0.0637794879540236,-1.3033647964823
828,10268,"s072","m0",0.490526632508017,-0.921311005608757,-0.253969820904718,-1.15345321515099
829,10289,"s072","m0",0.623865945015686,-0.546260987395871,-0.0569477537531822,-1.38775995390212
830,10291,"s072","m0",0.410861506670355,-0.870897533374501,-0.198823865846123,0.277804552093536
831,10314,"s072","m0",0.584659363021938,-0.915804857813801,-0.0637574685701774,-1.67062353940513
832,10323,"s072","m0",0.46998273325957,-0.661527684134235,-0.150039881814279,-0.190725223030815
833,10340,"s072","m0",0.458024600347454,-0.951634457542157,-0.204688671418609,-0.28598356685249
834,10347,"s072","m0",0.50544748093045,-0.606560097052654,-0.206412164641925,-0.901160381646892
835,10359,"s072","m0",0.60917153801598,-0.410413035094104,-0.0155767038916929,-1.08231280166813
836,10360,"s072","m0",0.517231983737142,-0.849628102473654,-0.204666266600021,-1.17401282471315
837,10413,"s072","m0",0.53978216647978,-0.845746416332581,-0.253616334774919,-0.545152288714532
838,10417,"s072","m0",0.440609726465465,-1.07184778017771,-0.264103624687787,-0.478422586323697
839,10419,"s072","m0",0.50484260536164,-1.10500043850811,-0.294101759053052,-0.688546792493951
840,10428,"s072","m0",0.531206053328539,-0.865473283953676,-0.151381327968284,-0.795950124842752
841,10440,"s072","m0",0.612034725230814,-0.601998319317726,-0.0685311557768763,-1.33911518279336
842,10444,"s072","m0",0.519953543456714,-0.533298685336455,-0.123372432873371,-0.583264197990278
843,10445,"s072","m0",0.548235566221164,-0.687562731998425,-0.185263205363537,-1.12776856505222
844,10459,"s072","m0",0.534953690720097,-0.609486488418042,-0.110035112145827,-0.411181504359341
845,10486,"s072","m0",0.522105207065964,-0.827465621214178,-0.103449344943873,-0.591672421604819
846,10509,"s072","m0",0.56725345876117,-0.600469752369364,0.00857800887950738,-0.9522386898686
847,10532,"s072","m0",0.494034982529778,-0.856025388937283,-0.145495093187594,-0.819344076538884
848,10541,"s072","m0",0.519549117031105,-0.806595002586242,-0.154726269542595,-0.844884909092494
849,10550,"s072","m0",0.58851919298306,-0.522527486364628,-0.00343845503649544,-1.11650966498759
850,10558,"s072","m0",0.515384435665135,-0.803173544753793,-0.209673639612723,-0.593470286486804
851,10565,"s072","m0",0.543165178174086,-0.72258385402715,-0.0587383647057023,-1.3565222550987
852,10584,"s072","m0",0.45915280352388,-1.02465328094798,-0.153593917189252,-0.223595924890119
853,10600,"s072","m0",0.563049703773103,-0.552562510380525,-0.163964789173974,-1.01389150271731
854,10607,"s072","m0",0.550917847074402,-0.633351812221527,-0.0899958849460616,-0.751496445017052
855,10610,"s072","m0",0.554187562601545,-0.512837431299784,-0.0620768429451956,-1.29933185406388
856,10618,"s072","m0",0.566246158539794,-0.636791230500893,-0.13395867693776,-0.744291603640255
857,10623,"s072","m0",0.494033081583514,-0.90678151852603,-0.17532181618018,-0.248377094512177
858,10633,"s072","m0",0.470444150066911,-0.863414998343018,-0.156573082134148,-0.411635334602545
859,10639,"s072","m0",0.563274360412198,-0.642591027750226,-0.0705036032344125,-0.899689510626484
860,10646,"s072","m0",0.545367111437002,-0.66473304339435,-0.266120789708224,-2.00517355899306
861,10650,"s072","m0",0.593472808963541,-0.528172569724947,-0.162902564439902,-1.21506974918943
862,10656,"s072","m0",0.545858886390664,-0.72906391187005,-0.146435554500277,-0.678230254637557
863,10658,"s072","m0",0.516011740693574,-0.725025385970281,-0.21249482676395,-1.00296055271356
864,10661,"s072","m0",0.544537887102181,-0.607881100317683,-0.104658091100774,-0.792798272299796
865,10664,"s072","m0",0.534212841231501,-0.640220808328761,-0.133715236637723,-0.427138178469012
866,10675,"s072","m0",0.563186661908707,-0.72073011552832,-0.146104214382294,-1.00661348836336
867,10676,"s072","m0",0.560360678304003,-0.593356269168311,-0.172527300186001,-0.700475376705657
868,10687,"s072","m0",0.546370232940297,-0.788403513124747,-0.088677073037727,-1.03394198063403
869,10707,"s072","m0",0.49826408965864,-0.634132362733654,-0.175218365995356,-0.537894144592276
870,10712,"s072","m0",0.477231168489515,-0.718036577674048,-0.150766402198046,-0.769753011495015
871,10724,"s072","m0",0.484702952724591,-0.763493972176824,-0.14413985264341,-0.214464147101736
872,10728,"s072","m0",0.462352451467539,-0.826920539181467,-0.165930693970597,0.0205963378584482
873,10750,"s072","m0",0.533080466931407,-0.708647681684638,-0.135367235276298,-0.415927706694677
874,10762,"s072","m0",0.431439134666198,-1.09916884191159,-0.297225247074517,-0.005449101770355
875,10765,"s072","m0",0.506617629153793,-0.79767388244745,-0.0966649170084351,-0.75596473918525
876,10768,"s072","m0",0.592582381824648,-0.666790412655095,-0.141292713557686,-2.16762949534793
877,10772,"s072","m0",0.517975951147714,-0.941054198088256,-0.041040674561511,-0.590851154108591
878,10774,"s072","m0",0.519629161188384,-0.61647822214019,-0.189257450921383,-0.31575479025442
879,10790,"s072","m0",0.508230478862177,-0.565736833329034,-0.108225616890107,-0.408337872606684
880,10796,"s072","m0",0.468585668253203,-0.760356588765548,-0.204930338609914,-0.0178557378504464
881,10797,"s072","m0",0.610643592976352,-0.647740344294669,-0.0910555813510807,-2.03846589178067
882,10802,"s072","m0",0.511799590103421,-0.988895854708801,-0.188326189937879,-0.48531257932559
883,10804,"s072","m0",0.507275031611641,-0.696288517482298,-0.116691170587479,-0.689418942125121
884,10806,"s072","m0",0.477212005061487,-0.607497013830293,-0.0966039051754423,-0.187061026914048
885,10833,"s072","m0",0.553125745559585,-0.843725690298747,-0.0687000801160897,-1.15632672216226
886,10838,"s072","m0",0.549472041411827,-0.631754824527955,-0.159153391507643,-0.785708071038637
887,10845,"s072","m0",0.555264401201117,-0.69091581205204,-0.0475708396993426,-0.739989836082098
888,10853,"s072","m0",0.564347703464393,-0.551546739863612,-0.0368819550255277,-1.17552077133674
889,10854,"s072","m0",0.482153594021789,-0.755120558062768,-0.21619968880872,-0.596870303183296
890,10905,"s072","m0",0.473695146718097,-0.779403967570827,-0.141132775213952,-0.768511185513062
891,10917,"s072","m0",0.584607273173122,-0.687133695428691,-0.0474609798694277,-1.02384532112442
892,10932,"s072","m0",0.482610952400302,-0.637909544702761,-0.199791408795859,0.0587524050103438
893,10948,"s072","m0",0.498537921932128,-0.752043922242458,-0.208940564347825,-0.286432623213078
894,10961,"s072","m0",0.466211442449925,-0.781315134763786,-0.123279403129146,-0.0112734242189934
895,10968,"s072","m0",0.562507994299181,-0.649157473162651,-0.121820537194854,-0.818542986481329
896,10973,"s072","m0",0.554256018135158,-0.692158205417821,-0.0869930530257179,-1.15521749947217
897,10991,"s072","m0",0.537953278800029,-0.77842938401654,-0.0267073375688463,-0.371595890759494
898,11010,"s072","m0",0.565481839551006,-0.520375648304516,-0.0665315985822027,-0.422050485451464
899,11018,"s072","m0",0.50584633225836,-0.635208260676811,-0.17945064245754,-0.327271121719644
900,11024,"s072","m0",0.457260934385846,-0.777159723538635,-0.216597761244096,-0.0558371492142484
901,11025,"s072","m0",0.417401088575295,-0.8730414855523,-0.257165458761303,0.093612595486195
902,11054,"s072","m0",0.597699313184781,-0.653388615565207,-0.197719520727115,-1.61684776347134
903,11061,"s072","m0",0.452702328127836,-0.803144752984917,-0.217634036354654,-0.132451351905344
904,11064,"s072","m0",0.576972673515022,-0.522868510899885,-0.123884613863189,-0.876060329869991
905,11071,"s072","m0",0.577042643826122,-0.789477178512201,-0.124767064602081,-1.72795759446666
906,11079,"s072","m0",0.602741969460773,-0.607853324077695,-0.111120585691412,-1.3617454876695
907,11091,"s072","m0",0.48649002487453,-0.964203821706702,-0.193044428625903,-0.374144663642977
908,11107,"s072","m0",0.513614544532804,-0.790516909265379,-0.312380291851631,-1.25445078532254
909,11108,"s072","m0",0.501534516091302,-0.680405055369797,-0.0753100572872192,-1.01132872253018
910,11110,"s072","m0",0.5737483782052,-0.596214139082171,-0.0319565952732969,-1.46998181964653
911,11121,"s072","m0",0.62345773051672,-0.805561592197997,-0.0497840039070558,-2.23116156481671
912,11154,"s072","m0",0.504683995093861,-0.810938417361093,-0.183445234574026,-0.559137291050052
913,11158,"s072","m0",0.513666401197307,-0.716262050397431,-0.121489592273239,-0.417047317004399
914,11183,"s072","m0",0.609752622142876,-0.518446805188605,-0.0872981645570334,-1.40146171473433
915,11218,"s072","m0",0.484957867869897,-0.753219789835269,-0.0996755182559229,-0.707226440357291
916,11219,"s072","m0",0.488032126788237,-0.695835366695529,-0.157223791872963,-0.208681796631818
917,11248,"s072","m0",0.501678612347522,-0.848252375954271,-0.163961091997989,-0.999030689794183
918,11256,"s072","m0",0.616171419940687,-0.674335496766353,-0.106974989185021,-1.72944921836406
919,11269,"s072","m0",0.582331128794543,-0.692538128371566,-0.0801816436024311,-0.992940406285312
920,11270,"s072","m0",0.443057765525397,-0.795967656958547,-0.236571654527528,0.0855952038032762
921,11279,"s072","m0",0.557132826865611,-0.648949277634401,-0.134094049164442,-1.13254724332493
922,11282,"s072","m0",0.430759916197071,-0.858277244830022,-0.191465552949048,-0.134744744794957
923,11298,"s072","m0",0.571248316728603,-0.535573178320837,-0.0268661516554573,-0.666866390189774
924,11322,"s072","m0",0.452634169933071,-0.945595638569083,-0.193506683551906,0.166284111227746
925,11327,"s072","m0",0.521864765894383,-0.932173586000877,-0.205615219844441,-0.705450297742524
926,11335,"s072","m0",0.553723949044821,-0.651588948112117,0.0054869264435274,-0.533441703592485
927,11372,"s072","m0",0.608658690401572,-0.700782055088982,-0.0091131550848971,-1.79169851270101
928,11381,"s072","m0",0.509458192963836,-0.939246470744501,-0.117595127958853,-0.886237436634564
929,11425,"s072","m0",0.601051827360229,-0.755723564687848,-0.010801040328734,-1.18822797669841
930,11449,"s072","m0",0.507242275055948,-0.658250923172623,-0.181335665147842,-0.353089644274566
931,11462,"s072","m0",0.579563564809178,-0.51879666090248,-0.0299160076684354,-0.976921868113232
932,11465,"s072","m0",0.520896156646042,-0.570984066760743,-0.0913564143910985,-0.646071982500464
933,11499,"s072","m0",0.426311837271069,-1.14687299617905,-0.290931050212841,-0.175161376244303
934,11517,"s072","m0",0.448210334505761,-0.902606729832156,-0.148650978963139,-0.0294419002523714
935,11528,"s072","m0",0.519457518115004,-0.63526278848351,-0.219918918380111,-0.593066851716296
936,11548,"s072","m0",0.518283881988201,-0.615504414928522,-0.0991627701817605,-0.568614426640967
937,11558,"s072","m0",0.496568678526537,-0.936735134493204,-0.253633227577934,-1.01815313326406
938,11573,"s072","m0",0.512278190820429,-0.803097831555395,-0.214852454651444,-0.692319823786247
939,11589,"s072","m0",0.470384745395367,-0.805166068260869,-0.157696208555403,0.0307523352350913
940,11610,"s072","m0",0.397832620962244,-1.1688468465312,-0.260179064290616,0.0396113773356385
941,11611,"s072","m0",0.469890365863347,-1.02224306066626,-0.253265971346141,-0.545087625022362
942,11617,"s072","m0",0.514295637478416,-0.947598863249719,-0.130962032768341,-0.613974560364845
943,11630,"s072","m0",0.61481465124842,-0.601568308276211,-0.0337045248027399,-1.71493322940716
944,11633,"s072","m0",0.641397454667782,-0.532862395399288,-0.0484590008058613,-1.44427251780319
945,11641,"s072","m0",0.575575194683522,-0.59227782775091,-0.0736644981323052,-1.21248152667484
946,11644,"s072","m0",0.51776885905394,-0.702345489653955,-0.0917721410254709,-0.652393322728238
947,11671,"s072","m0",0.430472274178086,-1.10008063923368,-0.285016454297752,0.169585088595383
948,11682,"s072","m0",0.496371387699195,-0.574791593381252,-0.124765353303255,0.0389999576079849
949,11692,"s072","m0",0.522299677225085,-0.737957346451198,-0.210517144729487,-0.571109924499859
950,11693,"s072","m0",0.486715281060398,-0.746270085835798,-0.0137828156976155,-0.378196326858277
951,11711,"s072","m0",0.542064009390437,-0.664976933697833,-0.0580174349235757,-0.809158724410486
952,11734,"s072","m0",0.564977281033775,-0.483814550819716,-0.111630371376107,-0.477309777371921
953,11738,"s072","m0",0.502793834176218,-0.869410527257924,-0.0934801639422492,-0.0732187004215586
954,11768,"s072","m0",0.445541853911757,-1.05145845530138,-0.194608365356499,-0.141920350908283
955,11769,"s072","m0",0.519494973626763,-0.758097435645739,-0.114476635073353,-0.549509836660324
956,11772,"s072","m0",0.520365635741866,-0.667909603625608,-0.195457441179245,-0.990268921872989
957,11775,"s072","m0",0.469646833779751,-0.812111873294282,-0.161748884171956,-0.33476549547693
958,11777,"s072","m0",0.53068394623391,-0.902920205642939,-0.199017700018618,-0.734103985790044
959,11797,"s072","m0",0.591563772622225,-0.497661716658969,-0.0760526736446891,-0.939782725097872
960,11809,"s072","m0",0.493464693332161,-0.730899209484047,-0.198700839120792,-0.679941056510288
961,11816,"s072","m0",0.485728466888288,-0.675928315746074,-0.205942813939419,-1.02128245248881
962,11823,"s072","m0",0.530189691459805,-0.978607695951114,-0.148440268897149,-0.844670597595321
963,11834,"s072","m0",0.523016785190853,-0.556896825690646,-0.15159139597081,-0.600369710394149
964,11854,"s072","m0",0.529973970407721,-0.683067345888489,-0.0613805503576564,-0.857156924114195
965,11856,"s072","m0",0.595727597537011,-0.721652138241726,-0.112832235576486,-1.81992747703816
966,11868,"s072","m0",0.556765950376187,-0.643715220092424,-0.0485690454424316,-0.891280514569894
967,11872,"s072","m0",0.424540696921785,-1.15757718656589,-0.120496704082737,0.305274380903732
968,11883,"s072","m0",0.530115663850294,-0.765392516619379,-0.13629131905424,-0.958314131036545
969,11885,"s072","m0",0.494889572595646,-0.75312196611493,-0.18244009351946,-0.591578917346404
970,11903,"s072","m0",0.595238506337278,-0.466371444884325,-0.0480999743974565,-1.31200017665651
971,11905,"s072","m0",0.559906960057692,-0.586446814746376,-0.19566251163433,-1.3439976037152
972,11908,"s072","m0",0.554411931922084,-0.682522725446205,-0.0738098524270288,-0.623647960732484
973,11928,"s072","m0",0.436641414927804,-0.961106084730027,-0.19536542246826,-0.0449303575775215
974,11936,"s072","m0",0.50174295668519,-0.884828154150669,-0.166823881038219,-0.79905193586067
975,11942,"s072","m0",0.547189290236774,-0.617915512958721,-0.0883261415456106,-0.540157894292835
976,11951,"s072","m0",0.491766508152263,-0.643100560560546,-0.143170735543365,-0.0740413612520406
977,11963,"s072","m0",0.681725210595641,-0.380801150521239,-0.0319960664717749,-1.53303429262182
978,11971,"s072","m0",0.498491871886807,-0.672752529572324,-0.139488792698765,-0.296989148807367
979,11979,"s072","m0",0.450235420607206,-0.94055489576351,-0.0674458129775782,-0.0829801679912562
980,11996,"s072","m0",0.458092932370186,-0.954492587361376,-0.324860363063997,-0.332887341281509
981,12013,"s072","m0",0.526726504741187,-0.58687961667577,-0.142101440698813,-1.06659368206593
982,12028,"s072","m0",0.498522093638681,-0.788451437539399,-0.141786823975887,-0.481878315534448
983,12036,"s072","m0",0.54836591693978,-0.691851102336075,-0.130539402929077,-1.58846903265993
984,12044,"s072","m0",0.577341123252189,-0.541204350032965,-0.0802792768391683,-0.505391166741825
