"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
806,9933,"s055","m0",-0.496026777337652,-0.895160384888957,-0.0889669691662506,0.396348319104323
807,9935,"s055","m0",-0.485001766983355,-0.788012787534258,0.0236394031239462,0.0756259012714172
808,9942,"s055","m0",-0.47653431986517,-0.719342845766286,-0.0820373834381281,0.307736689160751
809,9954,"s055","m0",-0.376599856424147,-0.599873463561401,0.2364868882809,0.126199429011998
810,9956,"s055","m0",-0.539002105892726,-0.857582225770566,-0.275308609085423,0.669436888526297
811,9975,"s055","m0",-0.371885848905783,-0.608536850413854,0.0435246334720877,-0.377794590701471
812,9978,"s055","m0",-0.360897447864769,-0.27466489677715,0.00687777882882942,-0.214086097438981
813,9999,"s055","m0",-0.378429652235512,-0.443641616572587,0.0925318179491225,-0.304808947241256
814,10016,"s055","m0",-0.314889983159287,-0.279001099113904,0.134927469312645,-0.752523621747915
815,10021,"s055","m0",-0.461340983373341,-0.544661321002057,-0.010154009292531,0.269384918812791
816,10025,"s055","m0",-0.381897009405765,-0.340138901903926,0.0974666748045828,-0.194692693516545
817,10026,"s055","m0",-0.449430559273616,-0.403314675442746,-0.156263303731943,0.124090254375795
818,10035,"s055","m0",-0.396858785210207,-0.288333505329026,0.114640248420767,0.402070940996702
819,10037,"s055","m0",-0.423874351621041,-0.438855577789231,0.129015933084646,-0.0158490419394292
820,10062,"s055","m0",-0.372093394018742,-0.580898799561634,-0.0432801181327857,-0.11980401092203
821,10067,"s055","m0",-0.331585091078041,-0.348234781219901,0.131692628119194,-0.369915806637651
822,10095,"s055","m0",-0.409362728206675,-0.462225387149044,0.0641828583775086,0.229765896269011
823,10125,"s055","m0",-0.355857299322921,-0.320025733330682,0.160405217121108,-0.164853852819777
824,10133,"s055","m0",-0.413376155433002,-0.620855562352378,-0.000425933576827374,0.236376042928712
825,10135,"s055","m0",-0.390721400266332,-0.330632460128146,-0.171506230990459,0.0155111795376526
826,10151,"s055","m0",-0.437662686402179,-0.0473046171455699,-0.188556447514608,0.464028803824506
827,10153,"s055","m0",-0.348740952203659,-0.316973973664501,0.107540983072046,-0.428726290291083
828,10157,"s055","m0",-0.518235916399432,-0.395668726895523,-0.0896353608468713,0.691307172008315
829,10181,"s055","m0",-0.43264535283716,-0.68084371076734,0.0520695771074053,0.0373743228932915
830,10186,"s055","m0",-0.449705764259763,-0.442023446099681,-0.113395478859473,0.195554177175223
831,10190,"s055","m0",-0.530133187359933,-0.989959617840926,-0.113347086976473,0.550580389811405
832,10202,"s055","m0",-0.336616736830677,-0.154056570727878,0.207468298976586,-0.320807103708258
833,10213,"s055","m0",-0.483291060360574,-0.543070314199362,0.0156952718452831,0.272521165592989
834,10217,"s055","m0",-0.347301081663133,-0.363233213431487,0.114628299576308,-0.221408758286887
835,10218,"s055","m0",-0.449690772405126,-0.913611727930483,-0.184084395078015,-0.0403056452965679
836,10226,"s055","m0",-0.562891280937015,-0.954138885941043,-0.16634582772629,0.692886427880154
837,10232,"s055","m0",-0.295644394494136,-0.242554576687794,0.348003973747297,-0.635112221995357
838,10245,"s055","m0",-0.525580516510293,-0.757206173008456,-0.112758822868835,0.577646959933541
839,10248,"s055","m0",-0.484623835911161,-0.444719514936731,-0.0943408690700006,0.36583255198762
840,10263,"s055","m0",-0.425249195086792,-0.466080597822491,0.0360785517571672,0.23446198628302
841,10288,"s055","m0",-0.402683798424604,-0.442086492978712,0.123065909949064,-0.0987335562818301
842,10293,"s055","m0",-0.353729276540821,-0.522541778198773,0.0303205380539962,-0.665575825857612
843,10300,"s055","m0",-0.318424914992993,-0.176657586990288,0.0339842831422069,-0.190981563908697
844,10307,"s055","m0",-0.542223362141245,-0.440218473186623,-0.136653730209249,0.694195651172696
845,10308,"s055","m0",-0.473171975840493,-0.867739206264124,0.0535926959205825,0.458212003127797
846,10364,"s055","m0",-0.383660647469866,-0.452938203515152,0.10203171335633,0.151888603130255
847,10366,"s055","m0",-0.287067070736867,-0.201097558865749,0.215792844818733,-1.05514264631111
848,10378,"s055","m0",-0.410958314906832,-0.534966099805402,-0.0719056515530724,0.0707792724580197
849,10389,"s055","m0",-0.40000124661055,-0.497534591127004,0.0690326156922988,-0.00141364988880885
850,10405,"s055","m0",-0.375326284538627,-0.48220850783717,0.117015736390441,-0.299968024812321
851,10408,"s055","m0",-0.531279189416725,-1.0061837546439,0.0282241911087478,0.609156753673043
852,10411,"s055","m0",-0.427083207419845,-0.757627306692856,-0.0765345566443071,0.0546883002021546
853,10430,"s055","m0",-0.417686489606032,-0.322359791088753,0.232252829964805,0.208908011872535
854,10433,"s055","m0",-0.560002489332521,-1.02942268364938,-0.276522375286991,0.787145974403994
855,10455,"s055","m0",-0.344679869585068,-0.739613691286647,0.165383077801321,-0.309233965664831
856,10456,"s055","m0",-0.427244990939191,-0.115357265233014,-0.0551884211149856,-0.000444884550337227
857,10467,"s055","m0",-0.456150617592693,-0.658720387945232,0.053641689864591,0.0471819699753443
858,10482,"s055","m0",-0.326765246133139,-0.570402690408353,0.117329236922179,-0.60214030215474
859,10491,"s055","m0",-0.486313295812424,-0.478214213210876,0.0943439464301242,0.0947485115085152
860,10493,"s055","m0",-0.383975724314615,-0.88215567573237,0.00829228630873229,-0.209918975330913
861,10505,"s055","m0",-0.376122348128023,-0.664884895661593,-0.0563967253397605,-0.342499181667882
862,10512,"s055","m0",-0.417509443984077,-0.192378610478618,-0.089221725622107,-0.185245365523882
863,10513,"s055","m0",-0.341381257610459,-0.275796182022351,-0.00216102656466241,-0.4393808875201
864,10520,"s055","m0",-0.353073186719975,-0.274108633127711,0.079047972268326,-0.310520207903848
865,10532,"s055","m0",-0.37635559259718,-0.495801285842605,0.221060724653066,-0.450758467882867
866,10537,"s055","m0",-0.481046721807916,-0.578951619093922,-0.162278361315959,0.582195407454808
867,10546,"s055","m0",-0.301911202747629,-0.354636961553801,0.172511156218259,-1.11749855635583
868,10549,"s055","m0",-0.456748176888587,-0.617260890658607,0.0293849651469586,0.359431637970737
869,10552,"s055","m0",-0.438830715575449,-0.72646019569914,-0.129510496687044,0.205642648333948
870,10564,"s055","m0",-0.463195658486569,-0.429266904085063,-0.0537433364117311,0.309532701028189
871,10565,"s055","m0",-0.363883700240205,-0.250375940268015,-0.0428071956553404,-0.0886250791519209
872,10568,"s055","m0",-0.453921303769968,-0.508375217973138,-0.0116065025264803,0.604581732941625
873,10590,"s055","m0",-0.422153024993246,-0.622508329742881,0.0199840846389698,0.0322226373153482
874,10592,"s055","m0",-0.447691433803311,-0.635422006710434,0.0512266969922005,0.133323079450659
875,10595,"s055","m0",-0.417062861931143,-0.449926278608846,0.14373843317758,0.158436897724076
876,10597,"s055","m0",-0.401954732467009,-0.602758914275025,0.0788758046022193,-0.031112368493687
877,10600,"s055","m0",-0.385311299718902,-0.343325602735325,0.128387527799941,-0.0604971298108829
878,10604,"s055","m0",-0.412764008685748,-0.426505808746653,0.0385203994120807,-0.0716007453806652
879,10613,"s055","m0",-0.372512168849546,-0.416422549418692,0.178291186653133,0.0774478934032449
880,10623,"s055","m0",-0.453750678633475,-0.6450109581029,0.0211865864247921,0.258752824575467
881,10628,"s055","m0",-0.45497342972006,-0.445613897613083,-0.152822294615585,0.125793198502275
882,10630,"s055","m0",-0.492854317694618,-0.656381033062528,-0.1763403159411,0.383470384761368
883,10642,"s055","m0",-0.449956029498951,-0.317481237568783,-0.0894109395802586,0.0936871366160778
884,10643,"s055","m0",-0.412431400286595,-0.518733071404252,0.0317739766147171,-0.314909604711411
885,10674,"s055","m0",-0.497160418485529,-0.580967635651173,0.0575455258513378,0.66797207062217
886,10684,"s055","m0",-0.416165663648685,-0.75948943304443,-0.0354485835560544,0.0419998032631739
887,10685,"s055","m0",-0.552237957800357,-0.988876033137597,-0.134793780761533,0.686818703671608
888,10693,"s055","m0",-0.431599709184419,-0.327121554051411,0.00940417948410035,0.368563848562153
889,10727,"s055","m0",-0.464358060630885,-0.652908183444816,-0.100496654612409,0.729116058713846
890,10735,"s055","m0",-0.388632012469819,-0.499775219736042,0.151167613569067,0.0910637505641903
891,10754,"s055","m0",-0.46283135159188,-0.412716610828407,-0.0474005788294817,0.376280349578525
892,10792,"s055","m0",-0.428035173893479,-0.72537586814871,0.0963694474139331,0.150103982587569
893,10795,"s055","m0",-0.395463952822129,-0.402643935806688,0.0794943216373482,0.0208987207098548
894,10796,"s055","m0",-0.389534094492045,-0.67941638949286,-0.19778873014373,-0.222669581297355
895,10804,"s055","m0",-0.402027550839355,-0.385453313557629,-0.146497220397048,-0.127571910960349
896,10832,"s055","m0",-0.439705028985019,-0.432049527776858,-0.0379572379387952,0.246690784872248
897,10837,"s055","m0",-0.514780402607711,-0.721033426348373,-0.193667907015289,0.223313613927207
898,10842,"s055","m0",-0.527670502032167,-0.757982529989901,-0.119982670718262,0.621776699669951
899,10890,"s055","m0",-0.532370792492243,-0.475104299687261,-0.179786836365815,0.152810199386798
900,10935,"s055","m0",-0.409527147233479,-0.46744518316314,0.00136703175364206,-0.0679060838670787
901,10959,"s055","m0",-0.454501058629926,-0.487501278596582,-0.0991513502247182,0.460139792692361
902,10961,"s055","m0",-0.43253676666455,-0.672245708579898,0.0464428184929709,0.309296324037946
903,10998,"s055","m0",-0.473538577945401,-0.549185050551849,-0.274811510173866,0.570215728155662
904,11021,"s055","m0",-0.512967853159865,-0.390272067992639,-0.236168303840433,0.58666547733735
905,11025,"s055","m0",-0.511224486069978,-0.863690176805143,-0.107286584767706,0.623847131294409
906,11027,"s055","m0",-0.444403420407989,-0.619624953576727,0.038408424951237,0.355181726448825
907,11031,"s055","m0",-0.496984724038175,-0.58694615370639,-0.20178285428323,0.00334365946818774
908,11041,"s055","m0",-0.401516925561111,-0.338216340793655,0.0359980068022618,0.122170468027902
909,11047,"s055","m0",-0.48044989233003,-0.704342989082775,-0.0967810742096809,0.312117461042852
910,11048,"s055","m0",-0.362861563533286,-0.45070575540402,-0.00604670830142168,-0.614276405996379
911,11055,"s055","m0",-0.295156125319815,-0.256927358478692,0.140550764233469,-1.24408847213348
912,11065,"s055","m0",-0.459237417669924,-0.41603759490811,-0.0336287994001146,0.0652330804434617
913,11070,"s055","m0",-0.399328629029372,-0.587507932678743,0.059082803988508,-0.123555679855889
914,11093,"s055","m0",-0.421537691583024,-0.61479997426795,0.076913298379018,0.014604380375272
915,11099,"s055","m0",-0.474146195689324,-0.508421570969987,-0.0495567992488447,0.167230224570116
916,11121,"s055","m0",-0.422287968605863,-0.770179802167248,0.0635894075306027,0.0643562316906994
917,11126,"s055","m0",-0.466028392916257,-0.52429654822436,0.140553954343335,0.300636887199975
918,11130,"s055","m0",-0.386324286639453,-0.22420473161542,0.176939168614778,-0.303427603313054
919,11140,"s055","m0",-0.434208072823865,-0.511051693587006,0.124775709795738,0.16372158027682
920,11147,"s055","m0",-0.454400859803386,-0.844636775123307,-0.0873246853504788,0.10737007609951
921,11159,"s055","m0",-0.377914874420963,-0.492965362097559,0.0333412705637158,-0.227326079781793
922,11161,"s055","m0",-0.389550687092548,-0.380806997896382,0.126067933661089,0.138859867456736
923,11202,"s055","m0",-0.405622726157635,-0.543806148250541,-0.102491777645488,-0.547528175923798
924,11222,"s055","m0",-0.293807069222256,-0.125555677768181,0.147889132671048,-0.882552081990959
925,11225,"s055","m0",-0.472395653145318,-0.780293102188364,-0.235779012025955,0.486534779708966
926,11227,"s055","m0",-0.406502366555941,-0.407051180017813,0.0845508352068384,-0.0604577314477828
927,11241,"s055","m0",-0.342629258330985,-0.335688082470727,-0.029663473530097,-0.747294234907182
928,11257,"s055","m0",-0.421950746079324,-0.591037316403043,0.0288480269192255,0.387875529365509
929,11264,"s055","m0",-0.415528777886838,-0.304432898292404,-0.107817452540071,-0.011225049250945
930,11287,"s055","m0",-0.457362311534758,-0.721015387404215,-0.105629215866802,0.285412752131486
931,11304,"s055","m0",-0.437008116506863,-0.327545988672615,-0.137377319056927,0.151669561657802
932,11306,"s055","m0",-0.486996540977241,-0.951176829724038,0.0138796814051093,0.326543820460276
933,11319,"s055","m0",-0.453493482911613,-0.447778316403179,-0.108883852987745,0.373755270486458
934,11320,"s055","m0",-0.435830647335598,-0.326820592057959,-0.170195959734077,-0.121657350436266
935,11334,"s055","m0",-0.370717721331517,-0.450247755435751,0.0282156499848822,0.054250540945756
936,11338,"s055","m0",-0.443994021197807,-0.940370362571891,-0.0738395357452765,0.422257693397628
937,11350,"s055","m0",-0.420392419983223,-0.447223529263088,0.116740028897423,0.128164804798068
938,11371,"s055","m0",-0.350775158390796,-0.283353754130022,0.0440724147944016,-0.241302147975514
939,11396,"s055","m0",-0.421879920888355,-0.648659437761956,0.0102975601011813,0.24334197228805
940,11405,"s055","m0",-0.415784005147154,-0.307833023591245,0.197102693738473,0.145834811071536
941,11414,"s055","m0",-0.441210615592263,-0.562299153999259,-0.0406024699407599,0.303674527045419
942,11416,"s055","m0",-0.496224836444678,-0.893283256527388,-0.0637585447168534,0.214624648796313
943,11430,"s055","m0",-0.427700394226092,-0.398995637471733,-0.00957138146074333,0.346952110476642
944,11443,"s055","m0",-0.405058920298772,-0.484112349030151,0.0464233249727377,0.27459142183806
945,11461,"s055","m0",-0.478660512146165,-0.541005256448506,-0.0656452654136603,0.409892250790447
946,11475,"s055","m0",-0.485139845397257,-0.677243453525592,-0.144750815123909,0.547102996158111
947,11476,"s055","m0",-0.444282839014194,-0.967217457154978,0.126646024877342,0.164379715225326
948,11487,"s055","m0",-0.404904220064209,-0.240888835395485,0.0781966841323357,0.349481932182728
949,11493,"s055","m0",-0.456692205889688,-0.476056837048312,-0.0447486278198922,0.252232644362165
950,11510,"s055","m0",-0.431085326859012,-0.752959728699739,0.0888679071991171,0.365331024588504
951,11515,"s055","m0",-0.360531818465144,-0.394110365716822,0.00693466729802045,-0.13394362912605
952,11547,"s055","m0",-0.41253350766665,-0.335721216236397,0.129252311357444,-0.204621481703152
953,11559,"s055","m0",-0.390282493717558,-0.582427391503086,0.074522859261548,-0.263042779092682
954,11566,"s055","m0",-0.428811065910562,-0.263979920065022,-0.131075173819082,-0.0407651925765415
955,11572,"s055","m0",-0.46967793802013,-0.77742045605523,0.0180980829419923,0.293671508129021
956,11577,"s055","m0",-0.422398016997933,-0.388061156581574,-0.0495563232631383,0.113389414100831
957,11594,"s055","m0",-0.465245863962059,-0.283117072288875,-0.0692082146180254,0.595276529953376
958,11601,"s055","m0",-0.310934525152416,-0.148612900562069,0.0404034039936719,-0.308360142310336
959,11611,"s055","m0",-0.431023037997993,-0.47621757147352,0.191326209305369,0.0421954682512862
960,11613,"s055","m0",-0.297918271852837,-0.318741647689167,0.216796770205464,-0.614483574882628
961,11617,"s055","m0",-0.496242636357606,-0.616010870752014,-0.151917459255339,0.465560423493292
962,11630,"s055","m0",-0.355220281972283,-0.416781989952289,0.0289747881915956,-0.0768696651025448
963,11646,"s055","m0",-0.376535173774963,-0.728012319537297,0.0446712551445783,-0.12084019809527
964,11663,"s055","m0",-0.427986745495119,-0.904308266655022,0.0268495361745966,0.135453361199842
965,11668,"s055","m0",-0.442983394717543,-0.696298087939427,-0.0248248917171514,0.283725877688978
966,11673,"s055","m0",-0.414875830294003,-0.70491630634229,0.00479907375687174,0.246343959071528
967,11687,"s055","m0",-0.378147061329272,-0.311763780798516,-0.0515349579872952,-0.346656099676115
968,11701,"s055","m0",-0.399007123388516,-0.404443551543588,0.0218023972005113,-0.0448009146060964
969,11712,"s055","m0",-0.411439990924784,-0.735080191036177,0.0583947767090579,0.22964021543227
970,11717,"s055","m0",-0.478813096199651,-0.48614282511718,-0.345366396215305,0.428903562200282
971,11718,"s055","m0",-0.502946589834373,-0.572269464170044,-0.0940457181745512,0.471630527685783
972,11720,"s055","m0",-0.482349270488171,-0.74563201576751,-0.075786015933781,-0.111476482045451
973,11734,"s055","m0",-0.39808814938677,-0.313244056381551,0.181546889754167,-0.0876369824832233
974,11744,"s055","m0",-0.472614421429181,-0.7287321784371,0.0576842507751341,0.158711381051721
975,11768,"s055","m0",-0.43616724634987,-0.709512969310654,0.0107138722553061,0.118210385982299
976,11788,"s055","m0",-0.447598403223473,-0.540534780053741,-0.066569758060143,0.22854323268033
977,11791,"s055","m0",-0.440151890438146,-0.484293463510518,0.091892102884854,0.0989571043675255
978,11799,"s055","m0",-0.499245991807254,-0.875583891746547,-0.364347505254984,0.576600808119114
