"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
823,9193,"s042","m0",0.211105682927958,-0.547557905823695,1.19125385969621,1.1877563218779
824,9217,"s042","m0",0.205768108595687,-0.715269945431361,1.15713937192038,1.12361081514685
825,9228,"s042","m0",0.206196342888458,-0.503675285384192,1.19406735292626,1.16773420354298
826,9233,"s042","m0",0.449452235105904,-0.253152194374408,1.31252754133602,0.626604663481357
827,9235,"s042","m0",0.525819067813309,0.0596330492302537,1.28944665096265,0.298754548263079
828,9237,"s042","m0",0.220356994406677,-0.715071759959337,1.18482846010726,1.03724601649797
829,9238,"s042","m0",0.36475718842959,-0.0995971542472158,1.22813137366294,0.755858046862667
830,9274,"s042","m0",0.335883546734534,-0.423093706399079,1.28749628678489,0.854302109394222
831,9278,"s042","m0",0.408237346342101,0.241980363501879,1.29667071259153,0.764230408079696
832,9279,"s042","m0",0.426230818028498,-0.125370793230688,1.29787727707969,0.433860906343152
833,9288,"s042","m0",0.45672156347811,-0.130179863023346,1.31845318900941,0.565295065243872
834,9300,"s042","m0",0.253790331146156,-0.300357643654676,1.19438453307546,0.972311526567516
835,9302,"s042","m0",0.16770357304428,-0.962746016585629,1.14198026042969,1.14714862503366
836,9314,"s042","m0",0.252151029648577,-0.6556347555563,1.18167951460769,1.13908749466565
837,9315,"s042","m0",0.417406861614468,-0.135216998793833,1.27873511562504,0.545887566579719
838,9320,"s042","m0",0.397791805722649,-0.464536816224783,1.24379564151699,0.583094949245626
839,9321,"s042","m0",0.280078613291488,-0.371885394847353,1.29704290226617,1.17798971644745
840,9324,"s042","m0",0.319486284829027,-0.361780835358845,1.24478269633847,0.928332652864994
841,9325,"s042","m0",0.143351942321801,-1.01902357678039,1.1266983574389,1.30105391597023
842,9351,"s042","m0",0.378124742269978,-0.115326032098497,1.2408048549802,0.658278855751863
843,9357,"s042","m0",0.417484686457878,-0.237319966377709,1.32280552825603,0.709209978095218
844,9364,"s042","m0",0.30435137041062,-0.405550201336224,1.22947585121587,0.90029231510801
845,9365,"s042","m0",0.40405003914098,-0.21802679444737,1.28423462556273,0.73589299880753
846,9371,"s042","m0",0.344373918961298,-0.226195352210399,1.26831368086901,0.869720620230515
847,9387,"s042","m0",0.502827240901399,-0.194184537599928,1.32948455861905,0.442384813591145
848,9389,"s042","m0",0.355518955768512,-0.283493535850264,1.22042812633715,0.810585517939806
849,9407,"s042","m0",0.312298854919684,-0.315008326663623,1.18906295061529,0.738638671599937
850,9412,"s042","m0",0.416139217527206,0.0512290848558125,1.32861756919789,0.711565425551398
851,9418,"s042","m0",0.346761851247891,-0.297326524282618,1.25648968154654,0.797293287577302
852,9426,"s042","m0",0.431650890761259,-0.181440741895043,1.29878535023598,0.656646667123748
853,9465,"s042","m0",0.29088596184456,-0.272359330721195,1.2091143749604,0.970831810465669
854,9466,"s042","m0",0.265422832149206,-0.858485832600612,1.17726994985208,0.985677330522141
855,9468,"s042","m0",0.29289572400513,-0.222181817029671,1.17834592710687,0.855676452384774
856,9478,"s042","m0",0.431812871456375,-0.354577064598313,1.29071055653018,0.559910733391919
857,9485,"s042","m0",0.148853276158739,-1.40303469771463,1.15532089494893,1.35785381801362
858,9495,"s042","m0",0.391702738250516,-0.439048367742525,1.2551073420684,0.66176392730229
859,9515,"s042","m0",0.394596368194404,-0.202539765909381,1.32035012788347,0.703003610934622
860,9532,"s042","m0",0.371203897934917,-0.170939413262922,1.2656843765279,0.808269461462071
861,9536,"s042","m0",0.36791501689421,-0.0933784730898359,1.24301452242547,0.749970659074062
862,9545,"s042","m0",0.430950035215965,-0.191504373056247,1.31403435043497,0.585728295830905
863,9558,"s042","m0",0.455949076640182,-0.0658299077250795,1.30718503800482,0.553283096318113
864,9563,"s042","m0",0.235048192672821,-0.45338285441229,1.17368666753921,1.13408249093891
865,9569,"s042","m0",0.442433186198797,0.0270007465986507,1.32086586833616,0.599463324143753
866,9571,"s042","m0",0.279567636228198,-0.649271117274728,1.2419373879602,0.858322732361958
867,9579,"s042","m0",0.339560134071506,-0.166471225635583,1.23985024184685,0.733726446846037
868,9592,"s042","m0",0.480342617858472,0.0835014603027404,1.30440795872072,0.461130843716828
869,9596,"s042","m0",0.423137505213067,-0.39118122272639,1.27987080604548,0.53612904735321
870,9605,"s042","m0",0.457672341276232,-0.0745723190300065,1.24949789763939,0.388543423410539
871,9617,"s042","m0",0.331751383342677,-0.230430680937336,1.26164672258305,0.971491114025184
872,9622,"s042","m0",0.326336931729272,-0.441953860463326,1.25287226515562,0.977580752882187
873,9624,"s042","m0",0.233760652972047,-0.757917896682725,1.21125600286237,1.0442855179802
874,9634,"s042","m0",0.353215274664778,-0.53668781743333,1.2325883670306,0.693463725690377
875,9647,"s042","m0",0.342327760430414,-0.55961610405485,1.24579410298792,0.819805808959466
876,9652,"s042","m0",0.318941037146556,-0.135497436908537,1.17555705526145,0.789563938205541
877,9681,"s042","m0",0.491277827440127,0.0474953417520262,1.37969974036462,0.452312285820826
878,9684,"s042","m0",0.371871902683896,-0.39606991498246,1.27565161052277,0.733643883803378
879,9729,"s042","m0",0.537637771528231,0.266308902399314,1.31420228843979,0.270817834813908
880,9736,"s042","m0",0.441428842069298,-0.0154342172419898,1.29119947625038,0.587883950035946
881,9739,"s042","m0",0.180588283460265,-0.488269356539493,1.2016639397522,1.19148774799429
882,9755,"s042","m0",0.292043878593641,-0.264677606422527,1.2493673638365,1.00230864672006
883,9759,"s042","m0",0.381828974736814,-0.450449064806717,1.2070870949113,0.455480248113154
884,9774,"s042","m0",0.468160853066915,-0.0847190670130247,1.3367763025852,0.585395169607365
885,9777,"s042","m0",0.360763856930146,-0.493198684897551,1.27374010212031,0.894572287306777
886,9786,"s042","m0",0.359650424370889,-0.425963993854029,1.28524264742547,0.755534745275691
887,9799,"s042","m0",0.284059108479977,-0.111038873613527,1.16838842872964,0.857171309731834
888,9808,"s042","m0",0.441611228548176,-0.140403789907735,1.28589555246682,0.550313662691313
889,9810,"s042","m0",0.402547688622558,-0.264184573997701,1.2444995296212,0.616588723398347
890,9814,"s042","m0",0.411470235657588,-0.503644975495315,1.21696865580799,0.488437398276444
891,9824,"s042","m0",0.409717116834602,-0.237363943368077,1.29040929673573,0.549767258339247
892,9829,"s042","m0",0.367500865348896,-0.432477790731419,1.21334341833688,0.643434660412225
893,9841,"s042","m0",0.322698840556787,-0.232852752214335,1.23904232822933,0.792058641453393
894,9847,"s042","m0",0.148506033568375,-0.877375628408641,1.14560972946868,1.37208194600916
895,9850,"s042","m0",0.304349669639589,-0.52529100334958,1.2364360997023,0.872533742492475
896,9886,"s042","m0",0.191660987004527,-0.682968946756533,1.13415111867927,1.13764775961704
897,9914,"s042","m0",0.263486472834173,-0.872362730709875,1.23567232431137,0.946941088020849
898,9918,"s042","m0",0.19366614586849,-1.20587358902102,1.18714548044187,1.28408872614602
899,9932,"s042","m0",0.269758592341336,-0.403900356347461,1.19952411832339,0.991567093007217
900,9933,"s042","m0",0.436439002813814,0.0700839596959996,1.24292568106983,0.492804403797135
901,9935,"s042","m0",0.322653315708306,-0.372842276918413,1.27265477676236,0.894991633039643
902,9945,"s042","m0",0.311273920917844,-0.312420580956568,1.26332553522126,0.986307650364774
903,9947,"s042","m0",0.260503615545032,-0.877269861009251,1.18332486938827,0.859391828883409
904,9982,"s042","m0",0.459332790481629,-0.200948954950604,1.33842713756505,0.676136747425833
905,9986,"s042","m0",0.221501268698905,-0.346087664708086,1.18222863387872,1.29498191467825
906,9987,"s042","m0",0.406513076802595,-0.647872765479672,1.24458919512882,0.559918337225105
907,10014,"s042","m0",0.29049459054657,-0.514758019666974,1.2218783321659,0.898262650086747
908,10052,"s042","m0",0.384855641259401,-0.211769920891946,1.29685489936628,0.858815511217722
909,10091,"s042","m0",0.165658957847635,-0.970809277971371,1.12044854208122,1.32886395168306
910,10095,"s042","m0",0.273799442833095,-0.603222297123228,1.2116613331292,1.06887721258002
911,10117,"s042","m0",0.40871370653496,-0.430826668603526,1.25531959313613,0.621787092847902
912,10118,"s042","m0",0.617852670401461,0.307469070249098,1.36342139493866,0.195327093397746
913,10127,"s042","m0",0.391615152039275,-0.0831100464046455,1.29819422726301,0.705202875621081
914,10135,"s042","m0",0.163347346388351,-0.94528955935811,1.14300102258249,1.18297240788335
915,10151,"s042","m0",0.584119870714788,0.165460501573339,1.38659242936141,0.303182454289514
916,10158,"s042","m0",0.14431864462721,-1.11814317096143,1.14850256325695,1.25053275151483
917,10187,"s042","m0",0.26711249746353,-0.275237686025261,1.24863413228456,1.16593833577954
918,10253,"s042","m0",0.285109635671673,-0.955590748031215,1.19991872142061,0.914525888349558
919,10265,"s042","m0",0.235865059777262,-0.772046735974905,1.23704034571799,1.17277732328386
920,10271,"s042","m0",0.274295785021109,-0.857508242667463,1.2050028295897,0.973224351293015
921,10285,"s042","m0",0.384142228947613,-0.217516869550274,1.27096104807188,0.739200448796111
922,10300,"s042","m0",0.285955254901148,-0.334691416177989,1.28477581333651,1.2075365981086
923,10305,"s042","m0",0.47430129376183,-0.268743214117751,1.2874481789241,0.465056698191286
924,10329,"s042","m0",0.320108807712961,-0.807600380748471,1.21616656831129,0.766752160158702
925,10343,"s042","m0",0.333975955608028,-0.355906383694981,1.28247136279654,0.89269985051925
926,10352,"s042","m0",0.334016070534247,-0.568169895001663,1.26053944803057,0.941295854007659
927,10372,"s042","m0",0.241747465332942,-0.336560447516722,1.27842724453093,1.17629365554242
928,10378,"s042","m0",0.387624699331284,-0.0654057199372593,1.27569598654372,0.750760533874955
929,10393,"s042","m0",0.410619897261414,-0.0625467581191956,1.293913337537,0.687080171297816
930,10410,"s042","m0",0.169565828897562,-0.405480334234459,1.21877243280339,1.43651059143698
931,10411,"s042","m0",0.409077395157899,-0.461188798865634,1.24860696610147,0.621337006800103
932,10431,"s042","m0",0.252615542700607,-0.342257792821349,1.19207570793919,1.01291413736682
933,10443,"s042","m0",0.498561611062027,0.0811123669068093,1.37543114206654,0.553495773738927
934,10447,"s042","m0",0.423511940595085,0.0123166219550738,1.25287823132879,0.651553099110833
935,10477,"s042","m0",0.346231960958676,-0.531883515774358,1.2901175307471,0.808365300243719
936,10493,"s042","m0",0.374976933430645,-0.269843701875042,1.27887432091242,0.791502044685448
937,10497,"s042","m0",0.307041240377911,-0.364576069311112,1.32706719637779,1.07117079312478
938,10498,"s042","m0",0.441249335215087,-0.349315388985941,1.30416150343864,0.569996075158602
939,10501,"s042","m0",0.4025796682852,-0.579732158472357,1.2563825286407,0.43844804771524
940,10551,"s042","m0",0.379400449084702,-0.475043797239047,1.24879609292801,0.65905098610911
941,10570,"s042","m0",0.308751247108165,-0.604360349234818,1.21349779341082,0.9045855866036
942,10573,"s042","m0",0.430930499936562,0.0169702435655611,1.30214905883728,0.62152811046479
943,10582,"s042","m0",0.366973747390776,-0.0447434948469066,1.23834886018683,0.765103518360856
944,10590,"s042","m0",0.403247679666925,-0.274392170076441,1.27696167601016,0.660145335430998
945,10600,"s042","m0",0.413953352524039,-0.191846432675867,1.330972922549,0.699626219664964
946,10621,"s042","m0",0.288840454186628,-0.418949481373499,1.24661458359046,0.975535566441666
947,10634,"s042","m0",0.214566840137254,-1.13581394005273,1.22233448910843,1.22747407996013
948,10637,"s042","m0",0.314951972063331,-0.167890597838241,1.28060079210527,1.08005194708716
949,10645,"s042","m0",0.402733118803666,-0.026799965554396,1.28077187105191,0.698661658341268
950,10650,"s042","m0",0.318504340894956,-0.338844469509077,1.21505291281261,0.860604495227884
951,10660,"s042","m0",0.355022474878963,-0.318624764415456,1.24054247873325,0.797326942095172
952,10683,"s042","m0",0.334314572058668,-0.797894099524449,1.26652330253115,0.815959451902547
953,10688,"s042","m0",0.28006214795084,-0.263155689506612,1.22614529018545,1.01165160003101
954,10692,"s042","m0",0.140908626021904,-0.689591142201224,1.14432433435725,1.41647493596368
955,10693,"s042","m0",0.341054134016731,-0.473983008919504,1.23537483622031,0.795845862366754
956,10699,"s042","m0",0.348450043756336,-0.380821924117733,1.18910984467069,0.718949442760915
957,10701,"s042","m0",0.416967897523996,-0.14695194789183,1.24164722208553,0.537142482203101
958,10704,"s042","m0",0.224754579530882,-0.378656480755253,1.22300086588087,1.11671849746096
959,10708,"s042","m0",0.215720202434092,-0.615609031275731,1.14463302180118,1.08460137989802
960,10720,"s042","m0",0.372153845677616,-0.0322805944054382,1.29018439442019,0.781525227911604
961,10757,"s042","m0",0.249208113976192,-0.67674759035873,1.20245430109315,1.077192902339
962,10761,"s042","m0",0.364091304085795,-0.161071303507738,1.31126224727005,0.846315193095037
963,10779,"s042","m0",0.289134793104637,-0.570862128672841,1.23856303929565,0.889869477834076
964,10783,"s042","m0",0.327272981635159,-0.378198373879123,1.21623080523466,0.882047272491466
965,10802,"s042","m0",0.372403340474845,-0.0638345191086753,1.24724062251205,0.626093344479574
966,10806,"s042","m0",0.211342132205646,-0.828955204381001,1.18556757416901,1.18400243226074
967,10818,"s042","m0",0.442833070449637,0.0660807362127314,1.33479066705069,0.680938266136175
968,10826,"s042","m0",0.283269770280074,-0.492684868284921,1.24121429836667,0.967607365472303
969,10838,"s042","m0",0.311767917173905,-0.294359538968587,1.26388787335166,0.925820648163659
970,10847,"s042","m0",0.253201978889489,-1.14767502279274,1.24379514906586,1.00784972841606
971,10912,"s042","m0",0.412788980451711,-0.110782126971749,1.31213044098723,0.675950867926103
972,10949,"s042","m0",0.300294544349417,-0.206471361079816,1.26572613630894,1.04767682755684
973,10967,"s042","m0",0.329534796094985,-0.472662366360173,1.25450657472997,0.795623428873007
974,11012,"s042","m0",0.328137845600379,-0.150774456247854,1.23225838978589,0.759394767513695
975,11033,"s042","m0",0.23077740592009,-0.805933581135038,1.19457207642063,1.04604841485078
976,11036,"s042","m0",0.308601054920532,0.0163976832719514,1.25936877338904,0.906160260454948
977,11063,"s042","m0",0.3638574633051,-0.197183332101659,1.23770154504835,0.687662850617639
978,11068,"s042","m0",0.395972240840312,-0.325197803593042,1.2718245308285,0.725572074808469
979,11088,"s042","m0",0.231130023768498,-0.395434546405578,1.11088169422351,0.997129949959534
980,11098,"s042","m0",0.23550196110662,-0.602316385000325,1.19129796738739,1.18648151352842
981,11106,"s042","m0",0.497312346615011,0.237631858921249,1.31175752877172,0.489768366011476
982,11129,"s042","m0",0.198460693988522,-0.958564036224212,1.19206811172701,1.07081821313614
983,11172,"s042","m0",0.48153710446215,-0.0361180139636491,1.3055497106124,0.364246120424234
984,11177,"s042","m0",0.238963260386707,-0.585304724597354,1.21555185675674,0.983666059449932
985,11183,"s042","m0",0.309146964909064,-0.146024931518883,1.24461585732816,1.02407049149825
986,11195,"s042","m0",0.273124811275943,-0.877932096710482,1.30021213014691,1.13323921656382
987,11204,"s042","m0",0.399982503256553,-0.0675980306859254,1.26799556889414,0.688063939143144
988,11223,"s042","m0",0.260902436945699,-0.605936236532282,1.23840404149864,1.04634882216698
989,11251,"s042","m0",0.335403421260902,-0.0734666935700461,1.28174356559694,0.983750423302276
990,11257,"s042","m0",0.398098754940481,-0.28373722131326,1.25424424819903,0.677338695722376
991,11260,"s042","m0",0.249872413411961,-0.70860597301256,1.2143861362744,1.05238460041549
992,11269,"s042","m0",0.216433627069253,-0.822981180677062,1.17148115418446,0.957730374134361
993,11277,"s042","m0",0.336970383685461,-0.226691709975126,1.22839776593942,0.781713578768682
994,11282,"s042","m0",0.509759496599952,-0.0209917621682779,1.34601267820143,0.461564930313055
995,11288,"s042","m0",0.367606485777969,-0.226511458353006,1.25572955292663,0.617429682386249
996,11291,"s042","m0",0.432619379544581,-0.145585243012731,1.24161077713194,0.486155334600533
997,11297,"s042","m0",0.350100816405736,-0.628189359302952,1.24609056232026,0.872777603411122
998,11310,"s042","m0",0.221306197580194,-0.549750199179304,1.23427909997173,1.2407962528775
999,11321,"s042","m0",0.225842025419504,-0.780036892428942,1.22350335210984,1.27569399783394
1000,11348,"s042","m0",0.374261773011111,-0.553083872090052,1.25467444858876,0.627662357715978
