"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
823,9597,"s049","m0",-0.171159399500062,0.582621024228627,-0.429649514108328,2.44869321171337
824,9608,"s049","m0",-0.0880262077351963,0.58048609503904,-0.344360336656376,2.22609930432071
825,9613,"s049","m0",-0.141931420794587,0.562941056189194,-0.242975195907707,2.48445678769458
826,9615,"s049","m0",-0.038002640943307,0.61121111950172,-0.240537424599303,1.90067149712383
827,9619,"s049","m0",0.0522421871065618,0.773840117660943,0.0385427041130234,1.87471193046187
828,9639,"s049","m0",0.0246254272838816,0.702351022302546,0.0101130771193135,1.80713974163877
829,9670,"s049","m0",0.0122691888923762,0.752722091333219,-0.0464511966667667,1.67281760199392
830,9682,"s049","m0",-0.0235772378697933,0.635893517917857,-0.0177822116543972,2.07387749673559
831,9687,"s049","m0",-0.103641732322598,0.63193598887283,-0.200833134501355,2.28990682810021
832,9692,"s049","m0",-0.0424035747102889,0.651119375540546,-0.190847059808911,2.08913397968624
833,9712,"s049","m0",0.0596074192997285,0.815133118723188,0.0972944031884573,2.00173583404446
834,9728,"s049","m0",0.059537093507061,0.679707025012186,0.117887348597594,1.70008543355065
835,9759,"s049","m0",0.0235254213182837,0.772727608119478,-0.0505866755491624,1.79085604716961
836,9774,"s049","m0",-0.0104288797887547,0.673435675609221,0.127489640348595,1.77830726875806
837,9775,"s049","m0",-0.0803751411522598,0.661669731143723,-0.358644403381051,2.24509659161086
838,9780,"s049","m0",-0.0797493992507516,0.717527823130529,-0.338080622366313,2.1953580712508
839,9787,"s049","m0",-0.0429319936030886,0.733580438500903,-0.20450524045326,1.94481485216032
840,9792,"s049","m0",0.095528186648532,0.804677336776266,0.0525164226991262,1.67509978862507
841,9795,"s049","m0",-0.0156782673529776,0.760028057866231,-0.281526325472179,2.02331517679212
842,9796,"s049","m0",-0.0526052462499354,0.614899871079351,0.0710458280238365,2.12129086562441
843,9819,"s049","m0",0.133877749336377,0.749146059896448,-0.0849248484056762,1.50507188376034
844,9825,"s049","m0",-0.0148900163630785,0.701950525403739,-0.243216891067206,1.90404373431137
845,9828,"s049","m0",-0.0821255386859222,0.641875280129087,-0.540705039943221,2.12417915324777
846,9847,"s049","m0",-0.0588642410415831,0.749108155672663,-0.138821571665937,2.18426584700405
847,9861,"s049","m0",0.022975874991978,0.702536033804609,-0.110614373220717,1.70332947408871
848,9862,"s049","m0",-0.0878422439771077,0.760628977369336,-0.353454391313513,2.13414625420756
849,9890,"s049","m0",-0.00213745729346427,0.751831771139543,-0.0645738445923906,1.91081370802779
850,9893,"s049","m0",0.0328511281021355,0.777742761287432,0.0210867650375978,1.70367737974626
851,9900,"s049","m0",0.114055150074243,0.772200362616287,0.139252161752064,1.60689703847538
852,9907,"s049","m0",-0.101399820072675,0.611414184668211,-0.156516583993895,2.17066895893802
853,9926,"s049","m0",0.0547186611697813,0.745637289603921,-0.0274280668838329,1.55717399226559
854,9933,"s049","m0",0.0785624156691889,0.82242039821401,-0.0264921133793814,1.76779279482805
855,9935,"s049","m0",-0.0107047022701775,0.73633817943125,-0.116113887458495,2.03397410228171
856,9943,"s049","m0",0.0664193776827881,0.656236596622819,-0.0340527224841649,1.4374304713996
857,9970,"s049","m0",0.0753243886251658,0.803665029562473,-0.0040579640450964,1.8088138383605
858,9988,"s049","m0",0.0257190012631791,0.735958241136071,-0.198862208413019,1.9125374298461
859,9991,"s049","m0",-0.0490709498638602,0.76821934822286,-0.243430082624944,2.05224592938542
860,9992,"s049","m0",-0.00104861789379485,0.661505116339564,-0.429208800018139,1.90993146108823
861,9997,"s049","m0",-0.0185162316458401,0.70151442554169,-0.00994470615103484,1.92449714472696
862,10031,"s049","m0",-0.0421194800381482,0.620843886421473,-0.23330979666546,1.99360212215114
863,10033,"s049","m0",-0.0714822329220551,0.718840778068451,-0.369795811041938,2.08893665015629
864,10034,"s049","m0",-0.088372857517146,0.765883158309745,-0.287695366600102,2.39179693703023
865,10037,"s049","m0",0.0147169123466285,0.765757987242543,-0.0309516269261823,1.94336294533167
866,10066,"s049","m0",-0.127833881820017,0.616285807952525,-0.466300084174154,2.44045173115756
867,10071,"s049","m0",-0.0220177363321746,0.709018108364722,-0.217404978370988,2.07127984625211
868,10086,"s049","m0",0.0313372172623963,0.780209028949299,-0.131829389987625,1.71672456413114
869,10116,"s049","m0",-0.0989187344581195,0.685521769769933,-0.483220023125371,2.29680161823584
870,10132,"s049","m0",0.0179886255120521,0.776028055352109,-0.271428248086506,1.72149281253019
871,10147,"s049","m0",-0.0403359647761962,0.696201266338421,-0.492328226134678,2.27892373671672
872,10148,"s049","m0",0.146250434207318,0.901395896225029,0.245596863855252,1.65112666895168
873,10155,"s049","m0",-0.0363627408332227,0.730860188537265,-0.0426824106719936,2.13471366165507
874,10159,"s049","m0",-0.00182839861276877,0.725791755241582,-0.0044587380855042,2.09646317107267
875,10163,"s049","m0",-0.0144808778317811,0.765182853578456,-0.215670828735052,1.9509792187447
876,10172,"s049","m0",-0.0495757559236495,0.710934544888107,-0.104525160581003,2.15565942301296
877,10178,"s049","m0",-0.120510883442257,0.661058208911893,-0.488685213281086,2.5461725703483
878,10187,"s049","m0",-0.0726257513217195,0.690534222594164,-0.0641643950645381,2.12601428977069
879,10192,"s049","m0",-0.120131412383583,0.554026190907257,-0.64575753341365,2.3063023442218
880,10204,"s049","m0",-0.108776169423132,0.754202020871444,-0.423730470856783,2.43934030945467
881,10213,"s049","m0",0.0363187275577217,0.747850137455216,-0.0199336637661876,1.86561547202414
882,10223,"s049","m0",-0.17864862349781,0.598178704920199,-0.53461583274251,2.48261798186635
883,10238,"s049","m0",-0.0529998376317857,0.730841573278775,-0.160097430028651,2.05209473461286
884,10252,"s049","m0",-0.0776452852221358,0.700532048779635,-0.298756958788806,2.04822024571817
885,10288,"s049","m0",0.0479132531048427,0.754777829950191,-0.120510588231228,1.76306906639027
886,10291,"s049","m0",-0.0479175405876975,0.722456582084235,-0.411092444663868,2.02656034235306
887,10294,"s049","m0",0.0894265494211922,0.777885899918775,-0.150971964497592,1.58768729272737
888,10313,"s049","m0",0.0381376446224666,0.776293720756667,0.0784466986442987,1.68324994707232
889,10315,"s049","m0",-0.0878180915873138,0.604349524621696,-0.353934599636113,1.99805596778505
890,10319,"s049","m0",-0.0974515834635802,0.659407694928076,-0.456717362895872,2.20295896328887
891,10324,"s049","m0",0.0195458139777697,0.730483331214392,-0.0127492303737016,1.89729987064132
892,10327,"s049","m0",-0.0532482892576607,0.67767850330516,-0.102069641876371,1.99590894093069
893,10337,"s049","m0",0.00100727279139962,0.736582967354846,0.0549912444210619,2.09802926844146
894,10339,"s049","m0",-0.0463079620067666,0.714946687054649,-0.0462359823051754,2.13471175728645
895,10344,"s049","m0",0.05700818375959,0.874579725555151,0.0845380990076109,1.77801674541271
896,10356,"s049","m0",0.0465949415343681,0.709921639595774,0.0825233332867999,1.83271905224626
897,10360,"s049","m0",-0.0343140677243308,0.755808656185154,-0.0391419402496895,2.02126122231374
898,10362,"s049","m0",-0.0798808127088287,0.739559227136695,-0.169334744302099,2.27756119889421
899,10369,"s049","m0",-0.0790828479173514,0.718845717837263,-0.13883295158586,2.19235160589788
900,10418,"s049","m0",-0.133399762549847,0.604457827456552,-0.350014665136612,2.25558541631962
901,10432,"s049","m0",0.00141063821057991,0.699629670324152,-0.351688908118133,1.70975739978699
902,10467,"s049","m0",0.0469520597946563,0.78017717787188,-0.0813132825154449,1.73389019745541
903,10472,"s049","m0",-0.0321730705239116,0.743444869824944,-0.31785780432435,2.00932228190928
904,10478,"s049","m0",-0.0483008508461734,0.726161225449388,-0.162337790744685,2.13001054564213
905,10483,"s049","m0",-0.0447438569178061,0.751032019320193,-0.256353547559626,2.0411745079392
906,10488,"s049","m0",0.00401143960920894,0.786525740042483,-0.0369559007285413,1.9508496524284
907,10491,"s049","m0",-0.0197467388745158,0.712683072230607,-0.274776328661824,2.07322669524384
908,10502,"s049","m0",0.109190862220405,0.787681268220477,0.00713808756156881,1.40068560484671
909,10514,"s049","m0",0.0553677950281407,0.750227050871426,-0.0694063234278596,1.77550857603232
910,10517,"s049","m0",-0.0729565828231721,0.634571141997794,-0.169969417866735,2.08692916297989
911,10521,"s049","m0",-0.0737792794117993,0.754532424160156,-0.307323943125346,2.32933314431546
912,10522,"s049","m0",-0.0367140446114425,0.773033041739753,-0.109969230325595,2.18266987249954
913,10544,"s049","m0",-0.138169527278635,0.663828455911922,-0.510767032244121,2.39866739988403
914,10552,"s049","m0",-0.0757005247875809,0.685351725887282,-0.331828175384227,2.30069132522333
915,10563,"s049","m0",0.0765300477382574,0.783774216978919,0.240736871348706,1.74212677452029
916,10569,"s049","m0",-0.0671131666166982,0.638216181649008,-0.303766268259752,2.20330265310464
917,10588,"s049","m0",-0.00862443616072575,0.717559648519266,-0.0934174404605281,1.9314584380265
918,10590,"s049","m0",-0.0816109442925687,0.623989166345051,-0.341690140610101,2.08149695483798
919,10599,"s049","m0",-0.0344515192357951,0.688775322599241,-0.530950615912673,1.85302493568017
920,10611,"s049","m0",-0.00804572778102617,0.74171039936138,-0.0228993109138995,2.08501680363901
921,10624,"s049","m0",0.0368522528064264,0.740461897547806,-0.228081730944322,1.7167868814256
922,10626,"s049","m0",-0.0424542553452471,0.820809880509873,-0.213915077846343,2.03241783241516
923,10630,"s049","m0",-0.0281164136854913,0.670525851944803,-0.25361523713447,2.02163807625602
924,10634,"s049","m0",-0.0699426941574012,0.609084611372036,-0.350856677486885,2.08531353839849
925,10644,"s049","m0",0.00569768646936638,0.640620633873711,-0.396447891289746,1.76885326653102
926,10649,"s049","m0",0.077474615084419,0.849757012061731,0.0100131484434855,1.70439993591992
927,10660,"s049","m0",-0.0435087570135686,0.70496469096622,-0.0696075397170635,2.08514299275747
928,10663,"s049","m0",-0.0931924063034276,0.640288541781295,-0.37904964927299,2.11966513909889
929,10690,"s049","m0",0.0136118592736198,0.736482486238423,-0.142888954486282,1.80120713893776
930,10731,"s049","m0",-0.212951987334953,0.539105560294407,-0.754958908983081,2.70409988797773
931,10735,"s049","m0",-0.210577316509684,0.575207902693577,-0.556715096023906,2.90019286348376
932,10746,"s049","m0",0.10409060428464,0.801004412147255,-0.0805647703580337,1.46576944322786
933,10753,"s049","m0",-0.178241577210325,0.560194519474933,-0.290246882011021,2.48967343301018
934,10767,"s049","m0",0.0320460638875401,0.692011191681533,0.0430196863258105,1.76818598914306
935,10782,"s049","m0",0.00832627345686623,0.687986641898441,-0.0662530118107377,1.74260448397182
936,10804,"s049","m0",-0.160558152745246,0.562571962776615,-0.395014145720452,2.41562778940794
937,10811,"s049","m0",0.0859727880645471,0.890973331521162,0.028976205202993,1.72166058914063
938,10812,"s049","m0",-0.00228182820427312,0.692529743631847,-0.145098142316464,1.79060219876311
939,10818,"s049","m0",-0.088119082386671,0.701934403747931,-0.303004936911649,2.23994974443069
940,10835,"s049","m0",-0.116472309311703,0.714414001215735,-0.356659197610075,2.5313177681523
941,10851,"s049","m0",-0.0485364650413707,0.766666491154102,-0.0669046484070542,2.21087484586358
942,10853,"s049","m0",-0.041077756105393,0.636927879162735,-0.460140049457249,2.08790234061791
943,10854,"s049","m0",0.0344529687042918,0.722372894931962,0.0318859903294114,1.72578159907192
944,10865,"s049","m0",-0.0279937448938097,0.734221637436898,-0.359779407553536,1.89855461177129
945,10876,"s049","m0",-0.0607219914554629,0.674808467655665,-0.211800513223932,2.06874153895434
946,10878,"s049","m0",0.000544975795238845,0.783238955434009,0.0188823191002091,1.96534539934316
947,10888,"s049","m0",-0.0404280125531311,0.609226039346078,-0.282184621122016,1.77027616465754
948,10898,"s049","m0",-0.0354010292776405,0.652871040957105,-0.0130139084275775,1.99367371344078
949,10899,"s049","m0",-0.0669574596198455,0.684317469015342,-0.322624911297241,2.092077593305
950,10925,"s049","m0",0.0576215732687262,0.799298576633529,0.0636520148339767,1.86414309216587
951,10942,"s049","m0",-0.125078098244018,0.632389183004497,-0.538815570066757,2.2783542532962
952,10967,"s049","m0",0.104125253863345,0.818700913900183,0.0591240963574203,1.44326527885035
953,10993,"s049","m0",-0.0857342968428823,0.71227024294122,-0.189210509545663,2.30416659060148
954,10997,"s049","m0",0.107641565103796,0.780982723961058,0.158666677864538,1.56992822814564
955,11005,"s049","m0",-0.0324974985919576,0.722570714421692,-0.143099558335564,2.13760307189357
956,11007,"s049","m0",0.0430678104015797,0.73145452472116,-0.0702163754768205,1.8474607093004
957,11010,"s049","m0",-0.0701881071068351,0.701241182110357,-0.169399257744886,2.07747003155938
958,11032,"s049","m0",-0.103099280123249,0.682271135263084,-0.495655711433216,2.38496953488101
959,11033,"s049","m0",-0.0537389930670499,0.737882955276287,-0.0728627192431793,2.08216382317114
960,11038,"s049","m0",-0.184328642684798,0.501372997581301,-0.672024446802691,2.30335826627008
961,11060,"s049","m0",-0.0135813576612404,0.70972555187057,-0.135362206258854,2.15763455736635
962,11064,"s049","m0",0.0262733587246838,0.733446276943151,-0.160874685805624,1.78177110771682
963,11074,"s049","m0",-0.119632038631372,0.62428123844467,-0.22273685344809,2.41977515905065
964,11075,"s049","m0",-0.0531607907721824,0.671288598907754,-0.361444057156706,2.09604313017764
965,11082,"s049","m0",-0.0855659751317928,0.598586273563585,-0.0770799907973007,2.06203380637624
966,11092,"s049","m0",0.0308513027005152,0.823983257635824,-0.126459017469597,1.83863067610731
967,11093,"s049","m0",0.0211782769199534,0.774963527370385,0.00284552751099633,1.86149711602786
968,11094,"s049","m0",0.0543995679818652,0.77743996418132,-0.0590038464448571,1.7716344305489
969,11101,"s049","m0",-0.0198564006203796,0.738472402430235,-0.112033007047549,1.79592501757698
970,11107,"s049","m0",-0.107527625691798,0.595169379515671,-0.251977436404639,2.18182223369361
971,11118,"s049","m0",-0.00367812581095917,0.670613752343577,0.0465841962334888,2.01464966422293
972,11124,"s049","m0",-0.0973738231595372,0.649704786947948,-0.404907123584523,2.19851175118625
973,11129,"s049","m0",-0.0128629748393647,0.582211439417708,-0.188013165938229,1.98964706199203
974,11152,"s049","m0",-0.0843072478461737,0.603014214678178,-0.351253343878947,2.06276880719008
975,11157,"s049","m0",-0.0612893973961453,0.607843621100041,-0.277997172311468,2.02455780945461
976,11160,"s049","m0",-0.0666680339075316,0.649587819456473,-0.171619433031421,2.18262719710221
977,11165,"s049","m0",-0.0986135727132225,0.737335688592555,-0.132163256420928,2.38465913553665
978,11166,"s049","m0",0.0345004662590081,0.731666590991327,-0.136463661600175,1.82876323058137
979,11179,"s049","m0",-0.016845655466527,0.649220943459775,-0.0336085760024519,1.761455549111
980,11186,"s049","m0",0.0220551708270839,0.73655622775177,-0.0958099505811384,1.85571408846882
981,11201,"s049","m0",0.0859326643666501,0.811789468193747,0.211445198694324,1.72332397456607
982,11206,"s049","m0",-0.12359282420543,0.550928176694331,-0.215888126403897,2.03936728206237
983,11216,"s049","m0",-0.114014644652375,0.695721321911026,-0.431644510372727,2.25062212771353
984,11219,"s049","m0",-0.102124908777011,0.656536055670859,-0.273498882785657,2.32431363215218
985,11225,"s049","m0",-0.0403976811502223,0.685468812904076,-0.309008281220349,1.77394500298619
986,11230,"s049","m0",-0.0749339747539094,0.757045129341199,-0.165902980810644,2.25066509675028
987,11234,"s049","m0",-0.190272611282377,0.496291455164047,-0.848626569255688,2.28107516764116
988,11283,"s049","m0",-0.0773786184287845,0.631971582212278,-0.335143043492106,2.02529796401385
989,11284,"s049","m0",0.0272300612051924,0.771014582383437,-0.281834780593513,1.87743678957881
990,11293,"s049","m0",-0.0846211509083013,0.619907463171233,-0.384874374318298,2.0008326342129
991,11295,"s049","m0",-0.119876026593173,0.669347328042879,-0.0619303728771217,2.25170631922477
992,11296,"s049","m0",-0.0189235426054494,0.750908083991806,-0.183858978107528,2.04627767459635
993,11308,"s049","m0",0.00605511482193372,0.674587486100473,-0.351673481154196,1.94293652148029
994,11313,"s049","m0",-0.157552869423475,0.61216390057256,-0.350318007770551,2.35191013231874
995,11333,"s049","m0",-0.189430916394226,0.555049054102811,-0.60640114532179,2.46600196461839
996,11339,"s049","m0",0.0517019929407622,0.778453743844618,-0.14140021962913,1.69784930763514
997,11385,"s049","m0",-0.0535376173081338,0.777602322844471,-0.250303326183755,2.2641323413965
998,11401,"s049","m0",0.0441250641175403,0.740258144144873,0.14174150524858,1.88416255523611
