"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
785,9719,"s054","m0",0.261274853699526,0.25398565842604,0.0423684875237877,0.42715790011639
786,9723,"s054","m0",0.075052820106483,0.0398557208330956,-0.37686085674119,0.901043567989361
787,9742,"s054","m0",0.253794703850036,0.280270760730102,-0.0776696958105551,0.374704081685334
788,9759,"s054","m0",0.257006031511597,0.203712430933903,-0.0854177322843917,0.287018172580658
789,9764,"s054","m0",0.0239542106756077,-3.83323630824186e-05,-0.317647606351619,1.10175173205996
790,9776,"s054","m0",0.108420507895211,0.0687041228197547,-0.0843974020397221,1.0319716351562
791,9796,"s054","m0",0.0796705809073969,0.032110959083755,-0.12140569002492,0.833284799585281
792,9818,"s054","m0",0.0629749126190316,0.0885980577770619,-0.199442876460246,1.17459519359723
793,9821,"s054","m0",0.113566561400107,0.0558750978157779,-0.244140532254093,0.835122874237667
794,9830,"s054","m0",0.173654148623635,0.0748333459101462,-0.0934833128494698,0.651426401265405
795,9842,"s054","m0",0.136330122494494,0.0296961720958445,-0.0678307451196567,0.592637389647777
796,9847,"s054","m0",0.12864854067765,0.133311258005019,-0.128868556326497,0.834202174018005
797,9857,"s054","m0",0.169345938210685,0.259316312157188,-0.0557782378026378,0.696210883609855
798,9863,"s054","m0",0.022032276460023,0.0292165292566202,-0.200074122872027,1.31225259935185
799,9913,"s054","m0",0.111168927492729,0.0465727714697021,-0.152948620722538,0.715226243036266
800,9921,"s054","m0",0.0759830472124064,0.0939859129060325,-0.196801234065079,0.803861801506261
801,9936,"s054","m0",0.0990304960236699,-0.115090554786472,-0.141539896378776,0.950412870781792
802,9941,"s054","m0",0.0832663128200929,-0.0679767766771875,-0.16991441516595,0.877417714502056
803,9962,"s054","m0",0.293203775538275,0.229634055776514,0.123195465458585,0.21015214792651
804,9965,"s054","m0",0.00951887621011163,-0.0484195693507884,-0.292390113066035,1.19945616660434
805,9968,"s054","m0",0.13635369625463,0.0845376866097584,-0.0110486118973048,0.589312324805909
806,9993,"s054","m0",0.0309493553058287,-0.00575095617893623,-0.162812905917068,1.2226462605777
807,10000,"s054","m0",0.0701374893302105,0.0841638317778732,-0.314574110766634,0.760563237676047
808,10003,"s054","m0",0.123205751384712,0.0812387888406359,-0.124395432669109,0.74448984781354
809,10021,"s054","m0",0.0419356853265326,-0.190843315401488,-0.347339989171541,0.881495352211821
810,10030,"s054","m0",0.245151239869714,0.0675442385022607,-0.0417369542226604,0.283439402596946
811,10040,"s054","m0",0.106872342142881,0.135572789830256,-0.388991616362944,0.78604324163036
812,10045,"s054","m0",0.183502282631274,0.100583198674716,-0.162756303065255,0.623321756571117
813,10060,"s054","m0",0.142970830678058,0.134058378542337,-0.10760856550091,0.906623239581291
814,10078,"s054","m0",0.260696141934608,0.181635113363578,-0.0502125102274075,0.351674971838991
815,10088,"s054","m0",0.239980855765548,0.103097893662893,-0.047426412588103,0.451919877868785
816,10089,"s054","m0",0.0797304301274129,0.109771043793855,-0.272463850360745,1.00457884171748
817,10090,"s054","m0",0.0975685612898699,-0.0275648758283612,-0.215116298599194,0.871330607681049
818,10094,"s054","m0",0.118710187063456,0.0282690041692708,-0.0423585940349566,0.847058100545128
819,10100,"s054","m0",0.0175267246927736,0.014721292759279,-0.341861566435803,1.03851107611743
820,10128,"s054","m0",0.262118766571768,0.268385446168597,-0.0772765503531401,0.0577111232214884
821,10131,"s054","m0",0.13872109191372,0.125967206085127,-0.0626721534107974,0.823169735322109
822,10133,"s054","m0",-0.0511799646292364,-0.269540946112726,-0.454857005879029,1.40149783043811
823,10141,"s054","m0",0.146747985281673,0.0485118104078985,-0.0809509363094211,0.745778267383077
824,10163,"s054","m0",0.209448418964984,0.156537653223282,-0.0218301505499789,0.491048164880784
825,10169,"s054","m0",0.0452108811115703,0.128009894337841,-0.465992096806015,1.03279345918016
826,10183,"s054","m0",0.103253689267376,0.0172297290305997,-0.186665275414063,0.758158446046088
827,10193,"s054","m0",0.280401333600709,0.215631199984994,0.00210691201299399,0.20449840104779
828,10206,"s054","m0",0.134830237004574,-0.0204750371920362,-0.117959546111352,0.722934709561668
829,10209,"s054","m0",0.0662281664110636,0.0310630966013739,-0.246463321899136,0.933349109376025
830,10234,"s054","m0",0.0648496203759518,-0.0259576623268386,-0.515872609477575,0.778233457721726
831,10241,"s054","m0",0.137957381714292,0.0678524643045831,-0.187602278383676,0.624510279494776
832,10244,"s054","m0",0.189903505818011,0.252979538347079,-0.031711099464863,0.701671038714492
833,10245,"s054","m0",0.0971530647111039,0.056667419541684,-0.12821626799358,0.985080643037113
834,10261,"s054","m0",0.0816153374243044,0.131225240389014,-0.364149128872173,0.938572746008644
835,10263,"s054","m0",0.318266301012588,0.268204584511852,0.0907263691730563,0.127075648655757
836,10266,"s054","m0",0.0694379665759175,0.0393116827253325,-0.169426977904802,1.11055016589898
837,10304,"s054","m0",0.231174107984166,0.18244320035508,-0.110936456619491,0.298553625719806
838,10313,"s054","m0",0.145151179941092,0.0619913469910911,-0.202928794593127,0.477181518602922
839,10335,"s054","m0",0.0848209683891751,0.0214810888118799,-0.150112573482523,0.981044662702471
840,10353,"s054","m0",0.0664715704303521,0.0808710607966498,-0.106905718321076,1.09918531970177
841,10362,"s054","m0",0.207528195365535,0.23722806803067,-0.093785915242534,0.518564185063361
842,10384,"s054","m0",0.167732226733035,0.0949137667735246,0.00193923258835034,0.655973985784767
843,10387,"s054","m0",0.0148094441697313,0.0259175865762997,-0.336902577199734,1.30050734172533
844,10413,"s054","m0",0.0617650580097583,-0.0351802125803136,-0.208700634534309,0.886607296253605
845,10430,"s054","m0",0.135098766528192,0.121703063557658,-0.163892817473462,0.824619724816713
846,10431,"s054","m0",0.125207895925188,0.193100854565301,-0.311261833739352,0.801188696245099
847,10434,"s054","m0",-0.014431334548149,-0.0892922838256636,-0.284736908721772,1.24826791035164
848,10441,"s054","m0",0.170309131582051,0.238029181121903,-0.0234930707999332,0.578234527539485
849,10453,"s054","m0",0.0901695853105614,0.055728349981672,-0.225986919692852,0.894811225405718
850,10454,"s054","m0",0.102945213749773,0.162823759954535,-0.0643963021748712,0.870246216609252
851,10467,"s054","m0",0.0557125712679656,0.141295940943613,-0.309468237686616,1.04979604107269
852,10468,"s054","m0",0.18358647552123,0.0911776314963703,-0.0370214535476519,0.658381810449602
853,10473,"s054","m0",0.196254569534669,0.101782253389586,-0.105763044489014,0.428306229336626
854,10476,"s054","m0",0.0954196731999103,0.0764574564133389,-0.27414918574326,0.811301148656405
855,10494,"s054","m0",0.170883763054121,0.145339500574065,-0.137267003193047,0.636606373908177
856,10506,"s054","m0",0.23726992208625,0.168325088042318,0.00653145804625793,0.426563044574795
857,10518,"s054","m0",0.0476105624157993,0.0436458420555815,-0.170938175160225,1.1851574420616
858,10521,"s054","m0",0.128866225555347,0.0911505837028349,0.024662090197727,0.826063043290694
859,10522,"s054","m0",0.0434686080195775,0.0632322242055429,-0.18175942331935,1.25032599054386
860,10527,"s054","m0",0.159824685533523,0.139176779167777,-0.0893011722660103,0.626087955523823
861,10539,"s054","m0",0.0670422635268527,0.0277777806586176,-0.150461402592792,1.08516561851342
862,10540,"s054","m0",0.0960831929495483,0.131795199791252,-0.39673620681996,0.783242705652484
863,10543,"s054","m0",0.155962849460085,0.171808595219136,-0.0627166803818249,0.698997724812292
864,10550,"s054","m0",0.101569029944582,0.184069147782581,-0.331804368754315,0.877095357398889
865,10553,"s054","m0",0.0758795123230619,0.107755057567382,-0.324819713602594,1.03646322829192
866,10556,"s054","m0",0.129382146528688,0.0926935785938048,-0.16435864913384,0.891935947066685
867,10565,"s054","m0",0.0911233179731596,0.0690169237315532,-0.113720264224914,0.998543749438545
868,10570,"s054","m0",0.0662226614475441,0.0835565207534528,-0.180335150621515,1.0492030596686
869,10573,"s054","m0",-0.0438180998820765,-0.128806857265819,-0.413039333864971,1.4041378191686
870,10580,"s054","m0",0.020812584800146,0.0278240192095438,-0.138443897841698,1.33441667682035
871,10589,"s054","m0",0.0236189639275401,-0.0291072117740114,-0.204044125549667,1.03318871384875
872,10593,"s054","m0",0.172978190604038,0.148495726711897,-0.110180077484761,0.657053463864141
873,10608,"s054","m0",0.223551953198842,0.143049702617909,-0.145825818787742,0.343208418058206
874,10611,"s054","m0",0.0815479773358897,0.180688701074346,-0.156429783008003,1.15110616282715
875,10616,"s054","m0",0.0997203336974742,0.116307886951307,-0.289807734859574,0.773074301318602
876,10618,"s054","m0",0.086911451749336,0.0280668869868738,-0.258153137402933,0.812797359859232
877,10629,"s054","m0",0.100443248652642,0.0876834490453171,-0.0769767666335804,0.924615141003795
878,10648,"s054","m0",0.193868773756862,0.169114304711823,-0.0612736602694753,0.635502202536743
879,10662,"s054","m0",0.00944535383355209,-0.0868343007178768,-0.4967688353798,1.29898672452477
880,10665,"s054","m0",0.163664092515505,0.259523785563177,-0.131260516343701,0.498493477665801
881,10675,"s054","m0",0.136261686848849,0.0474503815725401,0.0477834003712689,0.742113556352835
882,10684,"s054","m0",0.105898478408159,0.0488399367085294,-0.204256152113401,0.812451573657182
883,10692,"s054","m0",0.158074527147482,0.180582398144677,-0.057186997422453,0.597109790522215
884,10699,"s054","m0",-0.0184139555269207,0.0403335700486046,-0.233195103443518,1.47897629083177
885,10730,"s054","m0",0.14919520167198,0.16557775791483,-0.104792686316161,0.525481084332089
886,10736,"s054","m0",0.0545413657890354,0.030372055760689,-0.192797383123704,1.16658407181429
887,10737,"s054","m0",0.204249292961014,0.182274632689626,-0.303421511178187,0.533970742607184
888,10772,"s054","m0",0.200292778506104,0.0792313911623142,-0.0114516122164723,0.502250345580224
889,10776,"s054","m0",0.066796259563784,0.0671116089465129,-0.219905798844264,1.22586911860644
890,10799,"s054","m0",0.0400599893662088,0.0553129152559537,-0.189647937103004,1.08421885842586
891,10807,"s054","m0",0.0812056949692126,-0.00941608601507158,-0.239183528090169,0.856070130643273
892,10827,"s054","m0",0.0944120845359564,-0.00127637687538281,-0.291051838299189,0.656212823372642
893,10838,"s054","m0",0.168358435931359,0.233438461592508,0.000970382965818004,0.86885640333501
894,10843,"s054","m0",0.116615344721776,0.107239666305952,-0.153237959545132,0.841604188150607
895,10849,"s054","m0",0.268846591313288,0.156036526900021,0.0610975653189268,0.292880050540449
896,10855,"s054","m0",0.131088187347158,0.108327172123403,-0.182367040439643,0.864014781168175
897,10869,"s054","m0",0.100901383298657,0.054914960344271,-0.123035760814425,0.782370409587066
898,10872,"s054","m0",0.115835415483331,0.0734788905907935,-0.202961539533077,0.639915098855812
899,10883,"s054","m0",0.263248482580476,0.238081014944594,0.182168931368427,0.16190691389688
900,10899,"s054","m0",0.0799282333294761,0.0379660548761038,-0.0422736535095648,1.16143650906284
901,10904,"s054","m0",0.143027019441295,0.0832562361696013,-0.103710269367273,0.622369467698359
902,10935,"s054","m0",0.142900448545836,0.113467143722274,-0.0408300581861984,1.02926826542861
903,10942,"s054","m0",0.1005452147637,0.0981349253131574,-0.327892453707193,0.823642542967492
904,10954,"s054","m0",0.0474526392045748,-0.0918439177658727,-0.422450611207014,1.02679193553089
905,10964,"s054","m0",0.0876147959748844,0.0973025816420231,-0.17282261766756,0.832944494583951
906,10969,"s054","m0",0.113519574469996,0.0472368189036756,-0.173346374260654,0.860584692749804
907,10974,"s054","m0",0.213011715736038,-0.0258022877483891,-0.188678695377163,0.39221169373158
908,10975,"s054","m0",-0.0975272994825409,-0.251740069512436,-0.676913545670984,1.66803347651586
909,10982,"s054","m0",0.152082867891414,0.0315744436677869,-0.0391935675786464,0.667082962449313
910,10985,"s054","m0",0.152448252091913,0.0830405090477941,0.018080546111168,0.904352798548787
911,10990,"s054","m0",0.107959919941539,0.147753543923493,-0.282150893832307,0.917251729494229
912,11024,"s054","m0",0.116714710538693,0.00487124212170684,-0.215865495919452,0.993767715626459
913,11033,"s054","m0",0.203761715579235,0.157277334043609,-0.150238670799272,0.315563135872594
914,11047,"s054","m0",0.0883478539836224,-0.0853612535650656,-0.233833974774048,0.738724585007017
915,11055,"s054","m0",0.0908483465711817,0.0913298919788965,-0.219736229063509,0.851597938098496
916,11059,"s054","m0",0.103152414249953,0.0926982948165518,-0.209934203260787,0.797696492112529
917,11075,"s054","m0",0.0436922159719539,-0.0141332805414595,-0.391143927168705,1.04173864569616
918,11076,"s054","m0",0.0635523077085127,0.0541888536217032,-0.224872430665818,0.977724596996495
919,11086,"s054","m0",0.18565938263103,0.0687803839973167,-0.205019205391432,0.348915595038254
920,11100,"s054","m0",0.170525772153854,0.205834577679196,-0.128654286087156,0.743106535675368
921,11105,"s054","m0",0.0438904553956247,-0.0561169937834778,-0.458841227168139,1.16187611908894
922,11106,"s054","m0",0.122530435248813,0.0977051970175035,-0.181188597479497,0.735103229405885
923,11144,"s054","m0",0.135171397611253,-0.080901378026557,-0.1486053852088,0.918847821123032
924,11153,"s054","m0",0.0638923147874831,-0.02303478516052,-0.107356884012884,0.99962407227162
925,11158,"s054","m0",0.125798721741907,0.148048484178886,-0.136742800431674,0.791737749012901
926,11189,"s054","m0",0.219373363878944,0.252504638479548,0.0541108312555454,0.551936906468244
927,11190,"s054","m0",0.150910827200456,0.193042746917797,-0.103623121160639,0.807438596280271
928,11191,"s054","m0",0.102010768184508,0.125783989353672,-0.278621806389148,0.777070160152657
929,11195,"s054","m0",0.137060801845358,0.164664825460221,-0.201707893539963,0.844855465585547
930,11205,"s054","m0",0.0480130113355156,0.0816898692270878,-0.228408266265439,1.01743746970087
931,11211,"s054","m0",0.0267152370222669,0.0733624978758589,-0.399369144690904,1.24719083320075
932,11217,"s054","m0",0.0518612229422298,0.061368493817067,-0.175738902264321,0.889990892647445
933,11281,"s054","m0",0.0501544294587448,0.0329628796916745,-0.029955852510779,1.04337260908558
934,11284,"s054","m0",0.198198825816541,0.132618428691015,0.0239155336104222,0.536651620532892
935,11286,"s054","m0",0.0743866892560168,0.0310230335096615,-0.233752416232495,0.929468226161526
936,11293,"s054","m0",0.0208604968358154,0.0204067159746972,-0.446648502506534,1.40070097942374
937,11301,"s054","m0",0.12002764217354,0.271749094301816,-0.0227079635991184,1.00461637100097
938,11312,"s054","m0",0.0273602741630672,-0.0751041966206071,-0.209047156373251,1.04680474471377
939,11315,"s054","m0",0.0195506765199379,0.186253384852934,-0.378668248770882,1.20051274921776
940,11382,"s054","m0",0.0840236959372645,0.0513769988425959,-0.208928414128912,0.80184244739644
941,11384,"s054","m0",0.0262746965734787,-0.0403447344923295,-0.556049399659783,1.02477448295559
942,11398,"s054","m0",0.255207267054334,0.167410518220322,-0.19724836206183,0.159167558441087
943,11402,"s054","m0",0.121814884093856,0.0497206965856789,-0.247030185594989,0.627839724760575
944,11421,"s054","m0",0.0663216762650992,0.018359868415063,-0.238673289534438,1.05018297967313
945,11442,"s054","m0",-0.0110163252203442,-0.196175252591385,-0.366486717654192,1.16530763965463
946,11449,"s054","m0",0.120578170490587,0.105191615520501,-0.337345735537025,0.722255271853592
947,11477,"s054","m0",0.250387966950618,0.176675251242258,0.012241383409377,0.213316840010645
948,11492,"s054","m0",0.142061330199311,0.199966219275132,-0.109420944221727,0.693485047900062
949,11501,"s054","m0",0.237060372027824,0.17956597244547,-0.0513256243116038,0.372616340885956
950,11506,"s054","m0",0.0386236087676099,0.0819096730525812,-0.243373460065299,1.18430156593515
951,11522,"s054","m0",0.0827953458895086,0.0915545245738104,-0.194220768585433,1.08404193349473
952,11534,"s054","m0",0.0433851095822618,0.072628340879475,-0.114986363438183,1.10982627526284
953,11535,"s054","m0",0.0320880516592317,-0.0293954383142605,-0.275179880123327,1.25528839623035
954,11567,"s054","m0",0.153914128640251,0.108365286940698,-0.136293523343791,0.691887740252714
955,11576,"s054","m0",0.0145673593722188,0.0363930111725631,-0.352126080629293,1.22474662671585
956,11605,"s054","m0",0.0399281167891492,-0.133028472210754,-0.425476485104808,0.741261217611174
