"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
790,9230,"s047","m0",-0.712227631902765,0.0227726804889471,-0.620813049938103,0.0197734756198997
791,9231,"s047","m0",-0.62980143455328,0.33416372031608,-0.45061106719451,-0.794070963997169
792,9238,"s047","m0",-0.639358925456175,0.261351628967942,-0.314615215335188,-0.236590707113685
793,9248,"s047","m0",-0.639767585422259,0.184608581831996,-0.569954920573872,-0.642310273238951
794,9253,"s047","m0",-0.723314864956102,0.0777822663962938,-0.331813154037105,0.162214317187556
795,9262,"s047","m0",-0.645219620430905,0.337665536562743,-0.429625263453259,-0.123763335688038
796,9284,"s047","m0",-0.691942920253059,0.111827532091291,-0.112256350750882,-0.0694072224582808
797,9291,"s047","m0",-0.619917605668943,0.267576793663505,-0.179080788174398,-0.380992096412823
798,9298,"s047","m0",-0.661894632885862,0.1967360306847,-0.648791750641584,-0.571533684809383
799,9323,"s047","m0",-0.626360745859473,0.328497727350187,-0.152580889573702,-0.444792011554846
800,9346,"s047","m0",-0.629162730104001,0.261540191712158,-0.305865127606706,-0.575339410384925
801,9347,"s047","m0",-0.511010379433561,0.352700096996953,0.101411467592864,-2.07951116023163
802,9352,"s047","m0",-0.701203728323504,0.144939514316618,-0.749306882881905,-0.044976736868242
803,9360,"s047","m0",-0.65316010574427,0.317991698685488,-0.353719152517291,-0.747363393133812
804,9367,"s047","m0",-0.648119604418853,0.32715150408669,-0.354131141522499,-0.594283048282927
805,9374,"s047","m0",-0.726051091976201,-0.0248167660318125,-0.579065749190525,0.237797607884064
806,9397,"s047","m0",-0.656202394698042,0.185637052206523,-0.567484837267826,-0.196840702383244
807,9399,"s047","m0",-0.662509406850158,0.266264546126234,-0.229053001061857,-0.421877038271045
808,9407,"s047","m0",-0.688453608519466,0.0739771825670823,-0.324551240067761,0.199640842986119
809,9415,"s047","m0",-0.684564137971781,-0.0786149738624847,-0.377695929596922,-0.0997060052573787
810,9438,"s047","m0",-0.636651455373812,0.114308750833877,-0.199051193980079,-0.762894499017213
811,9451,"s047","m0",-0.686862348044745,0.185514518495199,-0.346216313640828,-0.0317405230962152
812,9455,"s047","m0",-0.609301664647624,0.321747760859245,-0.127332470657352,-0.531466354327276
813,9461,"s047","m0",-0.683136934378635,0.216111695345886,-0.0852231125766046,-0.260736257121848
814,9469,"s047","m0",-0.585913445220131,0.196346760380148,-0.233125983987872,-1.16937233149656
815,9482,"s047","m0",-0.672153539272299,0.23526772458538,-0.522521492527559,-0.348637664429563
816,9491,"s047","m0",-0.516981574248157,0.39458990040586,0.104428406667839,-1.59247640560742
817,9521,"s047","m0",-0.705053016876504,0.113345391097902,-0.560255738262988,-0.137421437391332
818,9530,"s047","m0",-0.697249187243078,0.0455114981806469,-0.307590273130389,-0.241918706852554
819,9534,"s047","m0",-0.655633926119799,0.261372274905283,-0.426289453021909,-0.800380372153469
820,9563,"s047","m0",-0.670827656762216,0.151021755100023,-0.146335028340946,-0.445953110957791
821,9573,"s047","m0",-0.743895532427932,0.125299489498577,-0.36088402967373,0.202470537150295
822,9581,"s047","m0",-0.546320536582064,0.351300723280423,0.0388831331987679,-1.06407099001532
823,9585,"s047","m0",-0.661897169691854,0.357427705962081,-0.303672366232438,-0.156781052113407
824,9588,"s047","m0",-0.55156776224181,0.265133406182154,-0.10107115277803,-1.1431822821342
825,9629,"s047","m0",-0.572360215404054,0.240451413569399,-0.108966610809384,-0.783817553037819
826,9630,"s047","m0",-0.63203438904541,0.239540665067009,-0.650303259193345,-0.807876743478531
827,9650,"s047","m0",-0.583090585440443,0.288631754201066,0.00506332882052667,-1.09638518228634
828,9653,"s047","m0",-0.750149946157471,0.0532407756553119,-0.379067781951724,0.420345987746207
829,9674,"s047","m0",-0.645086321000375,0.245902944610455,-0.38604331932567,-0.275426005767186
830,9679,"s047","m0",-0.662543369556326,0.0517831110376977,-0.232228815547498,-0.51497671530944
831,9686,"s047","m0",-0.619369651825849,0.297926967964426,-0.323218726710219,-0.781851692777066
832,9727,"s047","m0",-0.74432907773932,0.00765747415852371,-0.643026873341034,-0.340377162327483
833,9728,"s047","m0",-0.657185344740805,0.00897099786325723,-0.0213674516526243,-0.689926682086633
834,9737,"s047","m0",-0.644522932432014,0.121669491171626,-0.158212016379878,-0.412901722148109
835,9748,"s047","m0",-0.578695972445114,0.205344452270798,-0.116918650642721,-0.974619972265238
836,9750,"s047","m0",-0.652504441779327,0.122232211651729,-0.300816847522321,-0.13246808337386
837,9751,"s047","m0",-0.555827835644594,0.266241167274986,0.0152630596269326,-1.27718024940694
838,9768,"s047","m0",-0.655627874930314,0.244566797693546,-0.721366139294187,-0.538705985600561
839,9820,"s047","m0",-0.663560979024707,0.268799834948506,-0.5495779232469,-0.309017545268866
840,9835,"s047","m0",-0.611209217614156,0.380454844848149,0.0274177407993461,-0.736985495698077
841,9851,"s047","m0",-0.782513797301885,-0.0110926623982882,-0.374114768180318,0.643346059716303
842,9856,"s047","m0",-0.681523572867246,0.135345289894511,-0.44278817730476,-0.355447915974698
843,9869,"s047","m0",-0.629739595099166,0.3003656241566,-0.151743223565744,-0.443491061872438
844,9870,"s047","m0",-0.654962856178005,0.417018866495137,-0.216377746471827,-0.335184492394541
845,9891,"s047","m0",-0.687581187387036,0.158390840288547,-0.248046003535314,0.101332028019647
846,9921,"s047","m0",-0.656169801514974,0.225507479734679,-0.225581056640728,-0.023690675448894
847,9936,"s047","m0",-0.742686361049997,0.142464219225829,-0.710408903736809,-0.0228465421760434
848,9943,"s047","m0",-0.672438362107629,0.12331026509516,-0.460474889626767,-0.362073497963774
849,9957,"s047","m0",-0.733236300599235,-0.0661088326496658,-0.628581582767993,0.267149578632633
850,9977,"s047","m0",-0.660979532068471,0.263514711433502,-0.13965750541477,-0.276812884485379
851,10007,"s047","m0",-0.695916667564374,0.158302624989412,-0.225409424067753,0.147473661990594
852,10032,"s047","m0",-0.719234033243386,-0.0302266217930413,-0.49414187335636,0.0507609859311968
853,10035,"s047","m0",-0.678792049610801,0.171734337410883,-0.21031999716644,-0.059985391110295
854,10047,"s047","m0",-0.663463364088172,0.414823641926849,-0.383150996209371,-0.359468390224113
855,10048,"s047","m0",-0.683245251630211,0.0713523380478714,-0.427545549434502,0.0499162272299403
856,10063,"s047","m0",-0.695809930136396,0.234113970122982,-0.167091826586008,-0.159740050485518
857,10076,"s047","m0",-0.643680831539233,0.174787009206422,-0.107261892948032,-0.433992113905348
858,10089,"s047","m0",-0.573653913009184,0.26171646572108,-0.0864674416451178,-0.644535369908253
859,10101,"s047","m0",-0.683709435551675,0.221426584777117,-0.534045189899396,-0.11397507958856
860,10106,"s047","m0",-0.729543971360997,0.0314535948380946,-0.415775803893731,0.139392291516048
861,10124,"s047","m0",-0.607534236113754,0.232127005833898,0.043903952856441,-0.794581949031554
862,10135,"s047","m0",-0.586976677616218,0.178631847898007,-0.113696124298575,-1.02337637588445
863,10143,"s047","m0",-0.650507635791663,0.171726796727197,-0.23263390417099,-0.246318170803797
864,10146,"s047","m0",-0.638274253575572,0.215431619490765,-0.388113532563501,-0.459660467980581
865,10150,"s047","m0",-0.655306327477799,0.324078283169929,-0.23117515588167,-0.125995254528224
866,10159,"s047","m0",-0.759485447732964,0.189109085199302,-0.366018324503238,0.313362721446515
867,10172,"s047","m0",-0.550006724643686,0.373706578985271,-0.0449723567836857,-0.973072678578967
868,10177,"s047","m0",-0.616316197704397,0.241878165345653,-0.306293181508294,-0.286062643979245
869,10193,"s047","m0",-0.667763049929164,0.289086375780472,-0.50277658464984,-0.403633565678687
870,10215,"s047","m0",-0.608406391867538,0.316140622527751,-0.141957104839909,-0.44966046341924
871,10234,"s047","m0",-0.562426284531048,0.391422330307059,-0.0680109820370104,-0.990158492526737
872,10236,"s047","m0",-0.6539461779555,0.0412720642430455,-0.284622721301858,-0.752896337770702
873,10255,"s047","m0",-0.527361876284747,0.364867449201344,-0.113600710955843,-1.70343529006092
874,10257,"s047","m0",-0.574981526837335,0.292734828765706,-0.139688321175355,-0.878147170206083
875,10330,"s047","m0",-0.652448093183087,0.248139167638833,-0.185713325173121,-0.351349606016395
876,10332,"s047","m0",-0.613362689239652,0.306248187010877,-0.202689389350264,-0.442400891955654
877,10345,"s047","m0",-0.664851524260868,0.295628634212446,-0.611896689947289,-0.374129972883145
878,10391,"s047","m0",-0.705923643422694,0.189447154272714,-0.251913930267111,-0.179334615254273
879,10429,"s047","m0",-0.647420323037667,0.188591578413143,-0.302322591032515,-0.745387661987852
880,10434,"s047","m0",-0.763256374334394,-0.034742263195306,-0.495760277870722,0.400526101259709
881,10443,"s047","m0",-0.732682138723254,0.0164179985884187,-0.556139259673607,-0.341369494064788
882,10462,"s047","m0",-0.638396664043277,0.157994614485805,-0.232313926348416,-0.459341357191952
883,10463,"s047","m0",-0.671172594655809,0.213615714023434,-0.420933361844653,-0.0612401643483785
884,10466,"s047","m0",-0.706096101597207,0.201448431625657,-0.487936762216986,-0.000566249967617394
885,10478,"s047","m0",-0.685059978217526,0.269171144027298,-0.279067436989884,-0.00790349221496542
886,10488,"s047","m0",-0.692585172723608,0.353846298067261,-0.650767007103081,0.142942896289706
887,10512,"s047","m0",-0.62690331245252,0.179174774979022,-0.312734554194497,-0.462304115326957
888,10521,"s047","m0",-0.719314157345323,0.217727353425627,-0.279150449812693,0.0169592827808408
889,10530,"s047","m0",-0.570157943506754,0.363674488342339,-0.067870329511843,-0.826281324707404
890,10536,"s047","m0",-0.627780163962835,0.240595766881408,-0.334809813938881,-0.183490469894932
891,10544,"s047","m0",-0.738918470204187,0.277390401109048,-0.369706900071508,-0.0849174105592783
892,10551,"s047","m0",-0.70449561695693,0.0584488690363883,-0.547344888663061,0.0392748207463163
893,10559,"s047","m0",-0.620184096518606,0.232904633798429,-0.338369076507115,-0.316703983605385
894,10582,"s047","m0",-0.692649688239656,0.302098339685419,-0.624716114250066,-0.727678019531342
895,10605,"s047","m0",-0.721204970994548,0.256581282871585,-0.364626239766529,0.183303622851109
896,10614,"s047","m0",-0.630493478417924,0.150665832707688,-0.389371087855217,-0.601726914725874
897,10657,"s047","m0",-0.602610967488608,0.304118533343899,0.000846115588542133,-0.546677167663683
898,10660,"s047","m0",-0.651011096386702,0.166635524164601,-0.473687228928152,-0.712895005379929
899,10688,"s047","m0",-0.673893705166232,0.0686393883989448,-0.382491374458207,-0.508433235187179
900,10715,"s047","m0",-0.672286716936988,0.244074183475961,-0.402542332739258,-0.190811088909562
901,10729,"s047","m0",-0.609378276743359,0.283780998727702,-0.434932929577255,-0.435651472906043
902,10758,"s047","m0",-0.640178316043339,0.196541710242573,-0.30437099552183,-0.635462463689412
903,10762,"s047","m0",-0.640315680990893,0.248510785613612,-0.203380745239288,-0.317456904178097
904,10779,"s047","m0",-0.668702739921257,0.344575997505528,-0.441714767241188,-0.322504424541587
905,10812,"s047","m0",-0.628651982640069,0.247648459379829,-0.127384380636744,-0.447635163806868
906,10818,"s047","m0",-0.620166304757207,0.285224768511125,-0.263533427159269,-0.640045825679438
907,10828,"s047","m0",-0.664799377714058,0.182368037146411,-0.218843747805778,-0.238705536291637
908,10869,"s047","m0",-0.626260811505325,0.295653767704854,-0.135059067334642,-0.883918410775298
909,10887,"s047","m0",-0.621586760793962,0.0625089170097499,-0.16074087097568,-0.611371964607272
910,10889,"s047","m0",-0.713394180376368,0.0136152478489667,-0.572789705688209,0.0252395615940755
911,10917,"s047","m0",-0.63015785421778,0.179818736280691,-0.174750059860116,-0.247084890488063
912,10931,"s047","m0",-0.648112831279093,0.378587042582139,-0.286281233609698,-0.159660001792579
913,10933,"s047","m0",-0.601922573372501,0.321040587701566,-0.200944520904417,-0.55015686119533
914,10934,"s047","m0",-0.772168017797682,0.0183521175931,-0.388270595626695,0.332958885148114
915,10958,"s047","m0",-0.647337766807603,0.306552669391533,-0.294453356609376,-0.707449292495118
916,10961,"s047","m0",-0.763018339287134,-0.102131880598145,-0.73682636283844,0.147202516325054
917,10973,"s047","m0",-0.718550179173743,0.144424605500133,-0.672877825415274,-0.149988353029894
918,10976,"s047","m0",-0.655074285105741,0.28655968871556,-0.017707000877585,-0.340583153640151
919,10986,"s047","m0",-0.630679928606568,0.386851443463501,-0.671208412038131,-0.315553910361398
920,10987,"s047","m0",-0.72784554683104,-0.0920374770839505,-0.534934670418042,0.113229596941446
921,10993,"s047","m0",-0.651487730334483,0.297370038010997,-0.526280175173891,-0.11510549806193
922,11027,"s047","m0",-0.650262813262075,0.211648016243265,-0.272506473257538,-0.490131089470392
923,11028,"s047","m0",-0.65081123644715,0.26803640699344,-0.0797247179396395,-0.156543342253052
924,11034,"s047","m0",-0.640043273242751,0.102365728461302,-0.262240811134605,-0.726028511256657
925,11037,"s047","m0",-0.64032559381759,0.316771275292807,-0.0668230514481518,-0.606564807858484
926,11042,"s047","m0",-0.650160363007423,0.30876766969569,-0.300650009796357,-0.201155413820729
927,11051,"s047","m0",-0.710628697749038,0.129867130632036,-0.34775367577991,-0.119322353837541
928,11056,"s047","m0",-0.596479098465061,0.221853456347854,-0.279076592314782,-0.854283653307924
929,11087,"s047","m0",-0.62680433140052,0.266035331160465,-0.312893871943674,-0.320519074999808
930,11090,"s047","m0",-0.709060749540526,0.209902920471284,-0.338616070121193,-0.0118009618123369
931,11101,"s047","m0",-0.6462751628967,0.114056303512281,-0.0917962333501379,-0.458291235841537
932,11121,"s047","m0",-0.660604037582312,0.086194349359366,-0.167805548530673,-0.611181713286202
933,11125,"s047","m0",-0.673658949241883,0.353444134744633,-0.391612162134293,-0.144968897440204
934,11164,"s047","m0",-0.662289978298044,0.285720031800613,-0.332972988822953,-0.153591376910899
935,11169,"s047","m0",-0.650141017410636,0.117626265078518,-0.213712783964368,-0.179332960417128
936,11188,"s047","m0",-0.554565175543838,0.358692595098954,-0.279457936804268,-0.791418807786895
937,11199,"s047","m0",-0.57205033844801,0.31482360852292,0.0224647567571122,-1.67123134465816
938,11225,"s047","m0",-0.69069712824136,0.103355559546847,-0.592196667621031,-0.151016660699619
939,11226,"s047","m0",-0.586831459967767,0.390229004972704,-0.333243915382628,-0.913400962539505
940,11230,"s047","m0",-0.725370865793145,0.169190013312028,-0.435481170472003,0.180815579985975
941,11252,"s047","m0",-0.657880924991122,0.15817120468047,-0.73638992917528,-0.136987028597544
942,11270,"s047","m0",-0.605520155284884,0.284810594010517,-0.299019468834384,-1.09067937358122
943,11277,"s047","m0",-0.724701120999385,-0.078300292066795,-0.389623155102698,-0.0613748615346859
944,11287,"s047","m0",-0.666061730502428,0.163905011111641,-0.44250090917631,-0.299842136686746
945,11323,"s047","m0",-0.620574381690823,0.407867477766295,-0.281304055799163,-0.375050458272279
946,11330,"s047","m0",-0.614204482158099,0.13934439639564,-0.257581794506931,-0.695514406990921
947,11332,"s047","m0",-0.779976461703452,-0.167513061940663,-0.928849798529902,0.237234284305046
948,11362,"s047","m0",-0.678632419350521,0.122568060146329,-0.428529391215873,-0.0248670076461561
949,11364,"s047","m0",-0.633797427810729,0.181859069894146,-0.437424055125868,-0.561905980166072
950,11396,"s047","m0",-0.630975645138257,0.475206542468047,-0.386173742956934,-0.305896114641625
951,11408,"s047","m0",-0.640259030639425,0.17775431877031,-0.418272304917692,-0.4830464840823
952,11430,"s047","m0",-0.688538095567348,0.239702548671717,-0.0975437315701018,-0.0780307256848193
953,11434,"s047","m0",-0.683760107760837,0.0739365395550617,-0.526387421217777,0.116722963585752
954,11441,"s047","m0",-0.594417847061664,0.378070297264639,-0.08139630229797,-0.465981044384405
955,11442,"s047","m0",-0.754814450587401,0.139708982161723,-0.415152070529434,-0.0113047828243167
956,11454,"s047","m0",-0.59097889238842,0.318215516947585,-0.442876606662098,-0.906891462892702
957,11455,"s047","m0",-0.66763971430233,0.267972147245328,-0.307484038182702,-0.302384286241768
958,11462,"s047","m0",-0.657278325956782,0.273328008159198,-0.256603840296872,-0.330144899995389
959,11470,"s047","m0",-0.679537186211828,0.209717980806509,-0.12549120276812,-0.402815633173456
960,11501,"s047","m0",-0.780091822351031,0.133846218171829,-0.571148642351214,0.632506860980993
961,11513,"s047","m0",-0.694406211459929,0.0162771530185332,-0.423429756304856,-0.0706817007258713
962,11514,"s047","m0",-0.65020581017941,0.127134770958852,-0.415181676923152,-0.714521957564587
963,11516,"s047","m0",-0.664261256245132,0.215491573388219,-0.382976913161401,-0.260314289197738
