source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m5,11,m4,1.1413665342993369,0.6752097633788972,1.338090030722011,in_distribution,0.012554168701171875,0.02749899961054325,1000
m5,12,m1,1.480271647890458,0.68862484040331,1.3248141838981715,extrapolation,0.024499893188476562,0.0773455798625946,1000
m5,12,m2,2.220651622656695,0.6718905643524986,1.335198583626532,extrapolation,1.0000123977661133,1.4317407608032227,1000
m5,12,m3,1.7014669419810124,0.7368967045513484,1.1853084080374776,extrapolation,0.08654975891113281,0.4719245135784149,1000
m5,12,m4,1.796150501006326,0.6752097633788972,1.338090030722011,extrapolation,0.023014068603515625,0.07302543520927429,1000
m5,13,m1,0.877900020248595,0.68862484040331,1.3248141838981715,in_distribution,0.011898040771484375,0.020409436896443367,1000
m5,13,m2,2.2617997565675134,0.6718905643524986,1.335198583626532,extrapolation,0.8544387817382812,1.117233157157898,1000
m5,13,m3,1.3412478046265268,0.7368967045513484,1.1853084080374776,extrapolation,0.08763980865478516,0.4738588333129883,1000
m5,13,m4,0.9181832955708193,0.6752097633788972,1.338090030722011,in_distribution,0.011552810668945312,0.01637837663292885,1000
m5,14,m1,1.4142815768418249,0.68862484040331,1.3248141838981715,extrapolation,0.015270233154296875,0.043280765414237976,1000
m5,14,m2,2.2190825346510485,0.6718905643524986,1.335198583626532,extrapolation,0.432708740234375,0.5450522899627686,1000
m5,14,m3,1.6659701786122592,0.7368967045513484,1.1853084080374776,extrapolation,0.09854793548583984,0.5101994276046753,1000
m5,14,m4,1.225627665857566,0.6752097633788972,1.338090030722011,in_distribution,0.014347076416015625,0.03919385373592377,1000
m5,15,m1,1.2454984397978233,0.68862484040331,1.3248141838981715,in_distribution,0.013013839721679688,0.028455253690481186,1000
m5,15,m2,2.3441907894928065,0.6718905643524986,1.335198583626532,extrapolation,0.8344640731811523,1.076042652130127,1000
m5,15,m3,1.5550300990050088,0.7368967045513484,1.1853084080374776,extrapolation,0.09653186798095703,0.5045307278633118,1000
m5,15,m4,1.1656532913036068,0.6752097633788972,1.338090030722011,in_distribution,0.013428688049316406,0.033649079501628876,1000
m5,16,m1,1.392174971843128,0.68862484040331,1.3248141838981715,extrapolation,0.013263702392578125,0.030669212341308594,1000
m5,16,m2,2.244197720941944,0.6718905643524986,1.335198583626532,extrapolation,0.8197517395019531,1.0503451824188232,1000
m5,16,m3,1.3579727216068347,0.7368967045513484,1.1853084080374776,extrapolation,0.0632028579711914,0.38447269797325134,1000
m5,16,m4,1.0611468351381745,0.6752097633788972,1.338090030722011,in_distribution,0.013501167297363281,0.03354833275079727,1000
m5,17,m1,1.0613533608648176,0.68862484040331,1.3248141838981715,in_distribution,0.013773918151855469,0.03496783226728439,1000
m5,17,m2,2.0920523231367385,0.6718905643524986,1.335198583626532,extrapolation,0.9827518463134766,1.3912323713302612,1000
m5,17,m3,1.3794798794479304,0.7368967045513484,1.1853084080374776,extrapolation,0.07285881042480469,0.416037380695343,1000
m5,17,m4,0.951648354194877,0.6752097633788972,1.338090030722011,in_distribution,0.012890815734863281,0.028773266822099686,1000
m5,18,m1,1.0162904613900066,0.68862484040331,1.3248141838981715,in_distribution,0.012963294982910156,0.02845015935599804,1000
m5,18,m2,2.2931975698969445,0.6718905643524986,1.335198583626532,extrapolation,0.8360891342163086,1.0933953523635864,1000
m5,18,m3,1.4916278198072652,0.7368967045513484,1.1853084080374776,extrapolation,0.11258792877197266,0.5631275773048401,1000
m5,18,m4,0.9081765948729762,0.6752097633788972,1.338090030722011,in_distribution,0.012720108032226562,0.02766246534883976,1000
m5,19,m1,0.8349015580867553,0.68862484040331,1.3248141838981715,in_distribution,0.0113372802734375,0.01355057954788208,1000
m5,19,m2,2.262783625724877,0.6718905643524986,1.335198583626532,extrapolation,0.9569568634033203,1.3344049453735352,1000
m5,19,m3,1.1411311229482495,0.7368967045513484,1.1853084080374776,in_distribution,0.08109092712402344,0.4501533806324005,1000
m5,19,m4,1.020959617344489,0.6752097633788972,1.338090030722011,in_distribution,0.012104034423828125,0.02254897728562355,1000
m5,20,m1,0.7734778145420044,0.68862484040331,1.3248141838981715,in_distribution,0.012242317199707031,0.022697879001498222,1000
m5,20,m2,2.1941213696731157,0.6718905643524986,1.335198583626532,extrapolation,0.7714385986328125,0.9698754549026489,1000
m5,20,m3,1.2308026289899285,0.7368967045513484,1.1853084080374776,extrapolation,0.10885238647460938,0.5445355772972107,1000
m5,20,m4,0.696000126821821,0.6752097633788972,1.338090030722011,in_distribution,0.011974334716796875,0.021613268181681633,1000
m5,21,m1,1.2468372841880822,0.68862484040331,1.3248141838981715,in_distribution,0.012509346008300781,0.02627418003976345,1000
m5,21,m2,2.340670901671193,0.6718905643524986,1.335198583626532,extrapolation,0.8144140243530273,1.033435583114624,1000
m5,21,m3,1.5957699110803893,0.7368967045513484,1.1853084080374776,extrapolation,0.12853717803955078,0.6120471954345703,1000
m5,21,m4,1.2086254155391292,0.6752097633788972,1.338090030722011,in_distribution,0.014830589294433594,0.040152546018362045,1000
m5,22,m1,1.4279256504200486,0.68862484040331,1.3248141838981715,extrapolation,0.017584800720214844,0.05379942059516907,1000
m5,22,m2,2.232620507431509,0.6718905643524986,1.335198583626532,extrapolation,0.9723997116088867,1.349393606185913,1000
m5,22,m3,1.620158068192135,0.7368967045513484,1.1853084080374776,extrapolation,0.09337902069091797,0.4954792559146881,1000
m5,22,m4,1.104772747889619,0.6752097633788972,1.338090030722011,in_distribution,0.0169525146484375,0.051443662494421005,1000
m5,23,m1,1.0361457107670344,0.68862484040331,1.3248141838981715,in_distribution,0.012251853942871094,0.024015456438064575,1000
m5,23,m2,2.1527664523354018,0.6718905643524986,1.335198583626532,extrapolation,0.7965068817138672,1.0091631412506104,1000
m5,23,m3,1.2977240616404406,0.7368967045513484,1.1853084080374776,extrapolation,0.09186363220214844,0.48601606488227844,1000
m5,23,m4,0.8003143295654815,0.6752097633788972,1.338090030722011,in_distribution,0.012272834777832031,0.023882249370217323,1000
m5,24,m1,1.3448561475872969,0.68862484040331,1.3248141838981715,extrapolation,0.014889717102050781,0.041332218796014786,1000
m5,24,m2,2.2133316901936606,0.6718905643524986,1.335198583626532,extrapolation,0.8469333648681641,1.1209704875946045,1000
m5,24,m3,1.419574196237332,0.7368967045513484,1.1853084080374776,extrapolation,0.07213687896728516,0.4154030978679657,1000
m5,24,m4,1.3721988533865872,0.6752097633788972,1.338090030722011,extrapolation,0.013222694396972656,0.03152921423316002,1000
m5,25,m1,0.9923988551671411,0.68862484040331,1.3248141838981715,in_distribution,0.013596534729003906,0.03333667665719986,1000
m5,25,m2,2.20382440062651,0.6718905643524986,1.335198583626532,extrapolation,0.8126287460327148,1.0451499223709106,1000
m5,25,m3,1.5244189612771835,0.7368967045513484,1.1853084080374776,extrapolation,0.10562705993652344,0.5369533896446228,1000
m5,25,m4,0.8304288622515499,0.6752097633788972,1.338090030722011,in_distribution,0.014446258544921875,0.03878777101635933,1000
m5,26,m1,1.054831328707223,0.68862484040331,1.3248141838981715,in_distribution,0.013545989990234375,0.032100897282361984,1000
m5,26,m2,2.1941142179485755,0.6718905643524986,1.335198583626532,extrapolation,0.8744335174560547,1.1567836999893188,1000
m5,26,m3,1.4422303467104942,0.7368967045513484,1.1853084080374776,extrapolation,0.0946359634399414,0.49836966395378113,1000
m5,26,m4,0.8170047360784205,0.6752097633788972,1.338090030722011,in_distribution,0.012142181396484375,0.02248496562242508,1000
m5,27,m1,1.1379198093260636,0.68862484040331,1.3248141838981715,in_distribution,0.012476921081542969,0.026251353323459625,1000
m5,27,m2,2.198561302054638,0.6718905643524986,1.335198583626532,extrapolation,0.8593015670776367,1.1241689920425415,1000
m5,27,m3,1.4406619560215346,0.7368967045513484,1.1853084080374776,extrapolation,0.07389640808105469,0.4199134409427643,1000
m5,27,m4,0.9448567148317973,0.6752097633788972,1.338090030722011,in_distribution,0.011959075927734375,0.021566608920693398,1000
m5,28,m1,1.4755822789922988,0.68862484040331,1.3248141838981715,extrapolation,0.01708984375,0.05108992010354996,1000
m5,28,m2,2.054728763413263,0.6718905643524986,1.335198583626532,extrapolation,0.7637758255004883,0.9555429816246033,1000
m5,28,m3,1.4573176988432062,0.7368967045513484,1.1853084080374776,extrapolation,0.08671188354492188,0.46831291913986206,1000
m5,28,m4,1.055353531134267,0.6752097633788972,1.338090030722011,in_distribution,0.013239860534667969,0.03179735690355301,1000
m5,29,m1,1.2695029154237707,0.68862484040331,1.3248141838981715,in_distribution,0.016744613647460938,0.04992051422595978,1000
m5,29,m2,2.2586658163716287,0.6718905643524986,1.335198583626532,extrapolation,1.0346136093139648,1.5242360830307007,1000
m5,29,m3,1.6404488143978626,0.7368967045513484,1.1853084080374776,extrapolation,0.06702518463134766,0.3987810015678406,1000
m5,29,m4,1.6864052227794468,0.6752097633788972,1.338090030722011,extrapolation,0.013422966003417969,0.03343790024518967,1000
m5,30,m1,1.0699390690175912,0.68862484040331,1.3248141838981715,in_distribution,0.012368202209472656,0.024976937100291252,1000
m5,30,m2,2.2408341844153226,0.6718905643524986,1.335198583626532,extrapolation,0.8457584381103516,1.084145188331604,1000
m5,30,m3,1.4584870573904225,0.7368967045513484,1.1853084080374776,extrapolation,0.09052658081054688,0.48322272300720215,1000
m5,30,m4,1.0439492060756475,0.6752097633788972,1.338090030722011,in_distribution,0.011835098266601562,0.019972700625658035,1000
m5,31,m1,1.0519638742677442,0.68862484040331,1.3248141838981715,in_distribution,0.012842178344726562,0.028536951169371605,1000
m5,31,m2,2.1840680106925694,0.6718905643524986,1.335198583626532,extrapolation,0.9717502593994141,1.3426891565322876,1000
m5,31,m3,1.2614219603414019,0.7368967045513484,1.1853084080374776,extrapolation,0.07529163360595703,0.4301639795303345,1000
m5,31,m4,0.9890425317312792,0.6752097633788972,1.338090030722011,in_distribution,0.012831687927246094,0.02929392084479332,1000
m5,32,m1,0.8377703262891809,0.68862484040331,1.3248141838981715,in_distribution,0.012186050415039062,0.02298230491578579,1000
m5,32,m2,2.3060471372293985,0.6718905643524986,1.335198583626532,extrapolation,0.8229579925537109,1.051285743713379,1000
m5,32,m3,1.1195793309612576,0.7368967045513484,1.1853084080374776,in_distribution,0.08103084564208984,0.449578195810318,1000
m5,32,m4,0.7482986596059557,0.6752097633788972,1.338090030722011,in_distribution,0.011614799499511719,0.01632322557270527,1000
m5,33,m1,0.8176869455383267,0.68862484040331,1.3248141838981715,in_distribution,0.012285232543945312,0.02383016236126423,1000
m5,33,m2,2.2293633322812076,0.6718905643524986,1.335198583626532,extrapolation,0.8891639709472656,1.1686327457427979,1000
m5,33,m3,1.1792455608443224,0.7368967045513484,1.1853084080374776,in_distribution,0.07973003387451172,0.4448753893375397,1000
m5,33,m4,0.7494264941051033,0.6752097633788972,1.338090030722011,in_distribution,0.012600898742675781,0.027205416932702065,1000
m5,34,m1,1.11178695687069,0.68862484040331,1.3248141838981715,in_distribution,0.01305389404296875,0.029422800987958908,1000
m5,34,m2,2.103351673979665,0.6718905643524986,1.335198583626532,extrapolation,1.035909652709961,1.5258386135101318,1000
m5,34,m3,1.3146339221579488,0.7368967045513484,1.1853084080374776,extrapolation,0.08618736267089844,0.47032472491264343,1000
m5,34,m4,1.0773195795574761,0.6752097633788972,1.338090030722011,in_distribution,0.0126953125,0.027084261178970337,1000
m5,35,m1,0.9038447734435745,0.68862484040331,1.3248141838981715,in_distribution,0.013002395629882812,0.030002610757946968,1000
m5,35,m2,2.34469022903559,0.6718905643524986,1.335198583626532,extrapolation,0.8683137893676758,1.166947364807129,1000
m5,35,m3,1.5185463510016788,0.7368967045513484,1.1853084080374776,extrapolation,0.10197830200195312,0.5203743577003479,1000
m5,35,m4,1.1271607491010698,0.6752097633788972,1.338090030722011,in_distribution,0.011500358581542969,0.016036657616496086,1000
m5,36,m1,1.296228107422598,0.68862484040331,1.3248141838981715,in_distribution,0.015372276306152344,0.044359996914863586,1000
m5,36,m2,2.2506411406125366,0.6718905643524986,1.335198583626532,extrapolation,0.9048862457275391,1.247406005859375,1000
m5,36,m3,1.5567072000413957,0.7368967045513484,1.1853084080374776,extrapolation,0.09203529357910156,0.4898621141910553,1000
m5,36,m4,1.5702388237168732,0.6752097633788972,1.338090030722011,extrapolation,0.014135360717773438,0.037517156451940536,1000
m5,37,m1,1.3424272254109728,0.68862484040331,1.3248141838981715,extrapolation,0.016643524169921875,0.0503094345331192,1000
m5,37,m2,2.260613992030874,0.6718905643524986,1.335198583626532,extrapolation,0.8362283706665039,1.0890909433364868,1000
m5,37,m3,1.6468726984161086,0.7368967045513484,1.1853084080374776,extrapolation,0.08047676086425781,0.45297664403915405,1000
m5,37,m4,1.4751384735340747,0.6752097633788972,1.338090030722011,extrapolation,0.01601123809814453,0.04582029581069946,1000
m5,38,m1,1.1773522337293338,0.68862484040331,1.3248141838981715,in_distribution,0.015863418579101562,0.04608568176627159,1000
m5,38,m2,2.1329517550091146,0.6718905643524986,1.335198583626532,extrapolation,1.0584421157836914,1.5795948505401611,1000
m5,38,m3,1.5923624128872629,0.7368967045513484,1.1853084080374776,extrapolation,0.10535240173339844,0.5349168181419373,1000
m5,38,m4,1.1597962629674716,0.6752097633788972,1.338090030722011,in_distribution,0.017011642456054688,0.05163120850920677,1000
m5,39,m1,1.2400945505649272,0.68862484040331,1.3248141838981715,in_distribution,0.01343536376953125,0.03210032358765602,1000
m5,39,m2,2.3245431870262476,0.6718905643524986,1.335198583626532,extrapolation,0.9294519424438477,1.2540276050567627,1000
m5,39,m3,1.4611136762816443,0.7368967045513484,1.1853084080374776,extrapolation,0.07760334014892578,0.43731024861335754,1000
m5,39,m4,1.449033578956187,0.6752097633788972,1.338090030722011,extrapolation,0.016180992126464844,0.04764939472079277,1000
m5,40,m1,1.0573019318155015,0.68862484040331,1.3248141838981715,in_distribution,0.014158248901367188,0.03742680698633194,1000
m5,40,m2,2.262034388208141,0.6718905643524986,1.335198583626532,extrapolation,0.6775875091552734,0.8501312136650085,1000
m5,40,m3,1.373355513131716,0.7368967045513484,1.1853084080374776,extrapolation,0.06731986999511719,0.3976075351238251,1000
m5,40,m4,1.0207096539470275,0.6752097633788972,1.338090030722011,in_distribution,0.013172149658203125,0.030377717688679695,1000
m5,41,m1,0.920497165182878,0.68862484040331,1.3248141838981715,in_distribution,0.011956214904785156,0.020525461062788963,1000
m5,41,m2,2.3124135497149796,0.6718905643524986,1.335198583626532,extrapolation,0.9742250442504883,1.349777102470398,1000
m5,41,m3,1.2454849608422958,0.7368967045513484,1.1853084080374776,extrapolation,0.09405708312988281,0.49803075194358826,1000
m5,41,m4,1.0401426282430735,0.6752097633788972,1.338090030722011,in_distribution,0.011786460876464844,0.019069837406277657,1000
m5,42,m1,1.2222247555914107,0.68862484040331,1.3248141838981715,in_distribution,0.012841224670410156,0.027933700010180473,1000
m5,42,m2,2.2673540668831147,0.6718905643524986,1.335198583626532,extrapolation,0.9416360855102539,1.2927346229553223,1000
m5,42,m3,1.5046689024800965,0.7368967045513484,1.1853084080374776,extrapolation,0.08260536193847656,0.4550154209136963,1000
m5,42,m4,0.8855830965659626,0.6752097633788972,1.338090030722011,in_distribution,0.014023780822753906,0.03663766756653786,1000
m5,43,m1,0.8353115829375828,0.68862484040331,1.3248141838981715,in_distribution,0.012575149536132812,0.026466313749551773,1000
m5,43,m2,2.2708906798659587,0.6718905643524986,1.335198583626532,extrapolation,0.7729730606079102,0.9785151481628418,1000
m5,43,m3,1.06256373338501,0.7368967045513484,1.1853084080374776,in_distribution,0.0736684799194336,0.4194019138813019,1000
m5,43,m4,0.718584295656734,0.6752097633788972,1.338090030722011,in_distribution,0.011552810668945312,0.016070175915956497,1000
m5,44,m1,1.0948092755278456,0.68862484040331,1.3248141838981715,in_distribution,0.013187408447265625,0.031243665143847466,1000
m5,44,m2,2.2047224123448927,0.6718905643524986,1.335198583626532,extrapolation,0.9503793716430664,1.3196909427642822,1000
m5,44,m3,1.415676722692634,0.7368967045513484,1.1853084080374776,extrapolation,0.07527351379394531,0.42761844396591187,1000
m5,44,m4,1.2272569543997447,0.6752097633788972,1.338090030722011,in_distribution,0.012479782104492188,0.02485956996679306,1000
m5,45,m1,0.6760685717457562,0.68862484040331,1.3248141838981715,interpolation,0.012391090393066406,0.02510603331029415,1000
m5,45,m2,2.333603790781266,0.6718905643524986,1.335198583626532,extrapolation,0.8254690170288086,1.0633214712142944,1000
