source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,gold_logml,npe_logml,signed_logml_error
m4,14,m1,1.0923108607242045,0.68862484040331,1.3248141838981715,in_distribution,-304.8255859026191,-304.83893170488284,-0.013345802263756923
m4,14,m2,2.0477702812550227,0.6718905643524986,1.335198583626532,extrapolation,-396.91267677182555,-549.9466986598168,-153.03402188799123
m4,14,m3,1.4565791032451676,0.7368967045513484,1.1853084080374776,extrapolation,-427.73956873128935,-428.09367210650976,-0.35410337522040436
m4,14,m4,1.0595071790741069,0.6752097633788972,1.338090030722011,in_distribution,-305.2587919618957,-305.2583064642123,0.0004854976834280933
m4,15,m1,1.0729322423056984,0.68862484040331,1.3248141838981715,in_distribution,-317.18272421639637,-317.17229292549996,0.010431290896406153
m4,15,m2,2.132232261738044,0.6718905643524986,1.335198583626532,extrapolation,-400.09223868421725,-512.5999880185892,-112.50774933437197
m4,15,m3,1.3821812226515489,0.7368967045513484,1.1853084080374776,extrapolation,-428.0771529313579,-429.194441862213,-1.1172889308551248
m4,15,m4,1.1159280751281158,0.6752097633788972,1.338090030722011,in_distribution,-317.3100110622933,-317.30625206080185,0.0037590014914599124
m4,16,m1,1.130585133522431,0.68862484040331,1.3248141838981715,in_distribution,-316.68350583965827,-316.6659919102499,0.01751392940838059
m4,16,m2,2.1660438886200146,0.6718905643524986,1.335198583626532,extrapolation,-411.19993289830546,-594.7467735288253,-183.54684063051985
m4,16,m3,1.5759762898925804,0.7368967045513484,1.1853084080374776,extrapolation,-429.79320320203857,-429.46090926201407,0.3322939400244991
m4,16,m4,1.2875486930441127,0.6752097633788972,1.338090030722011,in_distribution,-317.19768977191626,-317.2032122029468,-0.005522431030556163
m4,17,m1,1.232322698581548,0.68862484040331,1.3248141838981715,in_distribution,-322.4400085622755,-322.4485311582756,-0.008522596000091198
m4,17,m2,2.0546037260354493,0.6718905643524986,1.335198583626532,extrapolation,-402.1528315082937,-503.6002076386901,-101.44737613039644
m4,17,m3,1.3732522908019655,0.7368967045513484,1.1853084080374776,extrapolation,-428.8975202391643,-429.0161246067079,-0.11860436754358261
m4,17,m4,0.9516426831754355,0.6752097633788972,1.338090030722011,in_distribution,-322.46073902411246,-322.43835067535395,0.022388348758511256
m4,18,m1,1.0346516923980305,0.68862484040331,1.3248141838981715,in_distribution,-323.54526157299097,-323.5418908867463,0.0033706862446933883
m4,18,m2,2.0695615387639945,0.6718905643524986,1.335198583626532,extrapolation,-408.9119567062131,-546.1532851138038,-137.2413284075907
m4,18,m3,1.261877889396172,0.7368967045513484,1.1853084080374776,extrapolation,-428.72887211457515,-429.1460990602109,-0.4172269456357185
m4,18,m4,1.0598561909826079,0.6752097633788972,1.338090030722011,in_distribution,-323.7544544410681,-323.7551530703612,-0.000698629293083286
m4,19,m1,0.8992513205093204,0.68862484040331,1.3248141838981715,in_distribution,-310.09898952737666,-310.1029116123865,-0.003922085009833154
m4,19,m2,2.373510995164323,0.6718905643524986,1.335198583626532,extrapolation,-383.46212776967803,-440.1104518638167,-56.64832409413867
m4,19,m3,1.3120542354217257,0.7368967045513484,1.1853084080374776,extrapolation,-426.4505944183115,-426.8447634690999,-0.39416905078843456
m4,19,m4,1.0255368158545952,0.6752097633788972,1.338090030722011,in_distribution,-309.90806383242307,-309.91293770405764,-0.004873871634572424
m4,20,m1,1.105398432587302,0.68862484040331,1.3248141838981715,in_distribution,-305.60878677271523,-305.60605171659813,0.0027350561171033405
m4,20,m2,2.0828012859274683,0.6718905643524986,1.335198583626532,extrapolation,-380.20880384190946,-445.50778833256413,-65.29898449065468
m4,20,m3,1.3302801380006852,0.7368967045513484,1.1853084080374776,extrapolation,-426.3671291251071,-426.765785294249,-0.39865616914187285
m4,20,m4,0.9364966603447595,0.6752097633788972,1.338090030722011,in_distribution,-305.45909037199146,-305.45110847747344,0.007981894518025001
m4,21,m1,0.8002468871563198,0.68862484040331,1.3248141838981715,in_distribution,-320.6595303007045,-320.6785091880155,-0.018978887310993287
m4,21,m2,2.2106842747328757,0.6718905643524986,1.335198583626532,extrapolation,-422.22400408376706,-592.6816924420892,-170.45768835832217
m4,21,m3,1.4072751429259958,0.7368967045513484,1.1853084080374776,extrapolation,-428.7948733357507,-428.4964317135542,0.29844162219649206
m4,21,m4,1.0513856943006712,0.6752097633788972,1.338090030722011,in_distribution,-321.40864912377623,-321.4124460223039,-0.0037968985276961575
m4,22,m1,0.8019653703461762,0.68862484040331,1.3248141838981715,in_distribution,-299.49643540498107,-299.49833735019706,-0.0019019452159909633
m4,22,m2,2.2409985839114377,0.6718905643524986,1.335198583626532,extrapolation,-380.3137685738612,-465.06972108372645,-84.75595250986527
m4,22,m3,1.4717927411781018,0.7368967045513484,1.1853084080374776,extrapolation,-424.9490553663637,-424.03549358004796,0.9135617863157677
m4,22,m4,0.8238840503010011,0.6752097633788972,1.338090030722011,in_distribution,-299.5539828742468,-299.55977580812146,-0.0057929338746589565
m4,23,m1,1.1001206460165345,0.68862484040331,1.3248141838981715,in_distribution,-303.7670125258553,-303.7683121963215,-0.0012996704662100456
m4,23,m2,2.113803480357575,0.6718905643524986,1.335198583626532,extrapolation,-406.13843402879746,-608.4364019690613,-202.29796794026385
m4,23,m3,1.5301383170659477,0.7368967045513484,1.1853084080374776,extrapolation,-427.62856811284945,-427.89871235824353,-0.27014424539407855
m4,23,m4,1.111409785329446,0.6752097633788972,1.338090030722011,in_distribution,-304.54302960625637,-304.5579892393906,-0.014959633134253636
m4,24,m1,0.932848953695615,0.68862484040331,1.3248141838981715,in_distribution,-304.1071714863847,-304.0947842484467,0.01238723793801455
m4,24,m2,2.287009484418132,0.6718905643524986,1.335198583626532,extrapolation,-374.8305305743997,-433.8478072179345,-59.017276643534785
m4,24,m3,1.4971763570736136,0.7368967045513484,1.1853084080374776,extrapolation,-426.0697071503876,-426.1667706960702,-0.09706354568260167
m4,24,m4,0.7983362150490891,0.6752097633788972,1.338090030722011,in_distribution,-303.8282531529548,-303.836748554917,-0.008495401962193228
m4,25,m1,1.1817700066943202,0.68862484040331,1.3248141838981715,in_distribution,-311.62305348586483,-311.61532474628007,0.007728739584763389
m4,25,m2,2.2238098345780175,0.6718905643524986,1.335198583626532,extrapolation,-427.00002269804384,-672.8298524471313,-245.82982974908748
m4,25,m3,1.383742525552807,0.7368967045513484,1.1853084080374776,extrapolation,-429.3809396602548,-429.40501614962477,-0.024076489369974752
m4,25,m4,1.3988738512728032,0.6752097633788972,1.338090030722011,extrapolation,-312.8325888232406,-312.82384481877625,0.0087440044643472
m4,26,m1,0.9863914902184945,0.68862484040331,1.3248141838981715,in_distribution,-315.97716386629077,-315.99080595049156,-0.01364208420079649
m4,26,m2,2.2108209793852684,0.6718905643524986,1.335198583626532,extrapolation,-406.11887190685684,-516.4242814129776,-110.30540950612078
m4,26,m3,1.4140261680501296,0.7368967045513484,1.1853084080374776,extrapolation,-428.5567599157427,-429.08074685127076,-0.5239869355280575
m4,26,m4,1.257859094191944,0.6752097633788972,1.338090030722011,in_distribution,-316.3455238312793,-316.37007134443525,-0.024547513155937395
m4,27,m1,0.9815405535638734,0.68862484040331,1.3248141838981715,in_distribution,-314.1852200987928,-314.19296736920694,-0.007747270414142804
m4,27,m2,2.149825098384097,0.6718905643524986,1.335198583626532,extrapolation,-398.7051242618304,-503.2624789695111,-104.5573547076807
m4,27,m3,1.2945355331913386,0.7368967045513484,1.1853084080374776,extrapolation,-426.8876652780526,-427.1821809283995,-0.29451565034685245
m4,27,m4,0.9583038281720538,0.6752097633788972,1.338090030722011,in_distribution,-314.3661866011971,-314.3651243154211,0.0010622857760154147
m4,28,m1,1.0215123388277731,0.68862484040331,1.3248141838981715,in_distribution,-310.7200767710861,-310.74917602919095,-0.029099258104849923
m4,28,m2,2.173498244368319,0.6718905643524986,1.335198583626532,extrapolation,-392.55311766266345,-505.8867330586337,-113.33361539597024
m4,28,m3,1.4063697771316874,0.7368967045513484,1.1853084080374776,extrapolation,-427.63527404621215,-428.0948799465542,-0.45960590034206916
m4,28,m4,1.1032043043166497,0.6752097633788972,1.338090030722011,in_distribution,-310.8114811644416,-310.8040982562014,0.007382908240174402
m4,29,m1,0.9042988955990134,0.68862484040331,1.3248141838981715,in_distribution,-312.4949346761247,-312.5040983763904,-0.009163700265673924
m4,29,m2,2.1837499721520666,0.6718905643524986,1.335198583626532,extrapolation,-402.4263099125909,-527.3988240409408,-124.97251412834987
m4,29,m3,1.0718749169339683,0.7368967045513484,1.1853084080374776,in_distribution,-426.1520201852692,-427.19444320201774,-1.0424230167485575
m4,29,m4,0.9008485480123857,0.6752097633788972,1.338090030722011,in_distribution,-312.8562835476433,-312.8398712251144,0.01641232252887903
m4,30,m1,1.0546268563214631,0.68862484040331,1.3248141838981715,in_distribution,-316.95502395094246,-316.9368785368123,0.01814541413017423
m4,30,m2,2.0807582234997595,0.6718905643524986,1.335198583626532,extrapolation,-420.0476509293536,-642.4691277227597,-222.4214767934061
m4,30,m3,1.4207212344649758,0.7368967045513484,1.1853084080374776,extrapolation,-429.2471858946423,-428.6501005031123,0.5970853915300154
m4,30,m4,1.1543215516085334,0.6752097633788972,1.338090030722011,in_distribution,-317.75508121385917,-317.7601258382067,-0.0050446243475334995
m4,31,m1,1.0969666443286148,0.68862484040331,1.3248141838981715,in_distribution,-314.9460757485233,-314.9188215767772,0.027254171746108113
m4,31,m2,2.1551506904486724,0.6718905643524986,1.335198583626532,extrapolation,-408.46387298019425,-588.7966986136767,-180.3328256334824
m4,31,m3,1.4798627500141004,0.7368967045513484,1.1853084080374776,extrapolation,-428.85383620728487,-429.3762678836871,-0.5224316764022205
m4,31,m4,1.0645201903456,0.6752097633788972,1.338090030722011,in_distribution,-315.42697201988193,-315.4039644109615,0.023007608920408984
m4,32,m1,1.003655014574226,0.68862484040331,1.3248141838981715,in_distribution,-313.82371493886745,-313.8402814761524,-0.016566537284973037
m4,32,m2,2.212714027933903,0.6718905643524986,1.335198583626532,extrapolation,-383.3126978037693,-445.9941886566319,-62.68149085286257
m4,32,m3,1.4964675220506722,0.7368967045513484,1.1853084080374776,extrapolation,-427.272810826074,-427.7692209968494,-0.4964101707753912
m4,32,m4,0.8442424255235071,0.6752097633788972,1.338090030722011,in_distribution,-313.5036507313338,-313.50018456990404,0.0034661614297419874
m4,33,m1,1.2127584019654318,0.68862484040331,1.3248141838981715,in_distribution,-301.760865687983,-301.77891573060197,-0.018050042618938278
m4,33,m2,2.3044574221287957,0.6718905643524986,1.335198583626532,extrapolation,-376.4350422366584,-454.28070936066524,-77.84566712400687
m4,33,m3,1.4147858796427981,0.7368967045513484,1.1853084080374776,extrapolation,-426.1628881550896,-426.7732342209106,-0.610346065820977
m4,33,m4,0.8690255763943548,0.6752097633788972,1.338090030722011,in_distribution,-301.61364126990856,-301.5994128743554,0.014228395553175233
m4,34,m1,0.7153830219080466,0.68862484040331,1.3248141838981715,in_distribution,-318.2006573556262,-318.20187644731243,-0.0012190916862095946
m4,34,m2,2.2917098865283783,0.6718905643524986,1.335198583626532,extrapolation,-389.0280527195603,-430.0262316743177,-40.99817895475741
m4,34,m3,1.0783311479534519,0.7368967045513484,1.1853084080374776,in_distribution,-425.90714677371795,-424.6497373356958,1.2574094380221368
m4,34,m4,0.6127322748834271,0.6752097633788972,1.338090030722011,interpolation,-317.92520689806037,-317.92925817275705,-0.00405127469667832
m4,35,m1,1.0844501126255301,0.68862484040331,1.3248141838981715,in_distribution,-315.65447128326633,-315.65999775944465,-0.005526476178317807
m4,35,m2,2.245531958411893,0.6718905643524986,1.335198583626532,extrapolation,-407.3243367095011,-558.1651750396453,-150.8408383301442
m4,35,m3,1.4276196076122856,0.7368967045513484,1.1853084080374776,extrapolation,-429.1201490038413,-429.5067382637952,-0.38658925995395066
m4,35,m4,1.3553737363175564,0.6752097633788972,1.338090030722011,extrapolation,-316.07376982777726,-316.0929179699724,-0.019148142195149376
m4,36,m1,0.8181782613529777,0.68862484040331,1.3248141838981715,in_distribution,-296.6496230955638,-296.64874156135147,0.0008815342123398295
m4,36,m2,2.3148949282021443,0.6718905643524986,1.335198583626532,extrapolation,-380.5690314783695,-472.6771959090056,-92.10816443063612
m4,36,m3,1.3759319748311412,0.7368967045513484,1.1853084080374776,extrapolation,-424.56338168628656,-423.603186410576,0.9601952757105892
m4,36,m4,0.8143624489443337,0.6752097633788972,1.338090030722011,in_distribution,-296.81057307196033,-296.82269817206907,-0.012125100108733022
m4,37,m1,1.0003755784685868,0.68862484040331,1.3248141838981715,in_distribution,-297.38761580774474,-297.38456245141344,0.003053356331292889
m4,37,m2,2.2104611083655907,0.6718905643524986,1.335198583626532,extrapolation,-397.00720159049024,-572.3771837642696,-175.36998217377936
m4,37,m3,1.359438837683163,0.7368967045513484,1.1853084080374776,extrapolation,-425.41837611869346,-425.7379839152162,-0.31960779652274596
m4,37,m4,0.9422135544124572,0.6752097633788972,1.338090030722011,in_distribution,-298.07190503080596,-298.0862628968565,-0.014357866050545454
m4,38,m1,0.8828204828871611,0.68862484040331,1.3248141838981715,in_distribution,-299.5131970448095,-299.53477974157386,-0.021582696764369302
m4,38,m2,2.2389263462606643,0.6718905643524986,1.335198583626532,extrapolation,-386.9595715941952,-509.6955951991582,-122.73602360496301
m4,38,m3,1.3530547016558134,0.7368967045513484,1.1853084080374776,extrapolation,-426.45204192363633,-426.3971585708857,0.05488335275060763
m4,38,m4,1.229028439548021,0.6752097633788972,1.338090030722011,in_distribution,-299.79171256009204,-299.7949547167061,-0.0032421566140783398
m4,39,m1,1.0675588567864862,0.68862484040331,1.3248141838981715,in_distribution,-299.3073183358974,-299.30144599764765,0.0058723382497305465
m4,39,m2,2.1319147639053235,0.6718905643524986,1.335198583626532,extrapolation,-372.5588967704946,-440.56406770912974,-68.00517093863516
m4,39,m3,1.4141066773345916,0.7368967045513484,1.1853084080374776,extrapolation,-425.62564043317786,-426.6397319443661,-1.0140915111882123
m4,39,m4,0.8265671036875621,0.6752097633788972,1.338090030722011,in_distribution,-299.11267398068696,-299.11228582520846,0.0003881554785039043
m4,40,m1,1.0284155027552102,0.68862484040331,1.3248141838981715,in_distribution,-302.16003181635057,-302.1651976108882,-0.005165794537617785
m4,40,m2,2.177946251885775,0.6718905643524986,1.335198583626532,extrapolation,-371.9116167441194,-425.77602536965003,-53.86440862553064
m4,40,m3,1.4409372203161919,0.7368967045513484,1.1853084080374776,extrapolation,-425.4768400304891,-426.1613189552338,-0.6844789247447238
m4,40,m4,0.7500100442638603,0.6752097633788972,1.338090030722011,in_distribution,-301.8487210109125,-301.86502512740856,-0.016304116496030474
m4,41,m1,0.8330836424764261,0.68862484040331,1.3248141838981715,in_distribution,-311.9014243682812,-311.88900457702835,0.012419791252852974
m4,41,m2,2.287573638481959,0.6718905643524986,1.335198583626532,extrapolation,-379.93143503737707,-415.57803997998974,-35.64660494261267
m4,41,m3,1.2813533020684407,0.7368967045513484,1.1853084080374776,extrapolation,-427.0885585108065,-427.0623942105732,0.026164300233290305
m4,41,m4,1.0171919324084784,0.6752097633788972,1.338090030722011,in_distribution,-311.53272775422073,-311.5227015091556,0.010026245065148487
m4,42,m1,0.9686852962479285,0.68862484040331,1.3248141838981715,in_distribution,-323.1642226376481,-323.1705659260284,-0.00634328838032161
m4,42,m2,2.1952686317512327,0.6718905643524986,1.335198583626532,extrapolation,-434.38207305514055,-645.1542950979612,-210.7722220428206
m4,42,m3,1.2744467794080117,0.7368967045513484,1.1853084080374776,extrapolation,-428.78551699625854,-428.88595853824006,-0.10044154198152455
m4,42,m4,1.119359048247899,0.6752097633788972,1.338090030722011,in_distribution,-324.2351206818675,-324.26508952190136,-0.02996884003385958
m4,43,m1,0.8579578143892176,0.68862484040331,1.3248141838981715,in_distribution,-299.0577460774536,-299.0424711543958,0.015274923057802425
m4,43,m2,2.320881260700416,0.6718905643524986,1.335198583626532,extrapolation,-384.57246223509947,-481.0833864390968,-96.51092420399732
