generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s038,202063,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2034,180.517,50.864,231.381,618.185,200.94299999999998,819.1279999999999,114022063,,4,24000,1.00073249333996,4429.45544003445,0.184560643334769,0,0,0.950097831516719,True,True,,,,,,,,,,,2048,-215.38536208740177,-214.398559290096,0.001686824526315,32.91220930794053,-0.9868027973057849,0.9868027973057849,1.0067725555942236e-24,2.3745650252563447e-24,-1.3677924696621211e-24,1.3677924696621211e-24
m2,M2,s038,202063,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102034,161.609,49.4190000000001,211.028,618.185,200.94299999999998,819.1279999999999,114022064,,4,24000,1.00060820086881,3948.48456814117,0.164520190339215,0,0,0.946126427575351,True,True,,,,,,,,,,,2048,-215.08353020579582,-215.078860438542,0.0015183347279741,391.0230532609661,-0.004669767253830059,0.004669767253830059,1.361492611619034e-24,1.2026327657442804e-24,1.5885984587475356e-25,1.5885984587475356e-25
m2,M2,s038,202063,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202034,140.24,50.04,190.28,618.185,200.94299999999998,819.1279999999999,114022065,124022063.0,4,24000,1.00061604692641,7369.49070921062,0.307062112883776,0,0,0.977929675981517,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.13035952316295685,0.061733315902039676,0.2484619003027218,2048,-160.1714844977691,-160.04206150564,0.0008340806181353,1030.221062655982,-0.12942299212909347,0.12942299212909347,0.9594309627869491,0.960088151795907,-0.000657189008957948,0.000657189008957948
m2,M2,s038,202063,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302034,135.819,50.6199999999999,186.439,618.185,200.94299999999998,819.1279999999999,114022066,,4,24000,1.00048846673174,6860.68387493248,0.285861828122187,0,0,0.950704886411159,True,True,,,,,,,,,,,2048,-163.33481971395312,-163.222413383387,0.0009199369520495,775.0576839047743,-0.11240633056613092,0.11240633056613092,0.040569037213050885,0.03991184820409304,0.0006571890089578439,0.0006571890089578439
m2,M2,s039,202064,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2035,107.46,49.3589999999999,156.819,455.89099999999996,197.9869999999998,653.8779999999997,114022064,,4,24000,1.0007431078458,6375.01763350747,0.265625734729478,0,0,0.988363859359827,True,True,,,,,,,,,,,2048,77.94196033766111,77.9385271459524,0.0006932839888243,1669.039769129063,0.003433191708708705,0.003433191708708705,0.8240161061138606,0.8231069535574205,0.0009091525564400849,0.0009091525564400849
m2,M2,s039,202064,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102035,106.077,49.0629999999999,155.14,455.89099999999996,197.9869999999998,653.8779999999997,114022065,,4,24000,1.00046274871595,6782.26703651647,0.282594459854853,0,0,0.98552030763244,True,True,,,,,,,,,,,2048,75.04716486453938,75.0348874590321,0.0010723480032251,1078.680957437524,0.01227740550727674,0.01227740550727674,0.04557660801858221,0.04512545325492572,0.0004511547636564875,0.0004511547636564875
m2,M2,s039,202064,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202035,125.659,48.9270000000001,174.586,455.89099999999996,197.9869999999998,653.8779999999997,114022066,124022064.0,4,24000,1.00086263636597,7204.43969503952,0.300184987293313,0,0,0.974301030727705,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4145847213180085,0.022628516798698595,0.15042777934510165,2048,76.09144406001292,76.0995781872186,0.0013471495837453,1626.958109061251,-0.008134127205678965,0.008134127205678965,0.12949908277875008,0.13086119603681295,-0.0013621132580628748,0.0013621132580628748
m2,M2,s039,202064,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302035,116.695,50.6379999999999,167.333,455.89099999999996,197.9869999999998,653.8779999999997,114022067,,4,24000,1.00055281736157,7773.06875500975,0.323877864792073,0,0,0.947299232802513,True,True,,,,,,,,,,,2048,71.1314830023847,71.1271632853464,0.0014831784597856,1308.3940942969023,0.004319717038299586,0.004319717038299586,0.0009082030888070762,0.0009063971508409665,1.8059379661096355e-06,1.8059379661096355e-06
m2,M2,s040,202065,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2036,77.9489999999998,49.4690000000001,127.418,375.6749999999996,198.9230000000002,574.5979999999998,114022065,,4,24000,1.00028308504481,12530.7748643069,0.522115619346121,0,0,0.978091743359168,True,True,,,,,,,,,,,2048,201.5437130451386,200.814601066962,0.0003254023650926,9.40164552235319,0.7291119781765758,0.7291119781765758,2.453589290325318e-31,1.1150781465939228e-31,1.3385111437313953e-31,1.3385111437313953e-31
m2,M2,s040,202065,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102036,87.3529999999998,48.6750000000002,136.028,375.6749999999996,198.9230000000002,574.5979999999998,114022066,,4,24000,0.999994666377725,16100.4728721075,0.670853036337813,0,0,0.986635323058622,True,True,,,,,,,,,,,2048,197.7556686299073,197.478547699302,0.0003434041110755,50.721395300779655,0.2771209306052924,0.2771209306052924,5.55488510485397e-33,3.967123636985804e-33,1.5877614678681657e-33,1.5877614678681657e-33
m2,M2,s040,202065,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202036,110.951,49.7809999999999,160.732,375.6749999999996,198.9230000000002,574.5979999999998,114022067,124022065.0,4,24000,1.00041471247323,10806.764643008,0.450281860125334,0,0,0.957293233405195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.6010149084474228,0.07857450741296756,0.28031144716719575,2048,272.0199732363422,272.078797659099,0.0011359699559735,1103.5649954290745,-0.05882442275679978,0.05882442275679978,0.9936942425778105,0.99300775868287,0.0006864838949405261,0.0006864838949405261
m2,M2,s040,202065,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302036,99.422,50.998,150.42,375.6749999999996,198.9230000000002,574.5979999999998,114022068,,4,24000,1.00017748933121,10957.5888744635,0.456566203102646,0,0,0.9631343848723,True,True,,,,,,,,,,,2048,266.96000677265016,267.122860332785,0.0007584356217171,629.7820363621984,-0.16285356013486307,0.16285356013486307,0.006305757422189551,0.006992241317130074,-0.0006864838949405226,0.0006864838949405226
m2,M2,s041,202066,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2037,105.068,50.069,155.137,456.9940000000001,200.82499999999942,657.8189999999995,114022066,,4,24000,1.0002014058914,7174.3785574116,0.29893243989215,0,0,0.933227179232384,True,True,,,,,,,,,,,2048,-157.2920167065989,-157.285176055318,0.0010021637320737,1463.8552946526638,-0.006840651280896282,0.006840651280896282,7.6443598253248e-21,7.320048013549653e-21,3.2431181177514736e-22,3.2431181177514736e-22
m2,M2,s041,202066,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102037,95.8410000000001,49.5789999999997,145.42,456.9940000000001,200.82499999999942,657.8189999999995,114022067,,4,24000,1.00041293408097,8700.5488958302,0.362522870659592,0,0,0.951737688479952,True,True,,,,,,,,,,,2048,-159.760175513572,-159.70956489149,0.0005174917856828,350.3601536879979,-0.050610622081990186,0.050610622081990186,6.477887047027113e-22,6.480600293775345e-22,-2.713246748232104e-25,2.713246748232104e-25
m2,M2,s041,202066,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202037,133.705,49.8869999999997,183.592,456.9940000000001,200.82499999999942,657.8189999999995,114022068,124022066.0,4,24000,1.0003128368202,7335.41518991379,0.305642299579741,0,0,0.949864373890495,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3007620346132591,0.0076176918161654505,0.08727938941219428,2048,-110.98101897349153,-110.930802291338,0.0011298996217911,1663.5011304623001,-0.05021668215353259,0.05021668215353259,0.9907221854054311,0.9907467753086245,-2.4589903193428242e-05,2.4589903193428242e-05
m2,M2,s041,202066,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302037,122.38,51.29,173.67,456.9940000000001,200.82499999999942,657.8189999999995,114022069,,4,24000,1.00082077820794,7207.09007404475,0.300295419751864,0,0,0.977772333368887,True,True,,,,,,,,,,,2048,-115.6518271080967,-115.604289162549,0.0007434185229849,1583.9313565666566,-0.04753794554770252,0.04753794554770252,0.009277814594568981,0.009253224691375577,2.4589903193403956e-05,2.4589903193403956e-05
m2,M2,s042,202067,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2038,122.708,50.0629999999996,172.771,580.634,198.6869999999994,779.3209999999995,114022067,,4,24000,1.0007171358829,5854.76946912855,0.243948727880356,0,0,0.977154013097562,True,True,,,,,,,,,,,2048,-306.60014729733297,-306.523479810038,0.0005725827057829,32.504577836839104,-0.0766674872949693,0.0766674872949693,3.3895567324273237e-07,3.667152712702053e-07,-2.7759598027472934e-08,2.7759598027472934e-08
m2,M2,s042,202067,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102038,150.221,48.5940000000001,198.815,580.634,198.6869999999994,779.3209999999995,114022068,,4,24000,1.00089297979518,5414.71940133867,0.225613308389111,0,0,0.966746823217747,True,True,,,,,,,,,,,2048,-308.84474237810554,-308.933835597922,0.0008835318622076,529.1950908292544,0.0890932198164478,0.0890932198164478,3.591928222601279e-08,3.2924923740179057e-08,2.994358485833735e-09,2.994358485833735e-09
m2,M2,s042,202067,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202038,156.075,49.4989999999998,205.574,580.634,198.6869999999994,779.3209999999995,114022069,124022067.0,4,24000,1.00055115900283,6712.24943871416,0.279677059946424,0,0,0.927583430401671,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18694018907974863,0.035994952590352014,0.1897233580515378,2048,-291.7207985816972,-291.723329475468,0.0007010972245261,1335.7573228685453,0.002530893770824605,0.002530893770824605,0.9821141059472972,0.9816408379145006,0.0004732680327965699,0.0004732680327965699
m2,M2,s042,202067,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302038,151.63,50.5309999999999,202.161,580.634,198.6869999999994,779.3209999999995,114022070,,4,24000,1.0003644853313,6827.14006273879,0.284464169280783,0,0,0.993625768534342,True,True,,,,,,,,,,,2048,-295.7265146798448,-295.702447993436,0.0008061909263394,1065.5438064321625,-0.024066686408787064,0.024066686408787064,0.017885519177747302,0.018358762445304364,-0.0004732432675570615,0.0004732432675570615
m2,M2,s043,202068,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2039,141.965,50.29,192.255,544.1030000000001,201.232,745.335,114022068,,4,24000,1.00073089590711,6684.29470496588,0.278512279373578,0,0,0.960528678244618,True,True,,,,,,,,,,,2048,-90.33899238517671,-90.3148958216477,0.0012409496930449,686.4686682751172,-0.024096563529013793,0.024096563529013793,1.1047079713920972e-16,1.0812832662011695e-16,2.342470519092777e-18,2.342470519092777e-18
m2,M2,s043,202068,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102039,136.61,49.096,185.706,544.1030000000001,201.232,745.335,114022069,,4,24000,1.00021192335877,5688.01143143455,0.237000476309773,0,0,0.960117858662137,True,True,,,,,,,,,,,2048,-92.49127720158815,-92.4016472023022,0.0020195181184756,184.50479090858147,-0.08962999928594684,0.08962999928594684,1.2838730085026601e-17,1.3417600973564755e-17,-5.788708885381537e-19,5.788708885381537e-19
m2,M2,s043,202068,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202039,132.801,50.6000000000004,183.401,544.1030000000001,201.232,745.335,114022070,124022068.0,4,24000,1.00070179302738,7650.48549343388,0.318770228893078,0,0,0.941560580354277,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21540297361277783,0.006748674713656699,0.08215031779400916,2048,-53.64166651373002,-53.5959743741682,0.0008418039948324,1295.4405097685803,-0.04569213956182239,0.04569213956182239,0.9565190291851962,0.9566750506343205,-0.0001560214491242995,0.0001560214491242995
m2,M2,s043,202068,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302039,132.727,51.2459999999996,183.973,544.1030000000001,201.232,745.335,114022071,,4,24000,1.00048784016731,7515.88658887086,0.313161941202952,0,0,0.963650585195526,True,True,,,,,,,,,,,2048,-56.73264380716163,-56.6907094910527,0.0005171560720953,1467.1072003681986,-0.041934316108928726,0.041934316108928726,0.04348097081480363,0.04332494936567926,0.00015602144912436888,0.00015602144912436888
m2,M2,s044,202069,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2040,143.301,51.25,194.551,582.4979999999999,201.9529999999996,784.4509999999996,114022069,,4,24000,1.00064061977425,6659.55706168838,0.277481544237016,0,0,0.961591351965458,True,True,,,,,,,,,,,2048,-110.98561146045445,-111.007612624851,0.0009863788512974,1816.3762244048273,0.022001164396556305,0.022001164396556305,0.47024297829706574,0.46596535402923467,0.0042776242678310705,0.0042776242678310705
m2,M2,s044,202069,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102040,117.99,49.4200000000001,167.41,582.4979999999999,201.9529999999996,784.4509999999996,114022070,,4,24000,1.00126648521982,5243.54074382858,0.218480864326191,0,0,0.956946733629764,True,True,,,,,,,,,,,2048,-111.98367694706114,-111.997177601706,0.0015921137979942,1556.0600323358324,0.013500654644857946,0.013500654644857946,0.17332770472018774,0.17321720148497835,0.00011050323520939154,0.00011050323520939154
m2,M2,s044,202069,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202040,167.197,49.6639999999998,216.861,582.4979999999999,201.9529999999996,784.4509999999996,114022071,124022069.0,4,24000,1.00052195582449,6648.06972284023,0.277002905118343,0,0,0.965370141346664,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4192407022163863,0.01663004713087335,0.1289575400311023,2048,-111.32156729873714,-111.321905232807,0.0021303377908574,1760.6392629775514,0.00033793406986148966,0.00033793406986148966,0.3360613383569684,0.3402969694113145,-0.004235631054346101,0.004235631054346101
m2,M2,s044,202069,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302040,154.01,51.6189999999997,205.629,582.4979999999999,201.9529999999996,784.4509999999996,114022072,,4,24000,1.00096540690561,5697.4181984191,0.237392424934129,0,0,0.967209096128948,True,True,,,,,,,,,,,2048,-114.1248970042607,-114.130300736824,0.0017215756233598,1344.7025772104173,0.005403732563294739,0.005403732563294739,0.02036797862577808,0.02052047507447259,-0.0001524964486945106,0.0001524964486945106
m2,M2,s045,202070,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2041,127.881,49.4200000000001,177.301,469.168,198.7239999999997,667.8919999999997,114022070,,4,24000,1.00059796907671,6977.01920499643,0.290709133541518,0,0,0.92061646516742,True,True,,,,,,,,,,,2048,-202.83618986353602,-202.835747876457,0.001225808054875,273.75688114574774,-0.00044198707902864953,0.00044198707902864953,2.0904326127402754e-18,2.0679140068053802e-18,2.2518605934895186e-20,2.2518605934895186e-20
m2,M2,s045,202070,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102041,117.323,48.7670000000003,166.09,469.168,198.7239999999997,667.8919999999997,114022071,,4,24000,1.00073396902962,7101.12406153709,0.295880169230712,0,0,0.961782874992765,True,True,,,,,,,,,,,2048,-205.43238143899768,-205.420401155462,0.0013194618987161,922.7806576962844,-0.011980283535677927,0.011980283535677927,1.5585634846175697e-19,1.5596667661296738e-19,-1.1032815121040667e-22,1.1032815121040667e-22
m2,M2,s045,202070,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202041,113.973,49.1989999999996,163.172,469.168,198.7239999999997,667.8919999999997,114022072,124022070.0,4,24000,1.00049018217808,7445.30826636551,0.310221177765229,0,0,0.980309231733726,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21718335955388224,0.013408589526251236,0.1157954641868637,2048,-162.24398901399226,-162.235959128723,0.0007351082756043,1614.9176030859726,-0.00802988526925219,0.00802988526925219,0.8896209658375849,0.8867408063730425,0.0028801594645423423,0.0028801594645423423
m2,M2,s045,202070,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302041,109.991,51.3379999999997,161.329,469.168,198.7239999999997,667.8919999999997,114022073,,4,24000,1.00057755463263,7889.22238709699,0.328717599462375,0,0,0.971259427492334,True,True,,,,,,,,,,,2048,-164.33086429706492,-164.293832913548,0.000956830631826,1429.6007579414297,-0.03703138351693269,0.03703138351693269,0.11037903416241511,0.1132591936269575,-0.002880159464542384,0.002880159464542384
m2,M2,s046,202071,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2042,89.8450000000003,50.0459999999998,139.891,443.0190000000003,200.2260000000001,643.2450000000003,114022071,,4,24000,1.00020893020441,10006.3530628152,0.416931377617298,0,0,0.987307173800161,True,True,,,,,,,,,,,2048,-28.355442243630428,-28.3387729430735,0.0005925073953298,986.8596516318272,-0.01666930055692717,0.01666930055692717,3.3017722015176757e-25,3.0733089746010854e-25,2.2846322691659032e-26,2.2846322691659032e-26
m2,M2,s046,202071,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102042,96.384,48.9090000000001,145.293,443.0190000000003,200.2260000000001,643.2450000000003,114022072,,4,24000,1.00048485099923,12133.1934489834,0.505549727040976,0,0,0.977062411702211,True,True,,,,,,,,,,,2048,-30.43672172078276,-30.8880690800035,0.0005072976759169,6.331643555906907,0.45134735922074043,0.45134735922074043,4.1196366631949004e-26,2.401380497070108e-26,1.7182561661247924e-26,1.7182561661247924e-26
m2,M2,s046,202071,m2,M2,S4D_noMMD,without_mmd,4,20,0.25,202042,135.42,49.8470000000002,185.267,443.0190000000003,200.2260000000001,643.2450000000003,114022073,124022071.0,4,24000,1.00069454953427,8376.06497396322,0.349002707248467,0,0,0.972240081664169,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3756309431635654,0.004161512393572098,0.06450978525442554,2048,27.98313332086751,28.0710800658589,0.0012883754129195,1349.0016779282332,-0.08794674499139177,0.08794674499139177,0.9689014207222935,0.9684877032762135,0.0004137174460799864,0.0004137174460799864
m2,M2,s046,202071,m3,M3,S4D_noMMD,without_mmd,4,28,0.25,302042,121.37,51.424,172.794,443.0190000000003,200.2260000000001,643.2450000000003,114022074,,4,24000,1.00053815275378,8112.86263249972,0.338035943020822,0,0,0.928894626022715,True,True,,,,,,,,,,,2048,24.544132582905483,24.6457221216012,0.0013180472086479,1245.7909699124468,-0.10158953869571619,0.10158953869571619,0.031098579277706526,0.031512296723786554,-0.00041371744608002803,0.00041371744608002803
m2,M2,s047,202072,m0,M0,S4D_noMMD,without_mmd,4,16,0.25,2043,107.272,50.0,157.272,499.372,200.3599999999997,699.7319999999997,114022072,,4,24000,1.00023873786018,7747.34142723149,0.322805892801312,0,0,0.971067825129618,True,True,,,,,,,,,,,2048,53.12876649502327,53.1228468320418,0.0009305820914926,1029.4843900324079,0.005919662981469287,0.005919662981469287,1.1827126882266677e-14,1.1468974667657541e-14,3.581522146091353e-16,3.581522146091353e-16
m2,M2,s047,202072,m1,M1,S4D_noMMD,without_mmd,4,20,0.25,102043,105.707,49.203,154.91,499.372,200.3599999999997,699.7319999999997,114022073,,4,24000,1.0003207726917,8992.06841739052,0.374669517391272,0,0,0.973197616865263,True,True,,,,,,,,,,,2048,50.70272221220427,50.7057120718628,0.0013354645920009,450.95283239742076,-0.002989859658526939,0.002989859658526939,1.0453497292636378e-15,1.0227660538309253e-15,2.2583675432712485e-17,2.2583675432712485e-17
