"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
781,8964,"s028","m1",-0.11159667940959,-0.0602335111445066,-0.590588534992058,0.376734065403723,-0.700229175402387
782,8976,"s028","m1",-0.18091578937691,-0.159488728692503,-1.3547754583201,0.0276163843379931,-1.29261454936251
783,8987,"s028","m1",-0.0588713173643741,-0.0676883723576779,-0.602179162325394,0.271090691447945,-1.19297113806461
784,9007,"s028","m1",-0.0225586821794903,-0.0825478703473074,-1.09079515552739,0.249763642921096,-1.88682577649081
785,9013,"s028","m1",-0.173135299201776,-0.161769127930241,-1.00297737591621,0.196927530359099,-0.697822766487186
786,9014,"s028","m1",-0.108909021559309,-0.0673752561563631,-0.776279118802758,0.304342808045152,-0.998663964207233
787,9027,"s028","m1",-0.0745430824239511,-0.0497905704259359,-0.610862548465896,0.35692372072783,-1.8923419895338
788,9036,"s028","m1",-0.119268169447508,-0.112243003514282,-1.14270536274741,0.28757312829858,-0.894490716224142
789,9039,"s028","m1",-0.098533606223967,-0.140876758473003,-1.09589785192466,0.298462808866595,-1.72103323448415
790,9061,"s028","m1",-0.173397178643182,-0.104515084461891,-0.93336678388545,0.293177896409524,-1.49226849219185
791,9065,"s028","m1",-0.0968683321568825,-0.0402628073108046,-0.948173977489515,0.332972417331298,-1.43986846641893
792,9071,"s028","m1",-0.118676858253203,-0.157135612153382,-1.49924993128127,0.189585297383048,-1.44931303464291
793,9074,"s028","m1",-0.0606608050458519,-0.0997772432469191,-1.1650677197098,0.178618916118613,-1.29727481598459
794,9085,"s028","m1",-0.10908144594051,-0.0314166210237008,-0.700065995678536,0.218677500649984,-1.49618307769655
795,9091,"s028","m1",-0.165748676815119,-0.226428161924066,-1.35773472752418,0.227675151934145,-0.721948116301354
796,9100,"s028","m1",-0.0776784975018771,-0.139445904809932,-0.753064159592543,0.27857909028771,-1.28559281873363
797,9119,"s028","m1",-0.0277141205426957,-0.0785992028624856,-0.992831666720795,0.344670064989561,-1.56332219922095
798,9122,"s028","m1",-0.123103056988012,-0.113788306241614,-0.794245689884108,0.216154578038601,-0.98384163556584
799,9148,"s028","m1",-0.0580694433186738,-0.0746436648867947,-0.729047469178945,0.292599563391374,-1.79353722599829
800,9157,"s028","m1",-0.123747720822357,-0.130835969773567,-0.829510562714865,0.186668840567856,-1.41690967740923
801,9176,"s028","m1",-0.137345187345473,-0.0850677225437763,-1.02752036419869,0.187913705322728,-1.0473794975198
802,9216,"s028","m1",-0.09864589085675,-0.13139901844897,-0.987938185966015,0.270268709378335,-1.62644817338713
803,9217,"s028","m1",-0.0612189501054005,-0.0577177708204826,-0.720380565992122,0.292764929808955,-1.4310752913755
804,9240,"s028","m1",-0.089935838551498,-0.0508749591806956,-0.73072224875788,0.25513818902901,-1.32245366657662
805,9242,"s028","m1",-0.172273082749032,-0.118309345935904,-0.933016968239619,0.121287246975398,-1.14356183586992
806,9249,"s028","m1",-0.129347410773863,-0.0925997021522028,-0.982331565268285,0.284078376792286,-0.822896850717863
807,9257,"s028","m1",-0.209045693712652,-0.117121361633331,-1.22412444372207,0.199997493871059,-0.762670707929673
808,9272,"s028","m1",-0.210404419933153,-0.18589247310825,-0.965124993665629,0.349046738788642,-0.330000723898363
809,9283,"s028","m1",-0.100473607054646,-0.104801432544815,-1.1139624970773,0.280914283807559,-1.4642972709772
810,9284,"s028","m1",-0.116000205863099,-0.142068221941551,-0.972129870014777,0.157347267710488,-0.388071899684465
811,9289,"s028","m1",-0.189693122990478,-0.113130750023441,-0.966541035545085,0.195518884483496,-0.924910121559185
812,9296,"s028","m1",-0.0668717992784103,-0.125341586437358,-0.820072210284904,0.210739709436985,-1.99560987768602
813,9314,"s028","m1",-0.0986897056119966,-0.144945603756562,-1.11157960610213,0.116408843444027,-1.03194517975238
814,9315,"s028","m1",-0.163260946154024,-0.098921754537294,-0.856402810678693,0.28693979882115,-0.938057582028874
815,9322,"s028","m1",-0.125750052836874,-0.207180562839374,-1.20414008226553,0.146431610810889,-1.15331502072121
816,9323,"s028","m1",-0.0793206653751115,-0.117366369036297,-0.799995922665939,0.357611216850158,-1.78183783927076
817,9325,"s028","m1",-0.0883408973188078,-0.0719328397628935,-0.557472895196048,0.358948912678991,-1.23272577911489
818,9336,"s028","m1",-0.211225885873926,-0.171559375960591,-0.96779218801381,0.145109537320089,-0.875267249558219
819,9352,"s028","m1",-0.0472986871149513,-0.0915625841034121,-0.564685354816127,0.320656626348278,-1.6241595338647
820,9357,"s028","m1",-0.186337624511634,-0.221016078696097,-1.07120565104087,0.240105447185765,-0.234384477922899
821,9383,"s028","m1",-0.0223352911286758,-0.0475171349690415,-0.695889175141566,0.300558548739016,-1.88239310825804
822,9387,"s028","m1",-0.0783524597581112,-0.0652345598025021,-0.9373039386762,0.293510026503948,-1.77988953067551
823,9412,"s028","m1",-0.0540721408334356,-0.0811364726372341,-0.728796700275202,0.328363492581306,-1.44435695244275
824,9421,"s028","m1",-0.125784599945174,-0.221272150360431,-1.33344352107275,0.189593417969796,-0.924759464713697
825,9423,"s028","m1",-0.124523394977415,-0.18829799594999,-0.939980236406939,0.247995861418334,-0.902226311880291
826,9434,"s028","m1",-0.155505390810812,-0.0965848619714055,-0.838938339321322,0.280340915910505,-0.948805028460104
827,9463,"s028","m1",-0.111753969563876,-0.113053147194925,-0.907713208666074,0.284882220121203,-1.90186953182509
828,9469,"s028","m1",-0.0192293594906333,-0.0716286252410637,-0.636489162673844,0.287275193447315,-2.11456594405954
829,9497,"s028","m1",-0.170986496669956,-0.123373644207057,-1.05563603621642,0.316816101084483,-1.53116241157704
830,9500,"s028","m1",-0.0332814577731711,-0.0284989291586062,-0.45020273649365,0.468048649129575,-1.53760879222074
831,9505,"s028","m1",-0.164847172333042,-0.103866168450307,-0.976265678404717,0.224360756512948,-0.855403431549976
832,9507,"s028","m1",-0.237285642292374,-0.163579127725686,-1.41690842337819,0.279640784010439,-0.375923931313278
833,9512,"s028","m1",-0.218506546715703,-0.237946263589919,-0.992216608820924,0.212105113613173,-0.752582047581847
834,9523,"s028","m1",-0.109640069554876,-0.139885030457512,-1.06913598641306,0.237284687957721,-0.827299708126001
835,9544,"s028","m1",-0.0824556017332386,-0.0124286510785394,-1.00766735511103,0.337994973278398,-1.50098921776459
836,9549,"s028","m1",0.0155673711721353,-0.0571872124445978,-0.968813969327789,0.282671609078859,-2.87681948140688
837,9579,"s028","m1",-0.089230735030925,-0.112066018135642,-0.694058868319353,0.298204615798668,-1.49880045288243
838,9580,"s028","m1",-0.131198080478368,-0.110990613827183,-0.336370720320749,0.268931811220285,-1.14293148133664
839,9583,"s028","m1",-0.0414638452188267,-0.114062257527176,-0.631428445379035,0.299783837042279,-1.23501885990735
840,9591,"s028","m1",-0.11504283283875,-0.115230248335619,-0.913951544938781,0.161753023065178,-1.45091049949493
841,9603,"s028","m1",-0.143078932089077,-0.0644828004740931,-0.64784007132285,0.316749353920695,-1.29583850497847
842,9607,"s028","m1",-0.142494011619794,-0.207439883601259,-1.08123105401439,0.162718476749492,-0.994146904532219
843,9612,"s028","m1",-0.1453371687237,-0.124391589510907,-1.15255793982462,0.286160320686741,-1.09985841405707
844,9614,"s028","m1",-0.0936087017754437,-0.183091474947612,-1.15221267954392,0.282276997638988,-1.01587027398244
845,9625,"s028","m1",-0.0177669357317003,-0.0709552819499941,-0.913258749778246,0.291556687490272,-2.29253555153817
846,9634,"s028","m1",-0.038850260778546,-0.0607984318348862,-0.607499058062307,0.314417477741399,-2.62556073932172
847,9637,"s028","m1",-0.131311429200658,-0.205035179830747,-1.08938230463943,0.195710297709773,-0.551958256141592
848,9639,"s028","m1",0.00927910965506453,-0.00428034608555613,-0.806419126790038,0.401826328030593,-2.63023113591635
849,9654,"s028","m1",-0.180769041015494,-0.123901752791698,-0.982771527874104,0.264876288646104,-0.878329312826915
850,9670,"s028","m1",-0.086510522289504,-0.115467259850101,-0.896898959079706,0.272751437222784,-1.57390064219949
851,9674,"s028","m1",-0.0689117512460651,-0.0944597771648099,-0.672941083653225,0.336073822237812,-1.19288822177961
852,9690,"s028","m1",-0.0754734765334793,-0.173689027671579,-0.905661828817927,0.256233247342833,-0.761490211020914
853,9709,"s028","m1",-0.0940065779440916,-0.0886264178646294,-0.660743600674522,0.218956132074009,-1.96415263298492
854,9739,"s028","m1",-0.0560800969602012,-0.10130510213724,-1.48999147701063,0.337564567801962,-1.77724477242716
855,9779,"s028","m1",-0.14484196051425,-0.127523919112469,-0.899080830724641,0.155996107509433,-1.6701258139312
856,9794,"s028","m1",-0.142202388848682,-0.0631131361259302,-0.806089339626816,0.383313136827963,-1.37998794069933
857,9800,"s028","m1",-0.156314080225949,-0.14561283255051,-0.994814377177955,0.200456689309729,-0.869297640139554
858,9812,"s028","m1",-0.0881487642378891,-0.119967433245278,-0.851218475472813,0.253373995564627,-1.84075900658214
859,9819,"s028","m1",-0.0302180269938219,-0.0303078498504503,-0.542428343755655,0.270319809865238,-1.20877753473623
860,9829,"s028","m1",-0.175711463974727,-0.163927960410218,-0.78035947791747,0.276347798569141,-0.490620790934967
861,9835,"s028","m1",-0.0870180107484737,-0.133915318489334,-1.45496055640373,0.209965097750487,-1.50808936095709
862,9836,"s028","m1",-0.199710114677739,-0.209943500647144,-1.12500957572019,0.0957542635429234,-0.30419231816446
863,9854,"s028","m1",-0.0994466972429285,-0.115818718733138,-0.851451077887222,0.190756501885507,-0.934392574356635
864,9859,"s028","m1",-0.121794571140252,-0.0722437256277707,-0.795199052048293,0.267650071862839,-2.12731647180118
865,9864,"s028","m1",-0.0836095977262202,-0.136479870662576,-1.05614074725912,0.142563689404094,-1.58942445924485
866,9895,"s028","m1",-0.0635729860517713,-0.0921677942438001,-1.80535479259599,0.340024911640467,-1.75138592094236
867,9902,"s028","m1",-0.191831704153034,-0.173632725856624,-1.30585411399038,0.132362619614351,-0.465616199498626
868,9936,"s028","m1",-0.151278070803559,-0.108272401180768,-0.982948879516427,0.262440892953717,-1.38931464469756
869,9965,"s028","m1",-0.190150567561682,-0.180175093759336,-1.29719828717288,0.143132213428504,-0.62565774353641
870,9980,"s028","m1",-0.0979444975044362,-0.126712826198363,-1.12176477809848,0.23123099997349,-0.967567136711379
871,9982,"s028","m1",-0.0725333656273473,-0.0912548417372804,-0.75680191070176,0.229841983239172,-1.72687947748886
872,9988,"s028","m1",-0.194232050404591,-0.199581750954559,-1.04366787042022,0.143631231668565,-0.135292161755281
873,9993,"s028","m1",0.0234454923340882,-0.081568961787259,-0.989347681814087,0.269929455703236,-2.7030552381997
874,10005,"s028","m1",-0.0817773493487055,-0.040960860664817,-0.838345170183629,0.222122895536428,-1.70701253816347
875,10006,"s028","m1",-0.0623593310757432,-0.0762702205560317,-0.882569761510817,0.331100451540947,-1.40412232410742
876,10017,"s028","m1",-0.0634860069761606,-0.079437767478912,-0.875156841836968,0.239360811717228,-2.01428033839263
877,10033,"s028","m1",-0.0785359148488,-0.0812141861254178,-1.01641591413054,0.294418485402625,-1.50692631011453
878,10054,"s028","m1",-0.129242613168902,-0.174993535277206,-1.12917043512423,0.336732685210024,-0.542765527307592
879,10058,"s028","m1",-0.0268595436958211,-0.0900544357139075,-0.929359284058402,0.390351098223542,-1.95091395492535
880,10069,"s028","m1",-0.0396901295526094,-0.0548900959205933,-0.853683316466061,0.386373112332744,-1.30526623590032
881,10095,"s028","m1",-0.128228481198359,-0.216869662063046,-0.994837566630764,0.194724876546671,-0.705336679300822
882,10099,"s028","m1",-0.114246063070464,-0.106835223803419,-1.10827183600604,0.255143891647393,-0.953195523305317
883,10113,"s028","m1",-0.115749018405973,-0.0989005285201563,-1.28229266395748,0.208638435327795,-2.02894297345625
884,10115,"s028","m1",-0.0188428903846589,-0.0119798021572805,-0.669195041071645,0.328407904288161,-2.63787037950361
885,10133,"s028","m1",-0.154157876245946,-0.0634970537317151,-0.927189881693632,0.354537894163383,-0.987048463288767
886,10135,"s028","m1",-0.113074663784529,-0.0465257862173038,-0.80705644975503,0.352016213511599,-1.50825133594988
887,10143,"s028","m1",-0.178622222058029,-0.152925159294086,-1.10422815798912,0.176250545381977,-0.530484749249115
888,10159,"s028","m1",-0.16509378331979,-0.157626651264578,-1.12896187752997,0.236134822259402,-1.15563614105478
889,10185,"s028","m1",-0.115552887160241,-0.0848387029739795,-0.972251793219679,0.341904740976555,-1.30815573756611
890,10199,"s028","m1",-0.192904273836749,-0.197721948495304,-0.90407908338724,0.20536094676351,-0.462025429669899
891,10202,"s028","m1",-0.0678347603485452,-0.0602127110667188,-0.906059700036438,0.408189494322551,-1.61064972884398
892,10220,"s028","m1",-0.0889136970522457,-0.0510247305665357,-1.03704047835208,0.318232458124951,-1.79413532925886
893,10223,"s028","m1",-0.215521385351882,-0.097947431353362,-1.16360259321293,0.0989990300760704,-0.976870416234376
894,10224,"s028","m1",-0.0194366154452378,-0.124353697524504,-0.701518910102575,0.280295703559018,-2.20761522659581
895,10226,"s028","m1",-0.06801108869388,-0.101189415777379,-0.71169655567835,0.286779058407843,-1.7587235190228
896,10233,"s028","m1",-0.21423861920399,-0.175823797424635,-1.63537710614896,0.0809394739922858,-0.730794889915046
897,10241,"s028","m1",-0.113979130135581,-0.0893303436728108,-0.923931382399961,0.280044455267411,-1.04899983085423
898,10247,"s028","m1",-0.0579324147650323,-0.0576695844857645,-0.870600381347484,0.374868810699529,-1.99850464770743
899,10256,"s028","m1",-0.139459976741733,-0.181970318870546,-1.12948832592915,0.293234302981106,-0.972302296734748
900,10257,"s028","m1",-0.080005514624173,-0.0596973072509851,-0.616421085998038,0.394517349772908,-1.10428951608634
901,10273,"s028","m1",-0.154320114293666,-0.129631037394898,-0.864470545217693,0.133983412931903,-1.45048105958265
902,10299,"s028","m1",-0.00144532149280703,-0.0248949951245553,-0.822341426302371,0.333226466624395,-2.93072638908497
903,10306,"s028","m1",-0.0525699700369304,-0.0775367438158003,-0.858844552736011,0.313319342342956,-1.27273789696584
904,10308,"s028","m1",-0.114096406702437,-0.140688960788587,-1.59772539303296,0.255409084556814,-1.00763130982422
905,10309,"s028","m1",-0.129505747314779,-0.182326592474807,-1.17896513819669,0.194547606098422,-1.22502368571047
906,10324,"s028","m1",-0.0330419234434326,-0.0486700548302073,-0.776571573767488,0.327440737637842,-1.43240228020139
907,10332,"s028","m1",-0.0813293308228309,-0.0723035560393032,-0.678096490680675,0.231355607409342,-1.14374032985822
908,10367,"s028","m1",-0.075343264759338,-0.0495746168526208,-0.676269465218022,0.260838891397545,-1.28760538202807
909,10369,"s028","m1",-0.0727582978971165,-0.0701776124047401,-0.923711846765219,0.279969795027041,-0.856266403272297
910,10372,"s028","m1",-0.203480532831657,-0.116278461335046,-1.08091371378824,0.176692282048976,-0.869300601295675
911,10397,"s028","m1",-0.0943484912512701,-0.0626798299957271,-0.698836006628365,0.320928063538904,-1.48545423699423
912,10399,"s028","m1",-0.151831388585171,-0.233555770070783,-1.22571855257099,0.137323563986775,-0.254862386841181
913,10403,"s028","m1",-0.132800237740312,-0.100328451394436,-1.17099342335188,0.347066694691478,-0.819582656252398
914,10408,"s028","m1",-0.154012170185335,-0.20282626498966,-1.23816232832352,0.248906801869626,-0.250567337966828
915,10415,"s028","m1",-0.0818150025684047,-0.0499465057595853,-1.32325317290258,0.403443782899661,-1.98870322361177
916,10429,"s028","m1",-0.0986838261078014,-0.0490896821281371,-0.935900667751887,0.249765230081329,-2.21270250811736
917,10430,"s028","m1",0.0337340885108423,-0.0350662264212898,-0.653294500395286,0.307537757361747,-2.08422586059919
918,10435,"s028","m1",-0.180756595461118,-0.127432253458835,-0.855459359822173,0.217288415285368,-0.788188386794498
919,10436,"s028","m1",-0.112145087822557,-0.0772975633754585,-1.17514525174674,0.329486184021638,-2.67624765030835
920,10441,"s028","m1",-0.117928443250938,-0.112114243192628,-0.96388618065767,0.233049221153951,-1.0574415700586
921,10454,"s028","m1",-0.134642529827248,-0.0773132203047583,-1.17533132772624,0.279566156070794,-1.04013663803676
922,10457,"s028","m1",-0.0780409891283727,-0.0672063475326792,-0.854439737504943,0.3255132515744,-2.02341350488359
923,10518,"s028","m1",-0.0703458763133936,-0.134783976445166,-0.597854767777972,0.253038980282546,-1.54029475205932
924,10521,"s028","m1",-0.154884964743496,-0.122479057986479,-1.1402814221656,0.163167736669088,-1.37582341811785
925,10527,"s028","m1",-0.0749288863060413,-0.0723012732679976,-0.631093938755017,0.402693133162529,-1.39769911050008
926,10531,"s028","m1",-0.10324857173421,-0.073717608710819,-0.897280511455199,0.24270197941785,-1.01131735006657
927,10550,"s028","m1",-0.125265100353862,-0.154739289322396,-1.17724624625161,0.181751027536894,-1.14679079999603
928,10551,"s028","m1",-0.0890758453133009,-0.129134043910678,-1.17527797508996,0.207358258209848,-0.98142768917431
