"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
541,6506,"s031","m3",-0.13230812854869,-0.154175720678137,-0.222159729274146,0.7534518994844,-0.262636061491934,-0.693771896712524,0.984735676978491
542,6519,"s031","m3",-0.238887773443771,-0.167009807238478,-0.1903720211371,0.860128553392361,-0.188738014820391,-0.437578810436971,1.22729123416146
543,6530,"s031","m3",-0.0774289586985212,-0.0870186625604657,-0.0113046457814009,0.791115965555816,-0.175470553598392,-0.286056601007436,0.57672677831245
544,6549,"s031","m3",-0.287190723340141,-0.196753105953375,-0.203016873925155,0.791127789712343,-0.150629712400497,-0.813298235823517,1.28691882367761
545,6559,"s031","m3",-0.238722970026136,-0.111335757116194,-0.252020936723525,0.810892309207785,-0.131440442399956,-0.169003359680571,1.17186913438858
546,6563,"s031","m3",-0.20720522210966,-0.175858755234647,-0.179163471031434,0.671278837172312,-0.249538779918988,-0.471128379892724,0.953609680733366
547,6586,"s031","m3",-0.223097794881302,-0.201281734479487,-0.157428182525221,0.804810591033519,-0.384692482623457,-0.418416575103503,0.977201533492264
548,6596,"s031","m3",-0.245734179956455,-0.075795118076785,-0.281966349574818,0.776669640043571,-0.324517167739846,-0.474156977614219,1.18186950797576
549,6599,"s031","m3",-0.270458954637711,-0.114218706265094,-0.270299773543299,0.77463183214575,-0.364212407209163,-0.609490600501741,1.13221742815528
550,6620,"s031","m3",-0.222065391879423,-0.0398479930241731,-0.158320293602996,0.79260264818477,-0.207176155735109,-0.381198233527962,0.738280809135788
551,6623,"s031","m3",-0.279467357462395,-0.160338805156036,-0.235066898245429,0.852443568209601,-0.377545178469988,-0.322975669126028,1.10486836343977
552,6633,"s031","m3",-0.185180255857381,-0.110194612159471,-0.169304241004218,0.883272678374991,-0.0510681096546387,-0.235275562280546,0.899699832737845
553,6662,"s031","m3",-0.296355735923109,-0.27632360310801,-0.253487776546987,0.694324453868893,-0.290986596408141,-0.658469139212586,1.28889063247193
554,6667,"s031","m3",-0.267702620804538,-0.214896356228272,-0.179094497082884,0.780007187692567,-0.340176225255936,-0.671989154683272,1.06549216403682
555,6674,"s031","m3",-0.305346772250863,-0.296819903262306,-0.320462816834363,0.791942020007486,-0.239700578233572,-0.756005366790511,1.71749787376265
556,6708,"s031","m3",-0.237675336070774,-0.130871907049409,-0.214993630561443,0.732781448277794,-0.125329633165836,-0.623733585055437,0.915576458935669
557,6713,"s031","m3",-0.184550459554255,-0.201578714201491,-0.158041240310489,0.767404232385906,-0.188762672170073,-0.606242813099854,1.19399232711191
558,6739,"s031","m3",-0.214532442674936,-0.187788957272283,-0.171356206900555,0.696930352043128,-0.162476355243434,-0.712917245909004,0.810459884997112
559,6741,"s031","m3",-0.141307995798601,-0.227190031971463,-0.172179060908107,0.737519848860534,-0.256820476929447,-0.536259604539817,0.855635670217454
560,6761,"s031","m3",-0.250719220248192,-0.309027000869875,-0.264069919604725,0.706390932717185,-0.35613130748463,-0.755891672037192,1.2294931160243
561,6766,"s031","m3",-0.259434296203694,-0.144366562127749,-0.212112505865629,0.817207544681243,-0.204881698792089,-0.563195079891269,1.30070124574342
562,6774,"s031","m3",-0.153659683425331,-0.215005037991136,-0.142486835117261,0.735177469264465,-0.16271388479121,-0.533308423084227,1.12247407783066
563,6775,"s031","m3",-0.241243074351394,-0.167816833140235,-0.186443992037778,0.865329629564983,-0.335143024765461,-0.324407952176872,1.08953951754528
564,6776,"s031","m3",-0.112731415702508,-0.052883841217678,-0.12027672475679,0.834850373608557,-0.23996492163209,-0.455384566819271,0.718815149209942
565,6778,"s031","m3",-0.305919673385025,-0.140397609146565,-0.192784329424445,0.729227488277126,-0.192868112820658,-0.449869919656853,1.25723447457195
566,6781,"s031","m3",-0.245941869526107,-0.200661153229251,-0.287030580820615,0.6750613559038,-0.561244324871322,-0.609285307741523,1.32772844756973
567,6788,"s031","m3",-0.261450901010508,-0.220724229744984,-0.149956687774085,0.687370764931185,-0.241454989135515,-0.465174997496446,1.04930142209882
568,6792,"s031","m3",-0.218083590101097,-0.195760712827102,-0.340777622352926,0.8701936234729,-0.362743045616338,-0.46200011532665,1.27478923290561
569,6798,"s031","m3",-0.356281394799506,-0.116330629565046,-0.222426044747085,0.783828728600592,-0.371695333063175,-0.324967605949405,1.4063683881823
570,6833,"s031","m3",-0.259125435794258,-0.170401651021049,-0.10457506130059,0.770740364892616,-0.166525641837262,-0.494511226973553,1.04874069811786
571,6834,"s031","m3",-0.190357057572158,-0.184062057125354,-0.166497560237685,0.741467392739387,-0.302024826528286,-0.439384533510898,1.28838433446552
572,6841,"s031","m3",-0.210648800245335,-0.236367759039512,-0.169385998973971,0.717703864634849,-0.185899325414051,-0.508680717390181,1.31253158650738
573,6851,"s031","m3",-0.152773300963636,-0.0422740281546453,-0.195806449368975,0.712259347296032,-0.166911555751815,-0.401864187093555,0.771131719580079
574,6867,"s031","m3",-0.189297158704738,-0.17618280197115,-0.177859736625962,0.752872925744856,-0.135122862759358,-0.64572106493593,1.16300116790128
575,6875,"s031","m3",-0.140792495920697,-0.144244217704493,-0.213230365400944,0.752173189501494,-0.250808414903544,-0.356266762671722,0.837185640850977
576,6877,"s031","m3",-0.211541181505233,-0.147192332402822,-0.184241341857102,0.782114114662666,-0.329312684564058,-0.556285672430358,0.91294510091723
577,6887,"s031","m3",-0.367605436234865,-0.172210272843354,-0.319874973476372,0.798037176360133,-0.371988390028759,-0.393835460073783,1.20398346964728
578,6890,"s031","m3",-0.190924068144237,-0.16819957540976,-0.150811507971322,0.728108256585449,-0.178952560946441,-0.412833369605545,1.08649092590536
579,6908,"s031","m3",-0.195430166609881,-0.13264081787956,-0.184417753475309,0.779146707309608,-0.391391793569811,-0.441243146284916,0.861075686395774
580,6923,"s031","m3",-0.210923145134854,-0.0199096927656317,-0.209514326514974,0.803736696782105,-0.387970204856918,-0.517454236106956,0.793275560516927
581,6992,"s031","m3",-0.168754844183426,-0.174853913622325,-0.149886977632748,0.773833159815646,-0.0590344484073769,-0.703934453095606,1.06126122995072
582,7008,"s031","m3",-0.221761675790922,-0.164213316656893,-0.208876484638793,0.764710848923302,-0.0617305046768922,-0.550393809820041,1.28099234452609
583,7011,"s031","m3",-0.21854163241133,-0.21919017500864,-0.146569915032589,0.783145636043819,-0.183233628794751,-0.435455722008885,0.869029579750007
584,7034,"s031","m3",-0.108556489284645,-0.202981110963452,-0.16490988165105,0.645361266050313,-0.145048019464109,-0.731761188004579,0.9019682266809
585,7064,"s031","m3",-0.157769927610799,-0.199080896950158,-0.200330687677827,0.786904151683864,-0.386169009698217,-0.418556121722228,1.19217113262981
586,7068,"s031","m3",-0.180903138548219,-0.0773675795124712,-0.0481760327793069,0.741950517359496,-0.129453108283965,-0.265890292405433,0.677695922839823
587,7072,"s031","m3",-0.0642600773510227,-0.101199698182066,-0.123825327780742,0.79166110018263,-0.236089111581294,-0.481845303249987,0.536361650853582
588,7074,"s031","m3",-0.263500632806648,-0.1803328765702,-0.220780911333688,0.669089762358878,-0.251735210901884,-0.789353916574794,1.13326519538673
589,7080,"s031","m3",-0.154231676994316,-0.176954206638277,-0.21480521081919,0.789763942041824,-0.310817475045212,-0.526110315034295,1.06674879334636
590,7090,"s031","m3",-0.146069181784682,-0.0904284137353815,-0.0940497755302353,0.894932476032639,-0.136247577327693,-0.19262837257607,0.843549196475197
591,7099,"s031","m3",-0.192659198471388,-0.0897435565785386,-0.251009715195933,0.824718633577459,-0.261834519335735,-0.201256941245707,1.13676878329974
592,7115,"s031","m3",-0.247013270089829,-0.10822768434983,-0.170371185134448,0.762816449045636,-0.328863736638399,-0.52794830640664,1.22088607571285
593,7147,"s031","m3",-0.157427511400691,-0.126211583607525,-0.185713246777368,0.8033705120773,-0.0314677672170189,-0.391914704547814,1.00679014881314
594,7152,"s031","m3",-0.121866736608293,0.00876431223789186,-0.126195739123638,0.849430299042145,-0.227183539679248,-0.227014136921706,0.48623444601953
595,7169,"s031","m3",-0.171101353709618,-0.240275356577557,-0.202145425000037,0.653745854969224,-0.161180972538166,-0.608915112733665,1.19409770528172
596,7173,"s031","m3",-0.143956059855758,-0.10953979481677,-0.0072305941815239,0.831884103897724,-0.0689394729128911,-0.394018340757567,0.786779147988982
597,7177,"s031","m3",-0.0972213893867991,-0.0785792176815364,-0.0628163256788697,0.817654591601271,-0.0857237371952751,-0.329222272760845,0.717185271579981
598,7188,"s031","m3",-0.116003300253992,-0.0818228380506286,-0.0860249411898215,0.831068891543328,-0.231928875430021,-0.184107475102151,0.833068001747923
599,7189,"s031","m3",-0.239106343102579,-0.181001917505529,-0.207070356173139,0.828815070718391,-0.188072952439911,-0.0566273152743728,1.23809780093776
600,7214,"s031","m3",-0.236476522889549,-0.106273545104998,-0.0567838580414128,0.869397258885793,-0.207558858792969,-0.384340253171677,0.92264112844173
601,7219,"s031","m3",-0.171609701018452,-0.0902987053711643,-0.134034799579212,0.733926807866482,-0.173280193667916,-0.438907582252615,0.968712942370678
602,7228,"s031","m3",-0.163666792483318,-0.296208276722558,-0.295490113092221,0.895198063711314,-0.281205109368548,-0.453765334524825,1.36745410588408
603,7231,"s031","m3",-0.149173840660809,-0.123939489596117,-0.156474848429555,0.861002388490585,-0.171976382665714,-0.452962219705224,0.84784451648824
604,7232,"s031","m3",-0.207323391195774,-0.262646717620801,-0.212581884492099,0.741990454945096,-0.205619354905081,-0.791823139482953,0.992654152683195
605,7234,"s031","m3",-0.185776298256666,-0.118643274488195,-0.160244035800553,0.86137473492324,-0.303716694031452,-0.373914054170892,0.990163700975516
606,7250,"s031","m3",-0.193285558229388,-0.318571960963139,-0.280669204541454,0.699308497314753,-0.320752523978026,-0.671319093793693,1.17073744652482
607,7261,"s031","m3",-0.205308532832557,-0.192359253576403,-0.185997421016764,0.740073971761135,-0.247123779791078,-0.467342770672391,0.826814099593797
608,7278,"s031","m3",-0.27071717484672,-0.292519917217013,-0.215093163333734,0.836731434958172,-0.250804019017278,-0.752689145312141,1.20645084805359
609,7279,"s031","m3",-0.170982663777953,-0.0762518042007451,-0.26789839048541,0.682858168806332,-0.210133388052782,-0.538342935874391,1.06165668169566
610,7281,"s031","m3",-0.264247960685249,-0.0944622976175853,-0.158205209522325,0.686602898364209,-0.178999032859201,-0.506205400087492,1.05786122793375
611,7286,"s031","m3",-0.203020596078999,-0.0994367346885914,-0.105792365058603,0.718721299454999,-0.283326955675837,-0.543048454170131,0.990658917052802
612,7299,"s031","m3",-0.298048370266929,-0.324495499924455,-0.337399023761038,0.540647248175703,-0.27706249730199,-0.883943038414001,1.56389404428763
613,7305,"s031","m3",-0.267180467374363,-0.275125171192072,-0.316705674948178,0.834136006967862,-0.340367796771222,-0.484932681274935,1.25528567736939
614,7337,"s031","m3",-0.219301131426792,-0.112564862651709,-0.0952345603701657,0.715974261315514,-0.0332916699092636,-0.499383635747233,0.796027062672542
615,7338,"s031","m3",-0.218979431624816,-0.219584616359038,-0.260512932352956,0.937624853533051,-0.319117478600094,-0.380061532453566,1.24140008775945
616,7357,"s031","m3",-0.145207185159286,-0.0653475353783812,-0.220184094057063,0.833645327623066,-0.320888726964287,-0.255039832428432,0.662994868809649
617,7371,"s031","m3",-0.220106524598024,-0.135578748689511,-0.285483898880102,0.835906080248378,-0.298724946983544,-0.293215383964755,1.08195432603776
618,7405,"s031","m3",-0.304826546484145,-0.186569991140184,-0.182173012287396,0.726071984869226,-0.346704209950286,-0.457223061715368,1.05725809240992
619,7430,"s031","m3",-0.109090170471368,-0.260000100682443,-0.164313367748019,0.775211224535828,-0.141161910729246,-0.451018540745228,1.08421219860897
620,7445,"s031","m3",-0.220861209850427,-0.115150625529239,-0.175726660103436,0.884457134229927,-0.348836962505626,-0.409559101137741,0.991310548574474
621,7452,"s031","m3",-0.228649688250632,-0.0714633509530689,-0.142070466030006,0.768327972991565,-0.226474077384766,-0.476475915855503,0.717297439502249
622,7453,"s031","m3",-0.206555293332941,-0.0589801945466086,-0.167729641493305,0.878726209319661,-0.315505861042441,-0.394584306856235,0.736847963121064
623,7472,"s031","m3",-0.0348643598914393,0.0313722534450728,0.0564121098627783,0.844149931870325,0.0500850549520796,-0.215534802443419,0.0377361744824477
624,7473,"s031","m3",-0.223199209462441,-0.0844351178056171,-0.215593385822201,0.849446229305544,-0.171050000793303,-0.193431958659497,0.891689263816473
625,7476,"s031","m3",-0.0668665112940314,-0.134792591303193,-0.0931706273473941,0.770390402338043,-0.134315582259921,-0.917115432262175,0.51828521333434
626,7483,"s031","m3",-0.0560521770508031,-0.0958407952419676,-0.0707698258156481,0.851631732535792,-0.049287163384651,-0.437000158019156,0.60378089792601
627,7486,"s031","m3",-0.15648303972259,-0.16233754866315,-0.201767525126267,0.73008442611203,-0.15230837033609,-0.341184329555023,0.977405585408484
628,7489,"s031","m3",-0.228958471269999,-0.0888726662534466,-0.175193792848266,0.653702791458656,-0.174837161582488,-0.478814400507129,1.00551711858114
629,7496,"s031","m3",-0.114834389697234,-0.129128113470852,-0.133929617781732,0.839972784439221,-0.0941200603272122,-0.483028971245148,0.672481631989525
630,7500,"s031","m3",-0.156555256002574,-0.145362858693432,-0.136703215877785,0.793446558405311,-0.333717270202935,-0.565286597143644,0.695042116137978
631,7510,"s031","m3",-0.158220847044222,-0.204006228146154,-0.152128733929036,0.809225617479411,-0.102964391660945,-0.299489505701411,1.03388367820038
632,7562,"s031","m3",-0.186434075641531,-0.169941788404018,-0.207904426911321,0.777769532289272,-0.284402663809672,-0.411647789227377,1.18032403174932
633,7569,"s031","m3",-0.370529216857698,-0.189690162551832,-0.345239706285226,0.782212803227925,-0.404920951607885,-0.28771222963186,1.68963236064741
634,7599,"s031","m3",-0.192423039099485,-0.217332555245482,-0.278887987898369,0.590770212483648,-0.468830530560101,-0.638472257785137,1.3511410557173
635,7607,"s031","m3",-0.205580837232837,-0.206460312700594,-0.178986401212779,0.77951843350658,-0.27562720181722,-0.60408512921773,0.826490530497234
636,7616,"s031","m3",-0.197127497137885,-0.147216442453315,-0.0501706266895473,0.777088521937188,-0.150083504763991,-0.404002441779802,0.645526602692117
637,7618,"s031","m3",-0.214615938798229,-0.137483523514192,-0.245608549432033,0.794123909511404,-0.203696368916547,-0.423458918201719,1.27849904431005
638,7651,"s031","m3",-0.0792532063474072,-0.102162960181584,-0.199699648212332,0.759583836984669,-0.242015406066071,-0.671805312878512,0.696746933558199
639,7655,"s031","m3",-0.282645014002573,-0.308684057876174,-0.266117603505319,0.630814156152086,-0.421098624627549,-0.542115105831565,1.4963724775398
640,7660,"s031","m3",-0.330601821597959,-0.173185481716741,-0.237888337535945,0.741850924648541,-0.190767536276365,-0.65386248206209,1.19507328750164
641,7668,"s031","m3",-0.0716587905534554,0.00514838628874844,-0.0343623279176412,0.793877319999858,-0.0876935609522845,-0.422927998633844,0.583751946662926
642,7702,"s031","m3",-0.189065189604957,-0.127373273295578,-0.258610671788926,0.646360868865471,-0.288272822796594,-0.480762553304979,1.15471133038415
643,7704,"s031","m3",-0.223304527651288,-0.141690809300428,-0.288422842594448,0.91309677043668,-0.216347482594961,-0.231075071067252,1.27478793449632
644,7710,"s031","m3",-0.107858906977286,-0.225454950779972,-0.131693975443086,0.824772752579623,-0.235635766636094,-0.507524648276112,0.837025417479357
645,7720,"s031","m3",-0.163728009637784,-0.0847503682229361,-0.155460598493874,0.821682299630796,-0.122404919507584,-0.260637634176236,1.18028906191999
646,7734,"s031","m3",-0.191293827677577,-0.214392035610756,-0.123379427591741,0.944133896040303,-0.240845342789983,-0.542154752020282,0.743031551282763
647,7737,"s031","m3",-0.177191108643223,-0.271149485780226,-0.209014715124561,0.725930372396138,-0.17810553395036,-0.744557201863251,1.21005776030193
648,7740,"s031","m3",-0.192655910078096,-0.162485804643639,-0.133670784556661,0.70154046682567,-0.114681699853116,-0.365051203923543,0.777675343835652
