"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
503,5697,"s080","m3",0.563837146352697,-0.0655095698107445,0.599850755063954,-0.744470047572704,0.202186112378033,-0.423529959435257,-1.41192985412532
504,5699,"s080","m3",0.451659637201175,0.0263891086237564,0.564039078862382,-0.660137625461874,0.0648240388023236,-0.265582623636717,-1.7731003060912
505,5712,"s080","m3",0.477112059953272,-0.145850940830005,0.584710330950853,-0.795966050030028,0.17979566958034,-0.449317075517681,-1.80904900081391
506,5723,"s080","m3",0.505003378155089,-0.0318308626868907,0.496770894559441,-0.701657601008507,0.0147312123735311,-0.343954106448796,-0.936911084769225
507,5731,"s080","m3",0.370377701711198,0.0319184125253496,0.498019422970796,-0.858201672221489,-0.168230496900762,-0.377060012614468,-0.861389638852047
508,5764,"s080","m3",0.53520887670588,0.0513030355568182,0.587367818911327,-0.699334215276611,0.197953945036787,-0.317613143131227,-2.13599537450338
509,5781,"s080","m3",0.478015934721173,0.0173291941158975,0.63048533124704,-0.74840483058085,0.0953529120271197,-0.280127296758209,-1.02504435610966
510,5789,"s080","m3",0.530168890437238,0.0156292659104818,0.682198658265872,-0.716407444384209,0.178675272541465,-0.249895628672427,-1.49318422439497
511,5796,"s080","m3",0.493691382213953,-0.0423693769145247,0.68680754480151,-0.611355170867474,0.195426824238208,-0.309639545371535,-2.0644158158953
512,5798,"s080","m3",0.422335244788955,-0.0633936519809241,0.514779444941468,-0.791258323012437,0.0499751619854074,-0.545668714931748,-0.837112322392084
513,5805,"s080","m3",0.517266713684344,-0.0705388835743665,0.572130353028695,-0.687177615864056,0.134435753697049,-0.396009811453991,-2.21393082277739
514,5809,"s080","m3",0.411933627882952,-0.010440659239191,0.422488896822041,-0.677401896407645,0.0509182895408637,-0.237708189268432,-1.40244633899237
515,5832,"s080","m3",0.440526883809859,-0.00649515503090116,0.461008423239164,-0.811418521259067,-0.105015333722622,-0.286468554605197,0.17548135162003
516,5860,"s080","m3",0.510556928178078,-0.0748283923491031,0.747767113172452,-0.732691755219393,0.125726588064458,-0.55372025647179,-1.58331352061069
517,5874,"s080","m3",0.523824001569402,-0.0770412589428097,0.641832120491535,-0.907172803867214,0.0903744999989078,-0.537918479660073,-0.530765618203872
518,5889,"s080","m3",0.45960536207141,0.029566476108762,0.535807394841458,-0.688412755787728,0.0385662453846948,-0.306654836341025,-1.29068694119355
519,5917,"s080","m3",0.482812449874525,-0.0983318669476378,0.550471587156799,-0.718830048099374,0.0213939583884837,-0.404358618490136,-2.69964730149968
520,5961,"s080","m3",0.487440567091343,-0.031430937331825,0.460592604017366,-0.780582266599571,0.0713079265210049,-0.549808044663061,-1.3203785017181
521,5963,"s080","m3",0.528639009960977,-0.105080867534393,0.490240965696813,-0.683740214515583,0.101194725913736,-0.399194323271651,-2.47826722536945
522,5966,"s080","m3",0.479849237203179,0.0380885279315179,0.507466044701034,-0.655417526421643,-0.0887571555044578,-0.189239015951075,-1.33952517070495
523,5981,"s080","m3",0.51648556583175,-0.113385222053116,0.507899785675455,-0.816918968119805,0.0577324295596777,-0.534269034282445,-2.16608497244137
524,5983,"s080","m3",0.427091184149841,0.00985602499933421,0.66581668457014,-0.809856799926803,0.177961399223388,-0.226497885132355,-0.386287743819979
525,5991,"s080","m3",0.517793651879106,-0.0148474807287659,0.574254826355242,-0.723730460144563,0.165506407261239,-0.368669046527922,-1.33077415762747
526,5992,"s080","m3",0.516527092454054,-0.126049330392959,0.470562078035144,-0.71109550384215,0.0425515482964037,-0.398836358460512,-1.19066475031403
527,5996,"s080","m3",0.493554858639455,0.116692003402142,0.607519556457827,-0.728655902489043,0.160496755839283,-0.0919379913039692,-1.30487407176535
528,6008,"s080","m3",0.57472155192508,-0.104757976990268,0.602147669378327,-0.674583914916205,0.290878392236378,-0.255553901385893,-0.558780611208488
529,6009,"s080","m3",0.474806977204367,-0.044698528571141,0.539991490210436,-0.839007810011629,0.0551644894555174,-0.221903774263647,-1.65349829450043
530,6062,"s080","m3",0.40181408014932,-0.0508585929109316,0.62666705030133,-0.752405513756759,-0.0503005486559482,-0.208208091301815,-1.72850222745196
531,6097,"s080","m3",0.387404630320281,0.0286423901661046,0.660585271788862,-0.661868523160705,0.0232097465392547,-0.277937758180386,-1.25361171487493
532,6100,"s080","m3",0.458145957136986,0.0134545500274571,0.473006053852695,-0.680426872557398,0.0139529848518704,-0.192423165818787,-1.13829505481901
533,6112,"s080","m3",0.487538955118242,0.0373282673019154,0.42282215380017,-0.783420857497634,-0.0435559294372492,-0.349845120034642,-1.17328618198976
534,6120,"s080","m3",0.448681763501287,0.0325605515763375,0.505559991471982,-0.740296344931759,0.041103499862434,-0.270415660224017,-1.69849189191167
535,6127,"s080","m3",0.418238257136974,-0.0730189689185804,0.461376249505053,-0.805323246911926,-0.108236189415009,-0.504521347959431,-1.02882782546545
536,6134,"s080","m3",0.506110361314089,-0.0368581055837832,0.676915606944943,-0.654205523074468,0.159692198558505,-0.359306756615619,-2.05225611394011
537,6139,"s080","m3",0.524737692350309,-0.0719571418408192,0.509130198138118,-0.772776625758841,0.0197801012681889,-0.405498343499309,-0.459141619841575
538,6179,"s080","m3",0.290065404404781,-0.00782661547925019,0.344915311373187,-0.637798587709263,-0.55037223117318,-0.168153562688913,-2.39862983656487
539,6182,"s080","m3",0.542888104241499,-0.0915841362366363,0.664636281477641,-0.69981784994363,0.165076950797536,-0.428493192490803,-3.09572567477717
540,6194,"s080","m3",0.573768520754211,-0.0487423563454384,0.5739281229998,-0.819056634692457,0.178569345635475,-0.502350106027851,-2.48330157308985
541,6221,"s080","m3",0.585941156804908,0.00311136147972952,0.789420870200897,-0.689929153250489,0.301473487792554,-0.288804071827803,-1.57355742430873
542,6222,"s080","m3",0.547483414037326,-0.125346597485751,0.53950103028307,-0.742403845642537,0.0855518821416109,-0.302197737152693,-1.4974051807089
543,6255,"s080","m3",0.615326385887682,-0.0808505777721977,0.622884196484853,-0.671129829073295,0.221432118498302,-0.391521076273957,-2.02884818658206
544,6260,"s080","m3",0.454152890914696,0.018180102364463,0.584919567059556,-0.70144670009833,0.0971250791190404,-0.376908583701519,-0.737138061245528
545,6268,"s080","m3",0.463424559239764,0.0267349935839601,0.556619650523617,-0.703934900056062,-0.0388001119279323,-0.409772589585135,-2.06996558209844
546,6297,"s080","m3",0.393459859723243,-0.0492724242806985,0.413672576530575,-0.743313751829953,-0.128314936607614,-0.611991056466851,-1.41796785166287
547,6310,"s080","m3",0.515698312606981,-0.0277971209115666,0.502337460995049,-0.778287618503494,-0.0305633256785268,-0.255109058466536,-1.08521925099172
548,6341,"s080","m3",0.520005212754313,-0.0493756917072182,0.480915560731241,-0.785558099216234,0.0701633660557196,-0.201499876037101,-1.34423273637062
549,6360,"s080","m3",0.45103754255688,-0.0552014138294352,0.568382620041251,-0.704460172695524,0.0250777234518678,-0.207379979834548,-1.75801107548966
550,6361,"s080","m3",0.41525017448234,-0.109702336047804,0.399263926427036,-0.851048995728219,-0.136488902784715,-0.350461959771646,-0.288167335071694
551,6386,"s080","m3",0.484443716881348,-0.0441101887253603,0.56682491367675,-0.677340747172127,0.0453549727856324,-0.236401006388761,-2.16437917266576
552,6392,"s080","m3",0.497802526752687,0.0733926917704927,0.706509047987029,-0.658068088973724,0.219100135258044,-0.115283630630618,-4.04278781334506
553,6398,"s080","m3",0.382723567900294,-0.0555801064279604,0.516037431038274,-0.726589365295377,-0.0538951985799887,-0.415060322095569,-0.601653628575725
554,6411,"s080","m3",0.465823916780114,0.0039620495183583,0.53381668484691,-0.718608814216846,0.0138829272245197,-0.246392564003162,-1.13193949889229
555,6419,"s080","m3",0.490459063665583,-0.091237435603474,0.516643909470806,-0.767281732276973,0.162881448762135,-0.429884579396877,-1.1618358655351
556,6429,"s080","m3",0.46535366910506,-0.0528008209132556,0.466674317963196,-0.887408419544059,0.0241228388657683,-0.607381526609864,-0.726070909315692
557,6437,"s080","m3",0.439797012484627,-0.0136399225566277,0.442234771472323,-0.665189243461309,-0.162482408847797,-0.353554835299122,-0.986505796505803
558,6469,"s080","m3",0.556703245610029,-0.0647001313157951,0.516254114563548,-0.771641970830656,0.0779339355167954,-0.35988388757087,-0.589161579709068
559,6475,"s080","m3",0.520705038515025,-0.00299635539307594,0.656340886469786,-0.734759982335113,0.143290360366816,-0.278390275336051,-0.944377598862944
560,6520,"s080","m3",0.390911511919045,-0.00849061362977254,0.457607005446039,-0.792751093965709,-0.157635896867574,-0.362394095519715,-2.38778536810396
561,6533,"s080","m3",0.545812830035964,-0.0551144585591505,0.515622042181629,-0.74233760329617,0.114663786843298,-0.359297002286626,-0.762782316081976
562,6549,"s080","m3",0.458708595010754,-0.0945004728389059,0.463004715765417,-0.79239886498388,0.0541715673138885,-0.240779224685308,-0.68839309196712
563,6561,"s080","m3",0.533515838589313,0.00680975849899375,0.551701758841125,-0.669297986833352,0.115239528634296,-0.200813549168816,-1.58475494790052
564,6566,"s080","m3",0.51451235335846,-0.000330987614512192,0.639621121140831,-0.790910448321371,0.197470383426508,-0.324915617005729,-0.699819170322776
565,6617,"s080","m3",0.478770691439206,-0.0661119126511509,0.473531079226571,-0.829263292102279,0.119980503675105,-0.345616390247852,-0.772068147311741
566,6622,"s080","m3",0.387594537981902,-0.000302735975361701,0.535713271477121,-0.812635186080158,-0.00814590100178593,-0.465296526488706,-0.0545459577598432
567,6630,"s080","m3",0.489280194673352,0.0307831911777051,0.592704498254373,-0.741934927633745,0.00171462504331945,-0.302135567335879,-1.38959336971123
568,6638,"s080","m3",0.492917537533868,-0.123216516324876,0.507833558063928,-0.800843244108425,0.0489250579261916,-0.365348326657386,0.13730820622669
569,6644,"s080","m3",0.426513157267547,-0.0691574723483521,0.545344972980741,-0.764471666813219,0.11803189158839,-0.356377625810959,-0.648767835020907
570,6654,"s080","m3",0.511399353811237,-0.129481498413308,0.551740287754678,-0.82390246584092,0.13701624744886,-0.516661147438215,-0.598336082513157
571,6663,"s080","m3",0.455815709815423,-0.0322988704026627,0.614043998910992,-0.800726693826637,0.0328732429316523,-0.642667333059825,-2.2439457230181
572,6678,"s080","m3",0.505520664269664,-0.0016632645679365,0.695238933910515,-0.58765127475445,0.0292832711598766,-0.295734814642311,-3.22042652189534
573,6697,"s080","m3",0.330185530273329,-0.0486829018568549,0.372543554738361,-0.799397098558053,-0.283474249077599,-0.462903315861805,-1.39868856775123
574,6698,"s080","m3",0.450021670687637,-0.0189740790296779,0.541677496785036,-0.766632010623679,0.0635083491665313,-0.410993293973085,-1.06222438574083
575,6702,"s080","m3",0.577983546103336,-0.146136847371373,0.684387568041751,-0.777695208489543,0.283618591525664,-0.629122556032526,-2.00667615336607
576,6718,"s080","m3",0.435706442028436,0.0508387710359887,0.534101937232759,-0.787562401197827,0.014948328316279,-0.243129540706866,-1.66648208940889
577,6738,"s080","m3",0.356242291920104,0.0141268433185657,0.469313908289837,-0.676062228556659,-0.164894786975979,-0.210644507506283,-1.57977840064791
578,6747,"s080","m3",0.408020145047573,-0.0158069453661221,0.379712287172481,-0.701461553263534,-0.380463644365494,-0.311121973596037,-1.61279072708359
579,6753,"s080","m3",0.494881232260881,0.0492356185400501,0.62087624474226,-0.719492707382607,0.181082234788452,-0.122264146624193,-0.906542243436235
580,6759,"s080","m3",0.486583181909459,-0.032304200960327,0.465038898917277,-0.708680955411798,-0.113455914035687,-0.428853087320732,-1.82665251879495
581,6774,"s080","m3",0.490331035589165,-0.0506675485891097,0.562701615436213,-0.711265876528974,-0.00893656545533595,-0.262313618913712,-0.780758137250307
582,6777,"s080","m3",0.420012795248546,-0.0260697755026951,0.520844605978692,-0.777962860660012,-0.0473242226803875,-0.405701094549351,-1.26777821755439
583,6784,"s080","m3",0.351981177910282,-0.0392423494457355,0.475402345597188,-0.734221484857312,-0.0571286087588858,-0.479221211463881,-0.533536574374106
584,6794,"s080","m3",0.526126398970411,-0.054342439063143,0.499507999462821,-0.708676465240339,0.209547264488874,-0.324328901337757,-1.01263454198733
585,6803,"s080","m3",0.377395762273453,-0.0749802527193552,0.48005102448578,-0.726414837356611,-0.195746434730698,-0.366146486101599,-2.29460424885666
586,6812,"s080","m3",0.427955199349607,-0.0645103615885644,0.446386749331822,-0.647340234063687,-0.067426893978917,-0.422268821023102,-2.09419213420634
587,6814,"s080","m3",0.344890192746426,0.0307344466623327,0.43710952458066,-0.728748741348478,-0.299936289511848,-0.354520472259202,-0.9781198210373
588,6822,"s080","m3",0.549262619002148,-0.12278664514705,0.564518943704466,-0.707873028170427,0.15490239242946,-0.417516325579797,-1.19136636922561
589,6830,"s080","m3",0.470231670721819,0.00119630383825237,0.559556297014305,-0.722523959684263,-0.00857418766051253,-0.375096224633855,-2.03263522519432
590,6842,"s080","m3",0.544870452454977,-0.0299085289346988,0.526197838512655,-0.679408138043926,0.20455125577003,-0.40596877235654,-1.51534739851357
591,6846,"s080","m3",0.414072994438701,0.0763047170321409,0.52931293273308,-0.722637869733148,-0.0947478311587201,-0.220293076892527,-1.60688938874488
592,6857,"s080","m3",0.465267406262401,-0.1151514695578,0.445432062956871,-0.809268372845923,0.0149035431278314,-0.523555600997959,-1.06672844087289
593,6880,"s080","m3",0.496126652221753,-0.0676421773098721,0.557384759261924,-0.666464488889843,0.0686863442439029,-0.369927788736721,-1.23244242370644
594,6881,"s080","m3",0.500597086870996,-0.077879496401664,0.572608559323488,-0.754540054379565,0.190667249189569,-0.516905543580159,-0.971606781181381
595,6886,"s080","m3",0.442985256961666,-0.0452596587710188,0.490126095136882,-0.584718486095439,-0.000925717524418287,-0.326832160670079,-1.87689394058722
596,6903,"s080","m3",0.495963964586495,-0.0268146610088285,0.576215712470749,-0.750754862987813,0.201119615507853,-0.510968278419779,-1.2355966617517
597,6905,"s080","m3",0.449109744401448,-0.089461941830971,0.385669889392581,-0.730910166145437,-0.046908901390873,-0.451946432751183,-1.27614312367902
598,6915,"s080","m3",0.505191142961352,-0.095682679692765,0.499498415626371,-0.766433310615569,0.00851672907067375,-0.345357798158168,-0.935998409168515
599,6917,"s080","m3",0.437021117485962,-0.0145186033507626,0.486989535643012,-0.75085917422289,-0.151751250211943,-0.429319125782821,0.0648251722522823
600,6921,"s080","m3",0.404454999297394,-0.0785093646433709,0.522621152727719,-0.776665131698743,-0.154550460212991,-0.34270062908859,-0.575963582230801
601,6935,"s080","m3",0.463663604246754,0.0117046554593945,0.617589849077025,-0.725614844016188,0.166427289857143,-0.280575949005547,-1.31321459807491
602,6941,"s080","m3",0.471182019246105,-0.0209493904195576,0.571967887469242,-0.704412169349857,0.0684551864294377,-0.33455136494081,-1.05756954108216
603,6945,"s080","m3",0.62636275840099,-0.0185223768507755,0.694048835075448,-0.776189329189498,0.284226905362295,-0.39567653224202,-2.25575450139894
604,6971,"s080","m3",0.583293080580214,-0.0563871232309472,0.677119924926575,-0.802910901213337,0.252818214456713,-0.401793159872523,-1.85637449923533
605,6983,"s080","m3",0.509829920066392,-0.00607804443770171,0.539305819514637,-0.58615062585174,0.168143870333336,-0.168910669478639,-1.71675927736777
606,7007,"s080","m3",0.46136931888099,-0.135816588409781,0.57128180619123,-0.716257709804827,0.0403741333158955,-0.518798991543568,-1.65637662387162
607,7026,"s080","m3",0.616091547957131,-0.0168361798321045,0.696292775107819,-0.671984611637236,0.327716321970145,-0.451486225191435,-2.38889165526881
608,7030,"s080","m3",0.49864331022435,0.003701081401833,0.611748746805669,-0.64113401529981,0.0581291459165053,-0.248495477302513,-1.71595747169575
609,7061,"s080","m3",0.4312169517008,-0.155554903177028,0.634138292511317,-0.826532861451445,0.0195847046673466,-0.499383100662466,-0.615254049191796
610,7078,"s080","m3",0.455883740200113,-0.0145701768905247,0.574705084697952,-0.752026602096105,-0.0685828257146942,-0.208692857426078,-0.95799354726044
