"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
568,6503,"s058","m3",-0.459974806685491,-0.116963187486954,-0.706667006572192,-0.832123903316837,-0.00951863408327224,0.387390020298507,-0.865360966195551
569,6542,"s058","m3",-0.632041709579202,-0.0712419620182786,-0.879373576995643,-1.01637315994698,-0.479654333684203,0.308833724490072,0.421161839348657
570,6550,"s058","m3",-0.546881870234042,-0.0541439760138535,-0.813630651245984,-0.98198319002194,-0.538636390872275,0.390098920340369,-1.42816406968553
571,6576,"s058","m3",-0.529078286096429,-0.202773056811244,-0.795636339081313,-0.958936094767419,-0.75369567610756,0.237898869184063,-0.233800909820854
572,6581,"s058","m3",-0.619635891507204,-0.115050238126386,-0.904671690799605,-0.880508946975616,-0.627889867847898,0.344530297363785,-0.117912332592413
573,6586,"s058","m3",-0.602529133561794,-0.11441614224021,-0.816142575608414,-1.00710061929551,-0.47066567399267,0.172458450098845,-0.203441546545928
574,6595,"s058","m3",-0.595972492408766,-0.0740111531263932,-0.833238671716005,-0.937625958804771,-0.401204873462135,0.396794589127869,-0.419226222483044
575,6605,"s058","m3",-0.47218649982698,-0.112655456315362,-0.742482541609487,-0.928438203073689,-0.550444242631819,0.227473116770102,-1.77661857003995
576,6620,"s058","m3",-0.534427750945866,-0.0856423327631033,-0.738297436599847,-0.963682802460184,-0.516690070011922,0.424260956624762,-0.497235842083505
577,6629,"s058","m3",-0.624026203028976,-0.103231933260114,-0.774773594156272,-1.01377267826172,-0.867774856651184,0.227579166935188,-0.833247475173925
578,6632,"s058","m3",-0.445851159822976,-0.152468411404087,-0.743284815717551,-0.866821294639135,-0.321443239993372,0.171335215879589,-1.59801390886138
579,6663,"s058","m3",-0.518898877021857,-0.135037179321404,-0.86058531998876,-0.88854796994653,-0.642613297896419,0.184214442891416,-0.256165417811711
580,6666,"s058","m3",-0.529126766366287,-0.0186282280053838,-0.816148618426109,-0.889638771491967,-1.11732882004765,0.531560573749683,0.176982237108808
581,6669,"s058","m3",-0.429905167793039,0.0517863652826248,-0.762397339451321,-0.805932961016421,-0.453889099781821,0.690236188421098,-1.59000811577418
582,6671,"s058","m3",-0.490261190147029,0.00512165977890998,-0.763675183583992,-0.945123403374967,-0.314619474774473,0.426787333328127,-0.656930769134094
583,6692,"s058","m3",-0.569880746169373,-0.0960944050042123,-0.782438580974258,-0.873791282286116,-0.737262459233639,0.359099305591462,-1.04195301175217
584,6712,"s058","m3",-0.524259098034971,-0.155378265531264,-0.774600480071209,-0.933022020143886,-0.685985881727882,0.253973539077416,-0.560332717442792
585,6715,"s058","m3",-0.52378578175687,-0.158763850322846,-0.725369434319667,-0.92127007232931,-0.357954560607101,0.190459657172797,-1.49688076909781
586,6730,"s058","m3",-0.50585942273564,-0.158419068045476,-0.861136433902184,-1.00334383272719,-0.629040350629899,0.197822216521882,0.0991906423022199
587,6753,"s058","m3",-0.479045261506302,-0.064847148730139,-0.72705388950154,-0.898222561728157,-0.207662949574554,0.251626844302134,-1.33855420464068
588,6778,"s058","m3",-0.557328475065972,-0.147334680463312,-0.809999309754375,-0.97045504474893,-0.560065338599256,0.248329426824162,-0.337001394822796
589,6834,"s058","m3",-0.566863316160003,-0.0678825855682281,-0.812625120111918,-0.960386507422607,-0.5863681222042,0.306416013279109,-0.445802477589533
590,6851,"s058","m3",-0.527023376838951,-0.0464513914706776,-0.726442153643607,-0.926727641844398,-0.474898431079362,0.343788770020397,-0.65334626301256
591,6853,"s058","m3",-0.559018430134533,-0.056314272865053,-0.771187450616132,-0.957677165986373,-0.363371531267675,0.345082181741504,-0.652872782129081
592,6861,"s058","m3",-0.488751422230686,-0.0814564923012618,-0.741408538626541,-0.865415726153209,-0.225629087893716,0.473269167697169,-1.8434153574595
593,6862,"s058","m3",-0.467970316590271,-0.0881438688393945,-0.840131562916844,-0.937738024841181,-0.0885391318492738,0.358416929258843,-0.62167738931347
594,6869,"s058","m3",-0.459866327124058,-0.0178055684279237,-0.846327639187668,-0.823180695663896,-0.566935057103232,0.449734960130076,-1.66876924145551
595,6872,"s058","m3",-0.51840469267585,-0.0783845329098569,-0.788110188275302,-0.92365543506723,-0.294476485102798,0.425584140610624,-1.11032497298791
596,6903,"s058","m3",-0.507660937014409,-0.0309452491555854,-0.824556611490505,-0.889115284761419,-0.315253129053515,0.364120588168394,-0.335184969403418
597,6905,"s058","m3",-0.444872769285966,-0.129679868598416,-0.836576124878903,-0.989276952365644,-0.285128939824595,0.315069071512633,-0.337457385174299
598,6913,"s058","m3",-0.587365202130427,-0.069827195653191,-0.782543548164049,-0.988861438443792,-0.397139556232146,0.369320270020167,0.23456899929411
599,6918,"s058","m3",-0.597572995554605,0.0237793157051809,-0.846660941858814,-0.855660234989907,-1.0955696532398,0.563489472144299,-1.11509254228363
600,6944,"s058","m3",-0.582293028706569,-0.159201691439676,-0.787174079267402,-0.901209737978739,-0.401519255682151,0.247030564553467,-0.450100994285678
601,6952,"s058","m3",-0.513155427524048,-0.1200638253638,-0.721013298313509,-0.972459987575505,-0.128256078473171,0.350059406384056,-0.379368751258716
602,6956,"s058","m3",-0.468691756085717,-0.103030468006835,-0.847851523345285,-0.976596527598247,-0.376842978201479,0.341796408516877,-1.22951212901004
603,6962,"s058","m3",-0.472840027294398,-0.0623135648989207,-0.784406115567286,-0.848939170579656,-0.394270477958653,0.544344318011128,-2.3705223524936
604,6972,"s058","m3",-0.47663046968323,-0.100454893055376,-0.802175181873278,-0.875279935389258,-0.590311789536243,0.402333471789611,-0.702862768434357
605,6981,"s058","m3",-0.489454878028693,-0.139095434128203,-0.821776934779518,-0.912265195192109,-0.25982227463469,0.388788564981922,-1.36488901658664
606,6986,"s058","m3",-0.568820143633289,-0.134263796650814,-0.871989894348414,-1.051414341522,-0.596836482861637,0.245933263207712,0.47046368558508
607,7019,"s058","m3",-0.537853216152206,-0.0780866192911587,-0.830284685590042,-0.785054190036076,-0.333198287394105,0.565398480115616,-1.81720351676535
608,7037,"s058","m3",-0.51028490630528,-0.0371144858318651,-0.745545222366016,-0.910560117430883,-0.466442017820042,0.451346007819964,-1.57129244255689
609,7040,"s058","m3",-0.569654484195244,-0.167126537757857,-0.90987240575299,-0.96863032233643,-0.881471435792122,0.210574228066709,0.383265254393385
610,7043,"s058","m3",-0.610557249849363,-0.1533982817922,-0.814602265561973,-1.02028974435217,-0.893407470442184,0.32619923697685,0.363200233491327
611,7069,"s058","m3",-0.395626524896039,-0.0436807653728254,-0.69370150221338,-0.817966607625582,-0.0829417490358119,0.360593652170147,-2.08598444338538
612,7071,"s058","m3",-0.508338971660979,-0.113811649737666,-0.773922529318293,-1.09192944844107,-0.658512471447018,0.314425303341272,0.243076815942193
613,7072,"s058","m3",-0.456988393498171,-0.0615387939776755,-0.683196370810186,-0.829705095899112,-0.33243555772149,0.3835122636421,-2.80120988124191
614,7079,"s058","m3",-0.497516829957969,-0.199405754365371,-0.82321202324752,-0.939943926430074,-0.197271193565851,0.244218495309302,-0.793419388609596
615,7090,"s058","m3",-0.369293076249331,-0.0252102244048673,-0.673817151459922,-0.889727933768171,-0.00737000869694897,0.385249513620891,-2.21564898540111
616,7091,"s058","m3",-0.494676177643112,-0.0847459801065978,-0.70434792217787,-1.00769463500947,-0.431729142730845,0.29672666363338,-1.2385135163326
617,7094,"s058","m3",-0.529796064308164,-0.0785001984830594,-0.7160928636676,-0.964804879266746,-0.288488228478833,0.360105655248165,-1.10604332721097
618,7103,"s058","m3",-0.474666581796068,-0.0278254639862003,-0.690331203885753,-0.776775746118476,-0.338054612365662,0.372393620892204,-1.34118272430164
619,7126,"s058","m3",-0.581949746160268,-0.116408080409388,-0.751527759960656,-0.837284903913578,-0.475154795713848,0.304262491691171,-1.53502170759288
620,7128,"s058","m3",-0.567505079445792,-0.12022707128141,-0.851211382497411,-0.955285719628195,-0.619116018778547,0.248348290334529,-0.448555100580623
621,7133,"s058","m3",-0.517596030878679,-0.0798956571689569,-0.765306717499764,-0.90700514334761,-0.597627395624502,0.280138689092641,-1.21660619027655
622,7179,"s058","m3",-0.453280986138565,-0.215645703997767,-0.843456608129717,-1.0202452174502,-0.628626573613022,0.0635510767373375,-0.605961962055965
623,7185,"s058","m3",-0.57829941446644,-0.093836085383984,-0.866054404000182,-0.869943864414178,-0.323598075658468,0.38831165986048,-0.771754873687748
624,7213,"s058","m3",-0.486013094919415,-0.0310820500535808,-0.750997419729394,-1.01745964625799,-0.0340443287589803,0.348341462278896,-0.891259264847398
625,7217,"s058","m3",-0.619221337552761,-0.0302058677389412,-0.755341121701024,-0.932920291284011,-0.499032690762066,0.434216783759396,-1.87002638451246
626,7234,"s058","m3",-0.516348630529492,-0.167863943897168,-0.755676263112532,-0.947179460631859,-0.537140596545448,0.222497949904024,-0.591398912173834
627,7288,"s058","m3",-0.503816149285554,-0.169104068464767,-0.853767537396666,-1.01352523686825,-0.425281108337293,0.194885410669434,-0.0389830911360786
628,7291,"s058","m3",-0.565701842904586,-0.220701500233462,-0.867217800482524,-0.988488045796732,-0.86844662772712,0.152345204520568,-0.611429873125434
629,7299,"s058","m3",-0.371066482872351,-0.0572731106544691,-0.761336671923454,-0.871342152448985,-0.0785960866932196,0.26486371760738,-2.45985565100764
630,7318,"s058","m3",-0.570886980080369,-0.105778884743422,-0.818197524942077,-1.01058538084361,-0.48367613973157,0.377486688220012,-0.704930845666928
631,7339,"s058","m3",-0.52088856616613,-0.00597377331768571,-0.832155352427198,-0.894533491075699,-0.877870476739511,0.47102449668192,-1.11279665066043
632,7350,"s058","m3",-0.616124957293653,-0.0856514124646219,-0.878652580654829,-0.894393489829138,-0.825081230513855,0.398438908605487,-0.551548225397325
633,7363,"s058","m3",-0.526174837119287,-0.0319943615021012,-0.656036374380208,-0.910903935204001,-0.456916994917483,0.461543756719268,-0.907430458710126
634,7387,"s058","m3",-0.612412800003905,-0.0653288274843925,-0.794475069438772,-0.950212959565671,-0.608511780454735,0.405758572693657,-0.914209029918624
635,7403,"s058","m3",-0.413443040736514,-0.0971922379189308,-0.835395071781372,-0.91901640720687,-0.669912377198996,0.384864914002025,-1.29956931390835
636,7431,"s058","m3",-0.522101177459637,-0.113085018031438,-0.829131787992217,-1.04034313175565,-0.37451069869519,0.390936340439002,-0.676210317226257
637,7443,"s058","m3",-0.645105823512756,-0.0551088596083707,-0.805715959713154,-0.970873443958792,-0.895335499475894,0.26808071455043,-0.16684934016735
638,7461,"s058","m3",-0.591825858314152,-0.101768125763103,-0.785476181542197,-0.993620402945282,-0.49710079015056,0.423835982161422,0.12807111992172
639,7470,"s058","m3",-0.594333687659683,-0.140781619670345,-0.787318287518791,-0.978521074845101,-0.49586412916917,0.380973295193241,0.109562001742235
640,7483,"s058","m3",-0.53100823986797,-0.0744732048686668,-0.818751211148535,-0.942409281059324,-0.513093911794114,0.254467051743703,-0.552108431128552
641,7488,"s058","m3",-0.556322439009315,-0.0440292590580153,-0.801894416249095,-0.941093135773051,-0.516060104280578,0.305791956549966,-0.677396957177973
642,7499,"s058","m3",-0.626869221258496,-0.103470388331463,-0.893181938752143,-1.03856580052271,-0.773957080921785,0.325618076079421,-0.157842637576743
643,7537,"s058","m3",-0.469358883572626,-0.203799673064477,-0.852400709364408,-0.976041066572698,-0.418803118779,0.262117103182947,-0.519792571200678
644,7541,"s058","m3",-0.506178008840118,-0.0450022171946204,-0.728114691624112,-0.968702828193455,-0.226888609073469,0.554948341023428,-0.530251427380853
645,7542,"s058","m3",-0.496600974338789,-0.0428167502871801,-0.929604771975339,-0.956059648959872,-0.359695127728394,0.391342436625138,-0.420715163505355
646,7564,"s058","m3",-0.447648986852632,-0.0945146569268805,-0.842368870902729,-0.908647829052661,-0.120987947469067,0.261821226022407,-1.49373943980459
647,7567,"s058","m3",-0.516438905201715,-0.106913165393257,-0.804071166831518,-0.868972504835569,-0.675922812619388,0.521373285165392,-0.258385295375151
648,7578,"s058","m3",-0.363625616187286,-0.0404376764570544,-0.77636160606941,-0.874566054657668,-0.0853411212658704,0.261367247344342,-2.41473928614157
649,7593,"s058","m3",-0.482188847249072,-0.0660210979967407,-0.793178412060457,-0.884350596758707,-0.129802272383625,0.363305835313314,-2.04550445524382
650,7605,"s058","m3",-0.601635921696194,-0.145603081826303,-0.761043699414028,-0.877489076918099,-0.585455658250635,0.381868824348652,-0.820049260118688
651,7622,"s058","m3",-0.564966484199625,-0.134397291196623,-0.781754291089454,-0.971649165976105,-0.684789429310084,0.378067183468882,-0.386660864498446
652,7629,"s058","m3",-0.47039299763435,-0.115854478350935,-0.810548498005198,-0.945495478979738,-0.121140560632228,0.273413013627899,-1.16872739061137
653,7652,"s058","m3",-0.6746261452607,-0.0710750812265255,-0.876007116410684,-0.900125373131515,-0.822974104994011,0.399083153276928,0.0151507505839328
654,7668,"s058","m3",-0.53207873237913,-0.163203620080899,-0.701759344337988,-0.913637343324995,-0.529344640220003,0.343743340789953,-0.830880621856535
655,7672,"s058","m3",-0.66536919018744,-0.105034845376624,-0.783446306493007,-0.963828091349842,-0.713513940672598,0.223305182954929,0.205801049273707
656,7673,"s058","m3",-0.497370122725188,-0.12860124372947,-0.798709539086528,-0.943495639719293,-0.399466704523681,0.304925166382125,-0.67330706244721
657,7675,"s058","m3",-0.456971579198666,-0.107385564221465,-0.812563339666579,-0.958597690256181,-0.250009925198151,0.297765099472468,-1.70914273493879
658,7688,"s058","m3",-0.503486311690134,-0.0620541100010865,-0.76415853348385,-1.02914761266658,-0.387419565121325,0.262753713556584,-0.148292455443483
659,7694,"s058","m3",-0.608068944306454,-0.0711188915439414,-0.833031593666999,-1.08241021825512,-0.903196285474192,0.38197619512472,-0.0520132803696423
660,7696,"s058","m3",-0.505110607696671,-0.122026464061396,-0.727720927325635,-0.944203959748182,-0.530435570803759,0.173595193142028,-0.785797176096161
661,7702,"s058","m3",-0.565888249430108,-0.149633350144703,-0.733051732159892,-0.999710280998235,-0.496381705044031,0.427682622634208,-0.191563313250484
662,7705,"s058","m3",-0.422538482977883,-0.122024256247943,-0.753597179353461,-0.890127825464329,-0.133679609973563,0.333947121913009,-1.48925249456731
663,7710,"s058","m3",-0.496026114036051,-0.151316725546154,-0.77117134918785,-0.913024581066532,-0.764552498285857,0.191162966954507,-0.937271639276987
664,7721,"s058","m3",-0.450285507997052,-0.0956439928853399,-0.736805387169986,-0.900328932098313,-0.357547193207622,0.375065226204867,-1.52116794081787
665,7734,"s058","m3",-0.491950917495271,-0.136258671898078,-0.908258692378818,-1.0043535679527,-0.169383261016359,0.304932292916082,-0.230099525896238
666,7755,"s058","m3",-0.586776160537723,-0.201956426203583,-0.731224124351729,-0.902846031121021,-0.19663594510422,0.192008087048998,-0.773592517743222
667,7762,"s058","m3",-0.608987335174247,-0.0987964361971996,-0.839695686435597,-0.853788294806091,-0.460649567583628,0.413545379307948,-1.90102659038208
668,7770,"s058","m3",-0.583503769171733,-0.054680541257607,-0.838473982985857,-0.885310485844225,-0.721010335865402,0.335479683567766,-0.864475649897791
669,7784,"s058","m3",-0.651761653369012,-0.0879271589557571,-0.861947000069741,-0.950202327637731,-1.10686916153294,0.333419183947053,-0.506539873577496
670,7789,"s058","m3",-0.526189871985536,-0.10279872851575,-0.762974638380317,-0.939692440442877,-0.621723331131249,0.188615593738624,-0.61593430675444
671,7800,"s058","m3",-0.643296061526624,-0.102415649494918,-0.83151318551452,-0.881073333016448,-0.459471788978882,0.144201974441603,-2.26115536428257
672,7817,"s058","m3",-0.535524743483045,-0.17827735257124,-0.793151330894955,-0.954574578247326,-0.547494604444221,0.400877646305665,-1.11181150895839
673,7849,"s058","m3",-0.570956506292705,-0.210262900888668,-0.813476267789818,-0.995220548881537,-0.753102640441621,0.270343935231386,-0.426870638826876
674,7856,"s058","m3",-0.535384481120159,-0.0861797201168235,-0.797835181918326,-0.947236475738753,-0.298375112079688,0.24367787898059,-0.795588342632414
675,7861,"s058","m3",-0.602499541303431,-0.0341570999658451,-0.951552729487913,-0.979112723275586,-0.633432557774596,0.356986053851429,-0.164685164936664
676,7869,"s058","m3",-0.548808182851708,-0.0787159654796264,-0.782075788127914,-0.92457841056311,-0.54678267948212,0.419944162625487,-0.219654406175811
