"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
720,8689,"s021","m3",-0.611109504733086,-0.613095903032447,0.487318825328551,0.516562951672161,-0.205577274915703,-0.837781416721382,-1.0723946794588
721,8695,"s021","m3",-0.628560435524621,-0.649768982396572,0.382759117402005,0.565204412162543,-0.341295505231669,-0.70063521952284,-0.428691519689025
722,8697,"s021","m3",-0.538860080884282,-0.771946871353832,0.407646268563706,0.374905048179244,-0.217806257910298,-0.89085819526454,-0.300924764836392
723,8717,"s021","m3",-0.598517519021713,-0.605591129699964,0.415075202002123,0.42734757112539,-0.285792988994634,-0.661750274549518,-1.05015236801232
724,8730,"s021","m3",-0.58038561908776,-0.676080742382955,0.372163206383415,0.640635119119249,-0.370050444102393,-0.477112124932998,-1.49090006167661
725,8737,"s021","m3",-0.465276256389161,-0.703669292539955,0.452490979587029,0.52560684821996,-0.191311840345117,-0.630478101069644,-1.44230142664044
726,8742,"s021","m3",-0.543334625160401,-0.680334017955664,0.460755235442525,0.591704383578306,-0.208852211032177,-0.678387408950349,-0.432887379692857
727,8745,"s021","m3",-0.670756165172985,-0.717911569418382,0.411272035908809,0.589540781463732,-0.283005481511988,-0.722237905558747,-0.363468200243506
728,8774,"s021","m3",-0.539896675150241,-0.669028437779825,0.378558159973674,0.525029940195091,-0.207393810490143,-0.771449328091932,-1.69641442792841
729,8812,"s021","m3",-0.548083282902133,-0.701133547027957,0.355533575271496,0.533778944993252,-0.401409453554838,-0.724719344845657,-0.974121894094212
730,8823,"s021","m3",-0.605386526127271,-0.711719751369585,0.335530922498174,0.447770222429001,-0.215519380584293,-0.91098799669974,-0.475569520869064
731,8827,"s021","m3",-0.608886261012514,-0.767072225659973,0.299960719351336,0.505635575192882,-0.410683901200621,-0.688849236296338,-0.414636223475001
732,8830,"s021","m3",-0.623862579990215,-0.623163446820186,0.324574463486842,0.583422131862366,-0.524535067111212,-0.580133817042193,-0.666785951347771
733,8844,"s021","m3",-0.608128350872924,-0.724351752912105,0.414428856440253,0.425801441098373,-0.27288526029932,-0.771266814382508,-0.864157904676381
734,8847,"s021","m3",-0.540032054968302,-0.661432763189029,0.371722962293291,0.582032498808738,-0.268051715965367,-0.631094335585589,-0.494429403103636
735,8850,"s021","m3",-0.507906175455858,-0.753668702100012,0.492123585273546,0.53631428290793,-0.282795681199901,-0.770226706932066,-1.27852658749469
736,8852,"s021","m3",-0.555469896914792,-0.607826286975988,0.40820139435397,0.584837740996665,-0.286715659289983,-0.38063386442081,-0.538479591725139
737,8858,"s021","m3",-0.595251120062249,-0.720573375196414,0.475907739409115,0.503362367065526,-0.159762096233508,-0.984646156556422,-0.795099035555401
738,8861,"s021","m3",-0.53503086518325,-0.623698441660399,0.393573233547673,0.623943252062121,-0.244383518662316,-0.433808293560544,-1.66552790845872
739,8880,"s021","m3",-0.521993704199549,-0.716745789503294,0.328086552245959,0.534447577726817,-0.449752054282775,-0.780973403378594,-0.97161177998083
740,8924,"s021","m3",-0.524267748908593,-0.779144733042889,0.396235305406319,0.460126597590662,-0.232733832819473,-0.787534623419822,-0.636477698216354
741,8946,"s021","m3",-0.586941822851204,-0.668665133852044,0.50200290361049,0.40754993096362,-0.221000089627185,-0.801998662314652,-1.33789715526151
742,8947,"s021","m3",-0.584018733945553,-0.72704789370035,0.42606714052892,0.645458594626783,-0.199210907754658,-0.522039607129011,-0.383091774280306
743,8967,"s021","m3",-0.561796712483752,-0.679419356076819,0.49881675638298,0.457194652502479,-0.322721385231311,-0.700704483109067,-0.248843366709113
744,8981,"s021","m3",-0.596054206296683,-0.680017892403409,0.454188802386905,0.526947453298721,-0.232388660696658,-0.592627668141191,-0.433136862532434
745,8987,"s021","m3",-0.593460239158985,-0.734444233459442,0.37408900493759,0.582067980331727,-0.35961682022576,-0.468008599545968,-0.222550860940142
746,8991,"s021","m3",-0.553592635246606,-0.707803344730511,0.413428066732997,0.555478596814667,-0.342166222057416,-0.50976370137001,-0.667986833813993
747,8993,"s021","m3",-0.665328334299977,-0.754634113787508,0.431575598316704,0.555378835915033,-0.33226547069799,-1.1620853654782,-0.342382507848937
748,8996,"s021","m3",-0.566036271005684,-0.65031225789345,0.465414489701776,0.523859907583749,-0.105663289356605,-0.698518115284731,-0.540473943858417
749,9021,"s021","m3",-0.597991169694851,-0.780094558422482,0.406422930537021,0.514033288370703,-0.353636266204207,-0.874139391511996,0.0229425276756063
750,9022,"s021","m3",-0.51781822840843,-0.557083838633188,0.436034591753261,0.541259298482618,-0.266833981518306,-0.517789061042535,-1.62534555423808
751,9023,"s021","m3",-0.65800993279823,-0.712025851863337,0.331095695148035,0.478577950347666,-0.323309283353781,-0.58950892491882,-0.734759340864174
752,9026,"s021","m3",-0.502131752280064,-0.675555840604507,0.38739634763071,0.494944051246138,-0.20600598164616,-0.79859172607023,-0.401766590045654
753,9060,"s021","m3",-0.59615924189716,-0.663411359037783,0.346262107918944,0.462598185508003,-0.379707726362377,-0.589482051345798,-1.00210829340256
754,9071,"s021","m3",-0.473031517750955,-0.650895021360582,0.410783703012816,0.445208488383354,-0.28456859357597,-1.2223392567388,-1.13021694986472
755,9085,"s021","m3",-0.472145023701054,-0.69334424129615,0.428095722016364,0.419820060245082,-0.293912450853885,-0.922770150268249,-1.18698308074207
756,9109,"s021","m3",-0.590077863404161,-0.65452265078207,0.415504893594063,0.56745766654365,-0.207536081114676,-0.733458557623646,-1.20884765344073
757,9131,"s021","m3",-0.567335886982193,-0.615358735858108,0.357408442387436,0.496118406344007,-0.472292642142493,-0.712936003085559,-0.0998639153496422
758,9133,"s021","m3",-0.589706651524784,-0.696671074004454,0.318389555960037,0.549566479421036,-0.516346228549006,-0.640412798102087,-0.703552313321131
759,9137,"s021","m3",-0.435723458377611,-0.666424301312949,0.493872440348472,0.544214021323042,-0.228631801946188,-0.776249637592917,-1.11419416062985
760,9139,"s021","m3",-0.692975978853005,-0.67568402381359,0.347118541510291,0.506752586682731,-0.403189997845342,-0.540319161266575,-0.574869724250847
761,9143,"s021","m3",-0.616933261484421,-0.868617962114415,0.32074433165961,0.351982863174338,-0.768136303226201,-1.45107900997134,0.0292428271824637
762,9145,"s021","m3",-0.469566733716996,-0.649286468238991,0.475313159036567,0.537717156739284,-0.220528524786065,-0.634506830299132,-2.1726068526018
763,9157,"s021","m3",-0.570475629813831,-0.644884000152738,0.457975879895019,0.613832028493052,-0.289181563396703,-0.5744043233108,-0.926692759701092
764,9170,"s021","m3",-0.535952718856727,-0.732497511120283,0.420086963780015,0.460243423222087,-0.31736121213475,-0.774108484084479,-1.01883269662709
765,9171,"s021","m3",-0.578556260123251,-0.68902739661542,0.465521801116488,0.668758271510256,-0.240357110391525,-0.430755500600176,-0.650238002830981
766,9193,"s021","m3",-0.561007760868722,-0.6034164091192,0.354383135282967,0.38710673791902,-0.268228775113966,-0.584523446568243,-1.05657225029781
767,9194,"s021","m3",-0.479259564516538,-0.678839527048086,0.372874259682867,0.525164671635154,-0.40371764090338,-0.802329321641227,-1.16314750084105
768,9196,"s021","m3",-0.496513127635691,-0.632089799732263,0.40374880430554,0.557833132570978,-0.420601664446311,-0.470092049310832,-1.25599957119197
769,9210,"s021","m3",-0.632898201989548,-0.625393736264167,0.29036013724104,0.494767423496905,-0.363819211102444,-0.863115592850678,-0.687075022742267
770,9215,"s021","m3",-0.598086334853297,-0.580732131023404,0.310026558044423,0.590210668260126,-0.384669991453266,-0.46853766423658,-0.707507617313802
771,9231,"s021","m3",-0.599338175876241,-0.629291924613904,0.496779549258923,0.612613133346376,-0.204622541498015,-0.476536286376059,-1.33981279230532
772,9242,"s021","m3",-0.669066039802675,-0.849732580521923,0.436793764888726,0.565121458709423,-0.294428422751758,-0.745601622695343,0.00489965837933488
773,9253,"s021","m3",-0.643721250918147,-0.753231777726983,0.400307728855076,0.447815980773912,-0.313111752165183,-0.654164285619389,-0.220960517774638
774,9255,"s021","m3",-0.588487549376118,-0.728256815905513,0.417720937016749,0.500784172480038,-0.180888420317895,-0.88413070393508,-0.72117590534861
775,9269,"s021","m3",-0.539991543447983,-0.724427566654549,0.319965821208284,0.531058944800334,-0.387567888004995,-0.841610330850883,-0.320717602584703
776,9274,"s021","m3",-0.465315176246737,-0.666526906258877,0.464860126155316,0.54378626131368,-0.222936933588322,-0.745263948714732,-1.91213605654698
777,9288,"s021","m3",-0.441294418830721,-0.69954800836396,0.279949872652724,0.522834335291638,-0.51765792106592,-0.503123167543618,-0.808444030936301
778,9293,"s021","m3",-0.484013287741922,-0.591742057236719,0.400995243441426,0.610878383168291,-0.324034513060735,-0.508751331462831,-2.48121746030946
779,9300,"s021","m3",-0.480015262808462,-0.669755151042628,0.422505959325775,0.466617146154267,-0.234432499908182,-0.739485400691521,-1.72567707727019
780,9307,"s021","m3",-0.483984305055096,-0.668806345070887,0.39694279781014,0.464162277871623,-0.275257570833577,-0.960941430422931,-1.00805117613269
781,9352,"s021","m3",-0.565137987809523,-0.710067328849834,0.362975178143563,0.556101502613093,-0.492886612876287,-0.586605729744536,-0.427572977446388
782,9361,"s021","m3",-0.544603812556397,-0.701441510671384,0.364030484259987,0.560904574276658,-0.575772587118913,-0.689350981998377,-0.844202137764665
783,9367,"s021","m3",-0.62338543406889,-0.837287227884731,0.304657822448043,0.44232498163077,-0.347376450258614,-1.0098293862733,-0.76546356059487
784,9372,"s021","m3",-0.571972932498595,-0.629883960199431,0.425721158669372,0.385254146768908,-0.203947716900559,-0.983566487358855,-0.932084480310799
785,9381,"s021","m3",-0.514193474994864,-0.659044914739054,0.389479873846199,0.566158991074541,-0.299291683121991,-0.732751224414064,-1.84375636239896
786,9391,"s021","m3",-0.622291277276901,-0.716757853442739,0.45039777029789,0.528844965164263,-0.3854587960302,-0.851759655445192,-0.536015829704774
787,9402,"s021","m3",-0.62193556717016,-0.785785360278369,0.365653560344891,0.463128745782192,-0.288559436097082,-0.882457564782556,-0.309403722145091
788,9404,"s021","m3",-0.597678024814063,-0.737350024883484,0.468123065856918,0.526864605819651,-0.214829318186765,-0.555146746933745,-0.403071986226669
789,9414,"s021","m3",-0.61964043488322,-0.7868837220509,0.386485445185918,0.486995145682505,-0.481594690066245,-1.02822964651203,0.0374892804541358
790,9427,"s021","m3",-0.601806829300589,-0.746453909355102,0.400537061282001,0.462251738902848,-0.198972839797929,-1.25631678585384,0.128425238771357
791,9428,"s021","m3",-0.541756816747862,-0.658432335879157,0.351659374475281,0.653947910231802,-0.361326142564218,-0.441727057102324,-0.478657503008055
792,9461,"s021","m3",-0.596550504356451,-0.741933343752909,0.295868107420442,0.378381864692988,-0.374611910984539,-0.896239018357796,0.0540032741932372
793,9467,"s021","m3",-0.467433373525511,-0.628220915645364,0.408022948278298,0.446840266192776,-0.27289845474337,-0.69058464036749,-1.54436534410472
794,9487,"s021","m3",-0.630568062189226,-0.71662089957375,0.350053230555458,0.444558605200753,-0.315391819771924,-0.72983591712805,-0.316212810795788
795,9490,"s021","m3",-0.551011252631647,-0.638308535509573,0.400776151685256,0.549710653727384,-0.361931145483746,-0.692311163119932,-0.999253971541967
796,9494,"s021","m3",-0.59252507592692,-0.678233707705294,0.431186018358136,0.419786942766916,-0.285896997270318,-1.10969390607181,-0.893052981451786
797,9497,"s021","m3",-0.619198858105719,-0.703117100959866,0.363772715045206,0.522505684406344,-0.243463634477338,-0.699379442457294,-0.118080123751694
798,9499,"s021","m3",-0.534139500835974,-0.650013535466137,0.417034388666774,0.583908638959157,-0.344948591500254,-0.484648636450794,-1.51018446450867
799,9501,"s021","m3",-0.533328328720513,-0.655700810801728,0.312890481460119,0.444107953255891,-0.472988337055785,-0.782526276222849,-1.39195967372093
800,9503,"s021","m3",-0.581228043884331,-0.640213668529977,0.428591969296738,0.541203372393033,-0.398741077915441,-0.812209993287534,-2.24230427242917
801,9508,"s021","m3",-0.588880252764993,-0.695704549374991,0.36991082376044,0.483132465026519,-0.317717957302114,-0.689956371237274,-1.0898677051688
802,9542,"s021","m3",-0.456734004421496,-0.675030737606623,0.48675998199342,0.635859785583575,-0.112926185691375,-0.517436212139343,-1.31094088690169
803,9543,"s021","m3",-0.447000649809071,-0.569819150067669,0.453703790833461,0.639117212329425,-0.331883734940803,-0.306499501977975,-1.76421641750475
804,9544,"s021","m3",-0.506091104438603,-0.621795411957689,0.428145288485769,0.377505029490706,-0.350490511867529,-0.697969307014259,-1.0390295222117
805,9549,"s021","m3",-0.65971485919867,-0.772223267849309,0.383796637960604,0.527337199051408,-0.223611138347857,-0.635459037308284,-0.309628177602103
806,9561,"s021","m3",-0.612977990208299,-0.79279877117034,0.429605139346405,0.475977144431721,-0.193741510734683,-0.75600314965899,-0.516887276258656
807,9568,"s021","m3",-0.661088020749563,-0.681691463366268,0.395537679284428,0.46928585806741,-0.335647559925083,-0.938896211842514,-0.763730416233048
808,9577,"s021","m3",-0.618840021088066,-0.637174789834439,0.240522218389992,0.548809813488564,-0.604435182418191,-0.580968591142942,-0.258627584023925
809,9591,"s021","m3",-0.594896127028656,-0.758413825056402,0.312243429875456,0.356148328025377,-0.306209270449534,-0.992071859537847,-0.65679663575755
810,9596,"s021","m3",-0.628972664622737,-0.606632469317676,0.363652712414371,0.648328135111114,-0.36490390333262,-0.47126068576853,-0.614948967871751
811,9603,"s021","m3",-0.565433812328704,-0.733002671077914,0.384929683857305,0.482954358924779,-0.171018563051078,-0.899934188863422,-0.14280306956793
812,9639,"s021","m3",-0.579986506197998,-0.691896673286502,0.454410675811984,0.582997893971715,-0.259188202867223,-0.632018007296811,-0.956561588847046
813,9641,"s021","m3",-0.546393349099058,-0.743006400413484,0.394498808047342,0.552885316785618,-0.33510079898717,-0.720105177516977,-0.31029080984787
814,9663,"s021","m3",-0.455222578810241,-0.714984644288993,0.451682612846837,0.477463679266222,-0.237239169682234,-0.616555126332875,-1.04455819850463
815,9691,"s021","m3",-0.576192532478607,-0.595105515749374,0.320477093164359,0.451133564332224,-0.430247234060814,-0.858997263594664,-1.07963191596635
816,9701,"s021","m3",-0.621891641691459,-0.677179888881159,0.338326953692275,0.576703964814668,-0.425712886643274,-0.457308391202584,-0.914870561098653
817,9703,"s021","m3",-0.618336483591791,-0.684791773243618,0.411755564479979,0.628823620339035,-0.295955826707909,-0.685515627339345,-0.989798755353201
818,9705,"s021","m3",-0.539382982756611,-0.707003948757694,0.33965809971813,0.41162733010515,-0.392044373148841,-1.27703096832493,-1.46958006270086
819,9710,"s021","m3",-0.653127936713035,-0.746249866222212,0.382206197210589,0.479105297914315,-0.345171313966003,-0.847407993334703,-0.220058289870312
820,9719,"s021","m3",-0.70936505279705,-0.74121424705535,0.233113921184439,0.514405035907713,-0.582712688116126,-0.722358053768749,-0.344946062613621
821,9730,"s021","m3",-0.654801616718531,-0.638532966464623,0.403527852683467,0.512492646575679,-0.4470122165361,-0.680563502491186,-0.679016517503375
822,9734,"s021","m3",-0.497095570117858,-0.628909461242995,0.474718551606958,0.46871484304943,-0.178447155031202,-0.546429164041516,-0.608389780545176
823,9737,"s021","m3",-0.62561885644496,-0.729327651366363,0.385821149299669,0.457922062521942,-0.297457234407735,-0.789831679591999,-0.389104728414979
824,9741,"s021","m3",-0.544289857342772,-0.617820572546675,0.41553107667247,0.607402046501102,-0.417372935069445,-0.441726786165079,-1.47179862968229
825,9746,"s021","m3",-0.6190262618454,-0.628104477523348,0.326420041465719,0.570310473649108,-0.457704071841877,-0.758499636274365,-0.633073120939433
826,9751,"s021","m3",-0.651971199426426,-0.672050923363722,0.394173853175913,0.511971136441144,-0.405609806380552,-0.549765072510917,-1.39122789737521
827,9796,"s021","m3",-0.469090070477084,-0.692266013165882,0.465794725319583,0.54617052116972,-0.180986390659407,-0.565656315769688,-1.40646143223101
828,9804,"s021","m3",-0.571711145014574,-0.505287572054685,0.496408632468174,0.493624306789678,-0.175212632466087,-0.689507330295313,-2.31167345252102
