"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
628,6978,"s035","m3",0.158453336172656,-0.244265015300141,-0.55697362256325,-0.396695015510273,-0.395435560290591,0.5291235413571,1.00491710258396
629,6980,"s035","m3",0.187793640831996,-0.152248049193663,-0.54542478642858,-0.365039725121161,-0.221719295859564,0.53888455120559,0.786061558748648
630,6988,"s035","m3",0.15258299990062,-0.154611162911582,-0.538271159192021,-0.453001113639381,-0.24628822962259,0.542797608777191,1.12224415815667
631,7006,"s035","m3",0.228048847888321,-0.103349237713061,-0.477874673362397,-0.314627964393414,0.00632805095516747,0.531304342805163,0.120063306442492
632,7007,"s035","m3",0.0347910431334646,-0.162168935391433,-0.470671078075635,-0.482408348677335,-0.250301661128172,0.526400630433696,0.763581417690482
633,7021,"s035","m3",0.183781509353942,-0.163629673102821,-0.462219522588559,-0.464365523747114,0.0832021091599814,0.588103735233948,1.28272512071685
634,7023,"s035","m3",0.270209983312602,-0.0653757260292206,-0.315082998738496,-0.340864574657436,-0.104802568816025,0.612142047211086,0.279249089699451
635,7029,"s035","m3",0.109444544995594,-0.11229618651132,-0.553503482060078,-0.480321282660742,-0.402383810884725,0.525084231151921,1.3561624868203
636,7034,"s035","m3",0.047749286453017,-0.181307842462532,-0.517008090518468,-0.505450628556504,-0.0217337572982856,0.436364868278111,0.929799122045676
637,7042,"s035","m3",0.131306707750221,-0.0944966762135436,-0.47112016190023,-0.412829263642279,-0.268030396518659,0.491196933674419,0.345477208693573
638,7047,"s035","m3",0.151452436498459,-0.217371407997944,-0.474556056954937,-0.447848508578402,-0.525561596161659,0.370214511627103,0.557587128904375
639,7053,"s035","m3",0.152803416601085,-0.124457730770701,-0.381876675537218,-0.364974160159827,-0.163449099153044,0.423686755372645,0.365312918645349
640,7093,"s035","m3",0.100355629151752,-0.224383030513304,-0.44225480252873,-0.460637283641985,-0.262698352674991,0.410020605088883,0.828244647769084
641,7098,"s035","m3",0.20791680951988,-0.113013419977385,-0.486044517508626,-0.436557920746473,-0.192700235264818,0.572052992549572,0.313524859326652
642,7111,"s035","m3",0.173913085025682,-0.0558246249281764,-0.289093734946209,-0.284817818082844,-0.0815026328410587,0.654737788521789,-0.0640225878272047
643,7137,"s035","m3",0.232167539263097,0.0133313789654945,-0.427156331314914,-0.32147984125672,-0.17828263207135,0.651652200734963,0.012681769085301
644,7150,"s035","m3",0.158109843006122,-0.145897555805654,-0.614185532389848,-0.401673674666012,-0.877641912521678,0.504033101094622,0.529415034022074
645,7169,"s035","m3",0.0922064076713706,-0.23300465628527,-0.484320431829159,-0.479908304138893,-0.292233409256653,0.425823002048642,0.725083083719108
646,7172,"s035","m3",0.139697670865521,-0.128248270546507,-0.372001211928751,-0.353684881386439,-0.166628579859217,0.560532777301897,0.420599469195316
647,7179,"s035","m3",0.140763789253181,-0.0688072474598565,-0.402759587923427,-0.392556547667901,-0.491829112566304,0.59040042462074,-0.0788499388211846
648,7201,"s035","m3",0.131233534497706,-0.153176590935793,-0.69374849310511,-0.458963040456882,-0.521558489057106,0.540827630928681,1.19403681905588
649,7220,"s035","m3",0.208138090068126,-0.060498412998897,-0.532359151051298,-0.42660552905753,-0.256967389788879,0.630663086581856,0.164233064306075
650,7229,"s035","m3",0.235851393939573,-0.087284667802446,-0.403509140702323,-0.404143634248023,-0.0434009761127239,0.529746725603199,0.25308345408238
651,7259,"s035","m3",-0.0303250451560406,-0.232633809397757,-0.601931617079945,-0.511487301424191,-0.694841911677289,0.486785079765123,1.15528783290056
652,7262,"s035","m3",0.209510569209246,-0.0958991350373459,-0.451125431104679,-0.435288057353743,-0.0750103883197884,0.531630208651189,0.41271212826887
653,7289,"s035","m3",0.0524164341999746,-0.115787815154512,-0.494620431509145,-0.389938036901337,-0.712863004069261,0.497473047843421,0.635051191880198
654,7295,"s035","m3",-0.0163121396625645,-0.158499004448636,-0.624074347500049,-0.486135059281833,-0.553030560840758,0.47111738413597,1.24769968748037
655,7297,"s035","m3",0.139669247522844,-0.0956117022788647,-0.397603912480897,-0.260072530771062,-0.061007340484463,0.572083000303221,0.0271280691647151
656,7304,"s035","m3",0.108455756105325,-0.02083045948234,-0.508265991336346,-0.334120412824299,-0.315558832812364,0.685789858132828,0.602122089449354
657,7312,"s035","m3",0.173903857562783,-0.0851509949930395,-0.498178729125352,-0.340857677603294,-0.17963314122203,0.453366260629035,0.232398583962853
658,7329,"s035","m3",0.260185925586805,-0.0555425083393465,-0.415029875453336,-0.325478824854079,-0.189778059020106,0.578313774699996,0.00512466507411678
659,7336,"s035","m3",0.0689047524079111,-0.268006112738278,-0.613540099885686,-0.50734263416102,-0.273397713018545,0.278582045625205,1.31835962984551
660,7351,"s035","m3",0.168305579837175,-0.151773142164927,-0.509826752691134,-0.460765225433391,-0.331517066031705,0.442236977165359,0.77561382015949
661,7355,"s035","m3",0.148349629250319,-0.170689977971839,-0.446589259379076,-0.399442858732891,-0.0268457977080977,0.545235072437951,0.343514035230475
662,7397,"s035","m3",0.266006302403378,-0.070198643728704,-0.474894070625496,-0.424572669195633,-0.201845425796314,0.550784081078825,0.429558638166783
663,7400,"s035","m3",0.226449025257556,-0.231551740190524,-0.452060831405149,-0.484851206006645,-0.0728644856302461,0.546073291141405,0.475997490283528
664,7422,"s035","m3",0.0991039907817676,-0.0764400395620124,-0.582694058124531,-0.502675263107955,-0.227109382517704,0.41425676103661,0.964297524493598
665,7426,"s035","m3",0.162451741915364,-0.114377798956063,-0.314504229142809,-0.328053259571192,-0.124409603989196,0.538769043080943,-0.102874135693829
666,7435,"s035","m3",0.143166539852318,-0.187773811339013,-0.523151454788553,-0.441240365637686,-0.309635420660328,0.39557862579276,0.189559723056314
667,7444,"s035","m3",0.0531311416249275,-0.0994599223292548,-0.523593431406943,-0.481676420593014,-0.128685524103682,0.460682321209995,0.876380062375698
668,7445,"s035","m3",0.256053787094761,-0.132988728673291,-0.395710510100336,-0.358220685576519,0.00376428627590481,0.537787333347467,0.514340415385556
669,7454,"s035","m3",0.177230342903171,-0.0829810946107362,-0.397170287634876,-0.408762146555526,-0.156442637378646,0.602121359701327,0.387319420608762
670,7455,"s035","m3",0.164966630331176,-0.107827468604636,-0.458457921816239,-0.404602196141597,-0.196836938121167,0.574987401256604,0.601950391900534
671,7466,"s035","m3",0.0568155614899269,-0.120258722429608,-0.505332986338871,-0.44450811514617,-0.691477985117515,0.396659234121397,0.629413938992265
672,7495,"s035","m3",0.155978645522073,-0.0535911923018968,-0.360005261670453,-0.374071780604428,-0.348699950105791,0.612589608704261,0.0220513862385178
673,7520,"s035","m3",0.172590754668149,0.0486068058874452,-0.391867066417581,-0.188524973310687,-0.188354674302011,0.73823979899995,-0.215878915602329
674,7522,"s035","m3",0.180806861227116,-0.11079832205595,-0.382662992477042,-0.439202871536279,-0.213566953213342,0.500447151890855,0.527069023371141
675,7541,"s035","m3",0.209276608966897,-0.0515927388547216,-0.367630717978824,-0.361382278945167,0.041677478034167,0.641226081302053,0.278666602047988
676,7553,"s035","m3",0.098401403988616,-0.159473073904473,-0.464342556575095,-0.540115719714897,-0.281410165075137,0.548172792346758,1.02985214740201
677,7585,"s035","m3",0.204569164823561,0.00211937482163828,-0.405123541469286,-0.391389453008114,-0.365395845032711,0.660068289133748,0.38386467679769
678,7599,"s035","m3",0.0422568775357255,-0.125510527364667,-0.501731808922249,-0.374170849337998,-0.569118859699932,0.488377816527351,0.505245673240024
679,7627,"s035","m3",0.0873001706124597,-0.184661917522549,-0.491769243701998,-0.466048652474504,-0.487610932330208,0.531093669428261,0.990593387954562
680,7633,"s035","m3",0.126999891807315,-0.144223605351379,-0.513355390870906,-0.499584158756603,-0.285604700562671,0.524967579969824,1.13661506749588
681,7637,"s035","m3",0.034764714216523,-0.0851539999241045,-0.484177747196161,-0.495234149211233,-0.890199218258531,0.597747922625479,0.596086033720572
682,7644,"s035","m3",0.0030845404061395,-0.0729353467164786,-0.582398304238245,-0.466038320331501,-0.312420658681451,0.578732237813354,1.02057701114862
683,7659,"s035","m3",0.120187989323765,-0.182852165031377,-0.521088723204087,-0.518055088540406,-0.52242126475779,0.404350044013622,0.952878725499052
684,7675,"s035","m3",0.192932193349129,-0.144435245603356,-0.571492090508558,-0.479126823364649,-0.248740550853444,0.417838904770974,0.558260560941829
685,7679,"s035","m3",0.182904343642395,-0.0477167071459574,-0.376844732025469,-0.383108623239304,-0.238520354654059,0.522517344889169,-0.0918738431267397
686,7686,"s035","m3",0.0156047851089255,-0.172998214876607,-0.607575348594688,-0.572748556356672,-0.383331725372804,0.518184045009585,1.27531527258454
687,7690,"s035","m3",-0.00433978022187759,-0.214778934267131,-0.585211487383897,-0.487980346807324,-0.493285958058294,0.536687813338335,0.885233349549104
688,7704,"s035","m3",0.236494447116649,-0.0566773412610623,-0.378807606899934,-0.312077685525255,0.0597110024330874,0.502262205320474,0.191654102194031
689,7707,"s035","m3",0.222948615379285,-0.0371501610856295,-0.436908736778449,-0.32466058952835,0.0267873731914079,0.66238203612713,0.616987738648101
690,7760,"s035","m3",0.274524569293526,-0.0473447516131118,-0.403083527153249,-0.350568497810022,0.026370690722395,0.689041872903018,0.154786386553779
691,7781,"s035","m3",0.137246455425507,-0.123137014488794,-0.523371954104767,-0.483876401372262,-0.715996732214995,0.403749760442029,0.84155238024428
692,7792,"s035","m3",0.227861958931158,-0.192141188954386,-0.401919832190909,-0.377680012453982,0.0431750893873948,0.512518600405937,0.207299567278517
693,7807,"s035","m3",0.233418169929572,-0.0557006888470237,-0.386451868112972,-0.275864010316803,-0.115067941417757,0.624861111389607,0.0802781747562152
694,7815,"s035","m3",0.168048252340533,-0.131582698345413,-0.474020707402994,-0.422423490706986,-0.043593361957069,0.551474953676403,0.699269822553366
695,7847,"s035","m3",0.209533721084319,-0.121118119364812,-0.460007084400353,-0.377190261308373,0.0193398455077406,0.615870760092286,0.663009972077214
696,7848,"s035","m3",0.185493968348589,-0.0743225439911225,-0.513087616697448,-0.446780649992042,-0.0815077365068628,0.492276200189036,0.702218726396963
697,7862,"s035","m3",0.16344955699783,-0.155776542785175,-0.363916009363837,-0.473639495108761,-0.402374948501457,0.495574734496301,0.0859900151919854
698,7864,"s035","m3",0.218600277387042,-0.110732756754085,-0.550841633005727,-0.478634389664029,-0.185470301133454,0.593697074989857,0.880606122514282
699,7887,"s035","m3",0.106733996037497,-0.118947681886926,-0.494252404113482,-0.310728848514957,-0.69774265782514,0.544199715472655,0.138164197706395
700,7897,"s035","m3",0.208716252719337,-0.00843469812128908,-0.478914969064019,-0.395691037426428,-0.0588654566358367,0.655810175194031,0.35249277359434
701,7903,"s035","m3",0.246913615453296,-0.0351721241642046,-0.388823079150859,-0.314813241837806,-0.18360032760338,0.576397292815418,0.109865782641475
702,7910,"s035","m3",-0.0108804916904111,-0.142485530006335,-0.430308441539931,-0.318072311566074,-0.467488742398703,0.657768017262085,0.195739126587964
703,7929,"s035","m3",0.0808210519882392,-0.152987437830076,-0.544551736496038,-0.501235100080579,-0.259285963561143,0.464573060700182,0.687358434715419
704,7947,"s035","m3",0.129999278902795,-0.0810392780093021,-0.421425520264086,-0.387631761107846,-0.369836137545482,0.551586871453082,0.0210306234017974
705,7952,"s035","m3",0.092758799777314,-0.110702984626269,-0.500438081962274,-0.430343559416058,-0.383175023449352,0.605331665159388,0.837091103859976
706,7955,"s035","m3",0.175353795877166,-0.0645875671987969,-0.536038435262366,-0.420772416173638,-0.288109840584081,0.603250079733279,0.661240773896632
707,7963,"s035","m3",0.123955221577752,-0.0404996185865723,-0.472585444450221,-0.339924302255444,-0.460915703404992,0.560877253809952,0.46997007787911
708,7974,"s035","m3",0.149764471486584,-0.117257078739611,-0.492366247189844,-0.432627066434289,-0.425926251198302,0.552798429350304,0.389610527440918
709,7979,"s035","m3",-0.043557034093698,-0.176309860223863,-0.659923996012723,-0.519667787832078,-0.909767544576671,0.48704957876356,0.979842414926859
710,7995,"s035","m3",0.0395909791165676,-0.205780326518821,-0.613140770103142,-0.478533663693738,-0.667368688561474,0.291867207237359,1.02581633360459
711,8001,"s035","m3",0.222837851103237,-0.0822098346860048,-0.474632069666175,-0.423733990941957,0.0383207720234624,0.561791376390859,0.904181576905857
712,8020,"s035","m3",0.0503740423838102,-0.0972371246568885,-0.426283825644254,-0.346913943947064,-0.3668410511165,0.522013862899674,0.443732112820964
713,8031,"s035","m3",0.16069240234168,-0.0535835006010173,-0.514073601850766,-0.347755659793707,-0.537900734910505,0.639635085372544,0.437951415116861
714,8045,"s035","m3",0.204004388193138,-0.0414009041094485,-0.483922693331442,-0.33729028126899,-0.221448333125015,0.666803151728198,0.254417884088417
715,8064,"s035","m3",0.0840604865256254,-0.0932659712338775,-0.356508457093771,-0.274791716735751,-0.323972401712227,0.61641405720496,0.22155188073188
716,8066,"s035","m3",0.228793581666933,-0.11496030580805,-0.41699320287494,-0.326708187829116,-0.00264818920297586,0.48546577155852,0.0862781633099627
717,8067,"s035","m3",0.131252830569159,-0.221385281428392,-0.493587394429811,-0.416323550060762,-0.347450684341713,0.42680034410396,0.506191670396109
718,8092,"s035","m3",0.273439053938827,-0.0692518599395806,-0.373280261777136,-0.348864598658216,0.0748350907972324,0.590187984687212,0.381841094549052
719,8112,"s035","m3",0.128183497737927,-0.134501227108507,-0.445889892077848,-0.429560812906525,-0.0121221522777587,0.540671207619756,1.12474122119277
720,8127,"s035","m3",0.0878634909563508,-0.15027182487962,-0.490487374678,-0.463717184467575,-0.302637677027188,0.505534742604775,0.626469204154176
721,8136,"s035","m3",0.24303284164988,-0.108972871623509,-0.32563595729376,-0.367232310810935,-0.144214934552027,0.489306006141478,0.306117947567822
722,8139,"s035","m3",0.149985282288294,-0.0619678283230757,-0.402091734809069,-0.334893586575427,-0.168241029624525,0.641413879283245,0.384710574220961
723,8143,"s035","m3",0.241150341662377,-0.111217567000395,-0.348864199250904,-0.430563978147232,-0.0089772689586331,0.45968052245342,0.311392835412564
724,8149,"s035","m3",0.139498812320555,0.0151894593566571,-0.458546226296489,-0.297220722966077,-0.217170584609566,0.647765321445531,0.046050249004916
725,8166,"s035","m3",0.226509202437883,0.00459948833263434,-0.472814910626168,-0.365009945819005,-0.124324129992778,0.636439522337101,0.035496273228845
726,8167,"s035","m3",0.142764784916673,-0.164075204394476,-0.541131863698445,-0.520382188866106,0.00541225764144995,0.40816248447469,0.952604761223853
727,8194,"s035","m3",0.201098980239544,-0.204596172657173,-0.394224050049542,-0.438607391834091,-0.197020878873939,0.413631205709626,0.591878328875011
728,8200,"s035","m3",0.150603244149669,-0.00790844861493122,-0.490483040491842,-0.395706866421516,-0.420740190367285,0.688140126064911,0.574366702977311
729,8208,"s035","m3",0.0203910086688052,-0.0735957346811034,-0.467515942044957,-0.488211756759528,-0.412519383702798,0.625855923067571,0.751600394045512
730,8209,"s035","m3",0.0113845200886478,-0.176777755546499,-0.482454549214999,-0.524936392051678,-0.287568203799382,0.404364730584436,1.15412625520195
731,8242,"s035","m3",0.0951142506623575,-0.0844224985368578,-0.363973223154307,-0.402786066204919,-0.0851003803582723,0.52772081074658,0.222582254683633
732,8248,"s035","m3",0.20653842629316,-0.119285067889321,-0.455826817871178,-0.423488951021904,0.0448497341187678,0.496302650450454,0.622824475558086
733,8255,"s035","m3",0.230536420747599,-0.103503689772719,-0.422836064026651,-0.477351327190582,0.00980746806908949,0.605737817253568,0.231511321375161
734,8275,"s035","m3",0.124054102009363,-0.0526921233961432,-0.486994793070412,-0.24818491585001,-0.358758491836339,0.717129064970047,0.401940543973137
