"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
680,7756,"s019","m3",0.750831345184112,-0.351716764989633,-0.145777919359693,0.386378730503743,0.181074894342198,0.234106349688647,-0.197607138089696
681,7763,"s019","m3",0.61866873862896,-0.358407517679954,-0.152810632167269,0.456742084061516,0.187179432298086,0.29170793395813,-1.09955711271266
682,7777,"s019","m3",0.830155882151208,-0.289311454174038,-0.0982821680893536,0.533137928436352,0.1975180206561,0.326880941256254,-1.55540130078945
683,7789,"s019","m3",0.722246240373414,-0.338520560285162,-0.179717872920414,0.461077199888946,0.0720192213438297,0.247035557671307,-1.62034245314966
684,7791,"s019","m3",0.738965256848314,-0.31240865354615,-0.0970037651076253,0.440718290628351,0.302368040420249,0.126685736318454,-1.11646849964344
685,7793,"s019","m3",0.653859854745282,-0.398621978831696,-0.129630252015599,0.417336216084187,0.230971089060138,0.184497536498039,-1.49496543175792
686,7823,"s019","m3",0.683585256107516,-0.436494575682889,-0.132998172433238,0.46696906686057,0.00525947208000116,0.26448672062864,-1.03707331668271
687,7847,"s019","m3",0.659282067473144,-0.443666269229649,-0.316790934284028,0.402835746070995,0.0812919288074971,0.236442772830049,-0.812279707332724
688,7848,"s019","m3",0.683771726361154,-0.34624689738902,-0.181222904746777,0.47973261313915,0.0344442209904331,0.178737815514524,-1.5229589900175
689,7853,"s019","m3",0.914028434068006,-0.331606870860548,-0.0785779580906194,0.489576872259164,0.195344867885211,0.334207648124348,-1.36842743082286
690,7854,"s019","m3",0.786041796636286,-0.413969076067816,-0.20665992407265,0.466759102539437,0.0753973052246558,0.278994677454027,-0.648611173948698
691,7859,"s019","m3",0.780438633771829,-0.290311459654288,-0.134982536448615,0.394665277739887,0.0939037589324353,0.289227582247735,-0.977907105352932
692,7874,"s019","m3",0.816131237465712,-0.444981414844185,-0.132666085938743,0.399714622894794,0.285557065967278,0.319821161373362,-0.387046233771371
693,7920,"s019","m3",0.932446136038303,-0.240707727882333,-0.0612963861689327,0.524676099640265,0.264706145024834,0.332244806600433,-2.04124344307041
694,7938,"s019","m3",0.736444485931634,-0.350642916739661,-0.201026598692327,0.51240903154219,0.112927027669066,0.306479423071637,-0.428365021490847
695,7947,"s019","m3",0.678344974233695,-0.288246511117716,-0.194232705460954,0.42757973280451,-0.0124240638906737,0.196609845585672,-1.67989435666698
696,7974,"s019","m3",0.701748894602761,-0.329732201149337,-0.0803332650636024,0.372683467189764,0.244424215411141,0.231653851120056,-1.99376096650657
697,7999,"s019","m3",0.744028888267796,-0.302834925168912,-0.0708297399788565,0.572371587074061,0.312595271093529,0.381691827152984,-2.22077846777309
698,8023,"s019","m3",0.730905288807154,-0.430355086509353,-0.14283299368614,0.298287502287135,0.256227323364813,0.121309166932011,0.0659754795713551
699,8029,"s019","m3",0.789098026374841,-0.301444810710572,-0.0959869596932248,0.445685758699289,0.328876863674634,0.142530734324288,-1.13415512135464
700,8053,"s019","m3",0.725852240351414,-0.352038500551397,-0.145659393609639,0.429521644662761,0.17440401064939,0.142825559153022,-2.21729928993472
701,8057,"s019","m3",0.726268915316896,-0.392905585810831,-0.140555853236722,0.368461149302724,0.2418529872647,0.216452179446446,-0.556109785001519
702,8059,"s019","m3",0.652432962545476,-0.26848773491395,-0.263677093150161,0.365656189540782,-0.0448049996069715,0.107932615491584,-1.10812014503205
703,8083,"s019","m3",0.722428341942139,-0.439001078000886,-0.167290219114694,0.32160669502692,0.0440329373585248,0.11834693066154,-1.10951854680004
704,8084,"s019","m3",0.804410797860837,-0.340274999640181,-0.17036789368687,0.390317740326322,0.0844923739670343,0.188640672570294,-1.37696593542649
705,8085,"s019","m3",0.68293914551863,-0.254796993022363,-0.128174569275343,0.401209245367994,0.200554271697746,0.244813137303641,-1.18686792894762
706,8091,"s019","m3",0.819321886905989,-0.313734782571359,-0.215202928358463,0.443126006103254,0.168979051077596,0.346539629080121,-1.42519716576238
707,8093,"s019","m3",0.817263747117463,-0.310390733774275,-0.126888214209831,0.5135061504372,0.112196646919023,0.384851970062638,-0.980076220391801
708,8096,"s019","m3",0.578689276027446,-0.344947928817475,-0.179255010319049,0.48672098988594,0.0386296902946433,0.273744137790564,-0.763170920187363
709,8104,"s019","m3",0.832178039307734,-0.440347198201068,-0.124140920184008,0.470646360298614,0.197294726604757,0.180666467320106,-0.568862239500053
710,8118,"s019","m3",0.664393432557632,-0.350878031294058,-0.172576085415943,0.437822484598932,-0.0161766813685567,0.231617298875285,-0.908812794377969
711,8122,"s019","m3",0.844335957475318,-0.412218887511587,-0.138738142439369,0.40432342538474,0.190932004444093,0.174172894856563,-0.891278321500491
712,8138,"s019","m3",0.79743273705144,-0.341996272519729,-0.204975553595594,0.435425668620494,0.132960028017818,0.276479177743122,-1.31944373685835
713,8144,"s019","m3",0.792509040610006,-0.418624150037798,-0.217997247632517,0.358976125612824,-0.0358489214960281,0.234128200445894,-0.698454303035944
714,8155,"s019","m3",0.684814694387715,-0.293071195316419,-0.159986661568267,0.518826530028684,0.0777332624590737,0.35521737976715,-0.696692778548793
715,8178,"s019","m3",0.764617214878392,-0.391206907232829,-0.233861383233254,0.307731874367708,0.0714752189090171,0.0914813654398242,-1.12817747073031
716,8182,"s019","m3",0.856417211566207,-0.442272116147116,-0.0726805117539076,0.405713618922269,0.295084334174323,0.112927760561624,-1.18034825187544
717,8198,"s019","m3",0.731824848816925,-0.410056597627302,-0.192071947446163,0.402214830367415,0.149240984691917,0.147353814628561,-0.450293741896187
718,8200,"s019","m3",0.736320309270515,-0.410045064736332,-0.184236183308928,0.41955063316142,0.162445373489403,0.285259913661191,-1.23243261246693
719,8210,"s019","m3",0.773984599764742,-0.354816114740556,-0.129540923094138,0.403097147543106,0.0809879271817731,0.219001162493151,-1.36936208421299
720,8220,"s019","m3",0.833919583480144,-0.431328864379586,-0.135798957964545,0.445575446770926,0.394638645605311,0.0773661075055897,-0.990456617756333
721,8221,"s019","m3",0.7604139723892,-0.241070689229168,-0.117779375192339,0.321999448273527,0.162237085422178,0.249069878237181,-2.21103126939959
722,8233,"s019","m3",0.764450104129467,-0.35225913979022,-0.112517508990896,0.431769817012589,0.191379328197039,0.28707558364546,-1.81733831652511
723,8243,"s019","m3",0.673371811630167,-0.366792849823262,-0.102064409935237,0.375053071801758,0.215165573903138,0.202822129957537,-0.899519627370689
724,8258,"s019","m3",0.830950754464992,-0.327319105738802,-0.0945558411100147,0.473086425017573,0.191502320241596,0.222808449983465,-1.50395606041467
725,8259,"s019","m3",0.750579604184535,-0.388543636613587,-0.178916174899811,0.391322432360071,0.0620568736820456,0.166459161763442,-1.90266417945496
726,8273,"s019","m3",0.769130018740166,-0.452596577766603,-0.127977731271711,0.39058522420685,0.255432660907403,0.153571719720113,-0.993067960404023
727,8288,"s019","m3",0.768663405549899,-0.340227262057834,-0.155089396314041,0.332251976550692,0.27381059709889,0.140959916871611,-1.49301414470555
728,8289,"s019","m3",0.806447045733797,-0.230689516456845,-0.224785602680882,0.539984010028749,0.130675838387628,0.421462602140757,-2.24334395087022
729,8303,"s019","m3",0.65758818666382,-0.391770030074401,-0.200931788944832,0.495568675903564,0.0071393925330939,0.409971921444796,-0.593815696454791
730,8308,"s019","m3",0.756485058350065,-0.335423958980109,-0.140395755491192,0.473048090123591,0.0726496383388823,0.317436958594584,-0.917127766091179
731,8309,"s019","m3",0.691427713898664,-0.348991684754278,-0.187674026073363,0.484281955377876,0.103697294119222,0.212966427386593,-1.36427481202904
732,8310,"s019","m3",0.7069317961008,-0.300506168099254,-0.0684416019334594,0.422717544225885,0.257136036882675,0.300753582241394,-2.32190095828704
733,8329,"s019","m3",0.775246508506608,-0.31346560798903,-0.206553871149664,0.369561361938695,0.035227861541681,0.100431045665654,-0.886556377870737
734,8342,"s019","m3",0.670241980751452,-0.243247484652421,-0.178833452366636,0.447081691852635,-0.0668459670459525,0.224708614042846,-1.42371510897803
735,8350,"s019","m3",0.592240999329414,-0.353150847873392,-0.252596139022878,0.399265358257317,-0.0703363093584706,0.136706284657932,-0.883464539598888
736,8356,"s019","m3",0.754956952575437,-0.417147534269752,-0.0770634907610158,0.416635991992427,0.290224642189737,0.302137923407248,-0.965085834007583
737,8358,"s019","m3",0.810953316918201,-0.288364452105164,-0.15491060877451,0.535589393068306,0.146871382345682,0.244445381101832,-1.61966891169451
738,8361,"s019","m3",0.743066049690823,-0.364539918198909,-0.151805616518474,0.494514716309398,0.227653208880508,0.273954310418231,-0.929846774408805
739,8362,"s019","m3",0.693658114109207,-0.319426321725214,-0.0778214130851723,0.436739066984038,0.283834113510095,0.303527623129477,-0.985764968182632
740,8368,"s019","m3",0.820351553611384,-0.317881536087819,-0.159177040139886,0.407072123014347,0.278496672183618,0.324062661543911,-0.3731975834834
741,8383,"s019","m3",0.729853459727885,-0.411059834447241,-0.188203138314047,0.514886115082033,0.142970797967357,0.211802884646173,-1.57087120673105
742,8412,"s019","m3",0.897799609723272,-0.379733721292046,-0.163529415137118,0.529020757448532,0.172927811649184,0.383100908484953,-0.816077976598314
743,8420,"s019","m3",0.551270965616498,-0.255644544200148,-0.143572180840892,0.488657904679273,-0.0275008453940344,0.249196810972963,-2.09335451867513
744,8421,"s019","m3",0.741280281523095,-0.406109561831311,-0.221457969966597,0.417908784972612,0.117383379843281,0.0764233363893909,-1.01671167043075
745,8429,"s019","m3",0.70163072269032,-0.429575628495026,-0.176209106475189,0.299598429613249,-0.138048295429757,0.0752575971915441,-0.700335446575114
746,8445,"s019","m3",0.776431239957959,-0.397334131948643,-0.174673626139557,0.347353682588966,0.0610591772985447,0.126278713462162,-0.958855874401586
747,8448,"s019","m3",0.792308152022039,-0.371672840953627,-0.0824447094756803,0.436120542821128,0.297463852512159,0.214773479118873,-1.37458739323217
748,8466,"s019","m3",0.789737300148418,-0.285819308209406,-0.165721776606619,0.428777943508419,0.0653794230998074,0.145837298702587,-2.30794326467984
749,8472,"s019","m3",0.663171405210305,-0.280909809524788,-0.139233530071651,0.505317872195651,0.12447326195509,0.311693320697642,-0.994461305366855
750,8474,"s019","m3",0.807733219650145,-0.310157267017537,-0.107668780806649,0.517153259251934,0.262367649987001,0.333864648603463,-2.53182418310921
751,8483,"s019","m3",0.814125173476626,-0.28897651391238,-0.00983983840573886,0.439558965733132,0.22852204252642,0.274872662467412,-1.31382369778578
752,8484,"s019","m3",0.865720087981142,-0.426934997369114,-0.117382539900668,0.351182106261304,0.246903479650551,0.172543955848159,-0.15072265726803
753,8522,"s019","m3",0.668785731416113,-0.463575966702263,-0.0927097992877629,0.373903492755031,0.126043915472661,0.102990760688324,-0.991296033507548
754,8524,"s019","m3",0.787427501996063,-0.406007723559193,-0.0975522673703348,0.336639499886998,0.215762635987143,0.0717820480032944,-1.29769956114608
755,8529,"s019","m3",0.816175883267679,-0.256580740368678,-0.152354355156399,0.524257288086935,0.28183458676903,0.335193908661935,-1.75846618898412
756,8546,"s019","m3",0.779086897495302,-0.343078367414911,-0.139944267565993,0.456825329891515,0.147017926845039,0.208933323768058,-2.52503425374331
757,8585,"s019","m3",0.645381017969116,-0.269776924320548,-0.227210714247371,0.466903686471631,0.104926499836325,0.26814157731383,-1.20503833153017
758,8606,"s019","m3",0.748883999048728,-0.326417712703985,-0.103648077463556,0.548849584454764,0.185009324231217,0.362298672943482,-0.942699583652729
759,8608,"s019","m3",0.745912353536746,-0.448325863564964,-0.169082270880358,0.395762160990862,0.0453412562010368,0.171571594356654,-1.44500149081788
760,8623,"s019","m3",0.802787490777066,-0.417095702872648,-0.219486479085755,0.366928325527567,0.136514100112976,0.189998625179799,-0.724688302828698
761,8641,"s019","m3",0.756240515384745,-0.309848317180465,-0.0917430809369333,0.477180834195065,0.164884021808962,0.229549212365909,-2.66106865977633
762,8644,"s019","m3",0.807164631087303,-0.318414013781028,-0.12872000207478,0.46969249992345,0.206971310809301,0.299547710569043,-1.61660496298632
763,8653,"s019","m3",0.725085225849761,-0.344780409070973,-0.115087641466431,0.488883186723717,0.201848379439964,0.240900158710283,-0.966665791030951
764,8660,"s019","m3",0.696758526324056,-0.298289436306742,-0.215860271933711,0.419094945675989,0.0875116395137636,0.235351476806603,-1.44372135288125
765,8672,"s019","m3",0.736886584929269,-0.3407506833913,-0.0560857770835678,0.502455071592021,0.240948458259552,0.147595998533198,-2.08321679500956
766,8677,"s019","m3",0.740365403725613,-0.435094661211897,-0.155204051864226,0.469192287556076,0.306473578393408,0.16873747674128,-0.379656393082701
767,8686,"s019","m3",0.808631227808404,-0.297254283384183,-0.10684396796275,0.442263084348547,0.145559633211411,0.1645679989107,-2.18757598652274
768,8693,"s019","m3",0.755729453559704,-0.276755563915316,-0.186719275399454,0.440125670556455,-0.0284811496656556,0.213252494108361,-2.04529117979054
769,8709,"s019","m3",0.789126287278633,-0.38129644867876,-0.0645787687038505,0.41155543521736,0.227287890512402,0.138442216021958,-1.24103912771462
770,8712,"s019","m3",0.727397802074955,-0.385353013801427,-0.158812056387926,0.380430468861448,0.162313473742268,0.084754773626049,-0.937575474304585
771,8718,"s019","m3",0.887936185555924,-0.286795836386317,-0.0682554611307806,0.400163362372045,0.36582408815148,0.258569879507739,-2.08541959303016
772,8738,"s019","m3",0.811721990042856,-0.383908088735261,-0.124703583161704,0.410650496619459,0.125950294859559,-0.0100344526236593,-2.11829783530487
773,8752,"s019","m3",0.765254900767657,-0.394719813023185,-0.232482592079916,0.422575361873271,0.0614896448871209,0.187766295944631,-0.638230296493029
774,8756,"s019","m3",0.71210675044406,-0.422234135655292,-0.0461822137802144,0.357589338863551,0.305035959835197,0.152982827185348,-1.17974951663514
775,8767,"s019","m3",0.841012858888274,-0.329550422731678,-0.0409198558649033,0.377720020385933,0.323173073556762,0.149067554640116,-1.95622050368302
776,8797,"s019","m3",0.658446759494063,-0.403771297252003,-0.188929493817665,0.39887055722556,0.103750562799368,0.13414263804548,-0.734901671737099
777,8801,"s019","m3",0.749103155338791,-0.318571137786006,-0.10790295985214,0.356816163957185,0.194768320980061,0.14059078731412,-1.9862645566685
778,8808,"s019","m3",0.696996039268013,-0.268540867110466,-0.0891776812053489,0.478527672555033,0.202267809009989,0.423313881693887,-0.992113748353933
779,8815,"s019","m3",0.729089464500929,-0.434502322771174,-0.12461442667957,0.359119825574759,0.213919508862622,-0.101844469138828,-1.50385097334841
780,8845,"s019","m3",0.668774124037952,-0.385473994287307,-0.145256235291624,0.461082790745971,-0.0256542122158582,0.198010517811495,-1.0646250400291
781,8850,"s019","m3",0.726914800629983,-0.595830471484614,-0.166684246674489,0.2487263627103,0.153920237702315,-0.0659957533926964,0.49796282196112
782,8851,"s019","m3",0.743316361918876,-0.430009441359623,-0.109590996061984,0.405014737829784,0.180152157038621,0.203173371320878,-0.90127799205537
783,8855,"s019","m3",0.731045689025638,-0.362775141723755,-0.180140568368136,0.496645282126631,0.143756992561866,0.288844639980375,-1.63930412035697
784,8856,"s019","m3",0.652707808799747,-0.408318728326971,-0.211347659691618,0.358342663583775,-0.173199582444769,0.0655933588971181,-1.28801765146132
785,8860,"s019","m3",0.683358796574692,-0.406057539565351,-0.205258664252119,0.49578272791461,0.214329742139648,0.325863373971427,-0.638645961751683
786,8869,"s019","m3",0.685876083090356,-0.309445068092204,-0.090910131070627,0.381801070649548,0.114878732616353,0.254763131610538,-1.34416332678599
787,8870,"s019","m3",0.788551722767675,-0.443692597158928,-0.18754595701668,0.411518710182122,0.240718267668808,0.277357616765729,-0.486362082550232
