"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
625,7806,"s056","m3",1.1011816179634,0.579457040088177,-0.78942199011837,0.221423958684397,0.621056103314968,-0.335677169180867,-1.23719247606551
626,7825,"s056","m3",1.04223828781704,0.648331047916749,-0.980601146355625,0.133920054140191,0.530007682278247,-0.134518896328606,-0.193219692435121
627,7838,"s056","m3",1.02908707779863,0.479228604621432,-0.900056640866582,0.195815341323973,0.518500047897984,-0.60045133676563,-0.606688571310511
628,7840,"s056","m3",1.03519644784667,0.782217476017082,-0.892477206940315,0.250289848478906,0.62653486849386,0.0375069240476904,-0.0995513158725817
629,7847,"s056","m3",0.983923426047334,0.766965535484249,-0.992548174213981,0.11862286795644,0.500206415769473,-0.0104172225728556,-0.0745830047451985
630,7852,"s056","m3",1.04743115118934,0.57634734254209,-1.05316262675013,0.205130596010881,0.505081537858852,-0.581806875458857,-0.0170334395645676
631,7858,"s056","m3",1.04782930232502,0.584743917094318,-0.953415585522586,0.126294871008173,0.44395219110476,-0.477412812928647,-0.155750440941822
632,7871,"s056","m3",1.08847614642869,0.579736798028647,-1.0068720275859,0.221852069602308,0.582294130178771,-0.375282892499031,-0.102966641415839
633,7885,"s056","m3",1.08709322527355,0.66462939382328,-0.978828335289548,0.198484591182115,0.536276663771984,-0.264781165193186,-0.0224964877261539
634,7890,"s056","m3",1.11891497839206,0.576810869451733,-1.07826570130653,0.167784422949168,0.572078072445264,-0.243584658602821,0.519546092701622
635,7906,"s056","m3",1.01522633145833,0.649592765662929,-0.991769860274784,0.334247099571375,0.525191051934057,-0.12641668182764,-0.285280878071001
636,7929,"s056","m3",1.09152558857363,0.68223464442969,-0.992516699387985,0.256605045417427,0.532871371059685,-0.109941382308873,-0.0174682002820887
637,7933,"s056","m3",1.10711146724638,0.691194943773847,-0.883491251160493,0.191569510275229,0.652395521488818,-0.168636928353825,-0.800733096050016
638,7946,"s056","m3",1.14773139276338,0.595078272951535,-0.833365759057279,0.0867412622257672,0.67946443644051,-0.311933833966441,-0.725944611465626
639,7957,"s056","m3",1.06013427855026,0.674039079053018,-0.976477603696132,0.112136341202615,0.541599684289133,-0.0321916629127733,0.120086102600145
640,7958,"s056","m3",1.10993819918074,0.652686550999693,-0.903684316389491,0.287833612993611,0.644849081492924,-0.21739257189163,-0.3144780013107
641,7970,"s056","m3",1.10609770194246,0.740129918629961,-0.803087383322215,0.329412920869296,0.604218210131146,-0.0336955055559022,-1.32623566187019
642,7976,"s056","m3",1.09609192022204,0.60298525408927,-0.876158032456596,0.392584439171876,0.601440360010069,-0.137815397428677,-1.16435558762447
643,7978,"s056","m3",1.04152339991901,0.536416992127852,-1.00862668013239,0.21102030284391,0.555398767692688,-0.355260924929249,0.17634859883212
644,8001,"s056","m3",1.05612250788062,0.571849455898225,-0.974459218031052,0.233430454978737,0.544708015284134,-0.551315479650631,0.274495243513302
645,8021,"s056","m3",1.09531034350275,0.653844450697528,-1.00163575955895,0.156099450793364,0.55662169423525,-0.384758440318166,0.00752753444552781
646,8032,"s056","m3",1.1288998752167,0.592982383350263,-0.985343634984029,0.117678251077716,0.655604773127076,-0.504044127764807,-0.21895881166612
647,8047,"s056","m3",1.12581763501362,0.673053628970037,-0.996128831663046,0.117794208162407,0.597317969189006,-0.20357632554169,-0.210481664501938
648,8052,"s056","m3",1.10326197541433,0.591542924907282,-0.965737847608591,0.189496910636663,0.542144082548914,-0.458232280568182,-0.312830731859317
649,8096,"s056","m3",1.04307764340407,0.731782266549668,-0.942550969745577,0.33958440012939,0.465008632197943,0.00321602089729262,-0.387308619379631
650,8103,"s056","m3",1.05927712382909,0.609025876010108,-1.05214608315743,0.26277633210458,0.543393856732146,-0.398498698743938,-0.210673032081477
651,8118,"s056","m3",1.06218627295264,0.577321890496971,-0.983995715349845,0.225017193875518,0.502697890064542,-0.397995080707252,-0.27521485563029
652,8132,"s056","m3",1.1675309040445,0.586708624883605,-1.00337229578371,0.202785716194213,0.630474867444303,-0.271910423030501,-0.154327803687656
653,8145,"s056","m3",1.06753881222586,0.685672751151684,-0.942595102554351,0.304800639452994,0.603547310167265,-0.196510731160076,-0.725199020995605
654,8167,"s056","m3",1.02225176091622,0.704461387878925,-0.856223188136691,0.320750252341748,0.501748376447432,-0.226134030912331,-0.790932337691576
655,8236,"s056","m3",1.00141828857336,0.724983291300411,-1.06727363546474,0.249159609026083,0.497311777734438,-0.119181195284148,-0.135429401308924
656,8237,"s056","m3",1.01738796772382,0.645765465274711,-0.920605916992568,0.133319341213329,0.493213546676606,-0.394948809919714,-1.94345036791376
657,8240,"s056","m3",1.09356620575899,0.595885343448998,-0.899608258339563,0.121442304982079,0.578348552043405,-0.318412001179653,-1.28217620801348
658,8245,"s056","m3",1.05624913954593,0.503056647702562,-0.963674518486262,0.126850743809627,0.54304585933375,-0.563077807326311,-0.937123242614295
659,8262,"s056","m3",1.01560366580589,0.559507412737275,-0.948416319808805,0.319220434262338,0.456838641444537,-0.445006394297429,-0.525528263278721
660,8264,"s056","m3",1.20975928650092,0.6075930089813,-0.907293227230258,0.208300194406639,0.708789061003897,-0.182860442943321,-0.386945478024772
661,8272,"s056","m3",1.06444703636801,0.667404200709816,-0.919879647892283,0.178349763847586,0.568575044672082,-0.225481765274761,-0.658964199002233
662,8291,"s056","m3",1.03865840602794,0.573420747997637,-1.06608728489192,0.0750205164729587,0.515063776168185,-0.263106124199877,0.253823332547098
663,8303,"s056","m3",1.13430911417053,0.593065325783459,-0.950787549222927,0.214620210870315,0.580865914101322,-0.347058521342674,-0.521538279639853
664,8320,"s056","m3",1.01238178777778,0.636301505182065,-1.11545007001454,0.0494867892541889,0.491257747376586,-0.237849351567599,0.452285008946727
665,8338,"s056","m3",1.19780648375001,0.698573973929759,-0.745889564114928,0.305757598363424,0.726093250761696,-0.130396773910653,-3.48049344321773
666,8342,"s056","m3",1.0519617153549,0.669582218217286,-0.940662265843741,0.186793487156788,0.602991348888667,-0.0790938257854668,-1.0281906880808
667,8349,"s056","m3",1.08282762208211,0.573766483475162,-1.01009525960111,0.161083723170498,0.620050530979596,-0.402474602940582,0.0989521907891997
668,8353,"s056","m3",1.1301571322955,0.632253948205699,-0.8317175053516,0.348666940571055,0.646432534751388,-0.149634366863894,-1.31873432298206
669,8377,"s056","m3",1.05563888322655,0.614753725767751,-1.00342730528052,0.199842342385341,0.561087871729428,-0.232132296673627,-0.548129216787494
670,8385,"s056","m3",1.13842430327579,0.619164711941911,-0.978639255252949,0.320330920780822,0.622435597419987,-0.246679255692324,-0.388221912635751
671,8389,"s056","m3",1.07640515991929,0.747171334595234,-0.914185527360641,0.165470356926861,0.567548710065233,-0.0709327151642895,-0.60845027943065
672,8404,"s056","m3",1.14347291414335,0.638510508896687,-0.913843532669534,0.244212448809524,0.687830187673973,-0.426169579351624,-0.160738150526412
673,8420,"s056","m3",1.0158599216038,0.611977381944568,-1.10511591602522,0.246350513170598,0.563426140123688,-0.310461272047781,0.15232674816507
674,8423,"s056","m3",0.943088236908524,0.637724335603495,-0.937708657287418,0.0202314559420126,0.488933287007981,-0.322038358444237,0.129055542059325
675,8426,"s056","m3",1.0857767420602,0.637935802200963,-0.861880407892833,0.163634113440401,0.565284511880059,-0.291359930287538,-0.891888492038818
676,8434,"s056","m3",1.03287263936253,0.571352086012355,-1.02799191142881,-0.017467991159574,0.465182533295603,-0.314940506032803,0.31594427694987
677,8436,"s056","m3",1.10839175991297,0.629820501403379,-0.984758368602575,0.0704402673296178,0.562576452341488,-0.284920216033932,0.279187865934871
678,8447,"s056","m3",0.945199051852144,0.566133872198286,-1.07453202260939,0.22450381750853,0.377348358248803,-0.443271806084237,0.519870972094934
679,8448,"s056","m3",1.00997158460116,0.701005275249754,-0.985525766862632,0.145356197698218,0.535409158898013,-0.380359143385508,-0.268505537833678
680,8461,"s056","m3",1.05980852021937,0.678081875420772,-0.928382200429039,0.132258495718145,0.483593463081561,-0.136603369249734,-1.4693194945774
681,8462,"s056","m3",1.06639957099585,0.541114524410531,-0.999218090435996,0.087916948877119,0.583139748461983,-0.493520931988863,-0.0223771180445289
682,8467,"s056","m3",1.1313493931484,0.664147245961178,-0.812889193084061,0.167112614511554,0.59702926076212,-0.14563160703228,-0.994630882810737
683,8468,"s056","m3",1.0925457602312,0.706421849887686,-0.903270185214808,0.351938533413587,0.606214794640082,-0.127608672180444,-0.897676528702223
684,8486,"s056","m3",1.10802366166103,0.600584955171422,-0.975338045222534,0.0800030666351554,0.566410283061599,-0.368158892132187,-0.277764937028223
685,8498,"s056","m3",1.11984407079289,0.638766795121732,-0.950342040184184,0.196435044279504,0.568946761872152,-0.0774798523374387,0.376833676542943
686,8515,"s056","m3",1.09265669625154,0.793645064348962,-0.989647101629937,0.329913397996536,0.53216643785555,0.164704137116086,-0.270061568523626
687,8521,"s056","m3",1.18717079320592,0.555493666592011,-0.867614069466278,0.130026675609405,0.69351380902936,-0.30537579896302,-0.838016952550154
688,8532,"s056","m3",1.00876777129966,0.577643960335925,-0.918406650758669,0.213782785837355,0.500717984096861,-0.420457327516485,-0.711590947003242
689,8558,"s056","m3",0.996230186384418,0.713513348286141,-0.921910694622868,0.155557829003271,0.469136314706864,-0.182969566270892,-0.702283360248051
690,8564,"s056","m3",1.10501823238131,0.70080097064116,-0.998623761974831,0.191538640481146,0.544241438415039,-0.210685977852259,-0.278107245250634
691,8569,"s056","m3",1.14784285746933,0.4075943866135,-0.953327166904128,0.0281495544852685,0.657985076517448,-0.929551179875008,-0.215039087027388
692,8571,"s056","m3",1.02110858227891,0.719164271584026,-1.04379203808939,0.219518743322701,0.456210867886719,-0.0291821356401019,0.10599004887813
693,8577,"s056","m3",1.15732854620802,0.622274171421616,-0.870138000529483,0.315573850924335,0.671803983017852,-0.213877403246335,-1.38410561689272
694,8578,"s056","m3",1.12082614000473,0.669379631568739,-0.871502769080963,0.162542845923677,0.534031003988189,-0.447255341963996,-0.544876888604192
695,8649,"s056","m3",1.16752246520873,0.696201774223624,-1.00868314288445,0.146541010043236,0.650394255128337,-0.385189172250328,-0.403109657524367
696,8669,"s056","m3",1.05537089983671,0.589084873060215,-0.981216759552056,0.105800990448217,0.5724987658774,-0.465298215345923,-0.22163917396074
697,8688,"s056","m3",0.936210660058014,0.525790824406625,-1.01112354850567,0.217108778341451,0.420800585284285,-0.424922607455604,-0.0485630635039072
698,8690,"s056","m3",1.11977257596883,0.668325066667342,-1.01494356633769,0.16580650269134,0.568412396410116,-0.151528043113868,-0.214327291946796
699,8692,"s056","m3",1.02822924082368,0.567057732243429,-0.979025421527119,0.10255057898833,0.510252030584342,-0.26281543380451,0.13246898831862
700,8708,"s056","m3",1.07403242034435,0.647023308111308,-1.01895059023473,0.202798795225516,0.63173745894882,-0.19567809831111,-0.167592210548584
701,8710,"s056","m3",1.14263624105439,0.566162556706173,-0.95753010780028,0.100235180384701,0.635577725890386,-0.400741101822255,-0.388656844634263
702,8746,"s056","m3",1.08585740809729,0.573587007815875,-1.05290178141008,0.0457930767234623,0.615771069609518,-0.541014474885125,0.261025934283008
703,8767,"s056","m3",0.957358027292227,0.585270513401552,-1.11710584635628,0.103138180198971,0.41896248550638,-0.481738697886894,0.353778428878324
704,8804,"s056","m3",1.08418952416785,0.534267830637423,-0.965924213817387,0.247657532959463,0.61987617560155,-0.521408609309784,-0.528581119559625
705,8806,"s056","m3",1.11487407725835,0.598556998941291,-0.930436101483964,0.298428360837763,0.607763248157777,-0.390743333826468,-0.231144322145762
706,8815,"s056","m3",1.06933650700913,0.534576751581986,-0.911347024420937,0.181459146500336,0.611225041138964,-0.335101290277943,-0.194351399312195
707,8818,"s056","m3",1.1051156018362,0.567515823850941,-0.888392319351528,0.242476667760876,0.615348107461837,-0.336684436363142,-0.598246781091728
708,8823,"s056","m3",1.03001405154169,0.697005329412828,-0.88525799494434,0.269569385620147,0.460608813035887,-0.130238567792001,-0.618975135587488
709,8827,"s056","m3",1.01744798029119,0.562758396703688,-0.995517249068713,0.155550467097508,0.449374483561405,-0.354929099846643,-0.335583229444109
710,8833,"s056","m3",1.05976169882571,0.609095451191735,-0.926130344381573,0.263054374506969,0.577004141566756,-0.498542380798211,-1.44606633224428
711,8834,"s056","m3",1.07833458414054,0.679494541316361,-0.893384772391403,0.271734252181769,0.543372130066437,-0.188392009841176,-1.15368906109356
712,8837,"s056","m3",1.07225127830556,0.661401058050234,-0.886617099802578,0.0909937260531464,0.565378605101387,-0.195329419822177,-1.03936829151718
713,8838,"s056","m3",1.15919141424429,0.623035135755958,-0.825500137056689,0.0890930886615384,0.646752466658143,-0.385691245306151,-1.16242812074302
714,8857,"s056","m3",1.07966413104677,0.571285826260292,-0.883675541114434,0.0608771561722302,0.472272000285008,-0.496661835620687,-0.910632785922455
715,8876,"s056","m3",1.10864842286234,0.649538606509908,-0.915994449604679,0.236966429159135,0.623268149095504,-0.275110526441485,-0.585994845694114
716,8883,"s056","m3",1.0028392663906,0.758079468469568,-0.952266258438189,0.144856704639757,0.556304037809591,-0.110141975378945,-0.969398726019499
717,8884,"s056","m3",1.06688974293785,0.685595848652456,-0.910764166394722,0.163473609445609,0.605281231317195,-0.139246516609427,-0.69736066614263
718,8885,"s056","m3",0.997076562301786,0.713412218664736,-0.869098471860761,0.292591090237332,0.510739471589422,-0.194076180970301,-0.639821684785971
719,8888,"s056","m3",1.10342426148575,0.567907725150518,-0.855671569279929,0.276190309820424,0.634628063018805,-0.373805968220039,-0.789781234628298
720,8901,"s056","m3",1.100898882982,0.730264854792546,-1.01409099611169,0.206898104547435,0.558539064298538,0.105696758049776,-0.404910969039757
721,8910,"s056","m3",1.09288688730255,0.525648675778315,-0.938557647480187,0.201495737227604,0.639254981951748,-0.576857741627111,-0.00623325972105904
722,8914,"s056","m3",0.958538909493054,0.639206534754027,-0.974679708509483,0.00381606807486324,0.417630580218915,-0.078070865068181,-0.514146637503658
723,8924,"s056","m3",1.08491172486888,0.689707292723264,-1.03594468955551,0.303756270019404,0.542447475033675,-0.218750747870532,-0.633122267790041
724,8935,"s056","m3",1.11864855565696,0.72098721760363,-0.98445877144652,0.173557440731304,0.609440079514351,0.0182469618180011,0.232515363729158
725,8964,"s056","m3",1.05208556772642,0.683845103403764,-0.883286715573656,0.23534626165289,0.463848204051647,-0.170647427166737,-1.25664452288233
726,8981,"s056","m3",1.06584317190866,0.628709047188663,-0.949226525530206,0.102491026367845,0.452041016228622,-0.387807454844279,-0.401976766561579
727,8986,"s056","m3",1.03416004535609,0.64292869826414,-1.01538266172063,0.1575363977316,0.484457125007028,-0.230197972510289,-0.108285347461964
728,8999,"s056","m3",1.06470642680801,0.509892940356737,-0.919219740060233,0.22509177900947,0.515094735599384,-0.269866820035187,-0.370987340584177
729,9018,"s056","m3",1.01068629264167,0.649818227716501,-0.963716829935689,0.351143556628197,0.502824661915037,-0.233623931742799,-0.799130254922189
730,9051,"s056","m3",1.14068428224155,0.715171266079579,-0.881174885728234,0.270524299853993,0.615705040222858,-0.135415993367717,-0.580845269733331
731,9059,"s056","m3",1.1118940312755,0.583552658680132,-0.951353040557941,0.228969413730835,0.610680923286424,-0.237746767229249,-1.07981176509952
732,9075,"s056","m3",1.12746564579561,0.666024909662971,-0.952084503821348,0.110510713439163,0.63045121530812,-0.190616775527709,-0.676742111775061
