"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
653,7791,"s061","m3",0.716663380428092,-0.163728690882718,-0.283929651194602,-0.125317387313516,0.00106225892469287,-0.732290401596586,-1.58971821644773
654,7796,"s061","m3",0.603732417104645,-0.294431796050639,-0.219527305091395,-0.13568051812856,0.00839652886433118,-1.05529433271305,-1.18520026688526
655,7814,"s061","m3",0.662381863258414,-0.177393446677659,-0.278061792577059,-0.242933845925663,0.0697504496155514,-0.964172917593848,-0.219814260637672
656,7819,"s061","m3",0.748952015015971,-0.150673625850398,-0.273859647216494,-0.179766353077658,0.132229685387775,-1.03244767759319,-0.270268601631775
657,7821,"s061","m3",0.568141541349409,-0.120385761857394,-0.227574607421767,-0.194336117583846,-0.160927101577184,-0.895517830043043,-1.46475344505281
658,7861,"s061","m3",0.618834339992443,-0.201809177851471,-0.286398487853851,-0.208937660310238,-0.0695280397791873,-0.650071418868842,-0.207987097756005
659,7876,"s061","m3",0.695718728022468,-0.046530087472151,-0.270087455804521,-0.242028933560746,0.0947573386329459,-0.833323866539677,-0.829350483321562
660,7878,"s061","m3",0.604207988554381,-0.0279375052952149,-0.265082904295374,-0.236112281283852,-0.0936239185044991,-0.92981180534203,-1.10087637569243
661,7895,"s061","m3",0.610986868335118,-0.125561111824303,-0.235001790822807,-0.234073147958112,0.090025239298209,-0.937161231401937,-1.22458504620573
662,7896,"s061","m3",0.684939355553545,-0.179953709078937,-0.32243507626859,-0.174997758179223,-0.00701835677290591,-0.867300684678575,-1.18788036767951
663,7911,"s061","m3",0.682961483532483,-0.18405499210947,-0.251605169669119,-0.184252312951099,0.154712116496775,-0.870814195358116,-1.05232737526993
664,7916,"s061","m3",0.632457930248059,-0.120081259139453,-0.241927096902176,-0.211059713108357,-0.0731169488694927,-1.08276451189617,-1.67715960426095
665,7942,"s061","m3",0.617738523391497,-0.0935481306965299,-0.143120387481537,-0.124095387761964,0.0887849752307466,-0.835620848157734,-1.44953848139063
666,7960,"s061","m3",0.68953220549791,-0.148305307276373,-0.213270302174868,-0.180330644849012,0.0840903530395919,-0.546662437831581,-1.63631408732264
667,7970,"s061","m3",0.691173417404631,-0.154978839514614,-0.191429480920426,-0.172173802177145,0.0665637466514838,-0.900187519074664,-1.20568735070054
668,7975,"s061","m3",0.623826914183426,-0.0629659072076754,-0.307134456588313,-0.219190722092121,0.043621680046358,-0.741189786918882,-1.56956752894982
669,7994,"s061","m3",0.569616414125398,-0.10444452913799,-0.191952068316521,-0.131657443200974,-0.0817102525724048,-0.889837590780295,-2.03696951224754
670,7998,"s061","m3",0.582192748953871,-0.210373702303518,-0.225645988904114,-0.20831320401331,0.0621694185457656,-0.775006657206426,-0.253977212312698
671,8014,"s061","m3",0.803311657840642,-0.221311139421582,-0.167504463580296,-0.107815888484205,-0.010168879785932,-0.822772096642808,-0.990031819647468
672,8022,"s061","m3",0.62835094913365,-0.184152220717715,-0.283491430703825,-0.243710163423502,-0.0659227101692937,-1.07558960978066,-0.376658750859442
673,8025,"s061","m3",0.719649255057323,-0.097189197478606,-0.23449996479034,-0.05741790927136,0.071753375554048,-0.806767410614193,-1.48880774378145
674,8033,"s061","m3",0.730009281180911,-0.226704661933655,-0.17496457485684,-0.213323354642093,0.162347624336617,-1.25184583196114,-1.32471719488332
675,8036,"s061","m3",0.679573012930924,-0.174039815640555,-0.212944858510385,-0.0888241858075014,0.138643425818092,-1.19729873782358,-1.52937942017837
676,8047,"s061","m3",0.639926114929696,-0.16053961311037,-0.258271952768719,-0.18015264758715,-0.209359795253433,-1.06457856782879,-1.43304515983839
677,8048,"s061","m3",0.671782399514323,-0.194996885237101,-0.233755098807212,-0.204704182823091,0.010368066844544,-0.854304264900126,-1.3792067353576
678,8049,"s061","m3",0.727284919102956,-0.14966686340423,-0.221998045562167,-0.243352536992325,0.103410987509013,-0.825573564022677,-0.583015177068737
679,8051,"s061","m3",0.733754077478139,-0.211228007373354,-0.273124229496714,-0.246603785365139,-0.0615908330973317,-1.21973309699504,-1.19396594675749
680,8057,"s061","m3",0.662547529940693,-0.201078502492569,-0.244074107796646,-0.189502557478632,0.0421059717276165,-1.33985578291186,-0.260578236995698
681,8064,"s061","m3",0.760030975579265,-0.0480247138225164,-0.266863959636686,-0.175006447443847,0.183115093459666,-1.00408653528578,-1.27433872290785
682,8065,"s061","m3",0.605031828866726,-0.101825723024538,-0.19287153492806,-0.180171756950522,0.0458588971125156,-0.702439153383207,-1.04147290915333
683,8073,"s061","m3",0.701352836542977,-0.101885023174206,-0.261224806175942,-0.136195144578265,-0.0324957721474941,-0.616884486920203,-0.996073726756169
684,8085,"s061","m3",0.793872124127332,-0.0508111315208547,-0.269901344376063,-0.290620410710768,0.130404442591668,-0.681865204724757,-0.674611405748116
685,8088,"s061","m3",0.715046395769128,-0.142819778964698,-0.178926557741465,-0.179762740477036,0.0545213782699964,-0.860219168260609,-1.42993516076765
686,8089,"s061","m3",0.788932977061976,-0.0455895747463902,-0.156893289350333,-0.11849021973948,0.213567474009749,-0.529099731791026,-1.64005938167898
687,8092,"s061","m3",0.77567039026512,-0.159409222729262,-0.274005551290401,-0.153603882145419,0.111215227930767,-0.792928473032533,-0.999111212580533
688,8120,"s061","m3",0.663947677256956,-0.1275597204626,-0.158815453999721,-0.156340703137481,0.0312497849266125,-0.773938095948141,-1.40746140302739
689,8124,"s061","m3",0.772199456198286,-0.0574767157240805,-0.0963182089761473,-0.139351339894667,0.191149264574513,-0.649574919314454,-1.72695978970039
690,8126,"s061","m3",0.738077262462845,-0.048185265701655,-0.215524434847102,-0.183816648254672,0.133406075289611,-0.903644596303021,-1.42716496650961
691,8129,"s061","m3",0.649831287121908,-0.233481920425382,-0.226616543217754,-0.205217369207204,0.169160824374415,-1.10999734966162,-0.759193870303045
692,8131,"s061","m3",0.771861144150417,-0.0574141625664367,-0.138896293832525,-0.148339480583888,0.184384697689676,-0.670782404217521,-1.41941378402023
693,8142,"s061","m3",0.714134716822532,-0.273593380265327,-0.328920507773004,-0.220266160911796,-0.015381888089865,-1.15559757251114,0.240066126439325
694,8152,"s061","m3",0.692693482492493,-0.114534767729994,-0.145941100187975,-0.204348643097678,0.117593340557543,-0.793115765777026,-1.31247054637687
695,8168,"s061","m3",0.695458066170469,-0.203172414593049,-0.340529584093542,-0.291921395626524,0.0677168308442992,-0.964682067875176,-0.203823387658705
696,8173,"s061","m3",0.642490675216,-0.184891033844329,-0.211198405144074,-0.223381616415707,-0.184895849412395,-0.826209168080346,-1.49355831602222
697,8178,"s061","m3",0.749805278265452,-0.0462329982943714,-0.144514250936393,-0.152545884863974,0.216224724974219,-0.815496999498454,-1.24191210453614
698,8188,"s061","m3",0.681243247481589,-0.105537159994715,-0.245065190187534,-0.183481059672622,0.0860216180100188,-0.988796591574721,-0.734495062833604
699,8200,"s061","m3",0.734790701653279,-0.133985361678655,-0.183380123171298,-0.140893805344377,0.159638026596797,-0.801608539728565,-1.44235037733407
700,8205,"s061","m3",0.679402693783737,-0.102330338683383,-0.121697588400846,-0.158095044216079,-0.0360521026212614,-1.01340680360301,-2.68444525709572
701,8225,"s061","m3",0.672856907089351,-0.164817718180587,-0.197703867886728,-0.0492038866379766,0.0402668464438664,-0.678305095466315,-2.2969122629705
702,8241,"s061","m3",0.668230611267491,-0.0899863221119807,-0.195197537004824,0.00530281118454,0.0552233262270215,-0.461737726729518,-2.34548670773174
703,8254,"s061","m3",0.68872346143608,-0.0702546822528662,-0.289594907508495,-0.175727655912933,0.026203756980089,-0.983867796682173,-1.46410129021495
704,8272,"s061","m3",0.743803728930083,-0.155572840592653,-0.136186489839836,-0.290894285999633,0.095735962630719,-0.968990027122998,-1.44491246007832
705,8287,"s061","m3",0.648204399829254,-0.157854700999912,-0.229417871499343,-0.0601855852590951,-0.0411446413008845,-0.719177454142533,-2.32523674276055
706,8294,"s061","m3",0.754775460627381,-0.0987455950305246,-0.22950606818857,-0.126824383448643,0.00530302224650567,-0.908133963780339,-1.59240536859885
707,8298,"s061","m3",0.826357632577797,-0.134896527775916,-0.182276211949771,-0.16363084747494,0.140428821358211,-0.785257167077558,-1.17397926447743
708,8318,"s061","m3",0.699626226093507,-0.146180839187049,-0.2186560323942,-0.186222186435221,0.114502505960298,-1.07766054497946,-1.45364925828437
709,8337,"s061","m3",0.727324406708939,-0.153948420831606,-0.230198362452463,-0.140399175669726,0.0820212075505255,-1.10053829492421,-1.4505808564891
710,8341,"s061","m3",0.58369216284656,-0.128879824804952,-0.165358760478912,-0.105543571361796,0.0883790505847165,-1.04394594883372,-1.38748661175181
711,8373,"s061","m3",0.831734141198759,-0.16384121984552,-0.177937784738297,-0.173499571209577,0.151168463632262,-0.758749467096446,-1.65104245147158
712,8378,"s061","m3",0.692404940844609,-0.141345161111013,-0.175843848628367,-0.145217883966803,-0.0505562023275931,-0.861548261696717,-1.0486841085971
713,8379,"s061","m3",0.652377615357065,-0.202385326104096,-0.210798559632874,-0.205029649462143,0.0903769341291517,-1.09552444391843,-0.934124197371054
714,8384,"s061","m3",0.725879970065693,-0.0985713711112801,-0.28340797377225,-0.18982764237591,-0.08741878515005,-1.1562378402378,-2.25485363189351
715,8386,"s061","m3",0.681566023337711,-0.134109444253386,-0.214004934596378,-0.0929983056844656,0.0759631761814458,-0.648919912753219,-1.7570375415629
716,8407,"s061","m3",0.715050363543041,-0.116187429502868,-0.200908790366597,-0.0570692878727374,0.0691505463452905,-0.940216095183456,-2.24716408291214
717,8420,"s061","m3",0.669326386578857,-0.186619439643025,-0.270770952810058,-0.162612556883352,-0.0515279389108113,-0.869129971406626,-0.963472088398891
718,8428,"s061","m3",0.653737914368264,-0.135875080331444,-0.164951390952069,-0.212188679994091,-0.0125605480497436,-0.912170580419734,-2.55610268776339
719,8475,"s061","m3",0.694059297421102,-0.109987973927566,-0.228504538138911,-0.234401005074187,0.0657154358988448,-0.932530833160323,-1.53650251022909
720,8477,"s061","m3",0.701771528981495,-0.211472083483764,-0.230664595750451,-0.220069073929031,0.132249063652734,-1.35303813856259,-0.899226480600062
721,8479,"s061","m3",0.649512523721648,-0.024761993643457,-0.134579363765024,-0.067900109176689,0.147654222984713,-0.647755505259436,-2.29007558550348
722,8485,"s061","m3",0.683136965033654,-0.04013631678619,-0.134143417744482,-0.143354876654589,0.0576738728603894,-0.927921484978882,-2.10703368594297
723,8493,"s061","m3",0.655866953942789,-0.161669819827293,-0.177136196630591,-0.179752735820497,0.0911047646889636,-0.814696252492248,-0.701795546208866
724,8504,"s061","m3",0.639605810551929,-0.0607360095391852,-0.149225968795139,-0.0282517392696979,0.0178649636666513,-0.574085146671543,-1.9940334360966
725,8514,"s061","m3",0.740246069169959,-0.101722350039573,-0.19115862471418,-0.190605930120124,0.0779517766002205,-0.640460654847107,-1.67972376205116
726,8523,"s061","m3",0.658607137916947,-0.147468615203074,-0.241354642803818,-0.060882239939286,0.0701761146865161,-0.876143392406764,-1.48676171193423
727,8531,"s061","m3",0.816415083969964,-0.0912932797465159,-0.230412196597259,-0.142221341181135,0.0594071553102211,-0.557072042395253,-0.95952630048622
728,8552,"s061","m3",0.673148234604745,-0.0457277280783772,-0.233428679936411,-0.180692126026403,0.0382540774006305,-0.644841302091423,-0.938089904868571
729,8566,"s061","m3",0.657793096531059,-0.135491398037796,-0.181236532739043,-0.249241777109218,0.0146235336059177,-1.16372643678495,-1.62457605325676
730,8568,"s061","m3",0.649013950486832,-0.173087594824672,-0.275136896621797,-0.188490513668673,0.0157282225534649,-0.770223615889992,-1.22743592427324
731,8595,"s061","m3",0.809909691135437,-0.233525825558034,-0.157460545776204,-0.165176163248501,0.158747665677354,-1.11147763054542,-1.96251178492329
732,8604,"s061","m3",0.781115709484702,-0.0566812809528784,-0.109768146121434,-0.167160890255745,0.145785047105877,-0.691924081489262,-1.38846591714927
733,8617,"s061","m3",0.682059943091653,-0.186771263181785,-0.154306581360388,-0.163785026529219,-0.0730757119444639,-0.839829431136037,-2.17396196905606
734,8626,"s061","m3",0.736018050880666,-0.195312369205741,-0.240050712394564,-0.169296325381276,0.0337390373740809,-1.44321821403135,-1.3911683293417
735,8631,"s061","m3",0.829877828339525,-0.154727975493645,-0.175784954303885,-0.133698375681373,0.16908582135032,-0.807042234402419,-0.993793944742059
736,8635,"s061","m3",0.769764441931611,-0.110398585007411,-0.224114987358857,-0.127833580276637,0.108601198238874,-0.76100397633194,-1.60832536700541
737,8648,"s061","m3",0.68618057973153,-0.111034851224838,-0.263121210922527,-0.111522601072561,-0.0257053795142475,-0.796289771215182,-2.35753670102536
738,8656,"s061","m3",0.644957990130972,-0.172959717808455,-0.14225900220016,-0.146488761715615,0.06926633910828,-0.802927815009301,-1.06271153188372
739,8665,"s061","m3",0.639965382287007,-0.130007808183924,-0.248948698146963,-0.107585825570767,-0.0795700797011131,-0.852160217902387,-2.5860074349895
740,8668,"s061","m3",0.661011443454714,-0.129426013906301,-0.31581115858907,-0.0642242253764646,0.00655499295148799,-0.57763627125996,-1.57894376315866
741,8678,"s061","m3",0.60322499399561,-0.0921184397073679,-0.25274372421259,-0.0737975598240486,-0.0238392125788393,-0.703096351678817,-2.58333916361006
742,8691,"s061","m3",0.613349391192845,-0.180987119735364,-0.348454381230485,-0.137522682080129,-0.0112924538538114,-0.921050715046203,-1.21606090376804
743,8694,"s061","m3",0.664135048847655,-0.119590605733591,-0.160295631066542,-0.126373612816173,0.0629592133447244,-0.943901421922084,-1.64451874219728
744,8706,"s061","m3",0.745884062865293,-0.105149882480577,-0.219497962756498,-0.050767113504835,0.0988392666023593,-0.801297727530844,-2.09813029811533
745,8721,"s061","m3",0.78731447667267,-0.141156420103143,-0.225749791763386,-0.175001380266431,0.0301542156856257,-0.713362611696949,-1.14137204904155
746,8727,"s061","m3",0.720268036083457,-0.119446318651727,-0.193532234478413,-0.219275177372999,0.171110663011156,-0.8011522464956,-1.59357407278194
747,8751,"s061","m3",0.75168995727889,-0.198706014191173,-0.295201889543589,-0.125188355165591,0.0790827112822921,-0.624271487866431,-0.614971837251876
748,8760,"s061","m3",0.715240730612423,-0.119024851911194,-0.338068538755087,-0.228778651987769,0.0436557990340125,-1.06279999056133,-0.593832329038677
749,8769,"s061","m3",0.69260768110015,-0.0331376716703195,-0.13686068199166,-0.153330142450803,0.112138347838433,-0.512984378488169,-1.65047412552805
750,8771,"s061","m3",0.598188491105169,-0.0794417511233293,-0.170340872999275,-0.117185208107091,-0.00967558796601027,-0.728728438210867,-2.37116503490199
751,8844,"s061","m3",0.728281746499928,-0.159581098424818,-0.204998410193145,-0.149964162794712,0.184156633868596,-0.816739270187489,-0.659304116409718
752,8851,"s061","m3",0.67603779789294,-0.0614285895289077,-0.23893830949965,-0.0724826701043799,-0.0363868383199951,-0.445572741613305,-1.89455147431289
753,8870,"s061","m3",0.592404207888713,-0.119678581176162,-0.289912421062157,-0.168138155621392,-0.0596356866884193,-0.692121106042265,-0.843059380503468
754,8884,"s061","m3",0.815522903932578,-0.138047225509769,-0.143378371726879,-0.149492552216024,0.183314011350435,-0.937411157667671,-2.01517254371461
755,8888,"s061","m3",0.695046230400454,-0.183080815695757,-0.336300872634271,-0.196928171492353,-0.0637045481965258,-1.52141656264533,-0.98230582356682
756,8896,"s061","m3",0.675554386281448,-0.117656945260368,-0.299974003351831,-0.20511847145236,0.00719051085702629,-0.951592386468533,-0.0773092918003667
757,8902,"s061","m3",0.729405544049844,-0.184815217546515,-0.267301546023414,-0.125629486671217,0.062518186440278,-0.890938288944795,-1.54033918148486
758,8925,"s061","m3",0.694969558067149,-0.0854446216888298,-0.166943176630186,-0.179340420259647,0.123818350223287,-0.773798816602162,-2.39255075934166
759,8929,"s061","m3",0.748179608458437,-0.0892681895134792,-0.143788587656345,-0.0644237684440558,0.156398702825991,-0.692604115308153,-1.46273524054357
760,8935,"s061","m3",0.686414837902186,-0.0568318156301924,-0.126390410964232,-0.0827530671085823,0.193503962844999,-1.02475548259358,-1.70364398163278
761,8936,"s061","m3",0.778197467027791,-0.129889488096578,-0.0828783249773602,-0.104840010559314,0.244761025376472,-1.082269207226,-2.0063091512864
762,8938,"s061","m3",0.560769469227279,-0.150646727333084,-0.252811042678966,-0.149893304464243,-0.157672206864151,-0.962894860886397,-0.922026721682636
