"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
783,8389,"s059","m3",0.312052189002438,0.100852209787032,-0.344245761402275,0.608273407758693,0.318341910920123,-0.72083798832535,-0.71547311439193
784,8415,"s059","m3",0.22872407498093,0.0818051584695721,-0.393957639366716,0.711209617844971,0.24617749589122,-0.827964608205812,-0.0637935643116229
785,8454,"s059","m3",0.227850153118135,0.158811817887365,-0.495840602438708,0.795988747174622,0.127154981813336,-0.479733211447247,-1.47260955900491
786,8467,"s059","m3",0.202394178620959,0.0993856928270055,-0.384980093261289,0.485170297812094,0.274740386896938,-0.991483971100923,-0.429522014400135
787,8485,"s059","m3",0.324970862963851,0.20111937215086,-0.384534931391105,0.84740306492417,0.34870069510119,-0.577694372130529,-0.587659603289557
788,8499,"s059","m3",0.151469809835124,0.0908453334266754,-0.481122871014665,0.79597376193199,0.111741548972373,-0.614549852351013,-0.205871906424774
789,8506,"s059","m3",0.158305444914849,0.0275407014531858,-0.371015999968766,0.684642909511079,0.119058983927383,-0.901613647592412,-0.28803375019251
790,8515,"s059","m3",0.213165468702183,0.169236580727327,-0.367555136664857,0.722976127744426,0.234465957664019,-0.280024517288118,-0.49456732989879
791,8553,"s059","m3",0.246787232080733,0.185888952597614,-0.366351555365419,0.60661710230729,0.273649780734165,-0.428102395251635,-0.0130625382419235
792,8569,"s059","m3",0.209164971673352,0.121673402272586,-0.303900047957064,0.866663189316742,0.337757784479286,-0.499290236222165,-0.282329006695505
793,8587,"s059","m3",0.157100947777385,0.103344136663378,-0.466391651178149,0.859394636299355,0.0952651125149327,-0.401088230422007,0.0451629857015029
794,8594,"s059","m3",0.121114429931098,0.0922081906419768,-0.538665092346922,0.758585320171304,0.0309055651594561,-0.763730867659172,0.532624706013835
795,8607,"s059","m3",0.192997070410375,0.19494638758217,-0.391296337211333,0.83128342387117,0.193879957907988,-0.430407236557279,0.13570742455208
796,8620,"s059","m3",0.162041222087086,0.0363786995337706,-0.47574118506325,0.715359081620977,0.232296460702873,-1.06207588481027,0.313977004342175
797,8629,"s059","m3",0.213416556196505,0.104954754509284,-0.407249520250468,0.69171731753192,0.232390757202552,-0.638218147512772,-0.218647635402123
798,8648,"s059","m3",0.215175649294151,0.120929411332017,-0.276501599532104,0.519969171162577,0.265246059352876,-0.578101961145516,-1.43846983464966
799,8657,"s059","m3",0.195005797855496,0.173455264716997,-0.465262463735382,0.865309355981054,0.146941868787196,-0.221598312760283,-0.320733388923659
800,8670,"s059","m3",0.223845214176994,0.13743208803893,-0.466294801118159,0.745192921493895,0.132077054310798,-0.500246173187612,0.144354234806554
801,8692,"s059","m3",0.210561889527707,0.0687257330244935,-0.429780758250437,0.87340007420897,0.272042654270155,-0.426291163779255,-0.0818891786622633
802,8723,"s059","m3",0.25964029491316,0.251757364370063,-0.321842219520781,0.739181262492631,0.326470323210699,-0.424640805652467,-0.372688861643427
803,8733,"s059","m3",0.307133193251807,0.060096466425797,-0.435232851583997,0.655617185031382,0.298609371904997,-0.941812515286041,-0.326606334972129
804,8738,"s059","m3",0.243691596941071,0.127758092273999,-0.388394616112424,0.863748932186311,0.296540978468739,-0.395016443296331,-0.848321492685561
805,8746,"s059","m3",0.216783241998968,0.0874035701218239,-0.346086808016526,0.601292084368262,0.202468175607925,-0.971769349974427,-0.768151159420108
806,8756,"s059","m3",0.287660006680982,0.18719324047257,-0.34886753744711,0.718702105282844,0.20746034190732,-0.501007018468136,-0.698572995234155
807,8769,"s059","m3",0.198949162286163,0.154758647616047,-0.396007862663023,0.845630094802104,0.210858895610606,-0.572231748614995,-0.586697477797025
808,8778,"s059","m3",0.242628616172243,0.161999789035143,-0.403901020346449,0.795719059948891,0.250821045940389,-0.53076430585078,-0.878206345968141
809,8816,"s059","m3",0.262020489204182,0.135828150451497,-0.483675023885214,0.75516062879579,0.295175064733271,-0.677856887117237,0.084874095813038
810,8843,"s059","m3",0.26669928970902,0.114007335314233,-0.434902722995392,0.574176392587637,0.291291981619373,-0.77133854511127,-0.163655253793269
811,8869,"s059","m3",0.194417529894164,0.113044099543921,-0.448130101355044,0.588760622455686,0.199036264348335,-0.888150843266566,-0.11076552800157
812,8873,"s059","m3",0.25791712153029,0.196689598607542,-0.428927795755248,0.624837069644474,0.229637994493754,-0.444671503020576,-0.0649766960688933
813,8878,"s059","m3",0.283517785168141,0.239528948154282,-0.290561724970354,0.626021822558211,0.331460435690826,-0.750033784314803,-1.78253977176509
814,8885,"s059","m3",0.178005723588835,0.205894884638063,-0.397320410372788,0.804083126002274,0.240660621521704,-0.335092483336187,-0.30618267957077
815,8890,"s059","m3",0.18562884689345,0.016228194444963,-0.389975872165965,0.673530237772694,0.236786519090037,-0.964595212351774,-0.473064765934984
816,8907,"s059","m3",0.15515507280702,0.137928745758027,-0.475695358770518,0.558339711356819,0.0273745133076106,-0.615490433869219,-0.0426376017877144
817,8908,"s059","m3",0.116487809017324,0.0999088521746877,-0.422224582970105,0.621826517560213,0.145643072155,-0.898811875139552,-0.249459874100586
818,8928,"s059","m3",0.267228725903009,0.168105828739404,-0.407740565568761,0.745448749193739,0.215709509498476,-0.551587813349902,-0.461646606437795
819,8930,"s059","m3",0.21671611504796,0.108391450658443,-0.3788501514822,0.639650466040873,0.197026779176466,-0.943158797065914,0.0642036800868864
820,8937,"s059","m3",0.174818212910447,0.0785494171983271,-0.39446547597287,0.732668988883438,0.225831975103255,-0.432769076149123,0.227439006348858
821,8939,"s059","m3",0.270763569113914,0.150022997183957,-0.426501676095922,0.636922998743514,0.216030541987616,-0.705635493007321,-0.0392181335293662
822,8988,"s059","m3",0.266859966467683,0.228222275488822,-0.318292056492396,0.838507119219842,0.23087367996406,-0.323907561006497,-0.407026914704021
823,8990,"s059","m3",0.261288799553588,0.221491253432591,-0.35238489155375,0.895350558669344,0.266325958268676,-0.332246139542973,-0.599693651802235
824,8995,"s059","m3",0.217148305566848,0.224055707565343,-0.476695323912639,0.791232945965285,0.0810424396440738,-0.297408932634465,0.347894339895796
825,9000,"s059","m3",0.234558660501821,0.0925942996687933,-0.318473697984032,0.765438142372492,0.303496491811132,-0.621709444989623,-1.59563084111557
826,9002,"s059","m3",0.236334059868083,0.146197915350453,-0.325312662058738,0.859487445780729,0.310691560110128,-0.522412792358365,-1.00500071585697
827,9034,"s059","m3",0.23480830488651,0.176554371264714,-0.383519115868229,0.815604824296155,0.246478756501519,-0.719970104385361,-0.917675176931112
828,9039,"s059","m3",0.241409333002352,0.099418085554662,-0.362173468978369,0.766626750444111,0.296408090058987,-0.713910152954547,-0.188003560307478
829,9072,"s059","m3",0.163569054959772,0.245211526366796,-0.354421380415594,1.02707798511151,0.199724187322054,-0.307611886938731,-0.68423899552912
830,9086,"s059","m3",0.186699781576228,0.116169043198552,-0.462537259668776,0.589658880752777,0.179834292668577,-0.647589228977263,0.0560248927563531
831,9125,"s059","m3",0.215574634493033,0.128334136316232,-0.459234195636962,0.792069493619689,0.26560505085931,-0.546402158898205,-0.0844115975708528
832,9145,"s059","m3",0.239112427286645,0.146921568913455,-0.412494361780742,0.5750019804899,0.258066373716603,-0.677213058271323,0.0954138132982854
833,9162,"s059","m3",0.334322490627568,0.107823002633699,-0.437478698269992,0.773951455007333,0.321154192206801,-0.383699018255685,0.0450343421359131
834,9172,"s059","m3",0.154100213437406,0.128692594570485,-0.344377042296637,0.664023229880588,0.156520613216378,-0.535218723174399,0.0187089288070241
835,9173,"s059","m3",0.182061732189099,0.110203658579204,-0.444716106083934,0.836483415983341,0.170047422870806,-0.809774509055946,-0.0759222956800339
836,9177,"s059","m3",0.293455765267523,0.11889042123247,-0.3289368169385,0.630746890951534,0.311142316304466,-0.469034396838243,-0.269455220706276
837,9189,"s059","m3",0.239560813282641,0.0900915417277784,-0.4153058243852,0.746187030320356,0.134979724411652,-0.887932417604974,-0.272102260732007
838,9215,"s059","m3",0.211696465561422,0.0768626843265925,-0.402013682004771,0.772986899899272,0.139284696313612,-0.66017382149352,-0.576842762937131
839,9219,"s059","m3",0.176816040309238,0.142206626873047,-0.461447620150908,0.923062913753698,0.207819177477399,-0.433532843394624,0.154390625539218
840,9225,"s059","m3",0.217594442108348,0.0883077878645422,-0.354621537620171,0.763153815538113,0.254471638560515,-0.894853252128248,0.309163829666233
841,9234,"s059","m3",0.261208774707497,0.186163769290985,-0.33739273983821,0.898044742348126,0.25330873922668,-0.307808633191347,-1.06665106041932
842,9244,"s059","m3",0.258364691011522,0.163773020660522,-0.222196401551639,0.761783056286141,0.336199192651305,-0.525539432845934,-1.44517014217246
843,9261,"s059","m3",0.220064743611001,0.122193097241217,-0.413203154950466,0.708655392000164,0.215135602447176,-0.565831817397703,-0.198948962689878
844,9265,"s059","m3",0.182562467290046,0.0225990270899028,-0.474234215059383,0.822143371192783,0.235012666303389,-0.849670781166433,-0.0338386285418045
845,9294,"s059","m3",0.274540494025494,0.177171511333235,-0.268897348327522,0.813462168818922,0.385910989966585,-0.643179814263844,-1.22329159998172
846,9296,"s059","m3",0.18890244196525,0.13014830025776,-0.432336371619632,0.609378930887579,0.174125178366248,-0.872721426767594,-0.451553547478782
847,9314,"s059","m3",0.207110054297835,0.150331414003884,-0.397662341159432,0.830754615427891,0.166939338386076,-0.568132133947872,0.233578228176084
848,9332,"s059","m3",0.190003681133994,0.073217411644559,-0.448915915328021,0.843662788438208,0.185086419903341,-0.641285821427777,-0.0616034537685539
849,9335,"s059","m3",0.214455164052915,0.0786285721290307,-0.420075438122391,0.610082910206667,0.277116259495331,-0.819849293990952,-0.0388543081212838
850,9365,"s059","m3",0.156987527759916,0.0671411569542788,-0.429628052876828,0.705133161440684,0.142281941406174,-0.827282543106416,-0.567497333718275
851,9369,"s059","m3",0.183625477800817,0.151021782729592,-0.469653504182735,0.740812915397324,0.183347270212699,-0.669299495203971,0.623050984826917
852,9393,"s059","m3",0.260671439976478,0.0406058856006163,-0.400967478334247,0.763512721068562,0.329551123472803,-1.41072720555582,-0.00515932269888473
853,9397,"s059","m3",0.213834415304989,0.0937250341266835,-0.369313304461289,0.67945577005116,0.305720721717958,-1.31605290186228,0.00254855460069268
854,9398,"s059","m3",0.204948437401211,0.164971829694446,-0.404381728993884,0.758387742941362,0.160754942015383,-0.731113957914651,-0.425403948511953
855,9402,"s059","m3",0.152030343644862,0.0140003149408286,-0.35622199861744,0.678318079195506,0.226889026831263,-0.591275372528671,-0.065516824224475
856,9421,"s059","m3",0.298734120074097,0.0362955141131092,-0.35202824832421,0.796976033013513,0.390478164015813,-0.799655842530738,-0.290011807376805
857,9429,"s059","m3",0.256599464807779,0.294615111365542,-0.288000836044486,0.746744907680961,0.230200285807761,-0.248765983493978,-2.09527960956889
858,9449,"s059","m3",0.291225924067008,0.175074701180185,-0.43461947795094,0.653924833139327,0.237396597740007,-0.57938061911872,-0.273297066900122
859,9466,"s059","m3",0.168761051723707,0.101547982255673,-0.473770490272404,0.717036409930256,0.148533705945671,-0.540725228437155,0.324430911266397
860,9500,"s059","m3",0.184608638044213,0.164812469036394,-0.471312916834998,0.728940738577827,0.166872612395956,-0.41784281089538,0.444782373899497
861,9518,"s059","m3",0.27588759160473,0.160034067966353,-0.305450491010183,0.816513139364712,0.327395702859122,-0.613020770009768,-0.895828261917417
862,9535,"s059","m3",0.165891790809141,0.113782313177318,-0.455006297592929,0.732867216906132,0.260326655388051,-0.697574015987223,0.102779109148241
863,9540,"s059","m3",0.17580038135266,0.115613576414009,-0.452724607298584,0.66492728364446,0.185418569629658,-0.547427781145585,0.452395200754683
864,9547,"s059","m3",0.219524367989401,0.176645218802569,-0.512798168240343,0.692414284626009,0.174404179301723,-0.445878593249249,0.337141813728007
865,9554,"s059","m3",0.262498400806767,0.146385057414305,-0.385774779861393,0.647956055369627,0.276041565743114,-0.705899535080241,-0.130322486554827
866,9578,"s059","m3",0.21054747957209,0.130776448561335,-0.317917616804259,0.696819404854117,0.300240152020738,-0.525561164564111,-0.126666219216616
867,9581,"s059","m3",0.16422465022996,0.0955749830234362,-0.464136208249306,0.670783158246934,0.0487633138563039,-0.615546075328753,0.150748568259426
868,9619,"s059","m3",0.259209187047379,0.0836978008447671,-0.525232166068605,0.755877677847393,0.274786882488553,-0.336479006312635,0.478901049882024
869,9627,"s059","m3",0.209486347924387,0.119876119186057,-0.316015390439318,0.791091060117064,0.252775258589948,-0.80467026033371,-0.620207924042965
870,9632,"s059","m3",0.199144385151361,0.10415988058509,-0.540643491071253,0.71560379561265,0.150897390981661,-0.752455518419157,0.702205494364038
871,9638,"s059","m3",0.251755514337476,0.107597210110339,-0.448987011691117,0.743525574885944,0.261556608568187,-0.523499055870236,0.395927816591753
872,9648,"s059","m3",0.231357744970372,0.116805829850931,-0.451168636850413,0.684836617823151,0.190339026104323,-1.00628709832326,-0.21049865581405
873,9660,"s059","m3",0.258246466332967,0.121123420167243,-0.307458649080282,0.657078624112211,0.391353614624305,-0.906530562599641,-0.383618818191933
874,9666,"s059","m3",0.204009324581599,0.0964037244211617,-0.435106221637249,0.596843372293373,0.217895880546241,-0.778990703256417,-0.283539633349421
875,9667,"s059","m3",0.149907958387646,0.224149824815095,-0.457765154781043,0.759712933861095,0.164220326629552,-0.233681332670109,-0.160952399143497
876,9678,"s059","m3",0.177158487273373,0.00602940966527068,-0.490409440250796,0.592359320180291,0.330808898289427,-1.00886856150982,0.163435726976962
877,9684,"s059","m3",0.203029219242332,0.263628527769239,-0.318077349302984,0.87053070229023,0.35107066825623,-0.527390625736932,-0.157801885686324
878,9695,"s059","m3",0.30025303673735,0.128780091633305,-0.364675983923603,0.628651501391529,0.264843427925096,-0.754259646000703,-0.213860144516773
879,9699,"s059","m3",0.191515949007005,0.0993400454898369,-0.422522124562278,0.746070468161437,0.192451954488401,-0.729742350831426,-0.0445099771827747
880,9712,"s059","m3",0.253218385717094,0.050020814984464,-0.404724802014199,0.672002603036423,0.271089871463656,-0.737784842293022,0.246608526357691
881,9713,"s059","m3",0.277439369839552,0.220549958193205,-0.455490323478512,0.86744098437416,0.267576808223536,-0.330238034848997,-0.531480158674891
882,9757,"s059","m3",0.282786489683748,0.132494862321381,-0.251696225715972,0.726480687403465,0.373329370050724,-0.58054634515293,-1.09839902850088
883,9766,"s059","m3",0.235812202720472,0.153636966211795,-0.444891655082909,0.590267952847618,0.314143881630092,-0.834460004942181,0.0705226942918668
884,9775,"s059","m3",0.239528131497566,0.109668897925122,-0.416157335466891,0.728633482128546,0.239877398498706,-0.638227631159832,-0.53813729592697
885,9791,"s059","m3",0.370452299149533,0.122317520161761,-0.287787545901295,0.82142353602269,0.453780546150192,-0.844524636208372,-0.789882576248997
886,9796,"s059","m3",0.195560906313931,0.0986559613437956,-0.447220375058652,0.745159577582328,0.248953500206198,-0.927076697433163,0.233155437867774
887,9803,"s059","m3",0.271089761133979,0.167690876675277,-0.34387390012756,0.76875217469605,0.299926907044409,-0.554535483353117,-0.940775048376012
888,9813,"s059","m3",0.205100643097532,0.177647444464983,-0.36869942052125,0.647753173599193,0.198804752110867,-0.610207946282711,-0.0587955276731226
889,9817,"s059","m3",0.214095188682115,0.0978648923858926,-0.36902728535111,0.671420382403613,0.188139840581232,-0.54824613734161,-0.771753367678344
