"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
496,5700,"s025","m3",-0.591335870902129,-0.288663321448606,0.71986691159357,0.886043688387092,-0.578995540387268,-0.462300340505635,-0.239956220367877
497,5721,"s025","m3",-0.622509862101088,-0.338508478096086,0.690417968309354,0.82269064407726,-0.678465719050804,-0.789421887699435,-0.599946738333696
498,5760,"s025","m3",-0.681380888213989,-0.33293924214336,0.617923722937748,0.87219044321028,-0.892123628924888,-0.545878152935604,0.0653137330646874
499,5768,"s025","m3",-0.585530495640291,-0.280041670640504,0.667657701391874,0.86780296745331,-0.59310668088763,-0.627073231953802,-0.777935698837107
500,5796,"s025","m3",-0.608809919383998,-0.222925908257224,0.697901918514589,0.82117528223757,-0.749899282614077,-0.384903065948344,-0.948587939112212
501,5797,"s025","m3",-0.697377871964324,-0.281496504863149,0.727625083889595,0.918436847832401,-0.849994890871142,-0.447878365190484,-0.588237256928795
502,5803,"s025","m3",-0.664858098484446,-0.28176681434583,0.757563810602164,0.79859952952847,-0.811702914263616,-0.488135500196781,-0.0893343702033123
503,5804,"s025","m3",-0.740330095388945,-0.341637790253398,0.798326612030282,0.883479075169546,-0.69653742333669,-0.556851336921316,-0.131397281142974
504,5806,"s025","m3",-0.558489972465765,-0.272464096271098,0.731141097306299,0.885291608417241,-0.776336366378711,-0.460852574721182,-0.571878401845606
505,5819,"s025","m3",-0.619771802046185,-0.282671222476518,0.688010738679157,0.843428647991642,-0.667626518273679,-0.556953868851829,-0.190330731654595
506,5825,"s025","m3",-0.686271480845253,-0.231186569541452,0.771133757367564,0.950798063443011,-0.729184762382549,-0.483798410444723,-0.762313677058962
507,5836,"s025","m3",-0.690837174852185,-0.299656738544915,0.638918906543319,0.78598175023697,-0.834035803798568,-0.847660527729381,-0.355484213740353
508,5856,"s025","m3",-0.607222938527046,-0.2635494118157,0.678011945606637,0.816851168875013,-0.8603389628764,-0.638157922520658,-0.275111844051167
509,5859,"s025","m3",-0.717879617535443,-0.395729589514644,0.606462796531117,0.853371568037249,-0.9882356398545,-0.509985763170695,-0.452083634182287
510,5860,"s025","m3",-0.535073799732611,-0.241635963122309,0.752095706025124,0.86824948489862,-0.576058186892527,-0.763083757926607,-0.638898909015936
511,5872,"s025","m3",-0.626406660526556,-0.343834198901269,0.743470332631451,0.869668337380698,-0.674434230947534,-0.499482666261045,-0.303170219869376
512,5880,"s025","m3",-0.686829377497655,-0.264129093205681,0.736212746113287,0.757000717815911,-0.958576390911651,-0.723348572927891,-0.549037245160678
513,5891,"s025","m3",-0.607018282332674,-0.253008844481762,0.686201668632806,0.899086939043846,-0.877886910322527,-0.502429244736573,-0.521102182375897
514,5894,"s025","m3",-0.667958238785679,-0.307555079851221,0.725849388580283,0.837693391815536,-0.680682320308119,-0.611326194611744,-0.387672718022456
515,5928,"s025","m3",-0.557391395675896,-0.260858220914247,0.729810340427922,0.824866015254283,-0.747271747354372,-0.702358421986597,0.00528034699867805
516,5936,"s025","m3",-0.568580463670367,-0.285523552860106,0.741444554079585,0.87827246712122,-0.525534559629423,-0.715057278975513,-2.01130302060289
517,5945,"s025","m3",-0.688981774615497,-0.387315950436171,0.738374519486532,0.887088969486564,-0.705501327386222,-0.416868358956985,0.442549003108689
518,5951,"s025","m3",-0.61037720318069,-0.188579114420056,0.696327158915015,0.828020568634774,-0.766705699133358,-0.48417154842235,-0.297070494483449
519,5961,"s025","m3",-0.563203550524362,-0.260982973325934,0.771377510251109,0.90710203479787,-0.743820505390528,-0.421189153470088,-1.12430456070045
520,5993,"s025","m3",-0.691976729575622,-0.305120755698865,0.658991811410041,0.842387624535643,-0.842871365491188,-0.565542171304997,-0.561116465941653
521,6014,"s025","m3",-0.638325072440206,-0.277974809714669,0.734730749590007,0.939041408729933,-0.668296249069395,-0.372270324963987,-0.579311412337602
522,6028,"s025","m3",-0.631434275105979,-0.248404792125839,0.720173132885483,0.889171814499576,-0.822250255837153,-0.510342148821601,-0.646450740967683
523,6033,"s025","m3",-0.660182860431362,-0.292843895762164,0.67072050072258,0.812073413662248,-0.662014051982117,-0.562253436361643,0.102484561640971
524,6048,"s025","m3",-0.737194632944914,-0.288073970738596,0.633481179745909,0.824212570588399,-0.889766800629362,-0.563847660971526,-0.0881032774117228
525,6066,"s025","m3",-0.501876109451751,-0.391010954887228,0.90438930327688,0.780042934365058,-0.480111621629085,-0.783554738193732,-0.680419918504435
526,6074,"s025","m3",-0.74861197454472,-0.360199166929954,0.693252446540064,0.897881516125574,-0.69519519689743,-0.587365632623846,0.788445813833258
527,6091,"s025","m3",-0.652322349386333,-0.239248901561963,0.723150956911884,0.929396595557284,-0.710989415434526,-0.569203927524159,-0.903688106253791
528,6095,"s025","m3",-0.640640289975321,-0.343711052341089,0.606870601736243,0.815557038567123,-0.685826794360998,-0.603335860346417,-0.670832840132893
529,6119,"s025","m3",-0.714001387681761,-0.206486546573238,0.780780603629067,0.930949750399002,-0.860011699980225,-0.574315262475342,-1.02994430890296
530,6132,"s025","m3",-0.523257283657503,-0.247038753395396,0.813806616686012,0.788619426168063,-0.637065330598596,-0.636097230624349,-1.23075541258772
531,6142,"s025","m3",-0.661602100282803,-0.293123623627915,0.771636709502992,0.850499706253893,-0.616809258394715,-0.577933787076986,0.697899012882498
532,6147,"s025","m3",-0.57851511030349,-0.239181657835451,0.748204022900423,0.83348248734407,-0.658108045501305,-0.447645515221138,-0.304346270904456
533,6168,"s025","m3",-0.646012011566229,-0.2881644882025,0.619010334236933,0.855706159300776,-0.688485964373157,-0.61879022543215,-0.5154946491649
534,6178,"s025","m3",-0.660246075125698,-0.329470120139866,0.720315883065698,0.812855109753319,-0.695421605446075,-0.551059826762813,0.147499596746891
535,6186,"s025","m3",-0.671950989417896,-0.355691522938645,0.57234979524695,0.865801129516548,-1.13645382067056,-0.518429982251413,0.338339129750086
536,6202,"s025","m3",-0.663553641567237,-0.33203361001168,0.837337218656248,0.928145096870574,-0.676117401806648,-0.464550684326509,-0.0687773504810704
537,6204,"s025","m3",-0.623969685003175,-0.336786113481663,0.734765521991146,0.801596085903351,-0.769029629915367,-0.948450920463723,-0.343861691056262
538,6208,"s025","m3",-0.672387930654168,-0.407844371656455,0.72014752910725,0.763868248748581,-0.62440474027397,-0.81222112856939,-0.397687648110402
539,6226,"s025","m3",-0.631032648824096,-0.353212142788421,0.725298964528162,0.822143240756752,-0.710864886304036,-0.738753429847363,-0.564867084014427
540,6234,"s025","m3",-0.600251756559827,-0.337267547813622,0.727289118207073,0.916290687503626,-0.612828336466394,-0.510605239032542,-0.947191825005076
541,6243,"s025","m3",-0.725612012387557,-0.183037934958874,0.537223545696965,0.893045220297124,-1.19172600681525,-0.406774060283369,-0.649804552962308
542,6256,"s025","m3",-0.604015806283633,-0.324970349452705,0.672991847338646,0.907397057049331,-0.840841473574188,-0.632088740101117,0.276664135424977
543,6265,"s025","m3",-0.663851509017183,-0.280506488969354,0.738615534716153,0.785861471309051,-0.660863866103191,-0.567545916657626,-1.01670031985925
544,6278,"s025","m3",-0.605829587077328,-0.335846910573019,0.772359918863464,0.82531969288443,-0.68425640056019,-0.688507304897209,0.0450180361817892
545,6287,"s025","m3",-0.564946523001648,-0.315903700094587,0.62628464785763,0.84241172395606,-0.841746988941311,-0.589263154326756,-1.0880521949156
546,6293,"s025","m3",-0.693749001041453,-0.317950380516787,0.666197143936339,0.829850207831953,-0.785714679425217,-0.650555163132711,0.0234574872553649
547,6324,"s025","m3",-0.633846020187032,-0.31193740736904,0.766766194768455,0.919563068091404,-0.671440581995966,-0.542711496099412,-0.682983758850362
548,6337,"s025","m3",-0.700305034191364,-0.358734220910674,0.600223136738184,0.828473530271866,-0.940686670478584,-0.588466000226217,-0.177220737633599
549,6339,"s025","m3",-0.645435593869766,-0.271156594575987,0.825746017851667,0.812139732617212,-0.643389499272437,-0.567523826864894,-0.378321693248251
550,6349,"s025","m3",-0.521899361163692,-0.280103009960252,0.653891633506852,0.722986784808996,-0.721681715618847,-0.702485566036268,-0.81629198669608
551,6355,"s025","m3",-0.62820003320451,-0.256000027941171,0.783207103395896,0.886678409600688,-0.555126388681105,-0.542118064901751,-0.657602994378502
552,6406,"s025","m3",-0.724787411131203,-0.264797218802135,0.733603990148472,0.864875186531232,-1.00872306895075,-0.670012972908673,-1.18432461375782
553,6430,"s025","m3",-0.495754319292916,-0.318007440304303,0.827938831617295,0.845147208389776,-0.673287208651455,-0.386598395778758,-0.715871212682465
554,6437,"s025","m3",-0.704338030816392,-0.32620220260667,0.711879318176752,0.843160890928855,-0.774617009213372,-0.609703874977498,-0.306220106520616
555,6443,"s025","m3",-0.684704357997068,-0.258053491190701,0.705887350146551,0.901012975294724,-0.665035920323359,-0.47547235948014,-0.502004709513421
556,6475,"s025","m3",-0.634281210498721,-0.275000380838137,0.685970126084771,0.752146691600862,-1.07127493974358,-0.754162071324528,-1.01677806801166
557,6483,"s025","m3",-0.606039418845443,-0.321154497363682,0.670980256228412,0.809178616616122,-0.790609539949389,-0.609930290664637,0.0568003876232934
558,6512,"s025","m3",-0.670860023200345,-0.189020277730124,0.683145885838035,0.872906456562917,-0.652300139014391,-0.462200566747818,-0.271454474592542
559,6527,"s025","m3",-0.630138768149544,-0.215621101647144,0.643646739737193,0.789165285283986,-0.859254723109549,-0.658448963259955,-0.224263743581927
560,6573,"s025","m3",-0.639040602276676,-0.359541916525971,0.722889416210261,0.801798025956256,-0.894685477555282,-0.850407193670079,0.145097116152455
561,6580,"s025","m3",-0.618637410493737,-0.332930063312421,0.754620347387378,0.847185958474915,-0.539437444825464,-0.636167522893266,0.334411560091716
562,6593,"s025","m3",-0.668006369669172,-0.359805434189911,0.786132687729417,0.782088489751057,-0.696462288205669,-0.71827288606397,-1.08707226044035
563,6603,"s025","m3",-0.544707096910829,-0.351439971605562,0.635375514995755,0.821178970506356,-0.696612968817202,-0.748560776737314,-0.396979886779955
564,6608,"s025","m3",-0.652406435548145,-0.251241334543741,0.800348390713839,0.946471727859947,-0.725610612147867,-0.475991302394266,-1.61041534044803
565,6609,"s025","m3",-0.567775833480056,-0.198277815367041,0.618356666655545,0.79374850162014,-0.899863542212326,-0.600874466861614,-0.975134545753816
566,6627,"s025","m3",-0.618163038212937,-0.335774813449976,0.701501299013574,0.801968335262433,-0.669643992272474,-0.635861933456483,-0.149904479790635
567,6655,"s025","m3",-0.476167997090764,-0.28562595806115,0.933687276538238,0.796008053167967,-0.361443278862546,-0.634418265630173,-0.93068517584189
568,6700,"s025","m3",-0.650538907206741,-0.216193598937316,0.822936508952032,0.88999527029912,-0.582471360487581,-0.485291562122603,-1.27421791412286
569,6704,"s025","m3",-0.601521199210111,-0.380073314464306,0.675415757361136,0.899622754607394,-0.596655518005592,-0.523761341418548,-0.07722703846604
570,6722,"s025","m3",-0.652689958027352,-0.244920796042748,0.800492545807541,0.864301392098833,-0.58215000637376,-0.522562956226825,-0.988317872168188
571,6733,"s025","m3",-0.680531575259135,-0.195584302700256,0.682981736023418,0.852752604150624,-0.758089193166532,-0.598729983277714,0.420943849003585
572,6738,"s025","m3",-0.66256405061459,-0.347354572858617,0.656809319475378,0.833715896992401,-1.09330942152744,-0.656792564256317,-0.100015697349001
573,6749,"s025","m3",-0.494936439622317,-0.299991189618034,0.68603713826682,0.909423735436709,-0.670734111310894,-0.494280637873606,-1.13923837198617
574,6761,"s025","m3",-0.548949085653367,-0.207986082031819,0.693093311562307,0.85099448144389,-0.730457437640427,-0.49123267424568,-0.925724109744409
575,6769,"s025","m3",-0.535284830153867,-0.255269162168921,0.817368538935415,0.891886763081348,-0.578045689699115,-0.404703941724529,-0.74078408739777
576,6784,"s025","m3",-0.52049123591677,-0.231580801064293,0.738150120535472,0.855750722286219,-0.501604692325206,-0.557019962820004,-1.17094195134126
577,6787,"s025","m3",-0.592417599911584,-0.329977247679817,0.799831465732856,0.848494678849909,-0.493308267898107,-0.669310087496718,-0.76194316404119
578,6792,"s025","m3",-0.647704423847723,-0.301561010362792,0.65484119482254,0.853299241596919,-0.695134319440308,-0.426539273168155,-0.755135869365826
579,6820,"s025","m3",-0.59104993989234,-0.223686734647672,0.756213344967276,0.9174351955543,-0.85608490222639,-0.524493734334418,-1.09516185560827
580,6830,"s025","m3",-0.530112173667801,-0.246660881699269,0.676012652709002,0.834814188633396,-0.781511726453408,-0.584118680851913,-0.478018337431044
581,6878,"s025","m3",-0.628462509444068,-0.272956348300673,0.698014414909723,0.865587309871243,-0.81080572882455,-0.533678534432467,-0.199600368141612
582,6881,"s025","m3",-0.641267658111188,-0.250314682322499,0.706490081229034,0.861603772439689,-0.71669850932137,-0.662045301412888,-1.13979843006883
583,6899,"s025","m3",-0.615865478857855,-0.311269136655805,0.745468321731238,0.887382143242927,-0.617227212203109,-0.396724058402478,-0.397566252340577
584,6921,"s025","m3",-0.681126005591995,-0.266514000291807,0.72460276644042,0.900086303599998,-0.56875802366103,-0.44933223243417,-0.747167231734565
585,6940,"s025","m3",-0.588796235317156,-0.186608536807112,0.642736521712718,0.808139500690747,-0.705194390361846,-0.772451843722951,-1.73926129851444
586,6943,"s025","m3",-0.503604657258657,-0.164060792458353,0.753111505807452,0.862478780425853,-0.616507985530227,-0.504666948397719,-0.956012362423164
587,6953,"s025","m3",-0.580564890140386,-0.316707072880569,0.744295135506908,0.872419920926596,-0.830757815956192,-0.600332660158367,-1.02123404893305
588,6955,"s025","m3",-0.670863460468959,-0.370456485751825,0.76882400374919,0.767296833514557,-0.703027854324182,-0.722592764341119,-1.6095796474596
589,6964,"s025","m3",-0.63537153844034,-0.339372772603179,0.636505528315815,0.777119529134108,-0.780503043997717,-0.763045304328137,-0.224036595117984
590,6978,"s025","m3",-0.604893265711431,-0.351305555294235,0.658455779664056,0.880011234214049,-0.763473622886836,-0.389063446559857,-1.43089492759243
591,6979,"s025","m3",-0.692277592781739,-0.216075297072714,0.6998977596061,0.881733051425886,-0.865641055604379,-0.459184979608596,-0.128549356635138
592,6982,"s025","m3",-0.713976296759154,-0.299628099807698,0.640803883606618,0.916889678631172,-1.01524250394159,-0.392728873839093,-0.63992788637461
593,7009,"s025","m3",-0.591730297067939,-0.264244219112355,0.79449557471866,0.850455751666534,-0.530718066213518,-0.571522240449286,0.198303041214513
594,7013,"s025","m3",-0.534366575867445,-0.304496468434737,0.788877679146165,0.762406078527468,-0.83983522106376,-0.720640432443835,-1.39585027121808
595,7015,"s025","m3",-0.515496482880517,-0.262137933409507,0.774253016101437,0.827613640703149,-0.5534274628854,-0.509899164558006,-1.0658216253318
596,7017,"s025","m3",-0.61030953155904,-0.381225951675542,0.805182534594962,0.847643655666291,-0.619464280235678,-0.57946176668704,-0.240738388581271
597,7022,"s025","m3",-0.649862529510786,-0.160986005425847,0.673829823539529,0.898436083933786,-0.930151881008204,-0.54490284817085,-2.60402047490234
598,7032,"s025","m3",-0.615917482716017,-0.292367382552432,0.656482013773356,0.859913590809748,-0.788229531185947,-0.65392345256984,-1.25472713421107
599,7042,"s025","m3",-0.618142382629419,-0.277510497867133,0.752376380011008,0.834766286975043,-0.591956568633196,-0.529736806745463,-1.34300285429239
600,7088,"s025","m3",-0.698847884353872,-0.318103390209765,0.625387126468522,0.832844522372007,-0.901491030309021,-0.585025085110485,0.272152633542283
601,7095,"s025","m3",-0.637619489060548,-0.137078790362701,0.675346158452024,0.829535916855995,-0.917668203167665,-0.541375340474477,-0.488271556227204
602,7110,"s025","m3",-0.643460366598777,-0.265409055629449,0.704501127438302,0.817529260210515,-0.773422066338127,-0.417724916046402,-0.503704743636801
603,7117,"s025","m3",-0.579721605041672,-0.231823675469079,0.655084862005683,0.891076769588435,-0.73558943903176,-0.579340149848882,-0.458270563129237
