"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
736,9065,"s029","m3",0.751317109342399,-0.707088970100643,-0.364608836757099,-0.523385185221721,-0.0529004108722417,1.02160574334014,0.0427144599262368
737,9066,"s029","m3",0.214743720974038,-0.78320453173431,-0.418990110945376,-0.750554575117959,-0.77674267046293,0.878197106869082,0.311197299485118
738,9099,"s029","m3",0.556774689724749,-0.761684495635934,-0.402805327495669,-0.606616740062009,-0.444415045992202,0.89339276431492,0.287975977442946
739,9102,"s029","m3",0.495365235510526,-0.787070894293031,-0.382810923835333,-0.634525614825697,-0.0981896988917824,0.972043416106015,0.284822221097426
740,9104,"s029","m3",0.58349051872498,-0.644207259958043,-0.298057012788318,-0.565860765012203,0.175104262517166,0.927439019585429,-0.851642737253484
741,9143,"s029","m3",0.974452561149525,-0.653544774209479,-0.299049458139922,-0.430612638100716,-0.412619177096301,1.08070516010568,-1.03963734914279
742,9170,"s029","m3",0.62578126576927,-0.731934624064201,-0.352540837008602,-0.653522333477464,-0.627495993926684,0.988447921246083,0.163261384775996
743,9180,"s029","m3",0.764846980993081,-0.702787376638795,-0.277841972392252,-0.547089903842407,0.329407365221897,1.04019464747719,-0.53858506938671
744,9186,"s029","m3",0.485742856960654,-0.789259845148727,-0.301324482897914,-0.602640937628563,-0.381588067370059,0.993307479883452,0.222526448034394
745,9188,"s029","m3",0.571358186005269,-0.812774361365743,-0.379197862999079,-0.607553704565145,0.17545780390293,0.900929273896487,0.17886182241642
746,9192,"s029","m3",0.385645870269135,-0.693602894422763,-0.366816928993529,-0.510189227211813,-0.487731380759019,1.03153822329591,-0.507574799694295
747,9198,"s029","m3",0.458596280829644,-0.743349691525877,-0.290722717875299,-0.647274273229567,0.0194271895334019,0.877317484084766,-0.0345529659048617
748,9229,"s029","m3",0.369462834099351,-0.91643681331037,-0.403006608030854,-0.706794630846314,-0.176436265261586,0.847329389691713,1.03062836249712
749,9243,"s029","m3",0.384974817548691,-0.751652213956046,-0.47949371497928,-0.564473724383316,-0.496431128797781,0.965381533381732,-0.0209488266561298
750,9244,"s029","m3",0.50756257049023,-0.751536957169379,-0.388303086060328,-0.517706069216113,-0.492885780349892,1.03443408094994,-0.27037939252298
751,9256,"s029","m3",0.519539226525969,-0.784230157590548,-0.395556563126758,-0.56904244951808,-0.137186779334067,0.984823288710508,-0.196503651441642
752,9270,"s029","m3",0.446032133401486,-0.72750552393846,-0.401838888743099,-0.601239637276434,-0.251173329677382,1.06341365075953,0.14051204892736
753,9285,"s029","m3",0.64350774111143,-0.603228722087095,-0.31768049469408,-0.504295942424926,0.0438464985724478,0.958111882112826,-0.579099047797822
754,9295,"s029","m3",0.61620503271888,-0.576035671579534,-0.283264015185999,-0.420482802215022,-0.0938890167984654,1.07912831021715,-1.28973173908677
755,9317,"s029","m3",0.628473495674157,-0.696737747105817,-0.391690020294099,-0.643705859677175,-0.463913691157033,0.982186604703819,0.135345920322364
756,9322,"s029","m3",0.638304332663818,-0.642968078986449,-0.468990458789948,-0.476059588474313,-0.241129057618085,1.10527112031759,-0.590649488645495
757,9347,"s029","m3",0.728627994806744,-0.826918186032211,-0.467786298286749,-0.674111800192538,-0.194966592122557,0.823530257974281,0.235641710670344
758,9361,"s029","m3",0.285479928868188,-0.774138465091281,-0.267534467123745,-0.551226730234045,-0.268909281634438,0.92443033718671,0.114672628361718
759,9367,"s029","m3",0.659016751347113,-0.794346688061964,-0.280443523384027,-0.629234560722061,0.215827022548003,0.82100782096433,0.0174920567229732
760,9369,"s029","m3",0.682969452476185,-0.704035625172068,-0.245502920853754,-0.624577787344324,0.259795557938199,0.957610810433105,-0.0808604953906084
761,9381,"s029","m3",0.78974473109169,-0.684334041381511,-0.338770759797027,-0.502015451189383,0.430893826913164,1.00469176297182,-0.37832611223862
762,9400,"s029","m3",0.493471436918428,-0.622912603927679,-0.283191693250305,-0.484462238875011,0.115947424518289,1.10677368269804,-0.859865910511366
763,9429,"s029","m3",0.861570896480472,-0.712234729612456,-0.265371252138887,-0.637320157768889,0.253002172476377,0.798173101163785,-0.115124921483066
764,9433,"s029","m3",0.442201551996643,-0.777224578606644,-0.473176163441431,-0.665639264154471,-0.43317953918601,0.926466443364469,0.328014890415931
765,9447,"s029","m3",0.32031782230098,-0.87741528369056,-0.448727010341635,-0.760688809321129,-0.542275048423306,0.874227887930232,0.835712468792544
766,9454,"s029","m3",0.633841989882246,-0.815728091372885,-0.305238701634132,-0.630127636575711,0.0791346029655206,0.95861412304674,0.160385490727575
767,9461,"s029","m3",0.682703496552805,-0.53138281793085,-0.328956613427632,-0.434028991172821,-0.276619357518859,1.15539114797413,-1.05125298006069
768,9469,"s029","m3",0.569522702117569,-0.664917348423049,-0.441748058676093,-0.586940858434952,-0.404412864868628,0.998304437458556,-0.250398347038066
769,9478,"s029","m3",0.519957628141732,-0.855080163345337,-0.390262388779272,-0.59930724744354,-0.256242296588268,0.779098297526112,0.172355634379311
770,9481,"s029","m3",0.731119353548497,-0.679873613224934,-0.461123581219459,-0.479595366683603,-0.651418691727263,1.04701047215369,-0.419384024879293
771,9485,"s029","m3",0.929534835124221,-0.673372941560665,-0.471943210063933,-0.548719377832307,-0.378167934587608,1.02104613358555,-0.330495295534399
772,9489,"s029","m3",0.335932043021455,-0.729955997932565,-0.420281595009021,-0.546521901163796,-0.617859799249566,1.05606600939428,-0.157603194461861
773,9499,"s029","m3",0.478097431347302,-0.616072320298367,-0.387331281267898,-0.518655979601771,-0.376707978182737,1.09494644136038,-0.528589938171432
774,9509,"s029","m3",0.411231376968442,-0.714811086926256,-0.344914129121344,-0.571715905017282,-0.1283287742768,0.790532661671541,-0.0133405544683134
775,9518,"s029","m3",0.713598962992802,-0.677855510317302,-0.366120395061006,-0.478726022238609,-0.409456105059048,1.01434007081591,-1.03748736521347
776,9559,"s029","m3",0.747403190462039,-0.711745924727215,-0.354175345265484,-0.63808245956184,-0.159220153323226,0.925214711419738,-0.22871273058924
777,9562,"s029","m3",0.865312352867693,-0.509144894200064,-0.329038602444189,-0.415042091776261,-0.284748724505008,1.10229362280442,-1.11596487193127
778,9593,"s029","m3",0.789534219978395,-0.662803557365688,-0.405707796841529,-0.56812535557669,-0.289300160840374,1.04276119119505,-0.142200447441917
779,9596,"s029","m3",0.816142047788776,-0.729741162104615,-0.369357182898817,-0.522064269371985,-0.75859197014596,0.998158269629498,0.0615758753479934
780,9611,"s029","m3",0.613184227872778,-0.677895376233285,-0.424923736295772,-0.43008128889742,-0.861784108092883,1.02746048124731,-0.393992183626727
781,9616,"s029","m3",0.502813267962985,-0.636478965277698,-0.192407466783942,-0.592943636641813,0.018580211938539,0.94051171785794,-0.730775654097966
782,9618,"s029","m3",0.484919113524407,-0.58134144861101,-0.295718291424389,-0.484201264641187,-0.272504038684405,1.06451278618639,-0.293452248519571
783,9635,"s029","m3",0.563142256774289,-0.889660904510874,-0.314095795106323,-0.660441621370016,-0.0105124846751452,0.905172938892679,0.0635903711104091
784,9640,"s029","m3",0.664649067156114,-0.786662291898438,-0.361340793531634,-0.625446934597804,-0.122322600337357,0.939755182799361,-0.13553886858118
785,9644,"s029","m3",0.309940881417473,-0.808617812538743,-0.517665965066219,-0.709547101119583,-0.586652420354653,0.838911571834326,0.470717106606879
786,9647,"s029","m3",0.713949406683116,-0.688611569363218,-0.326437006605174,-0.598168509252817,0.0421355381851845,0.983308103883635,-0.394040765526347
787,9653,"s029","m3",0.376985770243786,-0.744624919016784,-0.42560833521497,-0.597785941990993,-0.269016914965798,0.915546136904868,-0.182123063625609
788,9675,"s029","m3",0.509956846916287,-0.724732758298609,-0.406338533955977,-0.550476778043993,-0.400296249312795,1.00929223010921,-0.195046949697304
789,9680,"s029","m3",0.743106066416238,-0.75173597756632,-0.368675378939081,-0.556346391585618,0.0380631046965527,0.976729761230526,0.0290176541504002
790,9710,"s029","m3",0.629429698227662,-0.76233620012505,-0.320432001937273,-0.696174846250013,-0.197684330712289,0.886580863138512,0.135960493698503
791,9731,"s029","m3",0.479755664313505,-0.778119960466922,-0.424183380030923,-0.693947623021294,-0.435464384825677,0.858883512590847,0.0379898049999372
792,9748,"s029","m3",0.875203050087872,-0.777368490895877,-0.306410991921715,-0.650937870329678,0.0523495314609834,0.914571645397413,0.0857286734612074
793,9759,"s029","m3",0.682813910532152,-0.781509665303461,-0.370499592520327,-0.589520481275208,-0.157843223695656,1.02807098826514,0.189332954500761
794,9782,"s029","m3",0.823227103864512,-0.616022597237448,-0.396933204026032,-0.476086946986173,-0.658563066682898,1.08566744718918,-0.631181113379812
795,9794,"s029","m3",0.655178142424371,-0.78775784893257,-0.327786602557052,-0.610214198930151,-0.228668916607702,0.97168666625331,0.341557294622348
796,9802,"s029","m3",0.750249931412752,-0.841303884561642,-0.505917561926618,-0.695008860248774,-0.686784474042845,0.831178716034556,0.469488781626093
797,9839,"s029","m3",0.616146804531438,-0.662137871273982,-0.352555069471083,-0.589322128025649,-0.0696529755190142,0.990204981265211,-0.360511324578673
798,9842,"s029","m3",0.534622601459421,-0.703646532803673,-0.342128868525452,-0.498689742150598,-0.259997122332069,1.02986874787305,-0.114909379228256
799,9843,"s029","m3",0.85220264784781,-0.744547220217268,-0.33415922190063,-0.63774397465003,-0.124625200913437,0.98075322040865,0.45560800054632
800,9849,"s029","m3",0.531924005108596,-0.741882057978665,-0.345797690526714,-0.664875998529283,-0.00109620572187995,0.893644377012959,-0.412663243644953
801,9854,"s029","m3",0.689671174092417,-0.705388291953839,-0.223751910877675,-0.509813617150372,0.326555322949151,1.01178678372043,-0.398026021070145
802,9864,"s029","m3",0.691295703580321,-0.767253641136538,-0.345054050029104,-0.575623399556434,-0.0826282434404105,0.982339463545425,0.087623677000064
803,9875,"s029","m3",0.525658308636514,-0.7315206743831,-0.237422875319075,-0.553333687098914,-0.04817992021395,1.00484155129789,-0.258298925059574
804,9883,"s029","m3",0.721370503295185,-0.790105859911446,-0.363480305444129,-0.652064082410205,-0.515410928822881,0.857688533517278,0.132092836070569
805,9915,"s029","m3",0.623970226905789,-0.668787945504717,-0.281340903712341,-0.55385062973952,0.205463134174584,0.974619691848696,-0.464186704442655
806,9937,"s029","m3",0.518094515038821,-0.65217352792826,-0.374992784671489,-0.575626072196826,-0.366894993557485,1.0497105664153,-0.288141993159746
807,9938,"s029","m3",0.824142791492716,-0.787152448261723,-0.413147030707774,-0.559430626123609,-0.398348673521053,0.934473710998911,-0.113471269711011
808,9945,"s029","m3",0.437419631696178,-0.65352830552296,-0.324024558443299,-0.486399885640224,-0.205906700093203,1.10078586582567,-0.477797211463323
809,9949,"s029","m3",0.905967650374872,-0.671284766478241,-0.371220678200405,-0.522941641233775,0.1034902029605,0.98036827927334,-0.52758429619956
810,9960,"s029","m3",0.621433097982872,-0.651632729049732,-0.373509027093772,-0.52898350287766,-0.11336514285195,1.0901406043878,-0.195608686862467
811,9969,"s029","m3",0.938478895339643,-0.639374505412475,-0.453362375518833,-0.519726342109942,-0.553101883260567,1.04366209718904,-0.242997212200045
812,9973,"s029","m3",0.504799625843277,-0.718445714590711,-0.481909979482169,-0.577639315040915,-0.227278298452929,1.02052992216432,0.377120525123235
813,10014,"s029","m3",0.754859802213939,-0.806129884127993,-0.459641598846919,-0.644155149390205,-0.35596047568105,0.956767661939668,0.369866947895638
814,10031,"s029","m3",0.753463445509697,-0.802850994711324,-0.375449886798011,-0.67228232614204,-0.391064519817979,0.84510631005208,-0.0943322365676507
815,10032,"s029","m3",0.630147116901889,-0.922037983523677,-0.420139268799095,-0.638307767199384,-0.227993961960656,0.826464821719135,0.665580935599176
816,10044,"s029","m3",0.69922876619249,-0.789044447127176,-0.435169676812539,-0.64934432555053,-0.428666782874368,0.923232737973009,0.101543254411041
817,10071,"s029","m3",0.419591444669193,-0.717399904302635,-0.380177686413887,-0.501488139715075,-0.144682332339999,1.04574182840615,-0.410034563716305
818,10087,"s029","m3",0.601535521792542,-0.66948754562103,-0.325182156198534,-0.610355703724797,0.0166514863589241,1.01445513333845,-0.123163990115962
819,10100,"s029","m3",0.549499770264087,-0.674128038145716,-0.420635739556029,-0.539981721254961,-0.145254834511956,1.04906140988944,-0.907441440349577
820,10154,"s029","m3",0.676941628207853,-0.802839014462632,-0.50086332892045,-0.66953510698264,-0.0385790887814309,0.934352294657473,0.193801236476547
821,10159,"s029","m3",0.448082413066114,-0.778658563078433,-0.338704573891597,-0.641633972476761,-0.33576910959949,0.864997981569219,0.269702433169176
822,10167,"s029","m3",0.615661876753962,-0.865738439588903,-0.337818429209735,-0.676694272035447,0.192238305264219,0.826914073154612,0.537421877568271
823,10187,"s029","m3",0.633660258374924,-0.834128540512269,-0.351102659868862,-0.65193329777378,-0.530823994284385,0.897897682634036,0.486194273867319
824,10199,"s029","m3",0.555732751816184,-0.749543706182571,-0.311074376088882,-0.579659693500496,0.165857430149216,1.0083096355168,-0.0144936947117045
825,10212,"s029","m3",0.375877674693869,-0.671541216359456,-0.412459086341793,-0.585858838863459,-0.080934495898564,0.96603252979531,-0.231175946691867
826,10220,"s029","m3",0.366834795922643,-0.836026710717544,-0.399050917297374,-0.599142958286182,-0.863899148229765,0.92770247607413,-0.0601355908385493
827,10241,"s029","m3",0.592324659628823,-0.701688552823923,-0.248859568975069,-0.550932403780531,0.22180839419403,0.967087520450828,-0.0913003975909691
828,10266,"s029","m3",0.600437418967086,-0.674750860748995,-0.433177181003415,-0.463066529236746,-0.656697241931415,1.02470780214535,-0.107572620572716
829,10280,"s029","m3",0.700188367738549,-0.873113165328301,-0.314451332296099,-0.640809909324522,-0.136941381959789,0.838320866785205,0.429070905936017
830,10282,"s029","m3",0.68633987363718,-0.770468379438471,-0.241277155568619,-0.575496413550376,0.463716977423014,0.979740931761115,0.0453915668828009
831,10284,"s029","m3",0.489158575242591,-0.722884941861356,-0.401158204004752,-0.585098937216853,-0.471878542023217,0.960175683066872,-0.137747531406097
832,10289,"s029","m3",0.56875701624842,-0.581236834474876,-0.231722226294273,-0.521355370370326,-0.034662953206565,1.04473481479873,-0.762941445242655
833,10290,"s029","m3",0.230365807460056,-0.714098826527034,-0.277963190609919,-0.565072648881065,0.219353035017963,0.968641287678577,-0.0128744810020463
834,10300,"s029","m3",0.709666700953321,-0.642551083692039,-0.372360915702593,-0.410379086436205,0.0401809076730331,1.06927026215715,-0.821533983515914
835,10305,"s029","m3",0.689119676240314,-0.751714643823588,-0.414959621935406,-0.555404600904876,-0.234287984120402,1.06599756332629,0.0623663304961686
836,10311,"s029","m3",0.539957037013649,-0.596759470063421,-0.383175101530641,-0.42949548126996,-0.32087821448482,1.12980435990866,-1.52770487923148
837,10324,"s029","m3",0.541373044495756,-0.703251471878102,-0.356988449997558,-0.58008649165922,-0.183009083771057,0.977477825227403,-0.394713930754925
838,10350,"s029","m3",0.457132647232736,-0.699260080097952,-0.369959962680442,-0.65085894983445,0.102375214086347,0.934942610561681,0.169305262345751
839,10351,"s029","m3",0.511277755106659,-0.786799093949542,-0.300326069372151,-0.574427997522455,-0.45089529331069,0.982903589976004,0.180238675276577
840,10352,"s029","m3",0.94890620182648,-0.643092976552436,-0.225219554265773,-0.540626187462116,0.351721876725211,1.02158236649226,-0.496545869037672
841,10372,"s029","m3",1.03251515369443,-0.74172943628166,-0.283557347029773,-0.599157323165331,0.287519991259439,0.903622634856773,0.176262761945757
842,10386,"s029","m3",0.894613726352801,-0.664869921573656,-0.361064993851783,-0.526718435221558,-0.228377650633442,1.0132032552104,-0.338680755983614
843,10394,"s029","m3",0.560409405903232,-0.648328959558868,-0.36942527116379,-0.59421167037038,-0.455887409814089,1.00657983650494,-0.129561441462493
