"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
778,8828,"s020","m3",-0.427923303509779,-0.412887063064768,0.00985437254036126,0.0945647551994525,0.154707851703033,0.476269466544993,1.67241093391413
779,8834,"s020","m3",-0.416965681965212,-0.368528077391501,-0.09367055141731,0.158230924210824,-0.0907102463105006,0.595784578656729,1.50288396901621
780,8849,"s020","m3",-0.550678707211184,-0.379493346980026,-0.0283170106465224,0.091214096636843,-0.122464603451967,0.543369771464677,1.7709559815418
781,8852,"s020","m3",-0.465724420813125,-0.387121041062913,0.0213868691548793,0.1205448724641,0.0276158283149158,0.592477507348328,1.54854608207967
782,8853,"s020","m3",-0.393559309351174,-0.381573465573879,0.0820769435162693,0.146018438678879,0.155136072001743,0.594583257965889,1.70310311177922
783,8871,"s020","m3",-0.437375339811502,-0.40862923105327,0.075258318769092,0.0522524302199313,0.101459256233133,0.495023071216735,1.78112610258029
784,8878,"s020","m3",-0.432331362611141,-0.492740721956502,-0.071211487830163,0.103833795809811,-0.125370730188667,0.556895236115713,1.7294252805445
785,8882,"s020","m3",-0.209248854812226,-0.359411795975477,0.118416008748152,0.0823556518341132,0.21716279533399,0.452790800291214,1.3075468024856
786,8884,"s020","m3",-0.518572564529738,-0.426004405645483,-0.000532963788176792,0.0715285635091515,-0.103605023934146,0.434037943256895,1.74411614583728
787,8886,"s020","m3",-0.392866116817575,-0.413535281039146,0.00517826306078678,0.080031072137389,-0.0416851215505884,0.48653166780217,1.58905408379188
788,8891,"s020","m3",-0.502720401197409,-0.441148893930109,0.00345295454659348,0.0433379047430508,0.0431787106636144,0.465214571272047,1.66582792414742
789,8918,"s020","m3",-0.373101977027757,-0.350791629731746,0.0744668252379352,0.0652795414671113,0.150332984312946,0.488716019563606,1.36991497064185
790,8920,"s020","m3",-0.44196479837542,-0.372921642102602,-0.0115009891525653,0.152511056326406,-0.0525382191334882,0.532128852953944,1.66640768259612
791,8947,"s020","m3",-0.493670378348297,-0.331261256769578,0.0775057895719484,0.148877344384535,0.11140424631342,0.592048248930738,1.42189689338201
792,8950,"s020","m3",-0.535960102831926,-0.421946504189355,-0.0567096881432153,-0.00680628187898814,-0.0537732462818453,0.343908743657116,1.73224762588787
793,8955,"s020","m3",-0.503304302313621,-0.428789013411105,0.0549807353339354,0.0942934487536916,0.0164686541170599,0.530599522718743,1.68032425118705
794,8963,"s020","m3",-0.460798677124239,-0.417033074328789,-0.0406541059204204,0.0841376549849804,0.00657179341284903,0.558642779161049,1.54824582758905
795,8964,"s020","m3",-0.434609549089511,-0.290345403609043,0.010486612953097,0.210486205432573,-0.23604939190372,0.681000868668096,1.29433332749507
796,8974,"s020","m3",-0.459249896899503,-0.322872563608216,0.00141992429574473,0.159065062027326,-0.200406390262719,0.572153797249675,1.41351504750581
797,9009,"s020","m3",-0.273886011671077,-0.204853024337878,0.102240970886736,0.246018150361475,0.166090892968756,0.654953880456815,0.946484460855843
798,9052,"s020","m3",-0.414682344965636,-0.440502637457671,-0.0130524799342859,0.135653671724423,-0.0419978647743766,0.477932401652312,1.53657357469769
799,9061,"s020","m3",-0.51809638127061,-0.491455108952066,0.0210634915851037,0.137390626030592,0.0683072859335888,0.570221708076292,1.86717445644537
800,9064,"s020","m3",-0.389264138516954,-0.377069452371781,0.0668482174286836,-0.00162079241040304,0.285424873134564,0.524802795911897,1.59913188393191
801,9068,"s020","m3",-0.343788637114711,-0.408582618039578,0.0362333796360803,0.16609332979968,0.237698731733344,0.589596528564107,1.62273766367558
802,9072,"s020","m3",-0.531445442322418,-0.515104311583769,0.0394321537531032,0.00588527668048958,-0.136188786884064,0.567543365243105,2.18894120673133
803,9080,"s020","m3",-0.331015807630199,-0.258606620215958,0.0517015690733977,0.222253705213732,0.117864925960377,0.680946649593808,1.04260613555382
804,9086,"s020","m3",-0.342519898598446,-0.381739641535247,0.142350766037121,0.112687236527483,0.267224400627785,0.640455705979752,1.42650540528781
805,9091,"s020","m3",-0.381968868080071,-0.375230104752187,0.0574540569261639,0.139539398587602,0.144769556357696,0.514084009365929,1.37950799283127
806,9096,"s020","m3",-0.300165376540623,-0.3064557201116,0.130226712086575,0.134470734767207,0.367505617983381,0.608315701242627,1.31625187168208
807,9099,"s020","m3",-0.401385210581644,-0.387196524873991,0.0297031784267934,0.114090236323119,0.0739480156768021,0.419344230300304,1.57895534718347
808,9106,"s020","m3",-0.476472024624704,-0.37336608463945,-0.0944530590043914,0.0870143446650633,-0.215444605147934,0.52385226348478,1.61756223012465
809,9124,"s020","m3",-0.29157289961577,-0.168683906973127,0.0684179540493542,0.256740019553777,0.305794674795581,0.783959182571773,1.17575840340268
810,9133,"s020","m3",-0.340630481739446,-0.327780949772233,0.0361884234652074,0.212429338007573,0.145176061502434,0.63473316393034,1.30019005240903
811,9137,"s020","m3",-0.381700608620089,-0.310664586447574,-0.0318043201458689,0.133508733137544,-0.0455793699992633,0.625469159185138,1.52673224795626
812,9140,"s020","m3",-0.437656128722294,-0.422761357062542,-0.0375071153411964,0.022742660750827,0.100598664049619,0.403326376647322,1.76820911125671
813,9205,"s020","m3",-0.352207887546225,-0.36159033199334,0.0722509635985272,0.127074016969519,0.0964182591655871,0.544141226539991,1.35414679486319
814,9219,"s020","m3",-0.440699222504901,-0.385585329974521,0.0762129977934416,0.130279862884971,0.0557269015664906,0.457029170462863,1.45299865910806
815,9230,"s020","m3",-0.308332481170261,-0.286697864927147,0.0494976572094369,0.223822688405506,0.1180103284086,0.650939574694474,1.14217857608788
816,9243,"s020","m3",-0.301229167252506,-0.283893427021613,0.0899383332853097,0.107327074020797,0.137792962657841,0.521961692093099,1.26594780651261
817,9271,"s020","m3",-0.40175393732484,-0.386826877489267,-0.0231314687414354,0.116730297403638,-0.0247093848964197,0.458712186851437,1.53764044887184
818,9272,"s020","m3",-0.441157180620507,-0.444436064758028,0.000800304917295847,0.12406212998076,0.0426150727593069,0.512979366257472,1.645363631625
819,9290,"s020","m3",-0.39210520439919,-0.172494807736382,0.00486517875909613,0.160452365892038,-0.0390356153590143,0.628073755748362,1.32116179131553
820,9292,"s020","m3",-0.46995038750633,-0.552689835393968,-0.0652301470864626,-0.0587818048721773,0.0629212870815596,0.320237567904366,1.85487630480549
821,9296,"s020","m3",-0.460895056813679,-0.452074929123409,0.0246298082732048,0.0662886282636836,0.232365339451732,0.507612457928714,1.88663810221171
822,9305,"s020","m3",-0.530277695816418,-0.366370144204222,0.0325233955825816,0.141209847104817,-0.0603066256578422,0.649013571241293,1.53949110779657
823,9313,"s020","m3",-0.491586276742147,-0.409544862418085,0.0218664572020439,0.0921093404159479,0.111754099546714,0.516418828296599,1.8005375969009
824,9319,"s020","m3",-0.373179359820238,-0.279920813269445,0.0164837146800702,0.137086921963937,0.100744017064391,0.626990446601655,1.54382500232496
825,9326,"s020","m3",-0.328554506305198,-0.344181960171667,-0.0148597118788452,0.15478724893248,-0.0578109330102045,0.599261073720044,1.30849343189596
826,9338,"s020","m3",-0.289526915638932,-0.328753155255042,0.0523888299042517,0.189135262936712,0.155225428398703,0.608480508054042,1.15825146941446
827,9340,"s020","m3",-0.476929822974527,-0.365711178851176,0.014425688336483,0.135910279207077,0.100916697625231,0.697793117573652,1.72831171476189
828,9342,"s020","m3",-0.450011276021697,-0.408743949205192,-0.0437563489855615,0.0646662715222443,-0.0908357414908453,0.560140668603614,1.91357361697241
829,9346,"s020","m3",-0.464420005255891,-0.435291523638877,0.0531984368605111,0.154282593931794,0.107308452506428,0.534647510785453,1.63608742227014
830,9350,"s020","m3",-0.267797473787871,-0.296713560801137,0.0787225142953581,0.286114857107715,0.209445869436157,0.774501872945262,1.36605720776771
831,9362,"s020","m3",-0.465021840155311,-0.400938352544428,0.00383453324896957,0.056679865339531,0.00760834107254992,0.416637151071533,1.64529133691516
832,9400,"s020","m3",-0.272648728853042,-0.292732382016331,0.108053918204998,0.212614167337871,0.102206030275663,0.668560428123433,1.27159823042314
833,9414,"s020","m3",-0.39095023958069,-0.186991956812174,0.0996197849997865,0.211725603003571,0.117949543435742,0.667554008862776,1.31166066336432
834,9419,"s020","m3",-0.337822739475879,-0.21836774407922,0.128474367273255,0.229844529783511,0.0942350999585889,0.631475538324192,1.09332841540711
835,9438,"s020","m3",-0.378235372193645,-0.367486743442342,0.0315939965871257,0.0788584558015686,0.246599796605666,0.577012654072331,1.31412042374055
836,9440,"s020","m3",-0.403094867288915,-0.397270501833282,-0.0147323500007671,0.0311920912858226,0.0913824355666407,0.507503491646044,1.53827031420359
837,9441,"s020","m3",-0.486608138133392,-0.336040485320082,-0.041153800385522,0.0755261212618208,-0.267716831682606,0.534716089664096,1.51936596804743
838,9451,"s020","m3",-0.479728919587071,-0.494496459726512,-0.126470418397326,0.122851644434088,-0.212469505688132,0.531528518690079,1.62317725717917
839,9454,"s020","m3",-0.482923231016464,-0.464546445917605,-0.0619267654875402,-0.0303010690997565,-0.00679739783422849,0.51163279549593,1.86914584005814
840,9461,"s020","m3",-0.320599327016511,-0.303329338557437,0.117119990740788,0.0915554900024682,0.146701066054803,0.496121285997988,1.4002977616007
841,9465,"s020","m3",-0.532143887957226,-0.422335470265303,-0.0504585261429483,0.0825211919650814,-0.337649211189057,0.502448838501918,1.82978908542514
842,9474,"s020","m3",-0.430793675369381,-0.38097013267122,0.0560465112231366,0.12809318742315,0.0514592727519497,0.610344531533964,1.6827920174641
843,9507,"s020","m3",-0.478704722163045,-0.384958652779005,-0.0569325619680857,0.157576676906422,-0.115629437822202,0.606433358856442,1.83630124080579
844,9516,"s020","m3",-0.447199053990709,-0.437692108494629,0.0470384472852506,0.0903115611957366,-0.0917601784253266,0.554032086656113,1.76241377013757
845,9542,"s020","m3",-0.383107087513588,-0.263726977150827,0.091062854496098,0.182592430596417,0.128444748284924,0.654852875965039,1.39086642462575
846,9549,"s020","m3",-0.33076574537578,-0.40142450362661,0.164665203712244,0.0249278751260387,0.39215949070089,0.487395497891921,1.4921426247274
847,9567,"s020","m3",-0.339582623025209,-0.260503728926739,0.0413549597009635,0.110979905831649,0.0864858824986845,0.493306903100625,1.38643622163877
848,9569,"s020","m3",-0.521375915417114,-0.33791240093451,-0.0665281334956556,0.125511723651985,-0.349820640262067,0.617327830822212,1.62989976742745
849,9590,"s020","m3",-0.414983505439696,-0.397990482256607,0.0886907967357777,0.0577074336585593,0.0759492632266744,0.405131470276588,1.37498146220496
850,9602,"s020","m3",-0.527552657722742,-0.491709867044605,-0.0869245620135076,0.0278114305292775,-0.109146910969062,0.477216203974585,1.81673412617774
851,9610,"s020","m3",-0.479692581896189,-0.481591720773538,0.014444989775231,0.101826248750307,0.0679544718910545,0.484524816259589,1.70391012352802
852,9611,"s020","m3",-0.440422516089242,-0.366659060056071,0.0653397442163737,0.150065621427513,0.092327689978261,0.562455171021226,1.59067390044286
853,9629,"s020","m3",-0.509514906052524,-0.565823342418135,-0.0205712151226241,0.0216723013632324,-0.044512219962863,0.369876961082343,1.87713382503045
854,9639,"s020","m3",-0.263681603967157,-0.320406280615891,0.12388607136888,0.156437098163012,0.35894921514852,0.648677966277861,1.1916055838316
855,9663,"s020","m3",-0.412185010806125,-0.384317062774924,0.00484430622418565,0.192996107199204,0.212876894894712,0.596020934810226,1.4369375611172
856,9676,"s020","m3",-0.366625914630075,-0.321344226533162,0.204624696845027,0.189051193104765,0.257858312162318,0.500740429117988,1.32800970249397
857,9691,"s020","m3",-0.359329336503212,-0.24732358709957,0.0832442018807671,0.182678934979628,0.157127836895396,0.559160236571647,1.01347803717769
858,9709,"s020","m3",-0.292086165988244,-0.368519909642759,0.127702382903369,0.166821932798296,0.425586123478399,0.630931340438599,1.36204832649541
859,9711,"s020","m3",-0.370729727081906,-0.344933988189522,0.0414100800665474,0.206826917025149,0.107736697758643,0.633631126087792,1.31453031804371
860,9713,"s020","m3",-0.395248334261691,-0.387267142177871,0.13380798226856,0.179828332682527,0.276649200422882,0.636065896046418,1.51208325702072
861,9715,"s020","m3",-0.544718416027652,-0.42373077193199,0.0399249175463822,0.0593858278961561,-0.0557766388360233,0.506537498173115,1.84223625081553
862,9717,"s020","m3",-0.587497002886948,-0.453348853182286,-0.0373073945508814,0.0793368741800503,-0.00376460631568244,0.5749025819409,1.88452416462097
863,9745,"s020","m3",-0.443178899793855,-0.455285828353995,0.0192286829841697,0.124481383188897,-0.00534543835297336,0.609851192540714,1.66614077960202
864,9759,"s020","m3",-0.42222240724815,-0.315783556958002,-0.00878785271820868,0.147096467808301,0.0403011494521575,0.572786855009174,1.48387045868535
865,9783,"s020","m3",-0.241552475234064,-0.252746522325503,0.0759666016587761,0.156158790597923,0.228581374927682,0.656774202196447,1.13902726992338
866,9801,"s020","m3",-0.559054015182355,-0.394623900653774,-0.12292943761806,0.0129409361827465,-0.304665284526174,0.483767916776347,1.73696148809409
867,9803,"s020","m3",-0.408689462386509,-0.404757277621835,-0.0281311094797367,0.0525447438146361,-0.0191743219085258,0.537060892731861,1.73744946254332
868,9816,"s020","m3",-0.486734130460787,-0.454910257674882,-0.0844094415695381,0.000498562711599751,-0.0158275892751117,0.332453277629955,1.85858851297436
869,9827,"s020","m3",-0.413391340457385,-0.413111199004226,-0.0131088625850766,0.112057677375654,-0.0516874967400626,0.59000626250937,1.48296507864099
870,9830,"s020","m3",-0.44601227658346,-0.460045606894736,0.0012716401536195,0.073482365826215,-0.00427243790021333,0.521224743288534,2.00250759638464
871,9840,"s020","m3",-0.515167415932482,-0.477536967402576,-0.0503905453866346,0.0329523633611551,-0.0440156501105037,0.510232489894695,1.84982800698729
872,9870,"s020","m3",-0.447065492810091,-0.424440075166922,0.123184891307253,0.140033576832532,0.0370740419637002,0.522900011537114,1.50268777824697
873,9894,"s020","m3",-0.33166350375154,-0.313589983674573,0.169139782798188,0.179450174653152,0.332735319840635,0.630864427808608,1.25762355559451
874,9909,"s020","m3",-0.456988112906022,-0.53724381946822,-0.0359594979194872,-0.0355959692462688,-0.105101158267055,0.439060849510911,1.80341108182379
875,9911,"s020","m3",-0.490513923269671,-0.43662765208254,-0.0263266727453385,0.100290872727552,0.103765757623832,0.448965991303227,1.67902186514427
876,9913,"s020","m3",-0.377655167915403,-0.369734140655315,-0.0153196639681681,0.174288645831554,0.0661050816463019,0.660365973456358,1.45697239375213
877,9948,"s020","m3",-0.317080861471268,-0.369914404873121,0.162087365349239,0.173043120225166,0.282833060203211,0.640662779391103,1.38144849837286
878,9954,"s020","m3",-0.330521608746968,-0.340854963791309,0.0154369444882281,0.0740665763110664,0.248491192406448,0.606758852829544,1.45037882433321
879,9968,"s020","m3",-0.471139200124857,-0.439448792795064,-0.12342531147158,0.174436590548321,0.0485370091755452,0.608895497567114,1.78850547843885
880,9977,"s020","m3",-0.480656285378051,-0.312327783649816,0.089834921511334,0.186500906081903,-0.0281240424053794,0.560864242630393,1.45185414855371
881,9981,"s020","m3",-0.396122589504179,-0.24813471483139,-0.0237293442981612,0.207531025364649,-0.21336682475786,0.62992262539036,1.20666651914875
882,10013,"s020","m3",-0.338605166618566,-0.324652242490796,0.100531296882263,0.126137248604937,0.362083146956837,0.545052869099629,1.49661884086833
883,10018,"s020","m3",-0.350283612572048,-0.277334826687779,-0.0188894583578458,0.185224862830625,0.0328343217181334,0.63078998863502,1.28884427950204
884,10050,"s020","m3",-0.449596934583018,-0.281587178747137,0.0310463988444004,0.224039678309392,0.0157363089571671,0.705208795572001,1.4376224385165
885,10071,"s020","m3",-0.292254499729735,-0.244913347307279,0.111245344165735,0.136215017558849,0.172111340635885,0.493404676490452,0.973760167800893
