"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
614,6901,"s069","m3",0.671235301766887,-0.332626882030515,-0.159219858144343,-0.520867077258084,-0.426428180331323,-0.246851856744873,-0.156220353378997
615,6905,"s069","m3",0.738855878630053,-0.26201409101448,-0.137447032096791,-0.438277933496606,-0.179136706227995,-0.35098680191774,-0.63067381255041
616,6913,"s069","m3",0.599281342041401,-0.339649688070131,-0.303675015500496,-0.521434213638915,-0.708539944383029,-0.546657646745267,0.353262406167871
617,6924,"s069","m3",0.758780570352096,-0.244630035749946,-0.18057139729628,-0.405315223710104,-0.161022575572253,-0.0622341493743237,-0.55732443791199
618,6934,"s069","m3",0.714944489180808,-0.232702873648947,-0.233507346256226,-0.557530168354824,-0.287915785663,-0.298232186157677,0.424754633044052
619,6940,"s069","m3",0.754164158640459,-0.30944816341613,-0.253637511964836,-0.537629475787808,-0.709100627866252,-0.282699288270854,0.328387667674924
620,6951,"s069","m3",0.746594878493207,-0.177836796068184,-0.31319143862562,-0.47630069191465,-0.479108769848772,-0.27275611362658,-0.0436528522584191
621,6964,"s069","m3",0.699341721441522,-0.162958995270571,-0.189084669963297,-0.503512184542452,-0.29838234292127,-0.309358465188761,-0.129019958122973
622,6974,"s069","m3",0.685472606630873,-0.202188053035867,-0.20518472578717,-0.54192072736281,-0.0716678358864837,-0.289926308155108,0.0820098470611367
623,6979,"s069","m3",0.605707721913829,-0.434669793173119,-0.273468936431656,-0.518043096963976,-0.357320118527363,-0.44219417820988,0.551503990112351
624,6986,"s069","m3",0.553167240169674,-0.292978740514537,-0.283886611095271,-0.511458975616181,-0.431768558511371,-0.322849515362425,0.0980817810463583
625,6999,"s069","m3",0.651207112089568,-0.207776608825877,-0.217832391496651,-0.510951728174964,-0.391031924248152,-0.109473304146263,-0.284761038169559
626,7015,"s069","m3",0.568551715099271,-0.255152782337426,-0.361255442378173,-0.611341766072776,-0.735644069294951,-0.323052270573468,0.183057209946508
627,7016,"s069","m3",0.695700149252923,-0.231616760849804,-0.308500262168052,-0.476845849080533,-0.37800286096159,0.00284815572265974,-0.0133956990672946
628,7023,"s069","m3",0.602074649945743,-0.282273234311311,-0.259180404951196,-0.545920084847596,-0.620404129641462,-0.408597334895878,-0.0739778652078174
629,7053,"s069","m3",0.770369389750745,-0.273168688965416,-0.0791895990176334,-0.55191518302673,-0.152808047282182,-0.423279535441992,-0.146476149255666
630,7058,"s069","m3",0.646904308227993,-0.412199865515914,-0.254831779494115,-0.598897359593597,-0.195418589223623,-0.267473010202074,0.541030161577443
631,7062,"s069","m3",0.67222266502068,-0.282505303033292,-0.256337639463632,-0.54963229599891,-0.333733162050048,-0.417810518027408,-0.226225300081587
632,7064,"s069","m3",0.57838714695098,-0.246465499657514,-0.185843200426765,-0.554485619133772,-0.429712060506011,-0.203319116023242,-0.098443548742105
633,7068,"s069","m3",0.630606231894424,-0.330050749569367,-0.271268259414327,-0.664542833650344,-0.706239739621321,-0.334532526707473,0.18772854529437
634,7081,"s069","m3",0.737206654669961,-0.272045666515736,-0.17953931723809,-0.583289340467459,-0.16042340457433,-0.274657862106583,0.15393074098386
635,7097,"s069","m3",0.652171169672197,-0.429196269621584,-0.260785207823647,-0.544415159300749,-0.286753388329425,-0.440720359392147,0.171645684771138
636,7126,"s069","m3",0.728519079255266,-0.255620894923738,-0.168463653510772,-0.642472632765982,-0.206409453106411,-0.281151532585389,-0.317214765422298
637,7158,"s069","m3",0.699718073836338,-0.215369555236815,-0.248372508565988,-0.44298195514629,-0.360742458215458,-0.239043502552621,0.0729939252844412
638,7159,"s069","m3",0.739069321691074,-0.391392498907374,-0.136244322552255,-0.526930565493092,-0.491582015750455,-0.34158431937144,0.29820196129942
639,7183,"s069","m3",0.624286798005242,-0.217860182994878,-0.134053307085268,-0.448873371956806,-0.319078904506753,-0.0960789479116432,-0.359080984367998
640,7184,"s069","m3",0.557565911966955,-0.265528704182227,-0.205955453184314,-0.577136652618442,-0.785229876590975,-0.352620073469268,0.344235919198017
641,7189,"s069","m3",0.630519946614632,-0.150903699885638,-0.222097052168474,-0.429882961408112,-0.523587974730567,-0.173700113172906,-0.610824633786045
642,7206,"s069","m3",0.828833564026087,-0.398870109510729,-0.183796016014519,-0.642450365874561,-0.20266438758087,-0.365559606603172,0.429815365107658
643,7219,"s069","m3",0.660567817338212,-0.266126980740687,-0.2204108979221,-0.582383810321677,-0.308746279625534,-0.342761067304822,0.246129508310669
644,7237,"s069","m3",0.673520705867948,-0.385671797111616,-0.251999902303877,-0.695312197620886,-0.537732783464371,-0.231896723172041,0.810754443204388
645,7266,"s069","m3",0.608739182874169,-0.370005787380123,-0.284603083580588,-0.53266372709322,-0.564621317525634,-0.402126316106653,0.349192958021811
646,7283,"s069","m3",0.585577444593529,-0.364865794321947,-0.283745026828216,-0.585023200598588,-0.529413211679833,-0.418785890996927,0.273850365992121
647,7295,"s069","m3",0.759583740498742,-0.292599512593149,-0.178678025364395,-0.358934680259877,-0.307069612311201,-0.1551766553267,-0.293336780270512
648,7304,"s069","m3",0.767670490404352,-0.346168900364226,-0.230080129873899,-0.653581073019703,-0.206784931023475,-0.348889294024721,0.323795885755139
649,7305,"s069","m3",0.598350180849176,-0.307496516887472,-0.261071984325063,-0.492580217114991,-0.707662980053832,-0.31495055580066,0.356759862680817
650,7319,"s069","m3",0.720469665319959,-0.253599101832662,-0.205583020569661,-0.461760030789247,-0.220406028977338,-0.27612464683687,-0.272351692968262
651,7323,"s069","m3",0.541098435969838,-0.371635275999661,-0.267221350483748,-0.562144232281275,-0.498818463625723,-0.377117856619363,0.750526628446303
652,7348,"s069","m3",0.695904002286822,-0.394047737192147,-0.274629960497681,-0.584337728887909,-0.607553468800976,-0.383729036958658,0.408918084113619
653,7349,"s069","m3",0.678873045501628,-0.272970345241537,-0.254872272553219,-0.464824416475226,-0.260322151991562,-0.156832289722901,-0.127957587819363
654,7352,"s069","m3",0.767442877244667,-0.239780003827358,-0.281223238825048,-0.480489923953048,-0.382641678536773,-0.299021866121331,-0.315240565093595
655,7355,"s069","m3",0.646974084831763,-0.224134006448763,-0.128054637986281,-0.488389415858439,-0.436377349234703,-0.298718341978406,-0.344747836785327
656,7363,"s069","m3",0.589512896553448,-0.291853043994058,-0.37266137525923,-0.613385023465055,-0.417106071209199,-0.304619160785092,0.544486699523916
657,7364,"s069","m3",0.676666031675988,-0.349743233504431,-0.257751514217192,-0.629442005291211,-0.579397994838603,-0.439796773255705,0.255947970240586
658,7379,"s069","m3",0.78021634541924,-0.199354173490966,-0.22223503214249,-0.428368617839655,-0.248676362651653,-0.206599514026676,-0.510430081345496
659,7385,"s069","m3",0.650945189694516,-0.209937930032437,-0.0528036645598071,-0.488486029444779,-0.215628737169345,-0.203281271687156,-0.0810347524334445
660,7397,"s069","m3",0.600519690052754,-0.210514980994893,-0.141083387514194,-0.520150886309738,-0.363556427546805,-0.208309137752042,-0.101779831357566
661,7403,"s069","m3",0.505899961652928,-0.303975676516517,-0.311154797597272,-0.589633859817946,-0.617983534912786,-0.357764833636991,0.345924039427224
662,7405,"s069","m3",0.720834733469005,-0.212910373509201,-0.146059172233287,-0.435351884206574,-0.245579432325822,-0.191441681896516,-0.246712334343655
663,7408,"s069","m3",0.684395662777324,-0.382299712045502,-0.252086445697789,-0.526776548955165,-0.645629802750548,-0.452834964336518,0.204475191628079
664,7409,"s069","m3",0.602516241543102,-0.365859256340166,-0.344513234357627,-0.576622823093887,-0.902335687305,-0.46956367369035,0.174491661808425
665,7423,"s069","m3",0.613776924864556,-0.227625736644333,-0.277787711599707,-0.597248083972354,-0.647985653860352,-0.355625722633249,0.244224542363278
666,7427,"s069","m3",0.72248993853076,-0.314161310524491,-0.177173620969165,-0.559018637893085,-0.296516338299481,-0.136646055263917,0.103512963067144
667,7438,"s069","m3",0.756573127607119,-0.346279299028425,-0.263073211782263,-0.684804571285271,-0.31782537710299,-0.43538435834955,0.784851051851433
668,7460,"s069","m3",0.587912681558275,-0.274752380244833,-0.311142116964007,-0.665803943445186,-0.745749054613337,-0.412846878011583,0.218154935036562
669,7463,"s069","m3",0.65476428830621,-0.322242690362792,-0.166318047366245,-0.667678668513012,-0.113116377741372,-0.405494021640168,-0.0270706439277985
670,7468,"s069","m3",0.614507696072656,-0.445785262521639,-0.296732534206795,-0.718391112069458,-0.5559391388507,-0.442161298111051,0.889988252656546
671,7474,"s069","m3",0.711775591375303,-0.355234576051727,-0.232985815067478,-0.592941105580887,-0.26376861446753,-0.328684302783847,0.468210373120547
672,7476,"s069","m3",0.598609069373196,-0.265348541205358,-0.377767085877129,-0.680175096947531,-0.476932542155836,-0.300585237801373,0.764083898361603
673,7486,"s069","m3",0.6881031560945,-0.372244466720083,-0.397341189405591,-0.690258353827774,-0.38759093448724,-0.511820360737732,0.69051834153093
674,7499,"s069","m3",0.686683357374067,-0.312669394830203,-0.411760028018585,-0.757835363547815,-0.529505673786341,-0.495793481959471,0.863622273973581
675,7505,"s069","m3",0.787274906167879,-0.202065120923409,-0.137037661968853,-0.495713790229728,-0.252902287633641,-0.249503780044321,-0.479052292151016
676,7509,"s069","m3",0.642277245724236,-0.342475835281784,-0.18323379877721,-0.55479290722923,-0.439856622576024,-0.315946977040596,0.27036546690526
677,7515,"s069","m3",0.686605626086777,-0.222576180043607,-0.227204562331324,-0.516324299022596,-0.497097333876356,-0.282868320984784,-0.159316768834437
678,7522,"s069","m3",0.615144312940799,-0.22804726306733,-0.293996268468132,-0.501095265686979,-0.528931504978538,-0.239267928205027,0.0868475576956012
679,7524,"s069","m3",0.741658074519686,-0.210145029729501,-0.198444693609902,-0.488012084346699,-0.379412259563908,-0.131741272868999,0.0465892395552855
680,7544,"s069","m3",0.629689110687516,-0.251164129395539,-0.166621702596348,-0.561457474488452,-0.271188607091197,-0.303920956058601,0.490406690203671
681,7552,"s069","m3",0.696382436437183,-0.351049608828959,-0.176548679075222,-0.582536721878745,-0.315569394300279,-0.356733831925255,0.246830326254965
682,7561,"s069","m3",0.655289735068972,-0.323946384736242,-0.18731296741049,-0.516880805979424,-0.298140231277473,-0.309985489175192,-0.269424258932338
683,7567,"s069","m3",0.660758451221455,-0.249072430816977,-0.171523586553907,-0.563549445371142,-0.464606966098215,-0.391718341131227,-0.0175113034467879
684,7578,"s069","m3",0.596563143307015,-0.317990647012734,-0.267017561571984,-0.482628479375504,-0.904735119223395,-0.302560691342798,0.166871923690724
685,7580,"s069","m3",0.697865615930259,-0.289159811794285,-0.177912005849213,-0.493007763125542,-0.350326741156079,-0.201680412750755,0.0708926231921231
686,7593,"s069","m3",0.694218851841949,-0.270500575290247,-0.116272161052129,-0.525202835853279,-0.475156713367492,-0.150824117284661,0.444115711439477
687,7611,"s069","m3",0.711830301456062,-0.247583318695439,-0.244937442566822,-0.43024685382399,-0.383049776561656,-0.131759884368358,-0.464910328249056
688,7638,"s069","m3",0.7439925968917,-0.354747291276387,-0.248621152827894,-0.550526219161906,-0.406292751435339,-0.337625940704826,0.62384851174643
689,7640,"s069","m3",0.788063942109301,-0.311536392218947,-0.114133460370729,-0.56649520555782,-0.0733023686197875,-0.447948288417125,-0.254615113404275
690,7642,"s069","m3",0.650164674602264,-0.267363418349426,-0.139732250182712,-0.458265326985491,-0.514339898780314,-0.276463548972793,-0.373995123422636
691,7650,"s069","m3",0.616638556160323,-0.396013836768899,-0.312232936615814,-0.678209872310981,-0.433200245458033,-0.425219242912313,0.910268391460162
692,7680,"s069","m3",0.686789272191431,-0.288183712586463,-0.121360929747381,-0.49886506401023,-0.355726079512054,-0.328080876169051,-0.0726957801298994
693,7687,"s069","m3",0.645918757094035,-0.299900367160334,-0.220037691028942,-0.623894153147421,-0.536555185804577,-0.397823226390213,0.45423298548378
694,7701,"s069","m3",0.78272558577519,-0.336709284674722,-0.249400719738403,-0.515857208151102,-0.141320209319181,-0.460369976014245,0.257119653083663
695,7704,"s069","m3",0.752581145568154,-0.335392332425915,-0.21302986065158,-0.620869121488606,-0.33329482175101,-0.469104426215411,0.235185029516582
696,7712,"s069","m3",0.628622266413062,-0.324920234966435,-0.2805392950239,-0.491675967001397,-0.590018468900883,-0.231619105998018,0.230199904650353
697,7723,"s069","m3",0.672884241606336,-0.269839846479962,-0.164525259865331,-0.539718048181856,-0.350575945451367,-0.262079034029642,-0.130398544345093
698,7733,"s069","m3",0.742671210651967,-0.209924418345803,-0.183941515156507,-0.468235641229696,-0.405120897700619,-0.23612308964196,-0.297534730993657
699,7753,"s069","m3",0.559761277707247,-0.314475126083474,-0.286898937010374,-0.551414687981149,-0.924274983214687,-0.285819304265425,0.232034880002891
700,7759,"s069","m3",0.711274409767403,-0.208606615740941,-0.17915817867064,-0.717455706159742,-0.272631040851863,-0.432639734741942,0.49378527704291
701,7766,"s069","m3",0.641691459260755,-0.281252932192628,-0.195562884302695,-0.344464191376519,-0.288756621923827,-0.214009587118864,-0.350621579566677
702,7774,"s069","m3",0.692388544670059,-0.383692018718518,-0.202391600407426,-0.581660361359152,-0.334580089626997,-0.388042910407741,0.253736030284579
703,7790,"s069","m3",0.649940594867291,-0.282680296507312,-0.275463575388442,-0.493431434045219,-0.322561307179389,-0.175845641016519,-0.195776337301551
704,7792,"s069","m3",0.636072242511963,-0.324201212572252,-0.313423591768416,-0.652566510761085,-0.566543869583789,-0.255986001869829,0.266083019471218
705,7798,"s069","m3",0.54743297906986,-0.327182842146273,-0.142286852346595,-0.58510285215741,-0.499141761043894,-0.453699938968409,0.324874334152847
706,7808,"s069","m3",0.78192806436207,-0.252189949055483,-0.171085549809704,-0.643609905516726,-0.165408380670855,-0.344445844867699,0.570207630193349
707,7824,"s069","m3",0.733921303031518,-0.24025579737435,-0.169654781319231,-0.511130174728202,-0.364394199954673,-0.330572010777769,-0.231536539959752
708,7831,"s069","m3",0.647098158989261,-0.313911014458738,-0.435619060899697,-0.492301795668466,-0.973015531248442,-0.326866876396405,0.3493451390377
709,7838,"s069","m3",0.691325080516863,-0.233303062463162,-0.242032618524444,-0.526246718061306,-0.270701818855088,-0.202131565094818,-0.215852511871364
710,7841,"s069","m3",0.638128725107402,-0.355914596529236,-0.330471830383376,-0.637508089149673,-0.552822329649461,-0.521388241953849,0.618814203694969
711,7847,"s069","m3",0.561387357556534,-0.451558184199331,-0.466392134580521,-0.731898613342767,-0.495033536528608,-0.502776824770232,1.32867509303215
712,7879,"s069","m3",0.619565446062903,-0.269511329101109,-0.229796299308295,-0.497472189128859,-0.700571517395592,-0.23810296226218,-0.0564529444752728
713,7888,"s069","m3",0.713034742491613,-0.244831754520269,-0.236874041463296,-0.502911091200835,-0.186206581489289,-0.399569762149759,0.341205573640593
714,7898,"s069","m3",0.731596178474959,-0.275411709065535,-0.213060512519668,-0.485157016901674,-0.302493360406444,-0.231666848617119,2.18903934498457e-05
715,7912,"s069","m3",0.666438048799227,-0.322426819545536,-0.191710841453894,-0.519213057295194,-0.247455968552704,-0.273560446670699,0.0235555292820593
716,7940,"s069","m3",0.623493033207114,-0.324592451799315,-0.294227122759999,-0.619174213085147,-0.547737125860594,-0.12461960747216,0.837076027423806
717,7961,"s069","m3",0.559093806099345,-0.367856475590478,-0.200502577774071,-0.539124358646255,-0.425392756899076,-0.416317973679803,-0.0110525199438449
718,7970,"s069","m3",0.681627027991847,-0.190892673440959,-0.134843019512092,-0.462989843769766,-0.534053243775181,-0.115926972778315,-0.427341251846396
719,7988,"s069","m3",0.723017325184176,-0.341671372034974,-0.0903087876358439,-0.512776839482547,-0.232686510439562,-0.539860022829988,-0.0943077128617699
720,7991,"s069","m3",0.80222410384202,-0.300889073547362,-0.114082253340507,-0.651283433259918,-0.164505545876598,-0.351880507338735,-0.0320611757142554
721,8005,"s069","m3",0.58933812259847,-0.329383810708401,-0.344874681147498,-0.682873819054101,-0.623447346007246,-0.462411634966496,0.599885030997465
