"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
650,7433,"s088","m3",0.479185099613432,-0.50332937880884,-0.764991989757723,-0.0577749156846865,-0.535723075024437,0.429443315230911,0.781226781359375
651,7443,"s088","m3",0.504075909987125,-0.357854544874251,-0.664230590802906,0.00238855684742963,-0.43306765046841,0.546943572060149,-0.267298835542295
652,7498,"s088","m3",0.441075999257158,-0.370420769386355,-0.771993785461606,0.00448296172917032,-0.483365392724975,0.479028628262247,0.207133109653989
653,7523,"s088","m3",0.607535408500235,-0.543093198079341,-0.877914811109726,0.0516777646251199,-0.538719913887853,0.408829376975974,0.586843294355532
654,7527,"s088","m3",0.505963592277224,-0.446800290701701,-0.814025545149005,-0.0671633710751899,-0.628954758461028,0.402640290896592,0.60286800558912
655,7535,"s088","m3",0.537906346020318,-0.497894886688152,-0.70364450381892,0.0190767517256831,-0.696322541724533,0.479883764100671,0.434833091277527
656,7540,"s088","m3",0.446705623410277,-0.349046592580785,-0.773510011263918,0.0699152569719376,-0.310685285831965,0.619502165903595,0.0185867457909537
657,7553,"s088","m3",0.477338798825831,-0.39432773448824,-0.722577198333299,0.0565546912186924,-0.422801874102408,0.596317770681765,0.274978288129238
658,7556,"s088","m3",0.367282874265639,-0.422540911711685,-0.778301531779566,-0.0269895734193479,-0.908801621265215,0.312082461626587,0.519325223015352
659,7567,"s088","m3",0.254986653819671,-0.371381574593928,-0.695833997363179,0.16171937311143,-0.761868180126531,0.676294615641939,0.163763336172409
660,7578,"s088","m3",0.315041743234169,-0.475062158015291,-0.819317979644313,0.0184197572008935,-0.606025386523624,0.455145335999728,-0.0362352503211222
661,7598,"s088","m3",0.467398549605801,-0.446578377183758,-0.914754928053225,0.0699459241340464,-1.03167247828483,0.515063125242682,0.667922047621563
662,7619,"s088","m3",0.425485326382591,-0.431900264510542,-0.800917157578717,0.0503863050603082,-0.736380355192853,0.4210431468782,0.35166298202033
663,7642,"s088","m3",0.445004054310192,-0.512824560258695,-0.817031548215069,0.0120177788647613,-0.356895528618261,0.423750609600087,0.426630060229837
664,7682,"s088","m3",0.452588576865539,-0.481609196163203,-0.888709326409225,-0.0489071013390821,-0.478738090026784,0.354528146079413,0.613298049600792
665,7691,"s088","m3",0.34014030566496,-0.371038821839629,-0.733654714782416,0.0467129171397602,-0.655524783691303,0.484574848951421,0.141899057712202
666,7741,"s088","m3",0.32534758131922,-0.464246046780863,-0.842990616932803,0.0152440853459188,-1.04963542944057,0.568794649632147,0.453579857016365
667,7751,"s088","m3",0.3535416079251,-0.415732497087783,-0.916250751956026,-0.0116003039911345,-0.943039682905734,0.462055914639146,1.03103075754324
668,7754,"s088","m3",0.415482823191305,-0.50736007073684,-0.813977670138125,0.0795097018703358,-1.22096836243276,0.420311290610283,0.488489171347248
669,7757,"s088","m3",0.474990626582942,-0.341730091288542,-0.706835586215354,0.117996324354742,-0.518336190783525,0.570061377677674,-0.346072359155949
670,7767,"s088","m3",0.36467266453733,-0.28228138669147,-0.740796844570557,0.0996744125166471,-0.477063193714938,0.595486568787609,0.136620070715012
671,7790,"s088","m3",0.531822177402744,-0.42146680875306,-0.707513121835177,-0.00618408021920992,-0.468854088465852,0.39148615356969,0.101641591581525
672,7815,"s088","m3",0.523326061901256,-0.393086780454653,-0.650215731248548,0.0497791630527387,-0.294566341839412,0.43668779459162,-0.0714794631988137
673,7822,"s088","m3",0.524979638246699,-0.341538249802553,-0.783172132787142,0.00296105599095174,-0.313778535205967,0.486440056245992,0.424280734556118
674,7854,"s088","m3",0.237475990384855,-0.445104148401798,-0.757349137324095,0.0666301701653421,-0.941090474502968,0.356497376450001,0.352470655223311
675,7860,"s088","m3",0.330428418713262,-0.457493988011931,-0.809966097706048,0.0102562456940087,-0.772384097619232,0.452919870651045,0.715081045704812
676,7864,"s088","m3",0.439564808510949,-0.469701818920092,-0.58918941071317,0.0747344570891986,-0.405016023428292,0.52015557555223,0.0502539273113406
677,7873,"s088","m3",0.470142270413208,-0.384506045723084,-0.878263822027784,0.0362687890445842,-0.653308503237373,0.489590623706628,-0.0319913026154058
678,7876,"s088","m3",0.645780826375164,-0.429754101949301,-0.698792778888128,0.0777830312480895,-0.399121861365271,0.497035537206545,-0.172413078358178
679,7883,"s088","m3",0.440500667475009,-0.346910968064151,-0.820273877413479,0.0564143478179384,-0.597768546337572,0.586411004480783,0.406237420546385
680,7892,"s088","m3",0.422797222115175,-0.376530015932762,-0.797646653086536,0.0801402969359847,-0.719418300760274,0.570465166885865,0.606775831885474
681,7898,"s088","m3",0.352430513156892,-0.425232148078613,-0.840642316032101,0.0364479784545446,-0.53862424854634,0.357906142429804,0.421687268975931
682,7901,"s088","m3",0.644146558202408,-0.450155992332829,-0.85660306940088,-0.0458189118873712,-0.422535287532471,0.4839174160162,0.54262429723227
683,7910,"s088","m3",0.346807770824856,-0.510593914250103,-0.861289295649382,0.116765398966005,-0.735125805308862,0.397746434001477,0.608368092509409
684,7919,"s088","m3",0.585128611892019,-0.548140602618448,-0.801620699962481,-0.0312203269907982,-0.564611524232066,0.489150991137517,0.442386568159419
685,7938,"s088","m3",0.477756060290211,-0.454239159518932,-0.917404217981367,0.0120087484013026,-1.00964829233307,0.620103763227618,1.0458436280912
686,7964,"s088","m3",0.457782662580684,-0.325040689623677,-0.783983097810604,0.0906721316401142,-0.635003322429198,0.651347328478177,-0.0334562413016002
687,7965,"s088","m3",0.334880404951444,-0.371095196336456,-0.802364705393231,0.0657831297476853,-0.774671811932456,0.462660543718497,0.0584735413163122
688,7987,"s088","m3",0.43442408279912,-0.340220234602871,-0.799854883850372,0.0350019258978043,-0.504738488050029,0.617212100032377,0.447910194331644
689,7988,"s088","m3",0.351614875744598,-0.442506457884923,-0.722521019114369,-0.00324773240991635,-0.785104113188385,0.424227745149246,0.12542943708979
690,8040,"s088","m3",0.459003251368256,-0.431631009220493,-0.805745459754091,0.00995847093636649,-0.439459602223771,0.393628578301125,0.414908661059548
691,8048,"s088","m3",0.502273637083179,-0.31454674500082,-0.76415498456588,0.164459505869814,-0.39027953449883,0.668408284306947,0.0319843903656812
692,8068,"s088","m3",0.43986291764409,-0.416193238859825,-0.676650019135858,0.0463942387846088,-0.482622612680016,0.450716557249436,0.126944771053854
693,8091,"s088","m3",0.399806795460759,-0.493749647714394,-0.781098826791704,0.0584919530088495,-0.61776889429994,0.441333499094819,0.64985916649738
694,8099,"s088","m3",0.35843501186282,-0.418844102221759,-0.708175460968501,0.0236740044885655,-0.551787233355751,0.384338975759127,0.217198825704559
695,8111,"s088","m3",0.457877324740319,-0.523511462141037,-0.972305528497503,-0.0404302445166596,-0.674189869746707,0.481661195140783,0.877485486747193
696,8145,"s088","m3",0.592512820873265,-0.336923570559965,-0.691697257631733,0.148479324430702,-0.666403485680838,0.585474072584459,-0.216029962448822
697,8178,"s088","m3",0.461158966291337,-0.502389588634846,-0.870937999435137,-0.0530889014349182,-0.837224872422658,0.46273291471325,1.07606281954055
698,8181,"s088","m3",0.299545732169218,-0.493959204669664,-0.948477524505765,-0.0137925906399857,-1.28948905272099,0.360389591004846,0.762280033758488
699,8188,"s088","m3",0.476663784631943,-0.361382242043532,-0.85993036652334,0.0591861596850829,-0.735451478053524,0.559499911317204,0.557712232540728
700,8192,"s088","m3",0.55049997163584,-0.437868364693406,-0.679043338953481,0.121805264379087,-0.602978964791372,0.5400566251897,0.0342842257779456
701,8224,"s088","m3",0.405329072885259,-0.428335923107986,-0.831601767304976,-0.06908477707478,-0.38600544019851,0.465258142700086,0.443568615933607
702,8248,"s088","m3",0.491280002774058,-0.26393548038003,-0.558650352624628,0.0986435333415882,-0.328526233693931,0.571632154990488,-1.29515376156959
703,8263,"s088","m3",0.570978829438036,-0.355342809035313,-0.668196952853912,0.0699606231544614,-0.334627143823531,0.523973767145938,-0.152644571322996
704,8266,"s088","m3",0.450173833185509,-0.383756715700288,-0.818360529579804,-0.0205054945250282,-1.08800006208611,0.517737766654695,0.115962390327415
705,8282,"s088","m3",0.429271950273679,-0.335896868651307,-0.835953383701048,0.037894185201618,-0.513253798114406,0.551572185506856,0.234247129015107
706,8291,"s088","m3",0.61780667028772,-0.404638157747967,-0.844547785164868,0.0634767317366064,-0.694604400697941,0.508785883610585,0.390411650955533
707,8298,"s088","m3",0.511612008268061,-0.435548705900528,-0.742289127829326,0.0796246992291695,-0.241630970329717,0.56823467387816,0.371527338011254
708,8309,"s088","m3",0.289635804156143,-0.450432202557242,-0.769788058573724,-0.0470078976306023,-1.03193007007333,0.457504795004283,0.414836818748835
709,8337,"s088","m3",0.409887999536492,-0.457650453404345,-0.835085399461007,-0.0283526467293102,-0.703827485563389,0.506885562186517,0.593643629797685
710,8369,"s088","m3",0.61818011444501,-0.398605496700413,-0.690592145567788,0.0386725415163287,-0.511538761247205,0.445252289089843,-0.409135823624273
711,8373,"s088","m3",0.432364637439157,-0.401597842313505,-0.738876667430781,0.080900855390731,-0.583076779182473,0.549272209177135,-0.0452583796377527
712,8374,"s088","m3",0.325630793761107,-0.507948222339307,-0.836979847133056,0.0169465932625357,-0.56549989446546,0.400730043482493,0.775619767188698
713,8378,"s088","m3",0.306213179757759,-0.429211040785461,-0.844192142905298,0.0115784544667707,-0.57966043582657,0.485903346515268,0.62503214537571
714,8408,"s088","m3",0.460532266383489,-0.498858433395832,-0.906893392423846,0.0183556518467838,-0.973053077261043,0.428129245922317,1.38080061570129
715,8416,"s088","m3",0.524704070261228,-0.285978854996842,-0.692243440094551,0.103905628152557,-0.399352816393916,0.505773117058834,-0.495219814990609
716,8421,"s088","m3",0.311304685831121,-0.432081386724051,-0.749537889422063,0.0324420904121112,-0.950858241374348,0.49304593809409,-0.280290101206474
717,8425,"s088","m3",0.448460598879,-0.487696728620989,-0.846418189923205,-0.120606124297861,-0.424697126652038,0.406665004713851,1.19363859333915
718,8440,"s088","m3",0.350326472443406,-0.452103201752592,-0.892981784681565,0.0604717922627752,-0.758827475611333,0.490100816833013,0.718888768603086
719,8445,"s088","m3",0.456304564756431,-0.502090909114263,-0.805545403433546,0.0514313707204584,-0.438146286592731,0.354974800065918,0.39038758672705
720,8448,"s088","m3",0.320768832500708,-0.478436701467526,-0.887749053817395,-0.058421780918577,-1.16972460792298,0.466629127858624,0.674834874385686
721,8530,"s088","m3",0.441000348759635,-0.444877990793881,-0.851652610749252,0.049260978948872,-0.978668490571961,0.61163082753406,1.04745625710699
722,8538,"s088","m3",0.411541589189222,-0.326700519316939,-0.796565330380893,0.185481902068136,-0.412752413507252,0.627440601596583,0.250646821748798
723,8551,"s088","m3",0.318727941779478,-0.40505568265546,-0.83738448222512,0.0358036857024178,-1.16767260911261,0.468564990809855,0.484140522375386
724,8559,"s088","m3",0.333243916614662,-0.450528068486095,-0.999493110786852,-0.0156677991969942,-1.10168500067436,0.497897975127248,1.14092954041284
725,8570,"s088","m3",0.50051238832567,-0.404085342514811,-0.680924846419963,0.0692265492929246,-0.292063092200758,0.44539893941714,0.427988663812712
726,8571,"s088","m3",0.543697129180581,-0.415163063270813,-0.813755345520695,-0.00779547644524529,-0.849950091488685,0.513603139774424,0.736053600433483
727,8609,"s088","m3",0.475310432436082,-0.430141719012359,-0.765452167910389,0.0252128630614233,-0.770918637798507,0.495586635264115,0.410180323568383
728,8617,"s088","m3",0.633759538899079,-0.417658610188593,-0.62093032834198,0.00449713701021179,-0.330418658269935,0.426982862730026,-0.604687329988569
729,8664,"s088","m3",0.429124964391912,-0.435319947218551,-0.819267354520613,-0.0512869391278786,-0.799488852026646,0.422232925245024,0.232550704594335
730,8675,"s088","m3",0.373975320115693,-0.476438563236915,-0.856791955610084,0.0558911580692786,-1.05158728410561,0.437767816371226,0.958350537385388
731,8698,"s088","m3",0.638599665211891,-0.263114169182376,-0.787069289583805,0.171000269089795,-0.674259958093473,0.596209570796148,-0.800321377257013
732,8700,"s088","m3",0.166558796095875,-0.436843398136516,-0.878286543684331,-0.0157345246399098,-1.08223010386688,0.491686781500573,1.28200151521532
733,8719,"s088","m3",0.462047879726468,-0.257246621012983,-0.798554420618812,0.165169280032552,-0.722079274658411,0.713099069950872,-0.249914827963646
734,8726,"s088","m3",0.395420165043037,-0.208957622439448,-0.685907751037541,0.151910832590885,-0.367533436676589,0.667653255987066,-0.439908481937851
735,8734,"s088","m3",0.351469099477056,-0.412943784165572,-0.751374718135912,0.00838298802842102,-0.36109002149618,0.53775156646008,0.209725678391403
736,8769,"s088","m3",0.301194566132944,-0.376733223423844,-0.751358381493402,0.0221669215253938,-0.507168967590073,0.554816154514223,0.415208649419015
737,8780,"s088","m3",0.410361678178996,-0.402629883760755,-0.681978795357636,0.0315966252458174,-0.553030206339061,0.528495431787001,-0.272999352098973
738,8789,"s088","m3",0.547092593954179,-0.355446561529703,-0.782224421844995,0.0588493925957444,-0.439673317132556,0.603584839296465,0.272751060847057
739,8793,"s088","m3",0.349387974915592,-0.484316526228122,-0.898297593143562,0.0401074585943144,-0.653772045002403,0.505130558950608,1.48008207036891
740,8796,"s088","m3",0.643785147547251,-0.429674425284642,-0.702405554935139,0.0992048766510063,-0.167841735473855,0.468514940245326,0.182380943892783
741,8812,"s088","m3",0.409465631643405,-0.476408349469283,-0.797351304805842,0.046184387866682,-0.545386536159252,0.574368575239752,0.418260007601297
742,8828,"s088","m3",0.456449817884842,-0.389042163053146,-0.691706219230929,0.0261774197398097,-0.412795453567668,0.459122653481475,0.270206255789429
743,8831,"s088","m3",0.371343462609595,-0.369881715308033,-0.908477342403596,0.0548318470531433,-0.61311673158725,0.534163675256232,0.41321241778373
744,8837,"s088","m3",0.373246667724527,-0.39636394780188,-0.853368318419261,-0.045224521754561,-0.89854071870489,0.386292677888222,0.521371943024405
745,8840,"s088","m3",0.519086401720629,-0.438977202221253,-0.710705228867166,-0.0211486539913285,-0.325144997320701,0.400532507715607,0.15128024043636
746,8876,"s088","m3",0.310315389245547,-0.481119853525625,-0.872195982194907,0.0125342192502923,-1.22481023380451,0.455711956536548,0.578533549717335
747,8880,"s088","m3",0.475336712067635,-0.514604573620297,-0.755115084842546,0.0145552450587208,-0.451249612742298,0.450822073979527,0.57460360104657
748,8885,"s088","m3",0.483783657811727,-0.479133566452482,-0.743506221955603,0.000461301894996508,-0.45428353879797,0.411147042301401,0.418064308071398
749,8890,"s088","m3",0.528470032640059,-0.448866220678582,-0.835238565785455,0.105362074533011,-0.638609138257307,0.606641987892852,0.447397132717468
750,8892,"s088","m3",0.368044446016162,-0.388516057905213,-0.831162114448086,-0.0594505834858319,-0.912053197069054,0.438432766873282,0.298931832194093
751,8894,"s088","m3",0.494424464028263,-0.419402450788334,-0.757813658452496,0.0503127264846241,-0.526559669220321,0.458943942669916,0.612036148125403
752,8906,"s088","m3",0.428664049563385,-0.367530852511697,-0.85402009369841,0.00339001784200188,-0.427270816183405,0.541900828039386,0.481312868761759
753,8935,"s088","m3",0.464137877736354,-0.372043968727891,-0.69126566736772,0.0486348645132556,-0.411693198377448,0.493134976263967,0.456879098128332
754,8945,"s088","m3",0.422090579907619,-0.473455562659772,-0.793206068158051,0.00936793026522082,-0.889339232176971,0.48221000664586,0.417090547373369
755,8965,"s088","m3",0.29750418710026,-0.453369795823635,-0.898508613878554,-0.0214781799952957,-0.620673547819354,0.48569216924108,0.471680026332073
756,8991,"s088","m3",0.574910043457347,-0.469294838387343,-0.854592675258638,0.051954129753716,-0.993642991702744,0.415670093029449,0.437110792211489
