"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
554,6692,"s089","m3",-0.925295753915287,-1.25980125569103,-0.313411839922434,0.889625823778872,0.0561850555722863,-0.0199754087186325,2.48024545837018
555,6699,"s089","m3",-0.827460577954538,-1.13716409738378,-0.259162036225625,0.90367928094471,0.16795151201047,0.140713407214176,2.39449460061142
556,6704,"s089","m3",-0.861676714987443,-1.19737032622651,-0.172232569232348,0.910222668396733,0.221559238873008,0.146082427307199,2.31523345534845
557,6713,"s089","m3",-0.876074759946649,-1.18946086932196,-0.276137271229718,0.962993200328874,0.129923033958252,0.118781774254592,2.4818572686038
558,6720,"s089","m3",-0.92577910151245,-1.21012485994837,-0.292635590845633,0.652779925911145,0.111790920967,-0.105887715968942,2.48978280749657
559,6726,"s089","m3",-0.885510420359895,-1.16719316085016,-0.230423634458507,0.738476328969169,0.241307762353191,0.170138512696588,2.58264872654912
560,6727,"s089","m3",-0.837988398798762,-1.1487590761136,-0.204801241788564,0.856588538985544,0.216135522004219,0.0226237556014426,2.41607738539355
561,6728,"s089","m3",-0.876127803900056,-1.14530836762427,-0.306280357219156,0.898774932553413,0.108822222812235,0.193365453881939,2.34744581715704
562,6733,"s089","m3",-0.906035788134239,-1.21977685387234,-0.228791622513782,0.679088512686574,0.33091710420765,-0.300832361693898,2.64307838892858
563,6734,"s089","m3",-0.873361105704838,-1.13094759222709,-0.191831112573178,0.859178066951435,0.216495594760604,0.25464551751926,2.64219220152747
564,6745,"s089","m3",-0.784690271174814,-1.05692990280771,-0.193667241982802,0.812368849392176,0.296859401907958,0.318849853936004,2.22766803120305
565,6752,"s089","m3",-1.01202322199505,-1.2926861356086,-0.341858260597915,0.840715092732764,0.0311746327504557,-0.0657074896391311,2.80063681146491
566,6758,"s089","m3",-0.722394104505212,-0.909697026393301,-0.272388054576482,1.07747795701123,0.261688153368034,0.419525789224994,1.9392649086822
567,6774,"s089","m3",-0.8591961617732,-1.17783940238939,-0.255405411602287,0.829474467459305,0.284049634553204,-0.0399175225793706,2.74296108804656
568,6792,"s089","m3",-0.899142519051943,-1.19818829230778,-0.258557712853271,0.965907547006024,0.146227917273611,0.269347186374258,2.66558412190124
569,6798,"s089","m3",-0.823352649095451,-1.21825141155319,-0.213271273716335,0.715190554936263,0.290607081574385,-0.0800669165194828,2.71823926341733
570,6808,"s089","m3",-0.901543948861306,-1.14293287007388,-0.258920221851889,0.756727136993158,-0.0306460719703157,-0.0591786960989595,2.46814287214174
571,6819,"s089","m3",-0.895293563499929,-1.07974226154236,-0.210984324644948,1.00129362809318,0.259191346889075,0.362964320865155,2.31218084156926
572,6825,"s089","m3",-0.874963457036555,-1.11383971411205,-0.264687754300917,0.794237151193971,-0.0818283024414125,0.00535328034872975,2.44237675899732
573,6855,"s089","m3",-0.936528067602858,-1.0832895100922,-0.233120755521718,0.981834163663272,0.221972444352737,0.368784197665762,2.26705164724565
574,6856,"s089","m3",-0.792529859766598,-1.17980899555539,-0.302983615125209,0.736011109405834,0.165700027164674,0.116521180688062,2.4461642245062
575,6862,"s089","m3",-0.914159235880502,-1.24030594004001,-0.235769171508944,0.864317931333406,0.234351458273572,-0.0753781596356237,2.80218463681968
576,6867,"s089","m3",-0.936826964026607,-1.10149224276091,-0.21791553524606,0.935104240748421,0.171791878119859,0.340034811042019,2.55950764747612
577,6876,"s089","m3",-0.883944221321378,-1.20416158460027,-0.26620601463006,0.993259685950795,0.322326424395522,0.162666618961197,2.61500116330045
578,6879,"s089","m3",-0.875547496811039,-1.12632425315012,-0.2811765665511,0.951135341531051,0.218716987258161,0.0886249844668798,2.32632585828384
579,6890,"s089","m3",-0.986449719873398,-1.27027795582381,-0.395773501077077,0.808010869550156,0.0649397028296637,0.0166548785664418,3.23716955815919
580,6916,"s089","m3",-0.952212547123283,-1.22419667862628,-0.328715213556433,0.60256115305445,0.107899881351875,-0.241267573186363,2.71713943332393
581,6927,"s089","m3",-0.860180882506728,-1.16734304380967,-0.290500047605828,0.977210080693499,0.117322032431241,0.153494714923687,2.431784129478
582,6933,"s089","m3",-0.951994253680818,-1.11897907072091,-0.23389625091257,0.858644663113495,0.118109709803721,0.0860566928772623,2.24400627982701
583,6956,"s089","m3",-0.97491182194505,-1.16884791127241,-0.245364121466854,0.763810857855478,0.20579624047613,-0.04649436449844,2.64400248970477
584,6961,"s089","m3",-0.954789356725298,-1.09727212877238,-0.286215914582766,0.824450061443636,0.0692133030498049,0.158927241487705,2.45021107755183
585,6985,"s089","m3",-0.794338911849004,-1.10355038173066,-0.242309613685311,0.918638190774843,0.279858796098723,-2.8848947800357e-05,2.24792749821683
586,6991,"s089","m3",-0.835307434558006,-1.15166687500524,-0.273104687446166,0.972709895131167,0.187200248152854,0.121210300442641,2.41020101262561
587,7008,"s089","m3",-0.747108597660689,-1.16988293312445,-0.202245103711363,0.891615422931154,0.376818282694673,-0.00258854645137526,2.44706453593774
588,7015,"s089","m3",-0.932017986184589,-1.09979886606753,-0.307682544730031,0.730707711780166,0.260602759868254,-0.0545327783081854,2.21122801662981
589,7018,"s089","m3",-0.889559244139979,-1.23107241801097,-0.313766995860243,0.803128122787684,0.111903983996649,-0.0779017968223252,2.78437137497983
590,7035,"s089","m3",-0.949000664628217,-1.14814714641135,-0.243432141810534,0.809043829176294,0.156692488417674,0.16907269346672,2.33925674059471
591,7054,"s089","m3",-0.945469316971318,-1.29244546247837,-0.256473183957902,0.704306677206475,0.144525985460299,-0.205602238262676,2.72113039186234
592,7075,"s089","m3",-0.860693404576603,-1.21125538212547,-0.295320216225802,0.949309999947823,0.196504390775519,0.19824863824752,2.47787583289217
593,7076,"s089","m3",-0.917648415873198,-1.00393393110589,-0.349167892749204,0.942846230784586,0.0511734410209698,0.206340319744614,2.2728086910496
594,7086,"s089","m3",-0.841213636982769,-1.09135256182827,-0.23376304846828,0.901760255558873,0.180586107480014,0.201902307669108,2.25473141654074
595,7093,"s089","m3",-0.911695327241887,-1.17807087088285,-0.283475892980278,0.751972687677313,0.151725763963134,-0.184797349206292,2.52327141720722
596,7103,"s089","m3",-0.891521076691075,-1.17195145790324,-0.203415601425418,0.910856813534234,0.274583821296196,0.15209361980648,2.5370372311611
597,7116,"s089","m3",-0.84917277350568,-1.1740144857726,-0.265023063284107,0.825503398599914,0.117242847819337,-0.0420058893786208,2.43964714142876
598,7119,"s089","m3",-0.893898016145005,-1.16894540751675,-0.279303830922199,0.843185203865019,0.264027245921976,0.148532092969695,2.39659955503666
599,7155,"s089","m3",-0.858059946695734,-1.23109825370252,-0.256587296533458,0.78644665669856,0.213492548239612,0.102229747923448,2.73405162068903
600,7170,"s089","m3",-0.827720817267803,-1.15333906539511,-0.325719544371373,0.988485316844205,0.224517712923416,0.149082181392259,2.60736209231925
601,7187,"s089","m3",-0.922341605163011,-1.27784959725355,-0.288795260799002,0.955799688544664,0.0365201811327684,0.185493346587525,2.87234590120339
602,7223,"s089","m3",-0.949509288530186,-1.30698984604022,-0.317902254807599,0.859832270659434,0.184003203466452,0.0711247755182018,2.95304406687207
603,7255,"s089","m3",-0.909135808804984,-1.22124840166076,-0.231582725521596,0.789042858124489,0.283975920556514,0.0145692281498851,2.90468920416587
604,7276,"s089","m3",-0.956940540839535,-1.128213168592,-0.205000368284809,0.851347195828046,0.249521583473822,0.0855025451034827,2.47423138063428
605,7282,"s089","m3",-0.924027214736403,-1.18293371880892,-0.261729532068692,0.665581473161924,0.17068861395314,-0.172609514635666,2.48054651767184
606,7284,"s089","m3",-0.786277864072797,-1.07205835928859,-0.363477231847949,0.888350247634357,0.105267463901723,0.148016005731647,2.36343364544017
607,7329,"s089","m3",-0.92201560774454,-1.32500374628926,-0.224595532929383,0.625938101943928,0.171866646183943,-0.554384174539473,2.76563387908682
608,7359,"s089","m3",-0.967007215392963,-1.1143123440723,-0.191150583712751,0.827360250773507,0.237392247840399,0.0669827049727521,2.42060056550817
609,7363,"s089","m3",-0.854741812905687,-1.12524670956726,-0.285930345222762,0.717379150256118,0.101303779747738,-0.143987825967422,2.71485378770974
610,7380,"s089","m3",-0.867327151003931,-1.022652112943,-0.227941557708697,0.995658741115612,0.196332040106667,0.42809279060496,2.27417792446905
611,7398,"s089","m3",-0.883454067553827,-1.00982195988034,-0.256513666775856,1.06226323143233,0.127913657550048,0.415445837929451,2.46061017038983
612,7406,"s089","m3",-0.917067819344464,-1.16353462981308,-0.267760703593438,0.792181911774369,0.097666239283078,0.106456822247291,2.64833500059855
613,7408,"s089","m3",-0.878732759999426,-1.14766040554787,-0.32279617664136,0.805641485194566,0.203583624224814,0.118585385542089,2.72138469901884
614,7421,"s089","m3",-0.785969529467833,-1.06338413481488,-0.27131860119263,0.965998940406716,0.148901153937912,0.385755826269607,2.10938618050479
615,7431,"s089","m3",-0.929491395680098,-1.07433604164091,-0.248617722153895,0.888794879906215,0.221017187326682,0.194041387128086,2.56932137752226
616,7459,"s089","m3",-0.859887168899643,-1.1051914058549,-0.265982095727397,0.831437752427798,0.230796636351049,0.139818036504536,2.14650637272929
617,7469,"s089","m3",-0.888384571882696,-1.06554937325915,-0.316704095112454,0.938539491527677,-0.0440709772108086,0.27675687513163,2.27457507727872
618,7471,"s089","m3",-0.877023455837643,-1.22109434053377,-0.241368948814304,0.884911127369942,0.181588453539886,0.165636387848991,2.47816620141392
619,7500,"s089","m3",-0.839547553496674,-1.11044099803072,-0.212312348721075,1.02365461792367,0.109136486980501,0.332390359707855,2.30814326912853
620,7530,"s089","m3",-0.970288261195589,-1.18274159434027,-0.304606690294013,0.841537303053673,0.252066912358794,0.0586310069674923,2.74210872982421
621,7551,"s089","m3",-0.995390970383996,-1.21077748565609,-0.216960639913955,0.793499540154693,0.13385102434404,-0.113389431145581,2.4472162531808
622,7558,"s089","m3",-0.812523545948644,-1.10388618015972,-0.262935989492069,0.710902477530648,0.290131773218394,-0.130688060359057,2.30321714272282
623,7571,"s089","m3",-0.822842768245765,-1.20318403719702,-0.277931441252322,0.831926454929878,0.222965099962224,0.0757424829008282,2.69809720508847
624,7591,"s089","m3",-0.927869187878489,-1.16384536885755,-0.25204242672769,0.748714297867607,0.223440151951481,0.243100238610171,2.57961617592226
625,7596,"s089","m3",-0.872824320341108,-1.30242199818405,-0.294025399916956,0.694590325774212,0.119790070433635,-0.314320427725773,2.83427349675828
626,7614,"s089","m3",-0.837591631641747,-1.04228386363444,-0.209830105586461,0.966227467988046,0.291488318993137,0.136026616435216,2.06646863776178
627,7617,"s089","m3",-0.850344634960159,-1.00829138525874,-0.331331293556251,0.727022064281113,-0.0313289802271061,0.109059803888406,2.22361189721293
628,7621,"s089","m3",-0.885331375264585,-1.21357154180588,-0.207092796388692,0.824303493066854,0.296668016554852,0.0657029019775572,2.90229688517633
629,7651,"s089","m3",-0.914084076100517,-1.12270763008506,-0.162234681108485,0.852872125341438,0.0923961388285189,0.17947652860091,2.15672823626047
630,7686,"s089","m3",-0.949833924174347,-1.12517701059037,-0.155370948512117,0.840844901527943,0.216653223481952,-0.0245424977341576,2.4877189170079
631,7703,"s089","m3",-0.955387147705329,-1.07916995183184,-0.333808081036817,0.721400278036034,0.122271689395252,-0.0647176887799073,2.36112497887775
632,7729,"s089","m3",-0.784829404800679,-0.994545469749015,-0.262432761205049,0.968578645958316,0.219061426062561,0.369683662340733,2.16342743717605
633,7743,"s089","m3",-0.938933452044413,-1.14382921438245,-0.261948127047903,0.76248815530136,0.182147245200833,0.061179203720158,2.5101149279215
634,7761,"s089","m3",-0.755756328238323,-1.13599840821467,-0.352619863664561,0.847770448609905,0.0670852327933693,0.207398702079542,2.23364543570603
635,7768,"s089","m3",-0.833318230146131,-1.16409995517869,-0.224247872742361,0.806207605481502,0.125276058844737,-0.01584499159315,2.30854833704285
636,7785,"s089","m3",-0.856153957496599,-1.14663726386751,-0.278104534150403,0.838937505159834,0.077389212774423,-0.125902695280342,2.42921464498054
637,7789,"s089","m3",-0.839232968801525,-1.14735690867279,-0.231494508532387,0.935367048327585,0.251964519407811,0.249347628588262,2.65630235886964
638,7794,"s089","m3",-0.79001643794762,-1.12225488389819,-0.225567968570342,0.800552825610355,0.246134889675556,0.180534888566438,2.24063355490635
639,7802,"s089","m3",-0.920263707997443,-1.1991616291187,-0.286568135199202,0.887936284561086,0.102770414020169,0.0855948386196309,2.73534136128916
640,7803,"s089","m3",-0.802494977821652,-1.17933930663848,-0.349713332129763,0.906418303925834,0.136929210262374,0.320393059676858,2.4296694859931
641,7809,"s089","m3",-0.79149718886824,-1.20659665219255,-0.241945182235709,0.966443246073271,0.254384721681812,0.451031658259483,2.62461802469279
642,7838,"s089","m3",-0.954776602049025,-1.12518860518395,-0.27583906562825,0.870978620301287,0.235831172969288,0.153814080418404,2.33548513518964
643,7848,"s089","m3",-0.894439429040283,-1.17740504771273,-0.326117828712613,0.762728634056548,0.150451024266707,-0.146466901707939,2.56377980072433
644,7860,"s089","m3",-0.768705006300852,-1.1486022678896,-0.280273843878378,0.780912885805847,0.120731241787962,0.0334595891271881,2.69222530663722
645,7872,"s089","m3",-0.927059936919662,-1.1788260957243,-0.356490913359227,0.790830557410736,-0.00387682965810711,0.0723316858641166,2.57693195839582
646,7877,"s089","m3",-0.891910917373103,-1.1927655694706,-0.233360889000532,0.709825993822964,0.192826091081752,-0.142502459338817,2.61255985042235
647,7882,"s089","m3",-0.834820160520852,-1.02042095626458,-0.346764547627684,0.936491764183291,0.192044430278526,0.213503200765985,2.12353401546584
648,7891,"s089","m3",-0.854502931697717,-1.1738456234744,-0.152186385993485,0.849241823915674,0.227507416910391,-0.124924610471878,2.21831154856413
649,7893,"s089","m3",-0.94821444287605,-1.24166691613638,-0.295561489893204,0.679025449735176,0.109959059843164,-0.193231859603057,2.93983265876255
650,7899,"s089","m3",-0.926034973223536,-1.09068214911142,-0.179082285490621,0.864976070438066,0.208017660183677,0.213161823023354,2.29149632613396
651,7906,"s089","m3",-0.869412300509693,-1.06978963579655,-0.185909359456719,0.922525994288968,0.196552501255767,0.259301897885474,2.36794103080509
652,7907,"s089","m3",-0.933561367912322,-1.13445999362741,-0.27118550604066,0.788593042333045,0.180145433428399,0.0914308418783588,2.72422630010391
653,7910,"s089","m3",-0.795013556932701,-1.12526981807554,-0.244817453676119,0.905122724559587,0.320582942956443,0.0661266157871679,2.59523857508964
654,7937,"s089","m3",-0.850043736622704,-1.10747293440257,-0.278068748548452,0.937325499664099,0.173122462508634,0.222593556796638,2.43585963844395
655,7939,"s089","m3",-0.741380141286085,-1.09094044056273,-0.249445324022525,0.846000069512041,0.159031815465467,0.176524671317191,1.94732737679642
656,7979,"s089","m3",-0.762797630710905,-1.20762363140871,-0.203107263668215,0.756722784627737,0.37831136202356,-0.242345603445818,2.27515126469888
657,7981,"s089","m3",-0.895398050947554,-1.2071179884531,-0.345121827281205,0.750787155278485,0.122780774454462,-0.223202947453115,2.74381733039227
658,7987,"s089","m3",-0.980013618010962,-1.11132619227278,-0.186295260574754,0.878207407299522,0.164906635889097,0.0238429812337795,2.28326551494883
659,8019,"s089","m3",-0.848545944932505,-1.11162015956436,-0.324548079182326,1.07447906086962,0.144520516394647,0.251782651683898,2.52213708227662
660,8052,"s089","m3",-0.877071452795727,-1.29279701851974,-0.286415889928602,0.664025669820704,0.190985096428512,-0.325125650299293,2.66717455819163
661,8081,"s089","m3",-0.874556755825159,-1.22286508580398,-0.264875035808427,0.844134489921196,0.276740089854936,-0.128518871165836,2.47945998735065
662,8082,"s089","m3",-0.982091040530055,-1.19015352514524,-0.195156918659627,0.914235092785492,0.243200197386277,0.179824935281482,2.79198599241208
663,8083,"s089","m3",-0.768901431293045,-1.18213240432717,-0.22590045928366,0.833897431099351,0.291769497779671,0.0589407184287511,2.20524582655098
