"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
593,6832,"s051","m3",-0.0215304179371967,0.349610680998573,0.154668694907632,-0.311400237572134,-0.605152078395255,0.6114017243393,-0.203672593841591
594,6849,"s051","m3",0.080057852275099,0.277754502438808,-0.0916805368447014,-0.345503944899338,-0.366782351700039,0.537141484734637,0.303246187407437
595,6850,"s051","m3",0.0589095142450122,0.23034075038823,-0.0937105421999795,-0.464916023447529,-0.584457668298293,0.384176413623727,1.0965477243732
596,6857,"s051","m3",0.0705143190147649,0.323962941186741,0.0540959262655879,-0.376054374602393,-0.365361744611908,0.551167772395298,0.195266851497238
597,6869,"s051","m3",0.0180687232518622,0.358075482113748,0.0122261024570076,-0.370618564622528,-0.909665452396655,0.503927706322018,-0.15420445166601
598,6883,"s051","m3",0.128732317133974,0.339341406432305,-0.00485424094552319,-0.364278714316207,-0.800335608035674,0.632819059644022,-0.111366469111942
599,6891,"s051","m3",0.0453797583978351,0.300557433609705,0.0112740608163792,-0.345109500608936,-0.852855799260097,0.55457559896011,-0.333550485426264
600,6902,"s051","m3",0.137921826259324,0.346473627694152,-0.0200697246522618,-0.328781998827126,-0.824921432557008,0.532082845364331,-0.282018224056919
601,6917,"s051","m3",0.0423420403322192,0.323541022780469,-0.0204996446292739,-0.345042742080551,-0.889518367901321,0.612604426619794,-0.0909797875766433
602,6929,"s051","m3",0.0562243397918515,0.255974599734426,-0.053149144502437,-0.438165435445382,-0.714042021820994,0.54931379522547,0.405245398564103
603,6933,"s051","m3",0.00189453664184759,0.401443449428112,-0.0484953274051143,-0.460016930547802,-0.760618295490762,0.650590321270712,0.927859176248786
604,6946,"s051","m3",0.0950355442034961,0.411603189198539,0.0532547522834812,-0.372910523298818,-0.228176135333641,0.632633058585009,0.00126716076414924
605,6967,"s051","m3",0.0912094245020916,0.321765324649019,-0.0785405260542613,-0.387909833292424,-0.601931835184064,0.502278943317873,0.377925946184227
606,6973,"s051","m3",0.0470864718137725,0.310941421335024,-5.98669271149767e-05,-0.385488097902465,-0.472319476452503,0.558412715368479,0.373124857348347
607,6976,"s051","m3",0.0594848402479375,0.302481098166021,-0.059370704641749,-0.34647411333922,-0.836077833105426,0.476541629981823,0.271032304103781
608,6997,"s051","m3",0.0315364197200815,0.360513503960306,0.0202430987414076,-0.44541721109269,-0.461081804592917,0.612740540700397,0.652471194715672
609,7005,"s051","m3",0.234512574937267,0.346481135410254,-0.00869197200080368,-0.33441037206885,-0.278383424870718,0.606246661650197,0.245086072180893
610,7012,"s051","m3",0.0145252242711076,0.306623954632206,-0.109197865222927,-0.573168185801768,-0.61828805827477,0.513202743484094,1.07086828022717
611,7021,"s051","m3",0.04430063080447,0.33925590458876,-0.0244978955053138,-0.37784691866272,-0.697557493707433,0.574919736243999,0.351431650994873
612,7036,"s051","m3",0.068588699185937,0.247641216852958,-0.026800405922157,-0.472683908552798,-0.28033930417531,0.401311964534964,0.4881403158197
613,7086,"s051","m3",0.102408260312328,0.36296423533273,0.00693592800807658,-0.361036571599026,-0.432365626304195,0.571554153800778,0.473277887398994
614,7096,"s051","m3",0.0352195280373572,0.347740891177213,-0.090290697750629,-0.462439171447735,-0.417247872740723,0.63946174771486,0.117633246251352
615,7120,"s051","m3",0.128841266458543,0.323757915031255,0.0889475091077975,-0.272890462459176,-0.319413476953119,0.544824781735404,0.0798865056604536
616,7122,"s051","m3",0.137329764266597,0.338120409203663,-0.0538944772777405,-0.280215807577536,-0.485752127770088,0.625147670941863,-0.292539480172609
617,7126,"s051","m3",0.0751670630667138,0.285557213333277,0.0937035564220612,-0.515426630801184,-0.348672934884427,0.496437435449874,0.883538695828481
618,7127,"s051","m3",0.0680474264702888,0.370220092329224,0.0242343560466024,-0.264860613644426,-0.578176863608664,0.676787259834155,-0.396050789025588
619,7128,"s051","m3",0.13122834001013,0.319308456621232,-0.0382162903011749,-0.350357456079488,-0.308245716991987,0.501123886396735,0.288229338500959
620,7144,"s051","m3",0.0889385072187931,0.306184452818465,0.0746664188126447,-0.360083345757111,-0.312503315962356,0.597270929977329,-0.136236474737578
621,7145,"s051","m3",0.151586698729394,0.346408276825328,-0.00962258656119714,-0.342576281164427,-0.651468371837507,0.588169887272297,-0.0182328641912787
622,7150,"s051","m3",0.0691462652758748,0.324809602326596,0.0230358925457859,-0.324586105074194,-0.552373431322047,0.557205979150026,0.0338894903606472
623,7151,"s051","m3",0.00750840739833778,0.418135468919464,-0.0388419747726642,-0.296440175866463,-0.839145214000885,0.634868198348313,0.00429602627847066
624,7156,"s051","m3",0.00752594584552572,0.330942197445256,-0.0268067334519598,-0.397639869204872,-0.464497172491006,0.577847402006551,0.607149868467225
625,7182,"s051","m3",0.191383354493648,0.352641319091261,-0.0345330385931357,-0.388777370570279,-0.364912323766154,0.674037505053072,0.44294358052209
626,7222,"s051","m3",0.0766507892351225,0.345274254826736,0.0854147614551589,-0.380988131576982,-0.499552109155458,0.547508458866652,0.249275146877474
627,7238,"s051","m3",0.0519244111136085,0.330264809788257,0.102793583716971,-0.402027334056903,-0.257738234203318,0.620107845710592,0.188219732497763
628,7241,"s051","m3",0.151672498838882,0.291866818234596,0.0146818066252193,-0.459558477562299,-0.564121785534819,0.537136103192902,0.0685770232277742
629,7243,"s051","m3",-0.0124987457135488,0.22869838055136,-0.154897206822859,-0.517431272520576,-0.911823800836943,0.512032640703499,1.23053521574575
630,7260,"s051","m3",0.138747368422503,0.274420795100674,-0.0817396625952302,-0.389842570033422,-0.484116173029769,0.51608225778682,-0.0523134745606175
631,7271,"s051","m3",0.0716230353887635,0.285722788031996,-0.113312205206273,-0.449023317888731,-0.506768853158966,0.540175353613398,0.435347069008948
632,7281,"s051","m3",0.308048025164772,0.413330799471426,0.191566737283793,-0.274726807755467,0.0641304182004385,0.653016736558247,-0.896340870219116
633,7315,"s051","m3",0.0451395414454842,0.231203250798632,0.0848129481505651,-0.426447721369737,-0.494934475673169,0.482138558560455,0.514360925853966
634,7326,"s051","m3",0.0645825035868505,0.200719323542193,0.00790431577120888,-0.559279392045431,-0.743022966385937,0.411049764338037,0.82530396247739
635,7344,"s051","m3",-0.00928657064562564,0.354070999742271,0.102079184905284,-0.399601115683195,-0.726421574200867,0.577792671358238,0.440854138104431
636,7350,"s051","m3",0.0449498952472249,0.404394728638249,-0.0118239196166783,-0.365706963743401,-0.387322702213612,0.621606760312457,0.169816990302366
637,7352,"s051","m3",0.0184035083947243,0.279332499536427,-0.00639209555743561,-0.542859460723359,-0.6160760332732,0.464425332790081,1.09661948862416
638,7353,"s051","m3",0.0965239714803236,0.35961246935326,-0.00107404039681462,-0.3089274110729,-0.455816789722698,0.582602122295945,-0.0988013219561292
639,7367,"s051","m3",0.228595054392699,0.376341260406259,0.105828511886033,-0.195863412924862,-0.274059127599683,0.657078245393989,-0.77999731157982
640,7369,"s051","m3",0.118648792416224,0.298095891158053,0.131498209443267,-0.47162491962756,-0.296977599092479,0.518106385995753,0.316089186600744
641,7377,"s051","m3",0.0456500035461126,0.263599686755307,0.0309894467232889,-0.3804220909518,-0.490654487678691,0.47165185477475,0.376497620292522
642,7386,"s051","m3",-0.0629653521912681,0.361522791997633,-0.0902447356744196,-0.335456107471606,-0.940406309542682,0.615340266279599,0.889658123262142
643,7404,"s051","m3",0.158726406910794,0.354935066462426,-0.00593680533396032,-0.288045169174785,-0.13745930060441,0.599803231145014,-0.0881356951809994
644,7429,"s051","m3",-0.0053373430559535,0.240573088375573,-0.0785370637624559,-0.407028499033047,-0.901995334461253,0.539251817681129,0.57734183236542
645,7432,"s051","m3",0.0833316585298644,0.362140863919807,-0.0334910214767246,-0.327884353811878,-0.645950568582734,0.667776037279385,0.0859303431282581
646,7441,"s051","m3",0.0606187060250759,0.269587988403019,0.00575580945042414,-0.52802832619886,-0.43229273186544,0.416255324839498,0.808358033482169
647,7443,"s051","m3",-0.0210214730795015,0.463896578135385,-0.0519831850419043,-0.39896811954368,-0.920575784363235,0.712336988866484,0.389322273806126
648,7464,"s051","m3",0.127037640248793,0.372359507599463,0.0281018326788451,-0.220630304795573,-0.584841832952418,0.614878334661327,-0.798511400273372
649,7470,"s051","m3",-0.0441307467247407,0.307030515627227,-0.0300568533052342,-0.435381337373468,-0.433698899632835,0.585975234161358,0.442169245554587
650,7476,"s051","m3",0.105695416724031,0.35123204607351,0.0583992751591231,-0.256597255113047,-0.414389003439955,0.59467220040514,-0.495763064251776
651,7480,"s051","m3",0.0929090545172773,0.439782301534443,0.0373443198212834,-0.367896002931454,-0.705661579043751,0.636699423561455,-0.0311987875544166
652,7481,"s051","m3",0.177334224964556,0.456725044878636,0.0437198206457966,-0.228775605383657,-0.208310947717915,0.729246284256198,-0.431391358937908
653,7482,"s051","m3",0.11657556113087,0.265720076389805,-0.0103758619983832,-0.436644812563848,-0.47220175621959,0.438765403887997,0.43880946986037
654,7511,"s051","m3",0.176855287329279,0.281827251448381,-0.0583410404501295,-0.397165949257433,-0.514827707384808,0.507063999182459,0.430104366281333
655,7518,"s051","m3",0.235324192077279,0.473483931361647,0.101666415879773,-0.220561746515179,-0.257662453256498,0.711099600587265,-0.603790693655369
656,7522,"s051","m3",0.077186711531464,0.303934934503707,0.0385542824399956,-0.304838735694496,-0.557840671367126,0.581205155581859,-0.643225161510138
657,7523,"s051","m3",0.032197237729431,0.346198616511434,-0.0432454646608596,-0.320604287353046,-0.569318897019378,0.622009967963758,0.728333968911839
658,7532,"s051","m3",0.0362961821549928,0.331839102637576,-0.0690053523162929,-0.375639561590187,-0.611752021128623,0.601510526235287,0.32793932064893
659,7539,"s051","m3",-0.0350103188243706,0.258944422893101,-0.147927642680923,-0.437561201981226,-0.647570628868487,0.531010148692917,0.628418612377038
660,7547,"s051","m3",0.0816296380414778,0.344595284611838,0.00818543137850379,-0.366901864265906,-0.425482905732904,0.475891786432538,-0.297444223361316
661,7551,"s051","m3",0.105958689561376,0.328959490555591,0.053568670624192,-0.312577521681734,-0.183738670304568,0.582789818886373,-0.135903324942181
662,7565,"s051","m3",0.117382481433397,0.310622134587103,0.058483652093598,-0.420071637461942,-0.25249933590507,0.55833728405718,0.158572587112977
663,7568,"s051","m3",0.115653930746873,0.251915886882383,-0.0306254747879613,-0.447613924067809,-0.562868408510062,0.428784043849341,0.571470727577086
664,7618,"s051","m3",0.0279208893421605,0.379773336985442,0.00443425575983959,-0.415284086253363,-0.657031888246521,0.580264058302455,0.146443748163043
665,7626,"s051","m3",0.0634056705356588,0.350502600840748,0.0322362832109489,-0.341695402056129,-0.444607352165907,0.51429250009882,-0.170420196549244
666,7631,"s051","m3",0.0517015503760551,0.239527675934939,-0.119355569492324,-0.431043115956107,-0.42244118881318,0.514686959955763,0.855614222923203
667,7637,"s051","m3",0.15583966182946,0.428722125715818,0.0204881854122307,-0.347280740809406,-0.366419417062164,0.665504731335191,0.181867794648554
668,7650,"s051","m3",0.0172837734408225,0.334614606282138,-0.0210247308802868,-0.401708025008326,-0.618347476728727,0.557625809207186,0.422961438032877
669,7654,"s051","m3",0.267442734353472,0.459221121538145,0.0138023608936256,-0.271710748709399,-0.37262754754513,0.688543107198807,-0.813671064336983
670,7673,"s051","m3",0.0882127494848138,0.307393283174052,0.0955498190902422,-0.393172454919243,-0.499107628359286,0.49850576710844,0.275931094849252
671,7680,"s051","m3",0.158808504681549,0.39720001398483,0.0154165094626027,-0.372275302987681,-0.43179500809594,0.674019522176684,-0.145526675300906
672,7692,"s051","m3",0.133943276334855,0.495047720717204,0.0847463625215859,-0.244578018981215,-0.45738902150659,0.707026474246383,-0.355301194089295
673,7700,"s051","m3",0.0456918577541348,0.304016775554575,0.117279213012202,-0.349275572225368,-0.608752626425797,0.473891454888207,-0.176451661726672
674,7712,"s051","m3",0.111424997133859,0.334114479359237,-0.0275075302070034,-0.279338249491422,-0.547206986103104,0.671940117977693,-0.531868002332218
675,7727,"s051","m3",0.0771966108682696,0.368284459394699,-0.0124332473107268,-0.383640480538113,-0.539484647609768,0.588045677127428,0.339016224366787
676,7760,"s051","m3",0.0499639074097474,0.190633273806068,-0.0126627627333006,-0.469466496744154,-0.726036443391411,0.454030384528447,0.884766432477924
677,7774,"s051","m3",0.136157832793089,0.328347195130095,-0.11052179568884,-0.378829606628544,-0.763503705186483,0.666227866675946,0.341305983561893
678,7783,"s051","m3",0.172824717310764,0.347218604891549,0.0142708595427264,-0.276364367056385,-0.344389041664358,0.570829163870889,-0.341512656221189
679,7791,"s051","m3",0.22126209274273,0.419227962240039,0.0128025633292137,-0.152779827912762,-0.256692395530891,0.648845127847546,-0.60849919645264
680,7803,"s051","m3",0.0528693986139797,0.280609883484005,0.0725734806403189,-0.355173440127676,-0.446124355520505,0.547008063730399,0.196030240969444
681,7826,"s051","m3",0.210919037600394,0.490466567775921,0.189403304392402,-0.223580100454757,-0.0410641340848799,0.6901220841916,-0.963828685457991
682,7883,"s051","m3",0.0179201601104459,0.248579191106198,0.00236135986202859,-0.513511523136301,-0.348621670325305,0.508511471942452,0.922797386759596
683,7891,"s051","m3",-0.0250277004828926,0.212281726689774,-0.11603930633059,-0.535612453448533,-0.596461474832962,0.454203323386413,1.48049311171512
684,7900,"s051","m3",-0.0749089083874033,0.247154326171175,0.0498050538074439,-0.371843306154025,-0.762152547442981,0.488487127023365,0.213709580871226
685,7911,"s051","m3",0.135624332138627,0.365040551954664,0.0724429083273207,-0.300331066442754,-0.20607877396443,0.580980717525752,-0.4848401468413
686,7915,"s051","m3",0.0729434122567081,0.448224309871802,0.0572423234654702,-0.218508010847224,-0.417974256570294,0.670688190606782,-0.315515222557798
687,7921,"s051","m3",0.0300107912060673,0.355574401603937,0.0623948281144242,-0.341515506423733,-0.486048000843479,0.533433557507956,0.206991078671263
688,7933,"s051","m3",0.0861454211604619,0.172742440953719,0.038660221452303,-0.449119010458917,-0.472207835462539,0.462688999493593,0.599059811434843
689,7989,"s051","m3",0.120331695893066,0.412359225900556,0.118372090688298,-0.320806860861172,-0.703376347924763,0.642220539591588,-0.501492220922705
690,8003,"s051","m3",0.100140665487564,0.280597646555729,0.0320446816454318,-0.261906899620829,-0.174494373292468,0.543005317331982,-0.11284275955431
691,8009,"s051","m3",0.209513201016734,0.292391063331152,0.151655584845199,-0.454963457077222,-0.0894036703796076,0.490323780368753,0.584653976355495
692,8011,"s051","m3",0.122729191326508,0.282322931753472,-0.0880276694982183,-0.414568046311714,-0.375552139247543,0.500809752961114,0.642284786343798
693,8021,"s051","m3",0.199436396924688,0.337150499422861,0.0762589971590683,-0.286375920418776,-0.210029730765445,0.590634344586486,0.160255676607462
694,8029,"s051","m3",0.143045699670659,0.396024432904486,0.0241553967503733,-0.274410418439209,-0.309239598441794,0.651840527003015,-0.320195938639332
695,8046,"s051","m3",0.0129438536708643,0.335108637233739,-0.104718860249227,-0.317363854607389,-0.52456911804535,0.634096976551239,0.675109448411995
696,8080,"s051","m3",0.0775233731329057,0.341854955447636,-0.0220487272765004,-0.329053631015801,-0.574436887892298,0.626503870690588,0.0912329836884511
697,8090,"s051","m3",0.0552194828753622,0.334158002790064,-0.0834796469327884,-0.307415320642593,-0.762191147269911,0.647144482984734,0.00504916749596217
698,8094,"s051","m3",-0.0240715592196085,0.334022277199503,-0.0193877735973502,-0.523125904739119,-0.611374499675011,0.607802219382242,0.490543564170464
699,8101,"s051","m3",0.161969597567207,0.359975412970526,0.0412118563012701,-0.255548593142088,-0.116985920147891,0.583555462759703,-0.835438611442567
