"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
571,6859,"s028","m3",0.546382535639231,0.0379370433029775,-0.022380917606623,-0.667450646153328,0.48636435781441,0.860621074713052,0.494936880042832
572,6867,"s028","m3",0.488403063164027,-0.112108017858361,-0.0135073413262855,-0.779492331125542,0.401587927810586,0.743386916449822,0.912129737955736
573,6880,"s028","m3",0.648900174452934,-0.179564337218352,0.0672277832852101,-0.906980558575454,0.782456659817391,0.746192314081299,1.12097824243476
574,6886,"s028","m3",0.495274545878823,-0.0492851289565515,-0.0121129469554629,-0.757099557890252,0.474021091878441,0.762080136182127,0.296764155157951
575,6890,"s028","m3",0.595979308605209,-0.0988710304092266,0.00282583908862152,-0.703465719971611,0.41485798818271,0.739316420479184,0.555325443302171
576,6900,"s028","m3",0.455359699850762,0.0135384324496453,-0.0278848113183376,-0.722414789967927,0.411811071591812,0.825273908896192,0.510595508303562
577,6909,"s028","m3",0.529796229724921,-0.126678443146344,0.0843363561145082,-0.775784553110478,0.631079634004079,0.673760155757861,0.730707564530104
578,6911,"s028","m3",0.549137895036952,-0.0732432459666097,0.137664323674034,-0.72299253329044,0.57963071199404,0.666614387172985,0.313915775470797
579,6912,"s028","m3",0.698034048356213,0.0441590533862365,0.224731687308771,-0.57723024435051,0.753722358608325,0.849757822718221,-0.25170787221336
580,6920,"s028","m3",0.645485017958345,-0.162263741573119,0.0385996734371593,-0.833324402212393,0.65860849991983,0.699663408717815,0.536619946606729
581,6948,"s028","m3",0.488713800632259,-0.0408882157276966,-0.0564206770656641,-0.644295498012989,0.353393441051684,0.892082561677253,0.349426367752382
582,6954,"s028","m3",0.669385645761768,0.0216848643190497,0.144857975141395,-0.728175068051931,0.698974578592604,0.816703401852719,0.507555347845907
583,6962,"s028","m3",0.536626750050077,-0.183386102148859,-0.0700311890602741,-0.82136802378861,0.426957243759571,0.703760721790934,1.24376322623057
584,6970,"s028","m3",0.48212870566802,-0.0664254999623456,-0.106312417274135,-0.901875678570803,0.35333320083099,0.758344561721689,1.05690074493473
585,6990,"s028","m3",0.552029643542777,-0.159554989844898,0.019518235231913,-0.681411198834573,0.354398815577015,0.721962520485672,0.434188366187318
586,7001,"s028","m3",0.421416644623617,0.025495070394467,0.0279130031604869,-0.666761270654195,0.423230520726397,0.852409302912932,0.524042881942006
587,7007,"s028","m3",0.336415867831276,-0.1336893177477,-0.0278610378489369,-0.808649663125228,0.43911254395475,0.652618648695718,0.881541480940748
588,7024,"s028","m3",0.559546189743934,-0.0751130801858441,-0.0585859867707012,-0.675593826190195,0.347474158358615,0.779577444422868,0.280958400435883
589,7046,"s028","m3",0.540346519083798,0.0414939509683558,-0.0299884001945676,-0.749670465483538,0.472799188750943,0.888415672735177,0.716886939062286
590,7073,"s028","m3",0.420009488836316,-0.129394642242337,-0.0857825300541176,-0.883459313172704,0.36159877937448,0.744566168657578,1.13700470315535
591,7078,"s028","m3",0.603674300338379,0.0156546506054602,0.0858247067541299,-0.744916413085426,0.570849968205586,0.79375675759944,0.735464946119046
592,7086,"s028","m3",0.46922142307663,-0.0769765112778237,-0.00977292127127363,-0.728034092582163,0.466001522855647,0.762418172732906,0.592639980628481
593,7109,"s028","m3",0.670080339590176,-0.0368027411858392,0.0798604307311879,-0.767672121827803,0.694300166510134,0.766792252817977,0.59779076681605
594,7113,"s028","m3",0.434256436544464,-0.175373421059887,-0.121470376859179,-0.821152228753789,0.391822371750501,0.555808263148876,0.890177007167761
595,7133,"s028","m3",0.498489462545209,-0.196736361808456,-0.0558407536089238,-0.852859348477411,0.42892018694221,0.686868454525465,0.70726671713965
596,7142,"s028","m3",0.581483956401719,-0.195940740212371,-0.175849650617788,-0.911608854308242,0.624863672458804,0.666140588081203,1.37718327310652
597,7198,"s028","m3",0.442075441667612,-0.00496112304814209,-0.0274349856510636,-0.691859366236859,0.299071020316556,0.852882577119795,0.399736742722802
598,7199,"s028","m3",0.60056895800954,-0.00347394391796186,0.114173974084074,-0.550797040040976,0.646089658717382,0.851480906818825,-0.497337167213305
599,7223,"s028","m3",0.499366360379501,-0.0401697221366422,-0.044495486614223,-0.787713197854298,0.446844483194907,0.786395995981274,0.886619762611441
600,7247,"s028","m3",0.441678731194009,-0.123582351291297,-0.0800466430092758,-0.782336262514547,0.255760482624118,0.748850468908158,0.655571840165803
601,7252,"s028","m3",0.535749679757197,-0.0548771944727416,0.0123807241413588,-0.676305516238603,0.652034806303899,0.70700823672536,0.475521824905651
602,7265,"s028","m3",0.517989371982103,-0.0730108728316116,0.093983294676036,-0.727729069712867,0.505028082392359,0.72124535707585,0.599714109665203
603,7285,"s028","m3",0.519477707022948,0.000779312598831468,0.140584897844809,-0.790525225932822,0.505010949128852,0.819787022874213,0.918774263774264
604,7294,"s028","m3",0.531317946934179,-0.147074843133782,0.000133861652195425,-0.752489528994383,0.547143483012141,0.642487458534033,0.518514831907215
605,7316,"s028","m3",0.635328384582058,-0.174155592888496,0.101562048168603,-0.793133410195404,0.696546494499628,0.644867594549473,0.790652064529967
606,7317,"s028","m3",0.526072177735674,-0.0265471325953232,0.0119306777936365,-0.687034841437311,0.49835607886184,0.782317973691245,0.574990386860329
607,7320,"s028","m3",0.772687907808475,0.034603669947833,0.15289880668712,-0.60864718873535,0.695332655759332,0.825140252137059,-0.20120235343631
608,7333,"s028","m3",0.443710840172701,-0.0786010988769721,-0.0494683680516423,-0.609201322447594,0.295744517984357,0.763155038498834,0.244001753903317
609,7344,"s028","m3",0.427682768541372,-0.123235552226341,-0.119494035423427,-0.795635522978576,0.362117231190459,0.743275378526004,1.15270969588406
610,7404,"s028","m3",0.542337387163421,-0.00545080862931347,-0.0806356500609484,-0.723316477063728,0.27126655643077,0.780843919289708,0.54130453395511
611,7406,"s028","m3",0.509754608581733,-0.189363885043067,-0.0630528352909268,-0.939917381038513,0.40015131629476,0.636717191048521,1.32703219602464
612,7415,"s028","m3",0.586144819301607,-0.0244656183867619,0.097719870308854,-0.637597052367047,0.592118941408757,0.861923132778289,0.0597244531328831
613,7420,"s028","m3",0.410631009571683,-0.016034192286813,-0.0189842924606092,-0.620774790238641,0.308700021800497,0.933874620472538,0.162365364025002
614,7442,"s028","m3",0.479875895898484,0.0546527791846621,0.093409789527627,-0.528295286186958,0.207999063586093,0.820916641251901,-0.565624850768988
615,7446,"s028","m3",0.503999691070186,0.0400082708632283,0.106389691424139,-0.679518864711896,0.546535725592528,0.886097060408145,0.200180175977077
616,7484,"s028","m3",0.619494134838566,-0.0925106763275622,0.154784153909286,-0.762056119496289,0.793639363339539,0.727713713348121,0.59393290602749
617,7485,"s028","m3",0.743284736786057,-0.0585961296808459,0.174079603231777,-0.712965184144611,0.722391126619593,0.81240164748668,0.500018890889085
618,7487,"s028","m3",0.384371611050345,-0.000888273498854943,-0.0719324426315096,-0.684496172756457,0.0168951008240235,0.824929158923392,0.0573337248822765
619,7491,"s028","m3",0.642985721441295,0.0660040353143813,0.0684580585223842,-0.578583399842305,0.544023261918998,0.876270638715649,-0.451409718338424
620,7509,"s028","m3",0.490705544878545,-0.115850843205236,0.00962833358286923,-0.806649610428512,0.356194639819563,0.731801300451874,1.01560040983016
621,7520,"s028","m3",0.418994175613579,-0.0938394556588434,-0.0162937622714655,-0.741110276504288,0.14444191400475,0.770910232277501,0.847900381563235
622,7522,"s028","m3",0.465295603571312,-0.192406988265364,0.0424990030411116,-0.846025706166964,0.513458157668646,0.699712879835927,0.777056026973237
623,7524,"s028","m3",0.394961188603785,-0.0916252129136852,-0.0758493596060887,-0.845399357279518,0.324286028284828,0.738837498820644,0.979738544814241
624,7526,"s028","m3",0.408624951950095,-0.0321429860508524,-0.0895196092611253,-0.749136486416346,0.198620393483717,0.789856696916017,0.43832807386611
625,7547,"s028","m3",0.480333256491447,-0.151584963654879,0.0215064616778092,-0.776172243574673,0.410637217140071,0.66606897306989,0.956271019230986
626,7569,"s028","m3",0.588598887570426,-0.052875076959085,0.137447481972241,-0.691706405720067,0.678380189240808,0.785080504903959,0.499515672270393
627,7581,"s028","m3",0.550534309083058,-0.11767339968478,0.0208158316188213,-0.689045174466245,0.625654461078094,0.750733107476382,0.552089618755652
628,7596,"s028","m3",0.517914540727154,-0.00819642692616856,-0.0197724295558313,-0.813122599991242,0.424903021987816,0.774912233145494,0.573558710340013
629,7605,"s028","m3",0.662010111852151,-0.0607562827727511,0.164872245048546,-0.680748564231764,0.73327069183424,0.793314767679656,0.116383414409978
630,7612,"s028","m3",0.496460447616346,-0.0916281718559357,-0.152671720956689,-0.798815722424752,0.173889421372102,0.804524620363424,0.96950868668017
631,7613,"s028","m3",0.753314321965247,0.0349388182263565,0.144831948761407,-0.534852233524854,0.769811935539128,0.951278402997815,0.15507084703984
632,7615,"s028","m3",0.646005103456777,-0.016438964368652,0.0825175422689783,-0.677016337279287,0.557880312227545,0.825883821288822,0.317590756048594
633,7618,"s028","m3",0.680524928578735,-0.0129028652377208,0.0709987847468395,-0.788567364381994,0.763318208378895,0.797095017069745,0.343589811871187
634,7622,"s028","m3",0.626113509236481,-0.0254315121632443,0.16684792175823,-0.527780178944478,0.738349604940693,0.839329199844377,-0.347111465660388
635,7636,"s028","m3",0.504070510375634,-0.106357148083267,0.0471076654876192,-0.73559539557221,0.416332761198547,0.75794530851488,0.83997066841766
636,7645,"s028","m3",0.564591402678397,-0.185598867228087,0.024094262673466,-0.821020929680269,0.659212640710273,0.629189868138099,0.779156351886068
637,7649,"s028","m3",0.669292803820125,-0.0890423386962407,0.170836527421489,-0.80166014795677,0.68582953129945,0.699278388951913,0.798540992629677
638,7664,"s028","m3",0.483965400936312,-0.0479312276357937,-0.0344963631421063,-0.602368059872192,0.42110753382946,0.829679643462376,-0.0799044606053948
639,7674,"s028","m3",0.623877759768188,0.021863478989481,0.0973420977772182,-0.766356838049075,0.627908015540705,0.921799727527716,0.570636518645952
640,7678,"s028","m3",0.41379061806188,-0.0325244057203006,-0.0217634513880421,-0.71696416604911,0.434511794951953,0.894287937357781,0.520079062162329
641,7680,"s028","m3",0.656647393171075,0.0659772430230561,0.0571937389372596,-0.574086163129455,0.615881967965314,0.863369264605297,-0.306825178539914
642,7693,"s028","m3",0.607936182587824,-0.0620854187533638,-0.0563258893849477,-0.78906251897556,0.553856189697085,0.78541320667592,1.15860037429368
643,7696,"s028","m3",0.325440083396363,-0.120967184361866,-0.168818019420574,-0.750031377144316,0.122352544665371,0.758270537195438,0.739607829021423
644,7704,"s028","m3",0.429851731766295,-0.173585708895959,-0.0344977007906383,-0.779270644402349,0.296843831277572,0.636493889607915,0.80081901036317
645,7706,"s028","m3",0.420999535189123,-0.154801848456506,-0.0567445595755087,-0.773958621074224,0.321429033980186,0.692501271950298,0.833980903799618
646,7707,"s028","m3",0.573331798629957,0.0229215354768818,0.151399219995473,-0.803163054633392,0.718383699651243,0.903884290242659,0.562469551282851
647,7710,"s028","m3",0.499188048967733,0.0330891043684671,0.0066778006225645,-0.706190934915346,0.594153177815143,0.851107788041049,0.565172254787374
648,7724,"s028","m3",0.519153965124836,-0.0106261670228353,0.0711114017032862,-0.631950139167121,0.367778318690078,0.682205556430991,-0.0898936024491885
649,7739,"s028","m3",0.434445425355582,-0.0961708257812384,-0.0371200172644754,-0.735622439795352,0.427646461921583,0.89025278150266,0.976131444548866
650,7753,"s028","m3",0.591204375154775,-0.048595139701436,0.0403258160928629,-0.671996384265739,0.498008822109017,0.840215444151567,0.463060525704707
651,7759,"s028","m3",0.698295687326046,-0.0606015936648349,0.033326457988654,-0.658526429755064,0.738585036146098,0.761987034751747,0.231505791096304
652,7778,"s028","m3",0.620615948433215,-0.0703157956174209,0.121423987382913,-0.630223482554252,0.693945409983311,0.792103158351083,0.271857827390224
653,7804,"s028","m3",0.567599968070525,-0.0836479273970912,0.0566890445831287,-0.69044383032709,0.435614534360551,0.635325170169339,0.272060472774144
654,7867,"s028","m3",0.666336207208253,0.0368240774260867,0.0252388446519599,-0.587057732855357,0.615323154083881,0.900064312484328,0.0579546650190473
655,7868,"s028","m3",0.751810191316618,-0.0945184339208334,0.172561295928253,-0.650529061870236,0.801158034135434,0.743247698610111,-0.0774774258417154
656,7873,"s028","m3",0.728545964116256,-0.0208645979137346,0.0900023697125844,-0.707695379021462,0.812190525826996,0.858827708243911,0.663968082053821
657,7877,"s028","m3",0.633266348486726,-0.0671146753411766,-0.0347013507518154,-0.776564474184069,0.355274196772424,0.785813291263598,0.580098569680422
658,7880,"s028","m3",0.530269830180532,-0.00697221927075365,-0.0488456852167882,-0.72365248165222,0.460277309426558,0.751525777218257,0.593879515799293
659,7883,"s028","m3",0.541480822832726,-0.110989777229192,-0.0104853174394805,-0.728721187438186,0.458100096183382,0.730980876275234,0.293725629342563
660,7899,"s028","m3",0.524695500309551,-0.0966029562610998,-0.125049605651488,-0.742187477865862,0.435081747150519,0.770044853285255,0.706742976972375
661,7900,"s028","m3",0.439397548243002,0.0279083484911991,-0.00185820631283667,-0.654180476157522,0.173255964121449,0.89375201395078,0.174180245321751
662,7902,"s028","m3",0.591787930461915,-0.0122939498757922,0.081274258039585,-0.68847182921883,0.562919510557157,0.797234078660663,0.470667335392514
663,7933,"s028","m3",0.561431765374191,-0.0796005230230221,-0.0574100498486015,-0.679098323720198,0.57090219250004,0.71229485546023,0.329317806500933
664,7940,"s028","m3",0.647043424614184,-0.136816300269876,0.0539304562237205,-0.888513927135206,0.740674328771951,0.745763094844708,0.956404206898849
665,7962,"s028","m3",0.453756843055213,-0.0129108569310761,0.00710801810584365,-0.644482123190604,0.248471111641921,0.825163963422433,0.188051658606291
666,7964,"s028","m3",0.511834902175672,-0.129420338596391,-0.108069693381023,-0.833732626351495,0.421923220176939,0.742447665853781,0.991968294908918
667,7985,"s028","m3",0.386199362708168,-0.142498147506047,-0.0218578635809318,-0.810886695101656,0.401344631006714,0.644204846593569,0.858116632336594
668,7988,"s028","m3",0.503328276743769,-0.115081673995368,-0.0294180149814639,-0.863147598835974,0.451645514571806,0.759884800310074,1.18627646277348
669,7995,"s028","m3",0.348447072051662,-0.078972979978775,-0.108860154737306,-0.737315200421504,0.0474495428381874,0.733441081503955,0.662032745180489
670,8000,"s028","m3",0.614761196740923,0.0234177241345986,0.0342368912166933,-0.637625109105662,0.589796344637753,0.833288035633702,-0.167190650938304
671,8005,"s028","m3",0.41864455194129,-0.241554390231688,-0.0610260846526052,-0.856109077380771,0.20571197356899,0.628677206053847,0.999044270224484
672,8029,"s028","m3",0.315821639654606,0.0509042195665822,-0.131739097428405,-0.597815400983613,-0.100527912089665,0.875410634955731,-0.285453035913827
673,8076,"s028","m3",0.593071721880518,-0.155556313029454,0.193958357921072,-0.754306021917034,0.839038361617191,0.733473667799709,0.777818988228112
674,8086,"s028","m3",0.487100457362908,0.0121034056114814,-0.0496517777589458,-0.689815756288054,0.282979027141415,0.939755259042377,0.457810014688547
675,8097,"s028","m3",0.496283331625731,-0.114041268019983,0.00302601104724537,-0.747162119505935,0.457687012258827,0.810786718840846,0.833955839202325
676,8128,"s028","m3",0.394388448377775,-0.0962576244520355,0.00448069883894295,-0.807131394232283,0.483976693278033,0.72023103855691,0.714688390425495
