"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
534,6055,"s017","m3",-0.332914446091854,0.476967660433917,0.198512631448954,0.515148728601573,-0.346261851919372,-0.422817446964155,0.616834001573749
535,6062,"s017","m3",-0.181581621359379,0.590580833818748,0.256711487670301,0.614336404980192,-0.224191856276218,-0.057678595714137,0.370130653401767
536,6068,"s017","m3",-0.360166074724923,0.497789857426397,0.199299704165464,0.742890735868876,-0.18594769849999,0.00650716185827659,0.622286528182138
537,6159,"s017","m3",-0.243231589158803,0.562485736393291,0.298213963257394,0.658905848271694,-0.0791071771719226,-0.0673485985156075,-0.214858838382459
538,6164,"s017","m3",-0.311500275370937,0.588528121142128,0.258024327264079,0.701714776242437,-0.144435695270312,0.0504992343751705,-0.346607044908472
539,6180,"s017","m3",-0.330474435608661,0.540710791966092,0.186455644231771,0.658233673835531,-0.28092980278342,-0.113043985025188,0.489356707973255
540,6203,"s017","m3",-0.360104913406331,0.470941741146503,0.163589351952114,0.64389476597447,-0.20774377674208,-0.0378451193815483,0.712605914901532
541,6207,"s017","m3",-0.290358757520372,0.50880058672912,0.287178973701528,0.650870048178671,-0.136558696298973,-0.038683538744355,0.388700846479949
542,6208,"s017","m3",-0.364793054010067,0.386711238077132,0.160361376077565,0.548003068033272,-0.224414355335429,-0.152742071209399,1.02616082538739
543,6211,"s017","m3",-0.351012817618328,0.532158674417591,0.1786936396483,0.574872459863466,-0.465963171000494,-0.0788077567285797,0.380571333690101
544,6227,"s017","m3",-0.303353028888256,0.388201160004365,0.24882678295244,0.64110412073258,-0.226913065191566,-0.278591055036714,0.429290221228161
545,6228,"s017","m3",-0.136890139724235,0.640074850431279,0.36146983063941,0.610971640646582,-0.240440517150856,-0.14300662288635,-0.661240092318409
546,6269,"s017","m3",-0.202119110122631,0.469023437231765,0.1909776191308,0.490551218124309,-0.337297357884174,-0.416259972306927,0.44338716584419
547,6276,"s017","m3",-0.316980903592765,0.487206611986593,0.179796956759731,0.632529523080911,-0.382379916025498,-0.0719228948962826,0.312626227843583
548,6284,"s017","m3",-0.411660823483695,0.624584182383978,0.165828887548682,0.626102227838957,-0.393391890117136,-0.00737070595320909,0.931639726592326
549,6299,"s017","m3",-0.263533482776291,0.571518842176116,0.194335723787116,0.703584686593169,-0.156011196572676,-0.0508967569211164,0.509001304396546
550,6309,"s017","m3",-0.34602519916565,0.446635873434178,0.181907514941262,0.532651375112866,-0.229299984872745,-0.18429198812722,1.00679925568937
551,6340,"s017","m3",-0.223363012762416,0.676058866962647,0.321709090694618,0.755451308185771,-0.193172740058582,0.0197493374511376,-0.0507876862228663
552,6349,"s017","m3",-0.24669939014502,0.441395478537942,0.306398329632924,0.568253913097127,-0.225338911452906,-0.252153770263619,0.127376483761095
553,6354,"s017","m3",-0.263023238468204,0.496273649849692,0.269429276133304,0.599995519182428,-0.291532549254399,-0.118502841063287,0.402691519138823
554,6370,"s017","m3",-0.260865874220543,0.635143850398667,0.292873205694665,0.740656607784175,-0.0614022650163338,-0.0916001555049131,0.337823277512287
555,6382,"s017","m3",-0.232850380265026,0.430506442098311,0.237234541844059,0.591185460670312,-0.207687196364227,-0.332316241974109,0.644610048583855
556,6387,"s017","m3",-0.299267490034431,0.464857050587548,0.255952394475101,0.624224975428402,-0.147863755309837,-0.114000231248571,0.488217096727829
557,6388,"s017","m3",-0.243605872075479,0.490420246530509,0.283244649217094,0.682517884327519,-0.220843223812115,-0.212542261444086,0.109550017368131
558,6409,"s017","m3",-0.26175362491024,0.444310596379372,0.209451020431515,0.638831536200248,-0.260085633773857,-0.054291849992504,0.232048478814008
559,6427,"s017","m3",-0.262495670907888,0.518354682033818,0.224459974196026,0.648634969025231,-0.25813687964095,-0.111817522102353,0.218903878702489
560,6458,"s017","m3",-0.32109722056143,0.36269666286713,0.247089730472099,0.571780375344274,-0.388097631173356,-0.216962610128604,0.721609011589063
561,6478,"s017","m3",-0.299339663277894,0.560355960916995,0.255439859273696,0.612928825747663,-0.214867897431453,-0.101593958349086,0.510939389717777
562,6479,"s017","m3",-0.350999156335048,0.439521372637125,0.251933925525569,0.57902243937424,-0.314414087591704,-0.291686270121882,0.757836296839889
563,6481,"s017","m3",-0.293236549274067,0.46757668038481,0.27206985134464,0.58777759921314,-0.187189836785342,-0.17564741497787,0.555088884208342
564,6497,"s017","m3",-0.358438037296502,0.51747968543292,0.166822743109222,0.621690379517342,-0.303772360168776,-0.0767707313437946,0.974940324058516
565,6502,"s017","m3",-0.346918311626647,0.458566764681173,0.14258752831768,0.669766179960079,-0.297615180886596,-0.0782984036888171,1.10547524628991
566,6510,"s017","m3",-0.239824140694615,0.63546816856619,0.313639604859417,0.655415890433399,-0.115517643211256,-0.0378166183808345,-0.0703503146351847
567,6516,"s017","m3",-0.320489913747744,0.441682033168762,0.0780170350052687,0.628496986081302,-0.497426974024229,-0.198444719824763,0.265437295424058
568,6520,"s017","m3",-0.243001950766537,0.607779908206527,0.249116563282083,0.638140206577788,-0.130832305221613,0.00709462577033041,0.683876406558103
569,6542,"s017","m3",-0.306931229426713,0.49609211141404,0.203890799419607,0.564773902749074,-0.275598599386349,-0.150937281077877,0.695685815229818
570,6551,"s017","m3",-0.156698918312327,0.488273555500156,0.244780857190887,0.645985419285413,-0.286976942222027,-0.111347116956181,0.425669655066498
571,6554,"s017","m3",-0.290482248797627,0.548029644280287,0.143720345008426,0.662286027881185,-0.288595509280808,-0.136783073407914,0.223285516134432
572,6563,"s017","m3",-0.179693653026002,0.563952195444553,0.33508892378224,0.686589751309873,-0.0759063625857415,-0.0356963838725398,-0.20204573301764
573,6575,"s017","m3",-0.180155753881343,0.481355904438737,0.348628737181568,0.583023532868653,-0.11216981125774,-0.0415224211251833,0.178851143241575
574,6587,"s017","m3",-0.409470095758436,0.508949297195184,0.148907242576307,0.505606564035557,-0.342461460875094,-0.0864588695545936,1.50399257122822
575,6595,"s017","m3",-0.195221254275669,0.618973372165345,0.335868506948363,0.700536433138218,-0.221188804105713,0.0536113949263028,0.363124834102441
576,6616,"s017","m3",-0.339102413250002,0.451466734309108,0.233272117255007,0.573894803499883,-0.255159823192356,-0.250635398897919,0.52678345840186
577,6621,"s017","m3",-0.40050403342214,0.457098950500766,0.210809377310352,0.666640609102305,-0.260583848921366,0.0168142592411395,0.842682980660567
578,6641,"s017","m3",-0.173339384668082,0.589084329122177,0.262187226941814,0.623002491174831,-0.189073515740968,-0.120216797335664,-0.297277720860496
579,6652,"s017","m3",-0.208603143730862,0.381400739671894,0.274146645530123,0.549561694666795,-0.0769018977065456,-0.202449726014213,0.506155686760982
580,6667,"s017","m3",-0.2800286340291,0.500161680702401,0.246932748971002,0.615933560070276,-0.354881632106422,-0.0332169204156154,0.401558702380699
581,6674,"s017","m3",-0.315843235512277,0.510810093244611,0.20183184333132,0.504841259922096,-0.318370864605895,-0.191445320899519,0.751024984703557
582,6677,"s017","m3",-0.398979478654163,0.398636052823012,0.19269810015068,0.595157015150296,-0.350758193659931,-0.237281667193581,0.899898125617125
583,6690,"s017","m3",-0.264449350796629,0.529030966613683,0.239014453228265,0.678325182507534,-0.307303077107513,-0.0634510834181614,0.169205411972119
584,6696,"s017","m3",-0.262828664300389,0.440191238534639,0.284414078714862,0.642056514312262,-0.153769852620746,-0.111360759054237,0.403454913936996
585,6723,"s017","m3",-0.330499202759297,0.548265143887683,0.173055728778901,0.670322441542972,-0.110201241176102,-0.0795242669827999,0.202782974027805
586,6741,"s017","m3",-0.364295704888562,0.343689541004672,0.140939723688413,0.440954536861894,-0.376556035397438,-0.356615332148821,0.84062311730788
587,6745,"s017","m3",-0.262212612693682,0.444042415975835,0.205370824906458,0.525935140806098,-0.185220733065468,-0.446257661638731,0.613822769319749
588,6758,"s017","m3",-0.212385922459428,0.516538299516842,0.355411910969458,0.628107617893526,-0.0994130167693726,-0.179023954133915,0.339507422072913
589,6793,"s017","m3",-0.265835923007007,0.483732518613088,0.237788975219816,0.577230262112328,-0.167127491265226,-0.19385016348655,0.460980868057545
590,6801,"s017","m3",-0.255346609067364,0.350301495557526,0.249938657536258,0.592528639564354,-0.394613099108247,-0.366184356394885,0.553577639950669
591,6802,"s017","m3",-0.400681229596594,0.538738406998753,0.179968624597393,0.671254860274607,-0.294487190923547,0.0271317941126201,0.885941219204188
592,6814,"s017","m3",-0.296949575258879,0.477356365026772,0.276900984759059,0.567036808408295,-0.138005505201665,-0.0339100963190803,0.830853961631379
593,6816,"s017","m3",-0.369097636263586,0.3760470121342,0.194456439606563,0.603319227570199,-0.338310181626434,-0.226816728870958,0.898310152562862
594,6817,"s017","m3",-0.243327111324412,0.420562174505294,0.28630697258074,0.665243344768616,-0.0713855083119413,-0.1944464155187,0.543763602559115
595,6818,"s017","m3",-0.194703020790615,0.560506229815339,0.289406494459839,0.598008696518022,-0.114240696826894,-0.171266230313323,-0.129850028397848
596,6819,"s017","m3",-0.382577678757422,0.432970188374384,0.0954890963638336,0.619677946948591,-0.406437508907182,-0.0647053862634029,0.857107689506541
597,6855,"s017","m3",-0.252338479013115,0.512834417037576,0.312133391745179,0.637266312541225,-0.18387714247297,-0.11708570171459,0.142641426345827
598,6887,"s017","m3",-0.264224296154151,0.434926509617562,0.2212624156069,0.62470389574941,-0.283665382058391,-0.0725606371336137,0.212258700909639
599,6889,"s017","m3",-0.318458807752563,0.511279151827023,0.177527642756115,0.612217194032048,-0.266715185719222,-0.0232115510978671,0.723065952793874
600,6894,"s017","m3",-0.229509360441231,0.450119259525862,0.341015609964483,0.666360412156482,-0.118471088861082,-0.011574514418778,-0.134040445035313
601,6915,"s017","m3",-0.216138215129538,0.436196864756872,0.407804656584525,0.545214878526099,-0.0583582294012832,-0.136294627753618,-0.048972983486822
602,6927,"s017","m3",-0.324660400334979,0.405105932704241,0.205110579993128,0.635986545512275,-0.247737518360454,-0.179842314172697,0.708836602721214
603,6936,"s017","m3",-0.352909932065332,0.515582185446938,0.263754342127813,0.616399256257577,-0.232041188632043,-0.0448899899639077,0.51484994867765
604,6951,"s017","m3",-0.253311619130486,0.575743200798974,0.254275455643627,0.596875200029741,-0.334088432365606,-0.152799427500526,0.354075722730077
605,6952,"s017","m3",-0.307956862886972,0.592223108231781,0.281523685841934,0.672777757444937,-0.202879982126584,0.0871519244011588,0.378640056477733
606,6995,"s017","m3",-0.256832706645052,0.443085954243888,0.309234281537835,0.690928649237488,-0.118900780096529,-0.116814560601168,0.215638673141964
607,6996,"s017","m3",-0.128632403821467,0.54215275464165,0.329222374332181,0.607960721706185,-0.183162601961275,-0.256264555731895,-0.419733870775742
608,7003,"s017","m3",-0.270265487414375,0.462957126579179,0.355297604824843,0.565211151485723,-0.229651165398002,-0.205196768783174,0.591751135876626
609,7007,"s017","m3",-0.117958209672661,0.386400270316431,0.298476365550536,0.463006700017281,-0.011538911322282,-0.496619284760173,-0.291877207534614
610,7012,"s017","m3",-0.310129194122145,0.397662536917469,0.202596648680438,0.551646324743838,-0.33886192277145,-0.292461490938796,0.783322177138478
611,7013,"s017","m3",-0.348417002411671,0.517022127465657,0.146668927782166,0.675577281402425,-0.253291269154727,-0.142676871165181,0.399779160663349
612,7017,"s017","m3",-0.354294288512456,0.535987486929682,0.228030668793526,0.5662581549236,-0.285259344185047,-0.0947924873236122,0.624444393017019
613,7020,"s017","m3",-0.355477908130086,0.352496618202874,0.227963532554634,0.538951517210441,-0.300702963102273,-0.158467585387644,0.735578142282958
614,7041,"s017","m3",-0.309123987578096,0.592040482266113,0.227791814996722,0.611980001681355,-0.26436594093108,-0.0720787502150978,0.620117375644934
615,7063,"s017","m3",-0.303634038047054,0.477926587193256,0.216806496419411,0.639493868537324,-0.266175485935406,-0.0393101567915933,0.923244952703195
616,7072,"s017","m3",-0.183511772701115,0.42202150164026,0.225571018455702,0.578538964445151,-0.0877899439539105,-0.38785399340113,0.136232546378339
617,7115,"s017","m3",-0.305289709631841,0.49709471213004,0.299826061829529,0.583295527832342,-0.155042592015404,-0.204975068103043,0.0820460887760701
618,7127,"s017","m3",-0.416750517366887,0.492248792722537,0.195826415478267,0.667551158205565,-0.46629543641336,0.045744609992071,1.051086348173
619,7147,"s017","m3",-0.21378464610187,0.609954539106589,0.281040059316578,0.604688559496433,-0.21259151435072,-0.0879494580996074,0.112591402230338
620,7156,"s017","m3",-0.327656491460557,0.524661496002797,0.155993489083556,0.634623875507968,-0.325059287636633,-0.117190317723262,0.751423062151827
621,7163,"s017","m3",-0.402576600096172,0.437037037609765,0.213194119583518,0.67888988737538,-0.146779439943174,-0.059489966771634,1.01690624198382
622,7172,"s017","m3",-0.303459256376376,0.418960775506993,0.14492002010917,0.619845492313094,-0.510241300948703,-0.19665118624764,0.384327700873671
623,7191,"s017","m3",-0.330513822516711,0.514916046227479,0.184377365421039,0.696712038226914,-0.202219980278677,0.00760925723592176,0.490546446143185
624,7193,"s017","m3",-0.254749512333791,0.496512326104449,0.238096250958567,0.564623308308984,-0.230123723100476,-0.324217949525944,0.387397062056428
625,7201,"s017","m3",-0.232285859859516,0.504876907209359,0.221505535806758,0.572736787610987,-0.136345538986334,-0.154877735345331,0.245619147784542
626,7210,"s017","m3",-0.360947963591981,0.476074826634727,0.166592268919723,0.534833239176378,-0.288446857755908,-0.161452269431192,0.734808468465773
627,7215,"s017","m3",-0.174864436388706,0.585399207598822,0.175450045805334,0.695654998274904,-0.244318700169603,-0.0751579036883062,-0.365432115966649
628,7224,"s017","m3",-0.222304726364041,0.49708214705537,0.266187230191561,0.601680043124761,-0.0965567867543818,-0.104264841879043,0.106974178666243
629,7225,"s017","m3",-0.31046878723651,0.513678138174619,0.226008761225795,0.721287523715765,-0.297490375797952,-0.01276830060518,0.299463495706498
630,7226,"s017","m3",-0.252649723205209,0.46574609936844,0.170129339154977,0.487688499618741,-0.220689808911454,-0.224719995256363,0.701797348541551
631,7255,"s017","m3",-0.287506769356338,0.440859205515017,0.238759587573799,0.569627372781604,-0.115259101234314,-0.233317389844418,0.693961813995691
632,7271,"s017","m3",-0.322441868448451,0.479335409629239,0.0551341901593824,0.616493325007455,-0.484612979405026,-0.0711294358440044,0.793217040025584
633,7276,"s017","m3",-0.201701071836862,0.495458800230306,0.24687585814415,0.666967298044333,-0.192513221375945,-0.0952189401383134,-0.0514869312790833
634,7291,"s017","m3",-0.333480911804243,0.573960027449139,0.210353069186912,0.693281518295289,-0.262165768275116,0.0536190824914404,0.449132027597709
635,7294,"s017","m3",-0.291482160829005,0.428526857151397,0.234692701645274,0.545824061765874,-0.273661667592087,-0.291252709075321,0.548586445329382
636,7304,"s017","m3",-0.291296175387036,0.475238042024256,0.222650333732467,0.452153030545081,-0.233943070001986,-0.344000137979305,0.448258069225287
637,7317,"s017","m3",-0.230611729214704,0.561105274226322,0.31974716096386,0.692927866492718,-0.149589355550849,0.00172251367306018,0.0595246895967356
638,7319,"s017","m3",-0.0694581452604257,0.558158793033909,0.307143699481368,0.661569987870441,-0.155333500704086,-0.0318732685583006,-0.64780505415059
639,7336,"s017","m3",-0.304040036502905,0.40427688506707,0.208445347639836,0.685107323398623,-0.141609107744333,-0.148805343036518,0.784933805132964
