"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
627,7803,"s094","m3",-0.000665944046814732,-0.496384747237991,-0.352590586395783,-0.696058916447369,-0.61608912296326,-0.940907742146674,-0.0469409705584643
628,7825,"s094","m3",-0.0578217281184372,-0.550481074348108,-0.255493564556067,-0.661195108913573,-0.889913568380967,-1.0883252661302,-0.597280715628751
629,7837,"s094","m3",-0.0294921858981564,-0.498301146384067,-0.366061798676818,-0.725042079291262,-0.829234799059666,-1.1519256468635,-0.246130654179996
630,7838,"s094","m3",-0.0131522029660211,-0.408432349929153,-0.438064502100761,-0.556547736813441,-0.810459713352621,-0.738315461572521,-0.812002389077141
631,7853,"s094","m3",0.0756834696021965,-0.464130018983694,-0.214073221984843,-0.578429670706697,-0.314669460264516,-0.992030138441019,-1.135290457722
632,7854,"s094","m3",0.0210644265107772,-0.442659155655465,-0.314112542656639,-0.604425335461122,-0.866137870475177,-1.08442109003745,-1.26273040175397
633,7875,"s094","m3",0.0480647486975005,-0.405897806752351,-0.332645919431512,-0.59425311970532,-0.157601426295049,-0.532251568841867,-0.748430151901278
634,7877,"s094","m3",0.0743582182935537,-0.346526169035475,-0.0641146279388582,-0.501074166550055,-0.305023820146187,-0.895896718589595,-1.47265558763282
635,7884,"s094","m3",0.0304138773525048,-0.525052884065049,-0.221840025152757,-0.75958303282342,-0.542193283827884,-1.17212034251297,-0.33740377207865
636,7887,"s094","m3",0.0474865111811952,-0.440940172000781,-0.211434122903761,-0.591322151494617,-0.709605665643704,-0.716775944378316,-1.14459661836192
637,7892,"s094","m3",0.0597103154922872,-0.371701789736741,-0.241867442992559,-0.576362564731601,-0.693075113069246,-0.646497739682561,-2.50057612919143
638,7972,"s094","m3",0.0451999056280653,-0.485879953595348,-0.29029478869478,-0.646024793095151,-0.567515292605478,-0.922205785805217,-0.834608598159993
639,7973,"s094","m3",-0.0437115394136013,-0.549252740712356,-0.379338224878655,-0.628221994221712,-0.767213407525808,-1.13192511551844,0.132937491962403
640,7988,"s094","m3",-0.0295608482812367,-0.427996748627821,-0.318441929648023,-0.652563054923246,-0.867051129452658,-1.1830580576703,-0.863520354643948
641,8004,"s094","m3",-0.0445000023923998,-0.555032456548021,-0.233660278004251,-0.600194778523802,-0.702429113822411,-1.39719447128043,-0.508132959702876
642,8009,"s094","m3",-0.0256398043000082,-0.497951317097952,-0.330050133214218,-0.609887492936237,-0.521890535055335,-0.897065135830146,0.0487527943275599
643,8013,"s094","m3",0.066014769557194,-0.421191426523781,-0.184950362108017,-0.532810086299419,-0.50637322388897,-0.884500890070501,-0.767806494386075
644,8042,"s094","m3",0.00992909700528697,-0.514685180309264,-0.217229859434331,-0.616566579990329,-0.732547306612729,-0.936982930579879,-1.34082317355526
645,8050,"s094","m3",0.063407711639659,-0.531030802084772,-0.30472358468633,-0.625233074988411,-0.786961298363676,-0.926831187161872,-0.420354392006423
646,8057,"s094","m3",0.100962881938109,-0.442578800681815,-0.264558387887859,-0.655913551804811,-0.49208858580222,-1.11623400428076,-0.552072510114297
647,8081,"s094","m3",-0.114027125456121,-0.484717679765562,-0.431670353905031,-0.610971083080552,-1.0346171452496,-0.703277731760015,0.0339661772394362
648,8088,"s094","m3",-0.0600858286333513,-0.472556809114011,-0.267610915723867,-0.642447787672882,-0.547661786612417,-0.970530455881561,-0.977127607304038
649,8168,"s094","m3",-0.0138947451915194,-0.410722257481266,-0.362989167933374,-0.63028327602171,-0.821216954445343,-0.751458517456969,-0.0751368903764816
650,8187,"s094","m3",-0.0879830783262055,-0.413010224109939,-0.23814066696298,-0.617550964009878,-0.68730196968398,-0.825879793546254,-0.412991785740754
651,8225,"s094","m3",0.0512834021067527,-0.367553649856823,-0.217594036516058,-0.5683131854377,-0.476511392895167,-1.12683148066961,-2.20657824257436
652,8242,"s094","m3",-0.151177320749546,-0.441620515598792,-0.24590467465377,-0.572152035061905,-0.851295230468906,-0.65125422008435,-0.539056695092511
653,8254,"s094","m3",-0.0105908899679271,-0.41805407948425,-0.3260061916677,-0.537949014917911,-0.529323819689351,-0.621313059083472,-1.30104312756095
654,8263,"s094","m3",-0.00295231145610672,-0.487819871678628,-0.328092294091217,-0.658345064043745,-0.690786933109882,-1.00906053351161,-0.111128485311231
655,8267,"s094","m3",-0.0511515964704633,-0.410175428428499,-0.345308072256356,-0.62986658448529,-1.03321413051794,-1.29758282210732,-0.844235511234445
656,8272,"s094","m3",-0.0418972342464184,-0.38135752122172,-0.331020446956444,-0.742528479792776,-0.64985562353142,-0.914346969469988,-0.149558333128708
657,8273,"s094","m3",-0.0417975894925451,-0.489709140140352,-0.199001981103615,-0.654769472693375,-0.716535001341618,-1.04335508351552,-0.559263010927511
658,8292,"s094","m3",-0.0140953751705857,-0.475204130955116,-0.273053281515115,-0.718496484359799,-0.470652559201599,-0.829034363306515,-0.192650149296369
659,8295,"s094","m3",-0.0937615486457143,-0.328536707289169,-0.31047389529718,-0.621786107431514,-0.67297889711348,-0.659618704005641,-0.99208343596154
660,8311,"s094","m3",-0.0302196334002547,-0.451027913273938,-0.378659065012714,-0.619190476599427,-0.580439896200679,-1.14049844347366,-0.372015596962394
661,8314,"s094","m3",-0.00239932828117315,-0.517606768580327,-0.177971594968133,-0.692714681519069,-0.425555833020865,-0.972828260173013,-0.158367650720744
662,8319,"s094","m3",0.0564172908153302,-0.450242430111978,-0.247207347271627,-0.540697967502496,-0.490326127298213,-1.0423697059241,-1.67879940338882
663,8358,"s094","m3",0.0613982550568018,-0.389284305130297,-0.279146845118152,-0.572390052605949,-0.421492135760533,-1.14293517749617,-2.42608522224918
664,8371,"s094","m3",-0.11109191599406,-0.387416000897623,-0.317362975099135,-0.67256276234276,-0.768194206665428,-0.927280205529754,-0.575464576166944
665,8376,"s094","m3",-0.026352656539499,-0.429302899621202,-0.325969316271206,-0.673639487955964,-0.670520674317387,-1.04245937311099,-0.356739287385327
666,8382,"s094","m3",0.0311964517779854,-0.400851755640375,-0.249637086890562,-0.487795174243088,-0.561984533603839,-0.874955607116788,-1.17086080263474
667,8422,"s094","m3",-0.0497586861372744,-0.382478145234576,-0.254285102042224,-0.588164013115496,-0.506094535649909,-0.803522053909534,-1.27520033328954
668,8424,"s094","m3",0.0508996232505857,-0.420843767415294,-0.387244879515948,-0.548744806278475,-0.940324998855459,-0.885894060165492,-0.838081081832333
669,8433,"s094","m3",-0.0517327054322043,-0.453263383321466,-0.305331567820373,-0.699015967256545,-0.627081230411403,-0.852809485639479,-0.125249610519559
670,8441,"s094","m3",-0.0283708958438395,-0.349203516121072,-0.359377138210761,-0.57321192894278,-0.748668693700449,-0.750345632818557,-2.26233129028272
671,8464,"s094","m3",0.0204703117996652,-0.364045277046445,-0.265703216712141,-0.734037291365819,-0.536792438612732,-0.985496021670035,0.271007981685312
672,8480,"s094","m3",-0.106347068500547,-0.464429800888079,-0.399974556462492,-0.701785522988614,-1.05186946079083,-0.734980904260043,0.0886567184040061
673,8483,"s094","m3",0.0419904712806433,-0.358603576080353,-0.331604657179684,-0.566152015179819,-0.507994845356352,-1.19135848401167,-1.50006275209387
674,8518,"s094","m3",0.0152205956577646,-0.505641197107639,-0.250921113622421,-0.607298763444286,-0.574188508162926,-1.56705689615869,-0.952113548408958
675,8519,"s094","m3",0.00999090632685816,-0.474473965925986,-0.273592485331792,-0.662373331835538,-0.425936017250196,-1.14412746150148,-0.653553556449304
676,8526,"s094","m3",0.0282110802137291,-0.457542851814432,-0.244379510749826,-0.529874035677959,-0.428646314476339,-0.815587283475925,-0.261417491925471
677,8527,"s094","m3",-0.0762980977816706,-0.406714189052052,-0.386299448221771,-0.711425770113131,-0.622140666260724,-1.0385543348945,-0.437086350704166
678,8531,"s094","m3",0.0501501869765579,-0.491884372044641,-0.259308674093904,-0.736476722624801,-0.586288656339886,-1.18887277263448,0.0399100573917035
679,8537,"s094","m3",0.0605082876701141,-0.40856521363327,-0.242070514371397,-0.675564434559914,-0.456055224907078,-0.967298929206384,-0.538272983686595
680,8556,"s094","m3",0.115179854615862,-0.435621149272397,-0.168004041746899,-0.645723979203669,-0.459949254680867,-1.05971084892148,-0.451426029921491
681,8576,"s094","m3",-0.0677524836015922,-0.450247384894878,-0.223876624076704,-0.68155721205261,-0.490486617768251,-0.961443580594554,-0.893490538248691
682,8581,"s094","m3",-0.0482151709019938,-0.492659813483652,-0.301505956025752,-0.717762608043588,-0.891476386574471,-1.13214960049182,-0.779989822112742
683,8603,"s094","m3",-0.0211316046676574,-0.482829354798144,-0.289654613300618,-0.516530035500969,-0.560156347109266,-0.82532675798994,-0.333587925996419
684,8613,"s094","m3",0.00228780112880037,-0.48265754318353,-0.249118745882079,-0.637305058749113,-0.221469151768565,-0.955608104731747,-0.528640669447735
685,8620,"s094","m3",0.0020447902879778,-0.355831870377666,-0.2481630724233,-0.554421462885857,-0.58997680192136,-0.899202605221923,-1.06552789012433
686,8643,"s094","m3",-0.0603517811727565,-0.567818289393859,-0.271642666657848,-0.778131873721765,-0.416490862871517,-1.41229329244279,-0.15423479351721
687,8646,"s094","m3",0.0245417004558004,-0.435021802223928,-0.363707027969079,-0.592044070016577,-0.667099218836466,-1.04189416838272,-0.666458935418944
688,8667,"s094","m3",-0.0650974227764794,-0.445659278031108,-0.371625118241888,-0.529787902709659,-0.366096791411765,-0.646416292705889,-0.564081429322119
689,8669,"s094","m3",0.0682429458561355,-0.400847552688338,-0.249984875094824,-0.548520905315181,-0.474100675282778,-0.814057286024717,-0.728875602350937
690,8692,"s094","m3",-0.010087518410836,-0.49423850298487,-0.336403576910186,-0.615142107030896,-0.70756894644837,-0.977616934319562,-0.718631341956381
691,8712,"s094","m3",-0.0535140775278257,-0.463948420618782,-0.460838008031573,-0.749747682520342,-0.717009201579207,-0.898388736228211,0.248535192016115
692,8714,"s094","m3",0.00191152345122716,-0.464465196866698,-0.286224523540076,-0.50621325925994,-0.392068021883247,-0.983740949967019,-0.919027228480218
693,8720,"s094","m3",0.0432750793488023,-0.313833237172556,-0.252849349713656,-0.616573811055953,-0.561297528767373,-0.947468080918537,-0.652681890914193
694,8728,"s094","m3",-0.0688086243567008,-0.512395987074651,-0.218889632282538,-0.586925918952319,-0.529959817169444,-1.45823389482702,-0.922633178166906
695,8745,"s094","m3",0.0323420109844961,-0.404088173694528,-0.356194087098815,-0.625029772738724,-0.523988700475051,-0.628099260519853,-0.425199159560276
696,8759,"s094","m3",0.0556778260591288,-0.431836850204865,-0.35655788480492,-0.615813664232535,-0.48306693711626,-1.26704552607329,-0.457873426515937
697,8787,"s094","m3",-0.108291258696191,-0.504252531218985,-0.407949963743025,-0.689683796816603,-0.815518109526556,-0.987634536376305,-1.17973803725162
698,8793,"s094","m3",0.040227457954761,-0.4770521914596,-0.344209089028296,-0.594928242101535,-0.548777831262839,-1.00860508916227,-0.435008650516731
699,8813,"s094","m3",-0.0549941651786364,-0.407814982932714,-0.373396447475446,-0.518480613365679,-0.737075074679942,-1.06674814294332,-1.52003829347527
700,8819,"s094","m3",0.0233967556017206,-0.52692819015815,-0.275034144205687,-0.607380440583237,-0.504652790682587,-1.0183200118872,-0.48959017769832
701,8821,"s094","m3",-0.0152842419308563,-0.439944139235332,-0.240922495503875,-0.545797767200763,-0.826952790217127,-1.00834336963042,-1.58715071543746
702,8828,"s094","m3",-0.0275343837164705,-0.480577121759659,-0.28661189891703,-0.669027566697879,-0.656983351007722,-1.39895760731365,-1.00516485430969
703,8858,"s094","m3",-0.0199156346886586,-0.362583414891203,-0.251694414737675,-0.570734258145678,-0.803815788700786,-0.812147185990552,-1.06451462870629
704,8859,"s094","m3",0.116012021650754,-0.465938567961294,-0.26837534291303,-0.609503983704821,-0.537097112712224,-0.817561968210802,-1.17662010460448
705,8860,"s094","m3",-0.00308125559631008,-0.443305806491778,-0.218248861962308,-0.737165200078633,-0.548709463106189,-1.09153424455828,-0.202320036400595
706,8862,"s094","m3",0.0621796384101481,-0.402453595527318,-0.175615562973538,-0.625275261693537,-0.534232638910969,-0.985575271405486,-1.15788694207706
707,8868,"s094","m3",-0.038414639335876,-0.471122541507063,-0.218999350418193,-0.682553508256399,-0.63165521292467,-0.985374813418915,-0.421947538823262
708,8873,"s094","m3",0.125824984153262,-0.378949746822663,-0.297601709642938,-0.677908597490261,-0.497064327943234,-0.813727230634919,-0.687881460633819
709,8908,"s094","m3",-0.0670108444369597,-0.488226476061875,-0.308097668195817,-0.468307783831343,-0.568060915655726,-0.778509244550946,-1.17011000499504
710,8913,"s094","m3",0.0451312204558904,-0.425677325496867,-0.209944254871204,-0.50557712971399,-0.454743834874471,-0.816786624953082,-1.85251736570228
711,8940,"s094","m3",0.130291453568512,-0.449768642471817,-0.337599740003669,-0.621850042095636,-0.361122413324178,-0.874646216127381,-0.78158748017629
712,8948,"s094","m3",0.051085909243124,-0.491248605498204,-0.266327306546192,-0.640340089408577,-0.69534952000924,-1.43835493418821,-0.515121524627687
713,8959,"s094","m3",-0.0141087720904063,-0.320539742411635,-0.292505045400533,-0.677011418683029,-0.842924092879227,-0.91762856277197,-1.9784964907707
714,8977,"s094","m3",0.0617306235435875,-0.352297680512485,-0.224157950162385,-0.491376350390788,-0.445608155821238,-0.494207816497816,-1.51290372956914
715,8997,"s094","m3",0.0864977121359278,-0.399095569169628,-0.271115252486064,-0.619464710185382,-0.445886335208269,-0.752460157355151,-0.824464243558851
716,9009,"s094","m3",-0.00388519883961331,-0.480668589725984,-0.297251172236384,-0.58620208282639,-0.735601788687355,-0.82838447037694,-1.14202244287808
717,9015,"s094","m3",0.0398400351266909,-0.442425639495354,-0.317398178490844,-0.6126584074935,-0.803477872437974,-1.06266109796521,-1.59095268079509
718,9041,"s094","m3",-0.00852013229043428,-0.481818397736844,-0.298389416901677,-0.55680608770998,-0.357223467547032,-0.945995343932908,-1.19757530594452
719,9046,"s094","m3",-0.0797486323895373,-0.415740849764377,-0.242322846664207,-0.660648191140235,-0.635576148547647,-0.847608336979669,-0.440874216355945
720,9047,"s094","m3",-0.124997494472577,-0.365812224809497,-0.312538728487469,-0.615424933478457,-0.966112919605762,-0.802916021430921,-0.602647752204139
721,9062,"s094","m3",0.06762898172587,-0.437407726900716,-0.285158348790242,-0.471350601224418,-0.346536856300772,-0.786881716883204,-2.4566114942147
722,9075,"s094","m3",0.112740967980019,-0.399718805840215,-0.209239464684314,-0.547544907370373,-0.230633812422306,-0.996333145754189,-2.04470738931843
723,9080,"s094","m3",0.070898375311309,-0.469146297533482,-0.196860476317183,-0.559030781100815,-0.374640210293991,-0.986293649082725,-1.15646676739332
724,9091,"s094","m3",-0.0277452737848662,-0.455923518874414,-0.269762434124671,-0.578809816798241,-0.675493263530311,-0.780873065465685,-1.07597660560903
725,9110,"s094","m3",-0.144580412654487,-0.476464687753711,-0.394579405604512,-0.618806416169376,-1.11479202867964,-0.972218161892025,-0.508384375837782
726,9128,"s094","m3",-0.0487880794341994,-0.390203990612636,-0.358437581827384,-0.677058378891223,-0.659222125073143,-1.01362260607054,-0.597335017515275
727,9156,"s094","m3",0.0755264086257108,-0.468304358588866,-0.193874687427662,-0.557773722471867,-0.316561991488528,-0.932717240533878,-1.39026673622615
728,9164,"s094","m3",0.0922725929885145,-0.360967439832132,-0.204371698426901,-0.674023007423389,-0.421244827942088,-0.821240445817832,-0.709253860350419
729,9181,"s094","m3",-0.0580353566150028,-0.362292326818927,-0.366543857205063,-0.602061061198801,-0.671470573159554,-0.940534604443592,-0.847921000645414
730,9183,"s094","m3",0.0257379786220165,-0.391649615549894,-0.264879443215373,-0.637133664320905,-0.560399602359219,-0.727994571257726,-0.935223100344957
731,9200,"s094","m3",0.0297446929392228,-0.368365738647276,-0.289240532187641,-0.574301886095004,-0.665662993231627,-0.541276363149294,-1.28584249201117
732,9224,"s094","m3",0.0368308867476063,-0.376941314712517,-0.310208842228124,-0.690103856062439,-0.500480379027012,-0.875828285336065,-0.940148740658769
733,9228,"s094","m3",-0.0707992379521088,-0.387120943316791,-0.240180030467711,-0.615059216717162,-0.515814126784784,-0.747679643687936,-0.645007788623407
734,9248,"s094","m3",0.0179829238071147,-0.43682143799897,-0.313135413899635,-0.665862182485321,-0.634481438994014,-1.23531715724281,-0.67647720835496
735,9262,"s094","m3",0.0205247411241079,-0.473431463269031,-0.259997017046641,-0.596891552146866,-0.484011648932683,-1.01688728313046,-0.866509558009191
736,9276,"s094","m3",-0.00226690624379966,-0.373538017592282,-0.264193226033007,-0.539723910207145,-0.543195814372703,-0.74285951400846,-1.24637296592063
