"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
559,6630,"s005","m3",0.46903262294676,-0.231637974888001,-0.430233154631196,-0.612847995609547,-0.401067187902826,0.200057499749857,-1.6646707455587
560,6642,"s005","m3",0.347168115788915,-0.173001452098516,-0.388161276143024,-0.569604984210242,-0.432480981859563,0.154319074393329,-1.7565617219171
561,6647,"s005","m3",0.405597788192415,-0.187785993258659,-0.473638651385355,-0.636069362132322,-0.225370674538713,0.129902481356663,-0.860515511906027
562,6662,"s005","m3",0.457145288938355,-0.170098917369155,-0.447352546655869,-0.50213384134132,-0.322365460392832,0.323753818042682,-1.9352439154434
563,6667,"s005","m3",0.395548036269207,-0.270875836490115,-0.537224822475311,-0.590242040167504,-0.523023506777146,0.0518757690298942,-1.10347939416421
564,6697,"s005","m3",0.349544796412919,-0.135781904410521,-0.561411684625262,-0.527749184842873,-0.459700001644007,0.169082766354199,-1.77663493334846
565,6698,"s005","m3",0.321903798286229,-0.207800910588007,-0.521107941868467,-0.540569528097971,-0.625328408738923,0.17378632742251,-2.81551606067297
566,6706,"s005","m3",0.474380655393388,-0.213040163488808,-0.521203213958122,-0.599620616010332,-0.257219373272192,0.0857444785660825,-1.23352731120077
567,6707,"s005","m3",0.450931009566128,-0.153244304759857,-0.487725718318857,-0.577941722944727,0.0039738680681729,0.125305573705686,-0.993463173669136
568,6720,"s005","m3",0.454715210679732,-0.218808597755133,-0.456022711050288,-0.654401487358692,-0.193490015093398,0.130353377329966,-1.03032854615989
569,6721,"s005","m3",0.424156696123379,-0.181432894137748,-0.377118941178802,-0.56924548733901,-0.217381764104894,-0.0514749166150666,-0.890967330642791
570,6727,"s005","m3",0.337071578331153,-0.241041459674072,-0.46391678861688,-0.506477355300128,-0.369846487519096,-0.0744986165029043,-1.99239306640686
571,6743,"s005","m3",0.350362587284175,-0.117453905470426,-0.548468811228666,-0.526864922331567,-0.630835382760293,0.0859991465050512,-2.08737121898608
572,6744,"s005","m3",0.437188172624377,-0.267541805028261,-0.477427085462451,-0.578899087968595,-0.43699507540391,-0.0668479315917609,-0.946834867889161
573,6752,"s005","m3",0.444790778402628,-0.204531958720706,-0.451076700283107,-0.511843182717104,-0.27624217488971,0.180605506652755,-1.87508032487193
574,6780,"s005","m3",0.394086871253645,-0.255940690313691,-0.382542751759002,-0.544085533347169,-0.331687943461425,0.125014617268024,-1.80952818144873
575,6790,"s005","m3",0.517072852595593,-0.205475310583671,-0.438593115777111,-0.773081406376021,-0.0197003509562842,-0.0414192875312164,-1.00274300317291
576,6795,"s005","m3",0.415707695247333,-0.214297677902005,-0.494799683284873,-0.60460232308099,-0.42991454318776,0.111409238722162,-1.57178271882611
577,6799,"s005","m3",0.427688442261613,-0.161280177393585,-0.534330801171476,-0.581465948135194,-0.257147763012186,0.222653741516749,-1.27335149077757
578,6821,"s005","m3",0.43281678743259,-0.151317963201938,-0.455890917178387,-0.552570811405314,-0.365822713679071,0.307861788667267,-2.65468302911806
579,6847,"s005","m3",0.400686786652028,-0.0990665658404674,-0.507718713005619,-0.52664490977737,-0.346682391077681,0.158831049234177,-1.95211804605818
580,6861,"s005","m3",0.423532448312736,-0.174362145683318,-0.418439379591868,-0.49987309870268,-0.242054613341665,0.109103738835978,-1.83984285736208
581,6874,"s005","m3",0.372287082503856,-0.17818378146265,-0.533027244974993,-0.648988630768134,-0.196937897571144,0.15059360896901,-1.14669116660508
582,6877,"s005","m3",0.477311023914884,-0.215408593573295,-0.434656879124904,-0.457200348897031,-0.117680747270224,0.209476015605231,-1.13600814648286
583,6891,"s005","m3",0.412604646904168,-0.192015907473204,-0.497116282237786,-0.544266564842585,-0.0661519985649479,0.161518666863855,-2.36019360661099
584,6904,"s005","m3",0.431221561461819,-0.213481020758078,-0.515763950664314,-0.583647035483085,-0.191630257043223,0.223920146329489,-1.4379161495909
585,6908,"s005","m3",0.308164489403449,-0.232355753056005,-0.546051711707632,-0.672969958265807,-0.466746354133067,0.070168558110814,-0.95217598512682
586,6909,"s005","m3",0.343034992356043,-0.115777234293828,-0.519538934987221,-0.580798545031471,-0.461878449802081,0.158733803281571,-1.01287216022717
587,6914,"s005","m3",0.301777681338816,-0.19344350104043,-0.534048062084777,-0.516728124607147,-0.329154064645471,0.16888026831033,-1.42169403085477
588,6927,"s005","m3",0.405392510103655,-0.114854394695801,-0.434053737514663,-0.58558004796411,-0.316100293740238,0.242628376413117,-2.56024310360211
589,6957,"s005","m3",0.581660438098522,-0.216474576973303,-0.49865165124242,-0.553949248586265,-0.0384703793089642,0.151270776097036,-1.45655074922044
590,6966,"s005","m3",0.509672214139119,-0.152385792115137,-0.484551053122145,-0.628884547734523,-0.233287373356291,0.148165752346754,-1.46876610517301
591,6969,"s005","m3",0.409183091533531,-0.201354309285788,-0.438890972383416,-0.606601467751032,-0.216774577553489,0.133986480194021,-1.56192959698329
592,6988,"s005","m3",0.42757617246358,-0.261024985719234,-0.567083949026733,-0.599583641438429,-0.594200384053616,-0.0298892675152359,-0.695875639191457
593,6991,"s005","m3",0.5634861951494,-0.102176272704412,-0.442084712142014,-0.542279828970527,-0.0070800009067048,0.198469322836213,-1.95736458093847
594,7001,"s005","m3",0.432117145588908,-0.255128782435814,-0.455825634803033,-0.60834462805181,-0.265277739801928,0.062376086578885,-0.713480019246821
595,7022,"s005","m3",0.408465916112969,-0.207411711303685,-0.455299317557457,-0.522836929614048,-0.501557807344967,0.100746945257716,-1.41917670784815
596,7024,"s005","m3",0.402414772133651,-0.251522150869887,-0.515174276641746,-0.629723673116427,-0.458480840057028,0.0218914923106092,-0.58703984740272
597,7037,"s005","m3",0.41420457979962,-0.195726545839294,-0.596696284235536,-0.665530964041473,-0.465806863433984,0.00793134521646879,-0.731583313593165
598,7046,"s005","m3",0.412841753981194,-0.176748965071003,-0.475198125142493,-0.553787054441303,-0.459415873386713,0.172088094538543,-1.0602828360722
599,7068,"s005","m3",0.365796166317044,-0.218476553843016,-0.489894554031977,-0.625391484285845,-0.336196183215351,0.116021248380984,-0.612020073128139
600,7102,"s005","m3",0.404222608051777,-0.207021988216795,-0.54829526308215,-0.653143643851847,-0.0689466544759505,0.0850919114106002,-0.796098608825331
601,7109,"s005","m3",0.431441021278339,-0.168192970208782,-0.461300648172899,-0.581768684286142,-0.488122612342166,0.113905709099917,-1.09872295880733
602,7117,"s005","m3",0.332992821577374,-0.187539862351709,-0.50768772980489,-0.56470751826285,-0.634350106814083,0.163556065227855,-1.64497714852182
603,7139,"s005","m3",0.255045773659944,-0.247776809632819,-0.435197995280146,-0.713251303069544,-0.371443641811498,0.0497102685373942,-0.845199874533589
604,7142,"s005","m3",0.308825122943883,-0.201350676502157,-0.458523071664045,-0.610539497529665,-0.444969642470909,0.0636639638941414,-1.25700311356548
605,7155,"s005","m3",0.512899558355231,-0.272988287973665,-0.544712437530301,-0.549087975712217,-0.194135804979994,-0.027758555800574,-0.481153552293066
606,7158,"s005","m3",0.300366306709999,-0.164391440198909,-0.553622799840608,-0.514138236949446,-0.786169990779596,0.0824617060745116,-1.32535396857611
607,7166,"s005","m3",0.405111172250065,-0.204711714043541,-0.551962268579321,-0.536835223705368,-0.469719546706727,0.0653223179034538,-2.16933242339997
608,7169,"s005","m3",0.451264570961004,-0.161648532261394,-0.514227787128757,-0.606904280351477,-0.422442732300264,0.0961402502380198,-1.367368513248
609,7191,"s005","m3",0.387493310854552,-0.212533743614501,-0.414875699780823,-0.526865350665926,-0.306612584808684,0.160593813886391,-1.67646470526538
610,7235,"s005","m3",0.467245539501683,-0.232009410806803,-0.496826336917316,-0.619089003362444,-0.253278201572009,0.010002920372413,-0.59822440768653
611,7239,"s005","m3",0.451974759520219,-0.192061788377516,-0.459238188497626,-0.515133255843455,-0.273941574717306,0.21222051004445,-2.22907785778296
612,7264,"s005","m3",0.424430862357159,-0.175042297400873,-0.575364293399515,-0.566655288968851,-0.368616807469896,0.112482107798251,-2.00394603382912
613,7274,"s005","m3",0.492332645432462,-0.165468587894847,-0.433558161566292,-0.567800579504889,-0.0659105003080586,0.0285637362383114,-2.47168254806689
614,7283,"s005","m3",0.432745080760794,-0.193773111624954,-0.435736786048768,-0.549272443743187,-0.201574258198892,0.210935340963133,-1.64278812889075
615,7303,"s005","m3",0.413921954890302,-0.22970642668275,-0.393679806383602,-0.651046402428423,-0.189038587324676,0.0706272536132907,-2.35519090535846
616,7310,"s005","m3",0.402751543800621,-0.0972048747825695,-0.527916470307727,-0.532289050287329,-1.06421602107702,0.182570858436713,-2.35943256910871
617,7313,"s005","m3",0.326209981457929,-0.157656954267451,-0.535096416085935,-0.510946174435828,-0.486957607302703,0.205468908763511,-1.84877520383082
618,7322,"s005","m3",0.473709394908134,-0.184279297599528,-0.530209054674706,-0.547731910176283,-0.614207651764736,0.173017159542394,-2.0869649433899
619,7326,"s005","m3",0.390197366038466,-0.174298904344294,-0.460106268675467,-0.552200707747487,-0.303870405777442,0.174717046284002,-1.54929055175752
620,7330,"s005","m3",0.44091571414413,-0.189943727268409,-0.479089647987079,-0.633544493808526,-0.136792704764754,0.204768804497523,-1.16451147547114
621,7340,"s005","m3",0.413547385110731,-0.179397833165649,-0.503776260513198,-0.556017826023245,-0.527463406353898,0.118537884938136,-2.11507499589949
622,7353,"s005","m3",0.391621486217215,-0.198964683920672,-0.526197271344985,-0.539145257074402,-0.450065863822953,0.0695673834823731,-1.50338190153648
623,7363,"s005","m3",0.427155220450552,-0.222307383990113,-0.450110161792325,-0.497038436420495,-0.348567097925113,0.0731729808993783,-2.31388713910917
624,7370,"s005","m3",0.42941027808394,-0.162023253780885,-0.502587656410157,-0.55942882749043,-0.304394616463723,0.138502328022322,-2.38311265205035
625,7380,"s005","m3",0.449429767866027,-0.244049945163238,-0.387820100232474,-0.529866417947568,-0.186889899223385,0.0726944431417902,-1.29450517187172
626,7382,"s005","m3",0.341305083631556,-0.208631486594789,-0.450482097348491,-0.534149252242714,-0.459424911863867,0.0498707323128094,-1.66619972182952
627,7388,"s005","m3",0.352600300507179,-0.275308555138676,-0.507672947908432,-0.569649637269565,-0.358753205812921,0.0958038697418515,-1.60504191932575
628,7408,"s005","m3",0.475401744022855,-0.162658919117709,-0.322942800545493,-0.533694936253499,-0.256215145344523,0.178698905907354,-1.56631526104961
629,7441,"s005","m3",0.420904838781189,-0.182583829503761,-0.393345523447591,-0.543258757894117,-0.428297644907885,0.04694714695198,-2.67451537080534
630,7445,"s005","m3",0.518511345392137,-0.149188382246046,-0.458699935953505,-0.596040416820652,-0.111813113087539,0.178990408491103,-2.09848680221498
631,7456,"s005","m3",0.35638806488431,-0.124853928320998,-0.529302914586096,-0.583123217249435,-0.966526842496805,0.171909459720299,-1.38852682459793
632,7472,"s005","m3",0.474250894818805,-0.195343202947492,-0.450467968122683,-0.579275112977393,-0.420371592875949,0.173347518216009,-1.82063515820233
633,7509,"s005","m3",0.425695526612872,-0.206495194881328,-0.485781251343524,-0.545802663734176,-0.360445368675247,0.162316838154111,-1.4401840070839
634,7527,"s005","m3",0.3932373846282,-0.0920087077207522,-0.497214638965919,-0.496692069751047,-0.611208234793362,0.2410352352793,-1.91874336542078
635,7573,"s005","m3",0.378613243838523,-0.170111378276292,-0.499163414640592,-0.578193052399949,-0.602896854860329,0.167222026922132,-0.81440526756658
636,7608,"s005","m3",0.353852332846072,-0.161106380484017,-0.471726749354768,-0.580865040809971,-0.575637628397451,0.154538489470797,-0.880360801837091
637,7636,"s005","m3",0.369771409238652,-0.323781065984122,-0.505389859066242,-0.609382513268905,-0.565603267183197,-0.0829074543461509,-0.818644759618799
638,7652,"s005","m3",0.408073367366531,-0.277428241139015,-0.456933098583855,-0.622286088729134,-0.24906066771635,0.0891230776453617,-1.51888132073001
639,7674,"s005","m3",0.299509894161749,-0.134661926645215,-0.491779232991873,-0.591599079253099,-0.531210222718261,0.0302041780591597,-1.08140235083707
640,7694,"s005","m3",0.365881190151539,-0.188426759486275,-0.503727636560855,-0.627811856074701,-0.370186604563001,0.0162190158230244,-1.34718018064202
641,7704,"s005","m3",0.478088062800955,-0.145062270666255,-0.490127485056787,-0.474917544197543,-0.0874050586366517,0.164211742971744,-1.66359631751961
642,7709,"s005","m3",0.55121642271832,-0.153451979972001,-0.449631535195762,-0.556272554860807,-0.26736883325319,0.314536398877858,-1.79213547910762
643,7732,"s005","m3",0.310030513960855,-0.177105485165039,-0.529665150468445,-0.584564686177296,-0.37702770159776,0.022435348676245,-1.91056063124907
644,7739,"s005","m3",0.403383883313578,-0.229980106986098,-0.436352037448956,-0.552958307973809,-0.185875952829168,0.0949255098325817,-1.80655718536032
645,7741,"s005","m3",0.383829030567401,-0.213477837781836,-0.424360823420436,-0.555465307107362,-0.456355448422737,0.0035777141333217,-1.35345354082633
646,7747,"s005","m3",0.362340533398737,-0.20533067410006,-0.600806754722342,-0.582467874398581,-0.702167908481032,0.0343999762755277,-1.49419362869619
647,7751,"s005","m3",0.40026589434981,-0.263642984840782,-0.593092371499422,-0.602758747717409,-0.77135378501566,-0.00503503409065031,-1.96967322018028
648,7757,"s005","m3",0.304872104567537,-0.159420026169397,-0.469126435511701,-0.522514658580663,-0.622983465491197,0.111952839965225,-1.94797146815244
649,7775,"s005","m3",0.417082016878339,-0.176663407291927,-0.449132296089348,-0.544479414802556,-0.133940227491205,0.323310120091475,-3.20775615419719
650,7779,"s005","m3",0.346884152883057,-0.0981501630051755,-0.539166427797978,-0.634804287718954,-0.577685479613251,0.1824359947499,-1.20357843631956
651,7781,"s005","m3",0.431424512885191,-0.180552816357276,-0.4302154689234,-0.594861318561465,-0.472353984273869,0.216686808853829,-1.37019556811311
652,7810,"s005","m3",0.420433786812614,-0.115656226729672,-0.474369537815062,-0.460324548450498,-0.444923352916844,0.168019890205854,-1.50626774382925
653,7820,"s005","m3",0.370355339932251,-0.18681776214442,-0.543011498390395,-0.525633810555443,-0.386896541855886,0.145473865865077,-0.767936572909546
654,7821,"s005","m3",0.408103265370613,-0.11589623564942,-0.522790112302371,-0.531483883722488,-0.218663999300862,0.248104758347138,-2.58491011382115
655,7849,"s005","m3",0.375435891461059,-0.185862297062949,-0.602760107166032,-0.582991391389601,-0.327533431689326,-0.0420229074235929,-0.96788417558963
656,7861,"s005","m3",0.391969364583072,-0.172775091662215,-0.467193277537081,-0.547914131198805,-0.227562254681092,0.146511381335981,-2.10393439170776
657,7864,"s005","m3",0.410738034054557,-0.173557738879527,-0.472713782345722,-0.537694930017597,-0.373274609919049,0.206922954087129,-1.84712704142693
658,7868,"s005","m3",0.432710281319973,-0.293241693129073,-0.464050845787768,-0.642524190166774,-0.221989995436978,0.0575729862538035,-1.37829282561316
659,7879,"s005","m3",0.457735131050214,-0.113845332689153,-0.410519401950793,-0.537728204599894,-0.394626907854148,0.252028590393309,-2.22246071588849
660,7907,"s005","m3",0.363979061261282,-0.28022010513442,-0.587426413566917,-0.613370225202545,-0.622695648786119,0.0682210756303871,-1.35067213368403
661,7921,"s005","m3",0.4405332621787,-0.342049778101793,-0.488963091539723,-0.55802378046716,-0.375030237671424,-0.0851158359984284,-0.740498749934934
662,7923,"s005","m3",0.263439207516835,-0.255801870481536,-0.611596400744932,-0.502179861070579,-1.00681457629632,-0.0711428580265411,-1.90981420309916
663,7943,"s005","m3",0.417669813075639,-0.17972504929228,-0.415625951204049,-0.453629401035926,-0.41220925126515,0.228229009284069,-1.69574933114566
664,7946,"s005","m3",0.416831217150716,-0.259217524951687,-0.546271984484593,-0.502068985646891,-0.651272183937498,0.112638951007336,-1.21337756977363
665,7948,"s005","m3",0.288976067007525,-0.160411461404573,-0.462982989116334,-0.541916650876891,-0.806408238039569,0.220069379951799,-1.32119432739747
666,7952,"s005","m3",0.40910223493649,-0.111830218728807,-0.422240463207429,-0.529975246474058,-0.340865990166133,0.204452786968489,-1.96337054603464
667,7966,"s005","m3",0.334322338066659,-0.153510499203701,-0.489835746084969,-0.592891157657426,-0.209913402855683,0.18152282760893,-1.75946128835301
