"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
684,7912,"s010","m3",-0.271730480823823,-0.185853624617043,0.667009154867374,0.847564350693178,0.906601199626821,0.812853842777982,1.3319824525994
685,7916,"s010","m3",-0.248879665301752,-0.202298047708991,0.610727912742464,0.68206061766787,0.828101423477728,0.697190863468709,1.1080247521207
686,7918,"s010","m3",-0.099232837936898,0.0614946618695777,0.762116660999201,0.873202715200377,0.96527436022636,0.926502557533414,0.712582151004242
687,7977,"s010","m3",-0.314289692750145,-0.265027414068719,0.549243383120954,0.630853695270821,0.699242526108036,0.629593212762455,1.47045927684661
688,7986,"s010","m3",-0.193811717732176,-0.146268685797657,0.684384571206668,0.775170129585827,0.872680223036117,0.84756684607236,1.14306849439313
689,7995,"s010","m3",-0.157961201077585,-0.104230439829399,0.687249334688651,0.747956071658377,0.818958762681063,0.799388281262388,1.16597378415857
690,8001,"s010","m3",-0.255901422132895,-0.238656844401286,0.774601541143574,0.599466639646404,0.972844714972363,0.589922020326349,1.66694060207886
691,8011,"s010","m3",-0.149400848236225,-0.114223983472001,0.742483703433017,0.765393339396914,0.915710731718519,0.874503338254432,1.05303228218055
692,8025,"s010","m3",-0.113367014798517,-0.0108193644652167,0.70049282088351,0.824535242072571,0.868658885460291,0.871883859768315,0.783216764879424
693,8085,"s010","m3",-0.200954430655941,-0.261886910308105,0.67125466999595,0.64784878299399,0.853780132208022,0.619098755173632,1.454153797385
694,8088,"s010","m3",-0.136379188972967,-0.234300333482353,0.722950356855185,0.745604268772819,0.940465499670914,0.775458112124913,1.0842748591543
695,8089,"s010","m3",0.043579310652049,0.00189716640071699,0.833803553329465,0.915962965939045,1.05263536100065,0.928110576899183,0.733051370935697
696,8104,"s010","m3",-0.0777189368794371,-0.107566541211165,0.780580568637053,0.68904421433521,1.00125343311288,0.729421248978474,0.943522113119102
697,8119,"s010","m3",-0.260367516025526,-0.279128297908896,0.72966953654998,0.660480339276335,0.937715544635416,0.778277518709656,1.45543912253756
698,8129,"s010","m3",-0.110840605527196,-0.0855527671167025,0.680697320167373,0.828038948692411,0.8797127917539,0.835425018661761,1.06321762790265
699,8131,"s010","m3",-0.203404970368783,-0.227157882015807,0.587248008886153,0.683943944223225,0.811371636234432,0.65473370151329,1.23040700031225
700,8140,"s010","m3",-0.042282161383865,-0.0839614719105136,0.787876095865172,0.741789202363268,0.957920298370844,0.750660526800977,0.942243582881297
701,8143,"s010","m3",-0.129500216294006,-0.177177722378298,0.700145732460888,0.727532148724006,0.908012594550036,0.671616672323053,1.03800457068931
702,8164,"s010","m3",-0.214425889541306,-0.120588211552372,0.657569647346467,0.752661563589682,0.79930735225991,0.789198667471171,1.27095842577131
703,8165,"s010","m3",-0.263905821070347,-0.134183141494354,0.589376566145607,0.722287101154836,0.774302004703169,0.741530749542291,1.25120196535659
704,8176,"s010","m3",-0.227773131017669,-0.238524214548706,0.688958334163245,0.71928883360497,0.857094873155189,0.744652878436779,1.13939660972062
705,8184,"s010","m3",-0.151301766344956,-0.112907241767141,0.64873015750141,0.788602390490825,0.753146075454623,0.867725586146385,1.1109922197223
706,8209,"s010","m3",-0.0578464769527244,-0.0938802505138495,0.771482405321924,0.835284850816961,1.01546551444081,0.869705323068427,0.95343558921666
707,8221,"s010","m3",-0.196428360537396,-0.167049927480877,0.697319253096102,0.790090166018118,0.916610422227107,0.834488208283272,1.1100407219959
708,8226,"s010","m3",-0.212158842598278,-0.180068520935815,0.62177665163072,0.733612587204324,0.767481536053182,0.733622016420517,1.10236600829378
709,8235,"s010","m3",-0.241782100945912,-0.194576646752573,0.701773265070147,0.740207789724519,0.842052324595037,0.698192978810096,1.2663499235559
710,8249,"s010","m3",-0.351998680064122,-0.287189833005324,0.602301422441297,0.571763789634201,0.75884680501061,0.594165133303547,1.78116938971665
711,8255,"s010","m3",-0.234391111873228,-0.116202679512423,0.634839200052798,0.81902721892891,0.822303118310713,0.948465565716676,1.27826961153965
712,8260,"s010","m3",-0.146432206706271,-0.0690310262297083,0.714141682136279,0.843215155545214,0.857843886176116,0.723566627282725,0.660434595234628
713,8272,"s010","m3",-0.223689231937426,-0.17180433081001,0.632755235957971,0.723077900453184,0.829546804308055,0.849803371003652,1.37002568572985
714,8300,"s010","m3",-0.0394496612842991,0.0433805537359394,0.740362034070598,0.8302769646958,0.948451249648955,0.87785154637512,0.63374081804824
715,8301,"s010","m3",-0.251593635351207,-0.123191854172859,0.670456537709758,0.708957809665077,0.790231203781473,0.683127979643489,1.11824503081376
716,8309,"s010","m3",-0.169018229015532,-0.0959551751032036,0.680800403376186,0.738532986258765,0.855825549955575,0.860321192054063,1.16686810770977
717,8310,"s010","m3",-0.0849070846612552,-0.106366446254065,0.786094520483224,0.685216157383638,0.914929939729078,0.732024859018098,1.1006939923675
718,8325,"s010","m3",-0.218214875221776,-0.232593337385136,0.665036760838991,0.706027149537447,0.8658394163771,0.706052663792627,1.63976245504406
719,8333,"s010","m3",-0.380038929632243,-0.233879477934399,0.591710964392233,0.658153683525352,0.73798077937977,0.691185843057861,1.62165773646156
720,8346,"s010","m3",-0.251503872089413,-0.223893424728187,0.592294437305373,0.744840094094711,0.803998932965953,0.711591392644342,1.30383223984639
721,8356,"s010","m3",-0.0672121722401863,-0.0726467298429719,0.750323606454086,0.753786347309689,0.9015735484455,0.77614227595102,0.667450073451992
722,8368,"s010","m3",-0.326144985542307,-0.314444450155977,0.539821933925503,0.655749878208016,0.707943807690289,0.607933063999599,1.68054148724206
723,8373,"s010","m3",-0.268215183423969,-0.178125071517022,0.600562010770704,0.702781399710782,0.730511726029187,0.721786362076471,1.28279564285211
724,8416,"s010","m3",-0.0942113162994227,-0.190131982931185,0.688721610077285,0.792701111422693,0.865183403140923,0.857146058245187,0.991865347124312
725,8451,"s010","m3",-0.078911916718598,-0.0491972941614779,0.717969318792027,0.86814021061163,0.865279390460818,0.87836038401743,0.640547826282773
726,8457,"s010","m3",-0.152130924736942,-0.0882554860173617,0.637175008447057,0.760677516681037,0.833166691523254,0.784729019041048,1.0271399034569
727,8458,"s010","m3",0.0357535416809577,0.0456102873802436,0.779975574413994,0.882481928265852,0.982048336541079,0.929919993802993,0.542028953368084
728,8468,"s010","m3",-0.0949792627139701,-0.0860790887370853,0.737957154430445,0.917243731339186,0.967012360428815,0.945008939952081,1.22108367698805
729,8473,"s010","m3",-0.149129332015502,-0.0548352555238434,0.638112657049787,0.793732910119534,0.844944882076479,0.860246780818488,0.90327919261088
730,8479,"s010","m3",-0.232788366356684,-0.223370873059406,0.744699698351766,0.722143567588403,0.914916412346779,0.770510434102706,1.28523902827983
731,8499,"s010","m3",-0.200759458301176,-0.198951732174962,0.719019317002662,0.749016506249767,0.91351915341873,0.828338183397849,1.38681016169238
732,8500,"s010","m3",-0.102348763853723,-0.0457647624394464,0.763493621861087,0.867713239744208,0.970093994562292,0.885096045278949,0.953998976564877
733,8502,"s010","m3",-0.0781137444278132,-0.0618127584597181,0.73992887954515,0.777689965232842,0.933535346379503,0.787461650125132,0.956039620421482
734,8515,"s010","m3",-0.206597369010823,-0.14589510837468,0.722326110047622,0.723234085865616,0.901291008103513,0.80999617196813,1.19828714995703
735,8522,"s010","m3",-0.24061082332738,-0.201779564010228,0.699066593811021,0.815877550628138,0.83221719440041,0.853912055335816,1.23746266562727
736,8539,"s010","m3",-0.286085405144831,-0.222632070709972,0.595239820645056,0.73592230133953,0.763641463854123,0.779496309792881,1.35708566152725
737,8546,"s010","m3",0.0102436712064196,-0.0503400974611314,0.836039583459952,0.866413590562396,1.0279594535058,0.883283394158715,0.604401968827655
738,8550,"s010","m3",-0.142670069771318,-0.0121767981408257,0.650057131479875,0.888741964928718,0.83128094818447,0.953863255075186,0.919498319005325
739,8580,"s010","m3",-0.149339734088717,-0.124230463140898,0.744050578563173,0.724326311650978,0.904185790641186,0.761756612735016,0.91439573996403
740,8581,"s010","m3",-0.432432962712121,-0.291241651826896,0.466718916504488,0.693268190361941,0.586647573015281,0.731494330033011,1.53907585578759
741,8625,"s010","m3",-0.126035499719684,-0.0540471562293133,0.761553003097443,0.890769836880517,0.974162531238063,0.937878127677805,0.956133133044375
742,8654,"s010","m3",-0.19241055817597,-0.222480416789712,0.713492557935472,0.735096054605133,0.901561449600157,0.831571421740506,1.32941034900195
743,8655,"s010","m3",-0.253951342703742,-0.156706144783459,0.633523218545882,0.689674038228067,0.86576137412046,0.83359868747179,1.26568627091075
744,8670,"s010","m3",-0.113118239310116,-0.0549572175453898,0.715461867104193,0.880234360961681,0.845740102725352,0.883378821520388,0.757702236417077
745,8677,"s010","m3",-0.245500969666141,-0.258747220887033,0.683884041096229,0.690231418576223,0.881729600387007,0.640252685761512,1.36492199401935
746,8681,"s010","m3",-0.331299254981347,-0.239470682012045,0.58041082590145,0.761592115187211,0.719325269213443,0.83309577851314,1.69070640582249
747,8687,"s010","m3",-0.229139351088942,-0.254816493285158,0.63603890392743,0.710200491654229,0.85973267458538,0.750518553428225,1.52922448926629
748,8706,"s010","m3",-0.177527961999615,-0.184455883854701,0.69755378462628,0.687743658217389,0.896298955883488,0.631482852320007,1.10564388184858
749,8710,"s010","m3",-0.293895217519811,-0.286344044477259,0.594418164771155,0.718851043956758,0.816850264391635,0.806890281449424,1.61237216608384
750,8715,"s010","m3",-0.290979436359248,-0.206127415795536,0.636326304838273,0.710997598447395,0.807681202865667,0.732714476069468,1.4418645489718
751,8722,"s010","m3",-0.0761084076850724,-0.128776599270901,0.634216134767356,0.758431640352159,0.794049371212957,0.820441666411437,0.895098498364036
752,8726,"s010","m3",-0.172508583314991,-0.0884190793457842,0.689928669377332,0.782355953613327,0.918039811803299,0.80964153819752,1.13399196710461
753,8742,"s010","m3",-0.157423387582817,-0.170087949678103,0.701132744665671,0.723790961115992,0.90251805469981,0.792511461822824,1.09429329036248
754,8776,"s010","m3",-0.155643756913581,-0.011338331384096,0.751806127898232,0.836918730755895,0.911361526638387,0.840616903901157,0.845773463447522
755,8787,"s010","m3",-0.159542495608799,-0.217320361947802,0.679525520456609,0.710372124434693,0.853439402891883,0.622064572500078,0.973995080849306
756,8821,"s010","m3",-0.122016022731569,-0.301542025831053,0.706829605075986,0.730297793237904,0.944514545508976,0.706986612419733,1.30936051720987
757,8838,"s010","m3",-0.130007584686034,-0.0870114273524103,0.694382651100733,0.838900787300289,0.94084035795648,0.874365563226472,1.11422021765401
758,8840,"s010","m3",-0.21306585292527,-0.172469425463236,0.713340264517292,0.701242299996646,0.883199811176055,0.721459854255012,1.24595724232049
759,8846,"s010","m3",-0.201178301451664,-0.235745925308436,0.661860306851213,0.764506490524146,0.842051469151479,0.840738176594867,1.34878674856224
760,8851,"s010","m3",-0.272477162620289,-0.197349798987743,0.608873331772627,0.758860856282352,0.763980189857414,0.784486213511268,1.37335805625402
761,8855,"s010","m3",-0.283842542410582,-0.255269276089613,0.674188560391473,0.68060544992608,0.764365762841564,0.808100467392134,1.56922282172912
762,8858,"s010","m3",-0.163163634483254,-0.151774347851459,0.663313497002477,0.724735310342425,0.819346621094207,0.683903741727947,1.1515533934185
763,8882,"s010","m3",-0.275265753301748,-0.382744907009206,0.588716308763738,0.643166592420114,0.805939824952792,0.69512285535037,1.63253220948757
764,8883,"s010","m3",-0.183732559581504,-0.279368481275714,0.65559133283579,0.728557796314032,0.876172451675369,0.723181255155844,1.10304885595744
765,8884,"s010","m3",-0.185768262802662,-0.231436087806666,0.745448462999478,0.695050186686414,0.903563723166933,0.719961345865815,1.18516489282114
766,8886,"s010","m3",-0.218394701414395,-0.271709911962648,0.699284659920028,0.751048269409869,0.87546678871296,0.729732495562318,1.15928366134017
767,8893,"s010","m3",-0.0902244569421457,-0.170521194001166,0.7376210734251,0.751038885179633,0.962799347408678,0.790646761435073,1.16109898601746
768,8907,"s010","m3",-0.166858491745177,-0.0940900822464959,0.705249876039275,0.752050211523273,0.910038311226813,0.82047480895458,1.09179959244074
769,8914,"s010","m3",-0.223683914786442,-0.179062394289932,0.645454348748968,0.72990726917476,0.855109464663137,0.797451967606739,1.20711420232454
770,8921,"s010","m3",-0.301672012982106,-0.32514071822681,0.565993732452946,0.552528898610374,0.78287125163924,0.545027064701774,1.48378888667854
771,8944,"s010","m3",-0.269321722440578,-0.196471113418888,0.710943723344425,0.730962825818958,0.885875125053756,0.699003496098943,1.4449147517509
772,8960,"s010","m3",-0.278994945577423,-0.218494712565049,0.664178651577342,0.629072208323104,0.872018258818655,0.677320478263881,1.43179173285309
773,8969,"s010","m3",-0.150372353641243,-0.116584225464861,0.622494552573809,0.804484208267114,0.875723862871451,0.800489952675614,1.10331408388948
774,9009,"s010","m3",-0.134016149593792,-0.211773475499387,0.686276163186258,0.782905658541111,0.872405576966673,0.721454936648719,1.04490309883613
775,9013,"s010","m3",-0.16924859690893,-0.214601505976602,0.741231786023387,0.791500828731832,0.93682584858366,0.782499809487002,1.32432492054065
776,9035,"s010","m3",-0.0725113296517746,-0.0750125469285374,0.773602637401174,0.896788658923134,0.888593346405145,0.915750883998058,0.809477773417423
777,9036,"s010","m3",-0.240272674385038,-0.215877592402902,0.726004453715049,0.658978677036819,0.851378116854843,0.692082152275328,1.24183724439964
778,9045,"s010","m3",-0.0362748733624697,-0.131411799340749,0.803710971733423,0.839702181621579,1.01701550534819,0.765325122591747,0.919517143344655
779,9057,"s010","m3",-0.295655135542537,-0.132608144835463,0.606303641703182,0.747585854473499,0.817374122884109,0.880780516349357,1.57838078501433
780,9063,"s010","m3",-0.23733266303732,-0.172533249614467,0.719551802948955,0.683493726622063,0.971669089855653,0.811803194406717,1.51471670716336
781,9084,"s010","m3",-0.104331830735981,-0.231700146702454,0.767591313996092,0.684817022855714,1.02139775882313,0.795824758784333,1.19246175811851
782,9089,"s010","m3",-0.272497701053429,-0.256991589932113,0.655312737242183,0.745407823297488,0.841743929139248,0.750961101980052,1.39808671102352
783,9104,"s010","m3",-0.220613928935936,-0.13616860479094,0.70536265449597,0.731897744849848,0.862705180510685,0.807914918028655,1.18837384072827
784,9139,"s010","m3",-0.276997526089402,-0.293430769622089,0.645104106167194,0.656932725913271,0.84011862886771,0.717235852699123,1.48246101830021
785,9146,"s010","m3",-0.220887735097243,-0.152090777439806,0.697517163665968,0.742424560506039,0.899504365590429,0.800431799202825,1.50134982962159
786,9166,"s010","m3",-0.251182993988318,-0.359811811930229,0.673771449813535,0.616781522764575,0.863102841841199,0.542406038358991,1.46301891609181
787,9214,"s010","m3",-0.238000521259315,-0.135945662837928,0.68031995811745,0.75423716094684,0.841421173543727,0.803934572203433,1.09230983962768
788,9216,"s010","m3",-0.239450123454688,-0.2239327542257,0.652755480873275,0.783861856883589,0.884133112284675,0.779737980971081,1.3510296149505
789,9232,"s010","m3",-0.31230662379918,-0.285427375411968,0.589779770398771,0.641439579168438,0.813622719256577,0.703036919506993,1.51603598446882
790,9256,"s010","m3",-0.196928442868934,-0.0987851153606063,0.667563887221893,0.722197836901282,0.897277920419927,0.861682848311881,1.20240934752101
