"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
741,8250,"s006","m3",0.0405511269115773,-0.0672391803615684,0.662872226952558,0.688655470863413,0.237850900694753,0.214291834995704,0.51656617479179
742,8296,"s006","m3",-0.0512647555844998,-0.221541132921197,0.557855127642121,0.631439064580008,0.0712686710368604,0.254742030873906,1.21386637344055
743,8313,"s006","m3",-0.0498564654653086,-0.187189483331446,0.574174060199379,0.572453199845887,-0.0117639423083316,0.215380935878704,1.30239277531633
744,8318,"s006","m3",0.145600854117591,-0.107507913598897,0.589999829815362,0.765173748860085,0.175965870192154,0.45025407573535,0.968882027092779
745,8326,"s006","m3",0.117675926053846,0.0958393408426627,0.651832587627666,0.785741092796089,0.139185518740267,0.52090707671274,0.294920702140607
746,8339,"s006","m3",0.0517933432324337,-0.200992375283936,0.648684862408574,0.620648990586283,0.236919622867063,0.222436628372981,0.8993011768056
747,8343,"s006","m3",0.0547264255987705,-0.0720347126585923,0.653357291801452,0.619616859739581,0.0454274099291793,0.205300811471095,0.48481521170799
748,8378,"s006","m3",-0.0168919002530289,-0.188734355976954,0.528787943009702,0.681356589933913,-0.0101184395762236,0.305145910355788,1.21523231472461
749,8391,"s006","m3",-0.0237732752152794,-0.081725263053872,0.531148815896166,0.721488534246198,-0.1484680722874,0.389683677563812,0.772567544291029
750,8413,"s006","m3",0.0172953193045278,-0.0699755778565496,0.522000214737549,0.683387648920547,-0.0312995500270176,0.392598165847563,0.89135436887828
751,8419,"s006","m3",-0.106257316841793,-0.201871399522909,0.5298096426038,0.546385844350224,-0.0397262026527436,0.169366109711341,1.07278102318088
752,8434,"s006","m3",-0.0982070234013727,-0.243394414088288,0.486420649388509,0.617871911494569,0.00789409127383248,0.204574623534836,1.35450508598266
753,8441,"s006","m3",-0.129039572781294,-0.304518364205848,0.478285632678017,0.515263828982261,-0.0809629361351867,0.159612153641452,1.6547345133528
754,8458,"s006","m3",-0.153642978243106,-0.13481470133686,0.563464269843095,0.648810770774265,5.14872301298798e-06,0.24560849556592,1.27263691730867
755,8467,"s006","m3",0.112098027718644,-0.134481288995972,0.614416612582914,0.63798151740551,0.224454719771507,0.299048466706869,0.722144117664266
756,8480,"s006","m3",0.0543952477007538,-0.204782924968545,0.53888485409103,0.695914807631227,-0.0212392771160173,0.280472072159369,0.900860312901472
757,8516,"s006","m3",0.0424590939973733,-0.129941260833471,0.553030338878188,0.620642425229603,-0.0117266780479251,0.191315155906436,0.739448739818651
758,8521,"s006","m3",0.038658358545961,-0.0552009675443683,0.540110341888257,0.732435421563135,-0.0314259054928744,0.379622520029775,0.654195650953351
759,8535,"s006","m3",-0.0388604469689669,-0.192467283878337,0.549519798451094,0.64870587298118,0.0286595670396648,0.237331148888113,1.074252561862
760,8540,"s006","m3",-0.0138492160734022,-0.234260946502026,0.648550311984673,0.575860704487333,0.177530981564262,0.236005385491921,0.991224805829729
761,8542,"s006","m3",-0.0457875103459569,-0.170318549456903,0.52622947091052,0.591192503062767,-0.135188555717754,0.249696755138588,1.28414323528337
762,8545,"s006","m3",-0.0266945123566235,-0.225355333399867,0.5567205359789,0.578127312563453,0.0860928054394452,0.178969089326317,1.41735107857702
763,8562,"s006","m3",0.00299755354494879,-0.175222799959269,0.570433700644962,0.633957164352116,0.134375499890639,0.371805405890189,1.08883358264138
764,8573,"s006","m3",0.0555764846881987,-0.117249572671945,0.531434110728353,0.594975418422076,0.151695083353851,0.150103016873072,0.900352966775167
765,8574,"s006","m3",0.00911016604962358,-0.142226413240664,0.588645817626027,0.634377455940515,0.102701599956678,0.22811259602598,0.84731535427652
766,8600,"s006","m3",0.0468580048677841,-0.120437155887499,0.655160423907241,0.664350561302064,0.233130212091347,0.332670239963449,1.17848903851234
767,8606,"s006","m3",0.019456503417842,-0.127626036669108,0.577512593612925,0.655655221692227,0.0618698476456899,0.265742692311387,1.00991807890572
768,8624,"s006","m3",-0.0340480067130524,-0.11627195311972,0.501950650771678,0.649809532590592,-0.0293120805668262,0.343782746470542,1.1053694621387
769,8655,"s006","m3",0.0487451458551816,-0.123800448119104,0.567256848201178,0.704562193846025,0.0899115754601819,0.27306230258257,0.745313563994044
770,8670,"s006","m3",-0.0519922449815518,-0.171182359787135,0.611065700947776,0.591899115217451,0.0859701124472476,0.21027185054266,1.24858499122294
771,8677,"s006","m3",-0.072815725794103,-0.342130976642122,0.527148214957536,0.643296227733664,0.0427586160115901,0.29108335696955,1.54958964498496
772,8757,"s006","m3",-0.0276539431365729,-0.172442986684904,0.517524988997898,0.609752291024956,0.115629093981815,0.266080661082997,1.16734510515148
773,8799,"s006","m3",0.0470124744177406,-0.122049417073421,0.445513419318592,0.667952371185142,0.0484727486925823,0.35007989665558,0.765037241789544
774,8847,"s006","m3",-0.192449157646775,-0.259515029354443,0.390343906993369,0.602388933485867,-0.218641625730117,0.217014757282188,1.53675973991251
775,8873,"s006","m3",-0.134535956145569,-0.293405995037377,0.457744936095439,0.574860809678153,-0.0378250187505114,0.0993673916122243,1.38815696529049
776,8874,"s006","m3",0.0832793026020203,0.0278720200392546,0.61073785013015,0.731657500896443,0.0885124322977645,0.395775640911686,0.430112117825879
777,8900,"s006","m3",0.0908690226866976,-0.124437690800093,0.581006664124247,0.657982335774558,0.162092385951071,0.215846428803977,0.712763677566198
778,8932,"s006","m3",-0.0258058601045503,-0.117596228049713,0.556776974441008,0.670848511945399,0.0988588495306196,0.351255452302745,1.013977457539
779,8936,"s006","m3",-0.0330580932328871,-0.101176184142958,0.529322463162071,0.743624172385275,-0.0415307059918471,0.431616343985064,0.726141579254893
780,8942,"s006","m3",-0.0383766582672462,-0.163324443606928,0.567965250243955,0.636210492326735,0.141704153960427,0.200523283937667,1.19576945179623
781,8952,"s006","m3",0.0126097847325367,-0.211210989908198,0.613164167100281,0.68940962011175,0.198284878331501,0.274444197700299,1.22664353120846
782,8963,"s006","m3",-0.164854131639898,-0.227736063230676,0.49023155138469,0.570452261855038,0.0744274225116509,0.164508757000835,1.1844796604539
783,8978,"s006","m3",-0.0110393352887076,-0.181192153787346,0.522678818906137,0.609531240456736,0.074024092366177,0.21513565233946,1.0601362865234
784,8993,"s006","m3",-0.0689948818184695,-0.0909933303321442,0.488470515324763,0.610772361330313,-0.0923703858418033,0.283671499613525,0.766141370041981
785,9010,"s006","m3",-0.049975387544659,-0.253388824873342,0.469991515985067,0.489757046396353,0.0498351038498218,0.122540734250816,1.26321536217292
786,9034,"s006","m3",-0.0304222049913498,-0.275454748549002,0.535858242408256,0.592232255563399,-0.0690321528130858,0.120594000279353,1.08979366049996
787,9036,"s006","m3",-0.0854629874568187,-0.197851207685742,0.557063057032974,0.60277743202088,0.100256209592915,0.283136114198164,1.41545179923408
788,9045,"s006","m3",0.0752084226169424,-0.108143116195345,0.626967293281622,0.623772738002594,0.19465938142289,0.258362706863373,1.04428237693767
789,9058,"s006","m3",-0.109953454932827,-0.135369344265828,0.505309899926506,0.578869071514408,-0.133290243463525,0.127947484699251,1.23028598149325
790,9068,"s006","m3",-0.0202193669571094,-0.0773454744946142,0.556889992293951,0.653744167134817,-0.0135924825870566,0.357746591494066,0.87178698094767
791,9089,"s006","m3",-0.036542750933127,-0.263832521891828,0.515019859023797,0.583782564169571,0.0478587065426702,0.260537848561635,1.27455067843969
792,9090,"s006","m3",0.0639026606678704,-0.196557795842506,0.564040264116117,0.656343610375422,0.10450389881706,0.23994229719108,1.3140611441216
793,9098,"s006","m3",-0.100608719591525,-0.16703055816337,0.651539608473134,0.670867026181842,0.184866238677488,0.290307583198993,1.14038879673548
794,9108,"s006","m3",0.000655400076911293,-0.1327902440928,0.610368061560072,0.562707094156258,0.0855201026585841,0.0959817227290835,1.02175078932738
795,9117,"s006","m3",-0.116791912312337,-0.321627697144854,0.619024318978421,0.452027714788216,0.139471874856594,-0.0215523926672543,1.57757058126863
796,9119,"s006","m3",-0.0114786674710026,0.0403351143946551,0.5722683762408,0.785005692976302,0.0241615470869311,0.469904647824511,0.565043353240084
797,9145,"s006","m3",-0.119787295766504,-0.338190842663015,0.550750762628872,0.492100551163425,-0.0562919452399806,0.0776275162694437,1.55019433404942
798,9149,"s006","m3",-0.0569135448513763,-0.109756577492679,0.592926749339193,0.603912631115337,0.15959718014666,0.26282708813423,1.08783092822364
799,9154,"s006","m3",0.00710198786702785,-0.261932842400976,0.623258081449271,0.60905484150142,0.165709083380474,0.236811909156814,1.33535509007565
800,9162,"s006","m3",-0.0917571514846368,-0.259706566451657,0.51754954149319,0.517545441320703,0.0451238900080994,0.073103533444061,1.43348128084396
801,9175,"s006","m3",0.000993880685110402,-0.131532905063419,0.550004263115558,0.637572973964359,0.00586561480052804,0.272687558677365,0.888576699107099
802,9187,"s006","m3",-0.0811768246281292,-0.305570181303294,0.570474608059088,0.538853630608034,0.000188866545111576,0.0466341709453356,1.38385149420377
803,9194,"s006","m3",-0.0276487536328208,-0.259251880365508,0.57634312929202,0.592004645773677,0.104887486952948,0.147822169385458,1.13935630466684
804,9195,"s006","m3",0.0296287162375749,-0.15765701458807,0.476533364061567,0.611376219481689,-0.0505684741041614,0.180262103219759,0.923938345678972
805,9207,"s006","m3",0.116001139855635,0.0850165496669836,0.657379256178594,0.784089846688957,0.132705131947954,0.535345579402758,0.341592374585586
806,9237,"s006","m3",0.0281406895507542,-0.109868889247403,0.530438935839531,0.727587624328099,0.0215127715264019,0.389043692065062,0.988198197205487
807,9246,"s006","m3",-0.177365269683941,-0.240282726644692,0.489442925914922,0.594359814820583,-0.00433720645411732,0.286243759773579,1.55125446387621
808,9247,"s006","m3",-0.0208729831920236,-0.144369120254779,0.435968341050072,0.64803032200911,-0.00732575627558578,0.25742475246736,1.06598795190468
809,9248,"s006","m3",0.0293095220009877,-0.0436675001799849,0.598439242162932,0.672142499929684,0.131644779563784,0.331562660244061,0.92835479366279
810,9272,"s006","m3",0.0820214379257806,-0.0799367514353789,0.669084877346675,0.626338453199284,0.194176061156702,0.260840279606377,0.833268246453718
811,9278,"s006","m3",0.0767126144437928,0.0119709511173768,0.65854236513731,0.712994300424699,0.157425956281455,0.340813118228155,0.635200219066258
812,9281,"s006","m3",-0.172416055318682,-0.309378261357156,0.579403884845095,0.5237625605994,0.192502392504458,-0.0286123492494051,1.41822059336493
813,9288,"s006","m3",-0.0484842485419349,-0.182235058511874,0.520019423792122,0.689220643212598,-0.000146081707002569,0.225474111612081,1.01166931144827
814,9298,"s006","m3",0.0170111498506458,-0.179897235196637,0.543078451163696,0.655415487595309,0.039811597490423,0.286821344812844,1.09616961020666
815,9306,"s006","m3",0.0179336440038455,0.0503300054610187,0.643387292819208,0.73793648039021,0.147892835627892,0.460977177085437,0.53205318469997
816,9311,"s006","m3",0.0486882571650611,-0.00708151672459845,0.532376459809641,0.805580386853235,0.108437357890507,0.389091834502629,0.412879040410409
817,9312,"s006","m3",0.0509387148301966,-0.111403954882667,0.579265329410497,0.675614001424633,0.112873705985443,0.242552007905482,0.861005127132624
818,9335,"s006","m3",0.0213797867460544,-0.127671722715968,0.549451024766993,0.591168726249366,0.0874279566389213,0.163667980657573,0.873237259903856
819,9338,"s006","m3",-0.0043311807806466,-0.177077207738145,0.465503687443876,0.574010751662317,0.0348285547111645,0.124678864891925,1.10249277534445
820,9354,"s006","m3",0.0152110327238423,-0.125187110164944,0.623742835838838,0.68101215242834,0.215927783928535,0.313221523506296,1.09024650385913
821,9361,"s006","m3",0.0474580281491914,-0.132637648661095,0.561548994942971,0.657291706120724,0.0917055935099026,0.299398872816856,1.13726012208919
822,9384,"s006","m3",0.201943431759861,0.0117502078138574,0.701853723547776,0.687119675733643,0.308752291650897,0.317460471331971,0.317383169421717
823,9388,"s006","m3",0.0603406469895703,-0.0826911881077722,0.567592553500455,0.743611495752805,0.0469267424388142,0.351046676190656,0.821878089564586
824,9392,"s006","m3",-0.0927347608321129,-0.180777142872526,0.543732326217602,0.637934082456554,-0.00989599396845932,0.272486172670935,1.32591835246988
825,9397,"s006","m3",0.1745784955231,0.0145886635454264,0.64868281805105,0.72116715397065,0.266892533594327,0.355670545373553,0.193493739589236
826,9403,"s006","m3",0.0931013936827309,-0.124401232321484,0.585857870311518,0.600460356323814,0.198167999141494,0.124119597509823,0.907147597645514
827,9413,"s006","m3",-0.0354965559559189,-0.238767237385195,0.493154177777899,0.618149219943618,-0.128280701728359,0.241333847154232,1.04292335146566
828,9467,"s006","m3",0.0118802935052602,-0.167470953145064,0.611711963029516,0.659141901011665,0.102964456346664,0.348288160909655,1.00995064469759
829,9480,"s006","m3",-0.154066530095607,-0.222485962555578,0.435090632403563,0.568664521537738,-0.196760333571309,0.263434603051604,1.27509854634052
830,9487,"s006","m3",-0.0871976868219604,-0.148519280030786,0.482970279230488,0.551114988292888,-0.0550887044163988,0.246645496557878,1.27834752398113
831,9495,"s006","m3",0.0840416164920423,-0.148784174210603,0.624291992433856,0.68613349675394,0.0976219688922741,0.20979654238932,0.572019233514128
832,9500,"s006","m3",-0.110413028236009,-0.424717862167355,0.499353452054142,0.539113318916057,-0.108241904852841,0.166667101219659,1.95924905532805
833,9503,"s006","m3",-0.114376313565597,-0.183859469460214,0.548163261004159,0.610145924300014,0.0413703349706695,0.225241097069498,1.23688226735699
834,9516,"s006","m3",0.0113207514479533,-0.0262971050537812,0.568082761252764,0.717949096877068,0.049826767723215,0.376928942904428,0.831687609867657
835,9527,"s006","m3",-0.000712717891649317,-0.108634359995351,0.608760841867201,0.667639043840438,0.174572492942467,0.270791412852289,0.947894893228646
836,9543,"s006","m3",0.0267997968910497,-0.110685848013173,0.663199005315183,0.694943033907565,0.16142061227047,0.357048490393872,0.826975143567218
837,9545,"s006","m3",-0.103726858222575,-0.269826747247311,0.549557784142319,0.601339417966903,0.0703226391800521,0.199764993687049,1.37857038916539
838,9550,"s006","m3",0.0890453104111759,-0.12179254581925,0.68475141028045,0.70838947891073,0.265417046079153,0.29861582544031,0.739030510224217
839,9565,"s006","m3",0.0272340542713491,-0.0830782249087195,0.551523178930512,0.637802474606299,0.123768931549657,0.308272688018265,0.92369092544217
840,9570,"s006","m3",-0.08024458197386,-0.164520019761947,0.545270862508509,0.647693145080765,0.16493666283848,0.374687266041968,1.20407535717056
841,9584,"s006","m3",0.20580366782689,0.0438179140541685,0.712028688185914,0.75217264821731,0.173882366537307,0.383696906136336,-0.0986344913611341
842,9586,"s006","m3",0.171087023938806,-0.00582947420832959,0.701083806219141,0.745132993604808,0.31140378536795,0.414955466635754,0.502049927721363
843,9588,"s006","m3",0.0686435374306136,-0.250159944369396,0.576357318016882,0.684465265257789,0.154809345919408,0.246331368980585,1.18615677523319
844,9617,"s006","m3",-0.0741073707668304,-0.20926339505818,0.539568136816642,0.617760100846507,0.062372718586791,0.221993875522393,1.22779765695845
845,9628,"s006","m3",-0.0790673469165696,-0.170905620865383,0.546061108933635,0.649727076851157,-0.0254183781869474,0.26641584317582,1.09204650528855
846,9633,"s006","m3",-0.0707434815296705,-0.164210659298624,0.573893457901054,0.646176734126092,0.0821005017142519,0.363484806492673,1.47260915326092
847,9637,"s006","m3",0.0709264445662397,-0.0944420702281985,0.644391844587011,0.578868829762831,0.0818022012814065,0.19720378014164,0.725513535186899
