"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
589,6468,"s012","m3",0.0867900107089765,-0.0150347337498432,0.328468525728865,0.142336904383377,-0.421749266506675,0.0385371001743771,1.893840285993
590,6470,"s012","m3",0.0950529275487858,0.0494327776172777,0.282359375419909,0.279013152612775,-0.443546587615496,0.236286660013089,1.66608848422191
591,6487,"s012","m3",0.0221701731895286,0.154773848353652,0.275273384221154,0.25117604518325,-0.51791961425363,0.244607337312748,1.58460860540236
592,6491,"s012","m3",-0.0150665811028688,-0.0175470026927153,0.271705079596199,0.115672390379983,-0.422838452819503,0.0182217955320853,1.99603891570623
593,6492,"s012","m3",0.142354773773984,0.0172639882502124,0.261495384146286,0.196018938838424,-0.270602271752364,0.208180382580568,1.89026541391501
594,6494,"s012","m3",0.073932990070985,0.0162971141894234,0.340758212871635,0.2274451380566,-0.340484151119763,0.115033540268669,1.93052237715927
595,6501,"s012","m3",0.036235782242408,0.065601282927013,0.255626173788726,0.232835624578758,-0.409134337183788,0.257786096492051,1.91071268066446
596,6525,"s012","m3",0.0912135972173971,0.183488495518349,0.244269141641998,0.205016373541071,-0.592663861305085,0.18160822864067,1.51788018568453
597,6535,"s012","m3",0.0366369108410925,0.11376183554175,0.210151421413852,0.19627375619383,-0.51215858811629,0.219018267065773,1.76661337882621
598,6536,"s012","m3",0.00408323467469098,0.0250386196777555,0.2645604176174,0.178586282688095,-0.672851440360445,0.233140509017849,1.94135938573307
599,6569,"s012","m3",0.00593153237655387,0.0426323837799901,0.344269452662494,0.269265625872368,-0.380367474272869,0.26941594444292,1.82296477036215
600,6574,"s012","m3",0.148978792512272,0.0601881401252404,0.380363983023603,0.245223658180861,-0.283834606720256,0.173974007748506,1.4631752271948
601,6583,"s012","m3",0.0788392003649274,-0.0402024753677408,0.225331280542792,0.144463143925821,-0.485242001596188,0.0177276512934226,1.99146038913927
602,6592,"s012","m3",0.06912352984179,0.0624827002669311,0.375694262830559,0.143291180688818,-0.378117353317009,0.143798138722824,1.67105408127235
603,6594,"s012","m3",-0.0427413930202328,-0.0605367810703936,0.214971218306288,0.0550290189611431,-0.577260608806379,0.0323580532425747,2.27965032321954
604,6619,"s012","m3",-0.00627128675150936,0.041234946528215,0.321317066642653,0.253166323690379,-0.448838764432592,0.219137174597192,1.94757873529434
605,6635,"s012","m3",0.0813454193450368,0.168905918783508,0.301549529312263,0.241284513712774,-0.451737248966022,0.273776090372019,1.53651547972073
606,6641,"s012","m3",0.146745602125838,0.105536963363921,0.396307353520446,0.262508255690117,-0.0620277356275395,0.17856335702674,1.6013651091434
607,6652,"s012","m3",-0.0697267271613917,-0.0211619061946359,0.276357268708746,0.160759960081102,-0.418199602777063,0.142019612691714,2.01407446498166
608,6656,"s012","m3",0.0513104146437201,0.102583778051618,0.233184649541865,0.241635906635016,-0.563315527331758,0.250716460514754,1.93570383464995
609,6665,"s012","m3",0.0121872013996733,0.0026497079591621,0.228746167062438,0.229806092591996,-0.612993593225815,0.161068170940746,1.86220161558284
610,6669,"s012","m3",0.17571635015048,0.176913801180144,0.341425439838128,0.267485164952674,-0.341260662693523,0.213358511304928,1.50410907466679
611,6693,"s012","m3",-0.112016565558496,-0.0402095522263229,0.206850486967716,0.124498628924992,-0.346111312588174,0.11179394193672,2.34740385396864
612,6718,"s012","m3",-0.0772131815988982,-0.014796630054909,0.20327317812194,0.23120697225279,-0.694306252956971,0.0799421528082874,2.1770181481649
613,6735,"s012","m3",-0.00601530620607575,0.0480616976670785,0.226067906466498,0.332904114748659,-0.646526843756782,0.311444117318203,1.68947522445007
614,6743,"s012","m3",0.00521657587551396,-0.0326518519810273,0.274954935751815,0.19485542537609,-0.706128363631305,0.12115004023705,2.14657080868249
615,6758,"s012","m3",0.122148679541686,0.0940133898918898,0.228810097919089,0.151029796513342,-0.397567308744922,0.148601684550551,1.72334582717467
616,6794,"s012","m3",0.0855044356027569,0.0639731528079311,0.391429766919106,0.244191168382926,-0.249065212504793,0.236198193078646,1.7786960387329
617,6803,"s012","m3",-0.0193382431509804,0.0352020626003413,0.234176407019053,0.0967339149218353,-0.73229206371398,0.219668525154173,2.33695950413461
618,6814,"s012","m3",0.0495502701785421,0.107272531587541,0.22943459318053,0.285832684559613,-0.553385713947659,0.190333228500495,1.6806216515026
619,6836,"s012","m3",-0.0603105588713729,-0.0747100964122,0.0805799954284927,0.121032545042664,-0.963330075111147,0.185422501021312,2.35205503166144
620,6846,"s012","m3",0.033734847373491,0.0681231187853974,0.191968642511328,0.267082329769488,-0.732424937687596,0.24020467683943,1.70641878336921
621,6872,"s012","m3",0.174071094264283,0.113942613734219,0.35847725013874,0.188908585994793,-0.393181989974988,0.222537941696744,1.6404871391536
622,6874,"s012","m3",0.0569616098108804,0.0761404157006955,0.29397760378211,0.241398035031831,-0.562176568598705,0.227652578807635,1.75872147538577
623,6897,"s012","m3",0.100946253542752,0.153491107555162,0.330577808019014,0.276902241395941,-0.232980329616474,0.335095986153394,1.49618778099948
624,6909,"s012","m3",0.0589411607769457,0.119720691153515,0.171335114958546,0.243219072519345,-0.545196842980098,0.277337412736486,1.91036851810744
625,6920,"s012","m3",0.0266229029721131,0.0879276692780135,0.241656101964445,0.249233420486483,-0.801848964687335,0.143900450952318,1.64018419493291
626,6927,"s012","m3",0.0652637637120112,0.0387945223194945,0.277342396533335,0.313150926830403,-0.37583074543027,0.271778998543827,1.83620451220014
627,6948,"s012","m3",0.145379854962116,0.229034163144952,0.348271964159359,0.362404433580329,-0.329745306103537,0.361337305156996,1.53335933223842
628,6955,"s012","m3",0.0635087961254728,0.0972286735827886,0.299608319324308,0.257492857506532,-0.306263819583122,0.251456900730087,1.77588846549569
629,6987,"s012","m3",0.192439839773492,0.0649951331386708,0.350569101858176,0.416712680431301,-0.295301218234982,0.380413917030696,1.30965402032754
630,6989,"s012","m3",0.0376254052208414,0.0217286918345032,0.263129658722489,0.183494728589545,-0.509177453038977,0.115919425500748,2.14973250294724
631,6990,"s012","m3",0.041791373156851,0.0257290147385035,0.351266920692163,0.265656487455429,-0.497176054362427,0.210730951091423,1.59392682885836
632,6997,"s012","m3",0.00141533716411483,-0.0302939139170848,0.236381255712082,0.17392050525715,-0.368035922516769,0.156027745382241,2.25928857423536
633,7010,"s012","m3",0.0744792728925544,0.156225957189998,0.231790860035605,0.260182911983055,-0.406046082718079,0.3038469395176,1.64949232395059
634,7013,"s012","m3",0.0524295632889491,0.0217016911241444,0.279876465349875,0.172662562135166,-0.510903124693862,0.214147321247477,2.16420977376095
635,7034,"s012","m3",0.0690196902822109,-0.109586191305187,0.395983416543922,0.105004473734031,-0.266862851147328,0.118301468319048,2.19019279006825
636,7039,"s012","m3",0.176680939407941,0.154667121723292,0.380069209621868,0.32890330090835,-0.198039853242752,0.224515765943831,1.62751585325894
637,7078,"s012","m3",-0.0122712626676856,0.127488883016055,0.286820931470292,0.290803092748957,-0.480025677966018,0.256627652091312,1.73807399538067
638,7089,"s012","m3",0.0588675353201009,0.0865287746435184,0.239005763792114,0.250884819821345,-0.438166334378976,0.333900194038882,1.88748214639914
639,7108,"s012","m3",0.0940845438843109,0.0550918264976829,0.161374857821895,0.223534442013472,-0.538200643888752,0.274892472386532,1.94021389454516
640,7121,"s012","m3",-0.0476441820793305,-0.0696490124913857,0.175270229052756,0.107580291025973,-0.86021427376771,0.0758737579811546,2.13742764839574
641,7138,"s012","m3",0.00413184694914346,0.104800664355116,0.226236460771476,0.284675554536245,-0.767552709672821,0.26113009188987,1.64469923829727
642,7142,"s012","m3",0.0569935110131842,0.127837674184571,0.254554084141643,0.300898169826107,-0.615586464586689,0.2492298422778,1.73805098684157
643,7146,"s012","m3",0.144992527990094,0.106669287871389,0.377406868511747,0.32862872973253,-0.207069515371752,0.368589266532538,1.73095632463484
644,7163,"s012","m3",0.0341578286807967,-0.00945507389216428,0.204899451334288,0.204013769523263,-0.637116815640038,0.132690506401174,2.08569617864039
645,7176,"s012","m3",0.146278856103284,-0.023450313172324,0.227034765207999,0.183283018448743,-0.624897896625977,0.265771378566818,1.7626785799865
646,7181,"s012","m3",0.0628435719828856,-0.0660722031186346,0.17361688449726,0.144976313867187,-0.666861406076075,0.0516896791856667,2.04308217539095
647,7191,"s012","m3",-0.0187574186939162,0.0929406561509417,0.220779843335831,0.254289904095146,-0.867439410709455,0.263334341563217,1.95648105999895
648,7199,"s012","m3",0.0413312482954502,0.0571317366659174,0.315147786690454,0.271708629336564,-0.317834709194141,0.241185527140963,1.73910210182272
649,7200,"s012","m3",0.0761555906287058,0.0295955237703786,0.234075298816247,0.126704310200715,-0.477803066289287,0.197885403286455,1.86409677605364
650,7239,"s012","m3",0.145273653773468,0.139938619803725,0.202347327738049,0.315413966308856,-0.446595063382735,0.267924048543693,1.5386115375072
651,7240,"s012","m3",0.0455869488138801,-0.00423279237550878,0.202224138541897,0.11998618489221,-0.619093865466135,0.115834359072376,1.82707009806761
652,7241,"s012","m3",0.0485778608910676,0.0781948190311156,0.325943605973402,0.289291757255458,-0.35404799504713,0.168441107695274,1.90639300764898
653,7248,"s012","m3",0.108758366456565,0.0316527039434659,0.366682384461567,0.261740772364949,-0.242956208382364,0.131840119411402,1.82688396879548
654,7257,"s012","m3",0.0886455039376406,0.113721422566298,0.318783727969441,0.257674154660766,-0.360303261855059,0.146418120232983,1.64464953291061
655,7263,"s012","m3",0.0114102417949617,0.040423128459326,0.257726839653284,0.146493725042415,-0.620024487720322,0.0854509936415618,1.95144805404451
656,7292,"s012","m3",-0.041542264822897,-0.0936730015854367,0.266511907386321,0.0543809393959817,-0.504750081178992,0.0451087650533648,2.10915702060032
657,7294,"s012","m3",0.0737761618395818,-0.0372965149819176,0.223720445227835,0.105496521406987,-0.556286808597728,0.057547756064746,2.07689910196737
658,7298,"s012","m3",0.0877881850080983,0.08515087640228,0.376258602664629,0.297463943635197,-0.379174315540393,0.252769804629394,1.60857854523915
659,7344,"s012","m3",0.172128890831709,0.246277083524617,0.409178539308509,0.43566047671599,-0.384439762642065,0.325905421465859,1.19178305938404
660,7368,"s012","m3",-0.015549219079076,0.0790325588398439,0.179948280614345,0.198594920339199,-0.707123423959178,0.120154975117457,1.91170028042217
661,7385,"s012","m3",0.0451577758216085,0.115236942485854,0.260473657844321,0.251611457984686,-0.454554545649723,0.263888375967136,1.53326404880752
662,7386,"s012","m3",-0.0496833443030093,0.0740999402011135,0.185089851910531,0.239063637720736,-0.582158600336701,0.121696448861662,1.78308215644569
663,7395,"s012","m3",0.113325761448936,0.143045412578715,0.396475233310105,0.280220419586112,-0.463069485684863,0.207227309603059,1.53397610489347
664,7412,"s012","m3",0.174782446200347,0.189769181710289,0.413441291422991,0.21141776152496,-0.266432641231058,0.333846302425059,1.61627982355602
665,7418,"s012","m3",0.0772730534028154,0.038529467546821,0.249943536024467,0.213973916756991,-0.64926619200567,0.211671133907982,1.61223544313862
666,7424,"s012","m3",0.153160676486852,0.0972419654314853,0.282723487362477,0.236850784194772,-0.375005045724079,0.270931539599383,1.94279172615178
667,7432,"s012","m3",0.0768212431189143,0.0625004290830159,0.291861456534355,0.239779135324644,-0.343509891527882,0.196282221246957,1.83875216314789
668,7438,"s012","m3",0.0217772547593992,0.0630556131656291,0.286949243311533,0.245677255433408,-0.546537053433368,0.170557815247029,1.81712010698304
669,7452,"s012","m3",0.0866133215429781,0.144894223476139,0.341745066428512,0.311919775930157,-0.356570989972368,0.346928152394588,1.66664370795286
670,7456,"s012","m3",0.0200177381707149,0.0341347770152487,0.254342868599086,0.184188510242277,-0.576208737793178,0.00639354084944011,1.96997563239513
671,7457,"s012","m3",0.0675491806416383,-0.0327945087833647,0.294811774520708,0.170570738164528,-0.373721597989679,0.105126355708297,1.94736974591479
672,7466,"s012","m3",0.211777998727722,0.125747363159832,0.33703005705584,0.31948392209237,-0.350171876946507,0.274236762510784,1.53998609332596
673,7476,"s012","m3",-0.0729136241263213,0.105813433322797,0.330891534986954,0.202674034683858,-0.487201102735664,0.192930847832188,1.84808615181023
674,7480,"s012","m3",0.137748889526406,0.180864319287672,0.315416171233318,0.282353992079462,-0.534161458990604,0.281337141927505,1.46993795385717
675,7498,"s012","m3",-0.0206221263441373,-0.0449924386202015,0.251578777140429,0.0688838182090002,-0.688049982068088,0.109722879816936,2.17075427782178
676,7515,"s012","m3",0.0404682677934326,0.137178948983109,0.249871557718191,0.283237307474365,-0.56969731909814,0.264524519939879,1.58459119736154
677,7519,"s012","m3",0.129524933011339,0.136626388144841,0.322905682821609,0.268373974477295,-0.3331915890178,0.260386458811035,1.71629223804856
678,7540,"s012","m3",-0.0222937664072992,-0.104678108754579,0.225410521604824,0.182886435015002,-0.458459189673472,0.105501932459977,2.29971411820534
679,7576,"s012","m3",0.0298350479661475,0.0919836962479507,0.227154669748991,0.199376446393906,-0.526608818191883,0.240801158068748,1.71671996760705
680,7588,"s012","m3",-0.0282520943302113,-0.00386986422398051,0.219888060028523,0.269060430026786,-0.690184855975097,0.207643461161921,1.98116004121677
681,7617,"s012","m3",0.147416803284663,0.00585923184065921,0.19374123048265,0.190506532978242,-0.611249935021501,0.207278861592968,2.06451642389921
682,7626,"s012","m3",-0.0745694463945476,-0.0239866580772527,0.0687963457392045,0.135331875928577,-0.846984325395681,0.162776600333273,2.25996734942012
683,7648,"s012","m3",0.104031712435513,0.0883885945359505,0.202967542225245,0.227909335012554,-1.00133902348277,0.123632255813963,1.73304310409778
684,7652,"s012","m3",0.00762776707073969,0.00258626837237299,0.271537321785457,0.213063810332233,-0.42402678447603,0.0493947536627284,1.84146792165828
685,7669,"s012","m3",0.0388166536173508,0.122642867118356,0.290297983501523,0.247623190260719,-0.533392142883026,0.261261223206011,1.80017174988813
686,7675,"s012","m3",-0.0695941479716996,0.0218647911685336,0.190913426139727,0.164196643416582,-0.508732146842046,0.207598846855649,2.07251024895322
687,7693,"s012","m3",0.000260024055135119,0.061051260748321,0.185606825767302,0.191268809705067,-0.690565403418046,0.213438209327736,2.03313409984067
688,7740,"s012","m3",0.0149242661338506,0.0543730486403094,0.244280786130467,0.235314740164397,-0.395043944555044,0.133886460398628,1.67606253905451
689,7764,"s012","m3",0.143898973403827,0.136809637895434,0.432765618053439,0.31565910971172,-0.165905355268633,0.223051015446193,1.57819675270875
690,7765,"s012","m3",0.0664604413547529,0.0537653205136394,0.374248878355508,0.223866617847834,-0.253241487420429,0.149610849285792,1.89449774901288
691,7777,"s012","m3",0.0306499959466743,0.0885486962064745,0.327795015491642,0.154111802487572,-0.465880984281771,0.199659761108897,1.80908495658927
692,7797,"s012","m3",0.113047746934141,0.139206335805359,0.379222276145426,0.227463092809185,-0.234150970877963,0.166727743885759,1.77594099210225
693,7819,"s012","m3",0.126570699033088,-0.017510049560941,0.34008328740272,0.117356800561686,-0.306806003441463,-0.0474950574694073,1.77136690540979
694,7830,"s012","m3",0.00750869955999284,-0.0448732548541533,0.271539244500805,0.0473113900893609,-0.504924036156987,0.125124223801072,2.31753376046899
695,7835,"s012","m3",-0.0155056783604826,-0.0711416466977326,0.2927596952159,0.108479308424611,-0.266961475786119,0.128658493816651,2.24283784991636
696,7850,"s012","m3",0.090033442564123,0.0897026296629429,0.255909383000159,0.232647197588194,-0.384949828503768,0.249038542193042,1.76587126138125
